   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.62559, 67.9195, 75.3754, 26.5492, 8.36179, -7.45588, 0, 26.5492, 26.5493, 26.5493, 38.0976, 26.5592, 26.5515, 63.7317, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.6316, 26.5492
4.63346, 59.7701, 70.1514, 26.663, 7.8594, -10.3813, 0, 26.663, 26.6632, 26.6632, 38.677, 26.6743, 26.6654, 58.0424, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.7441, 26.663
4.64132, 63.7032, 65.4342, 26.777, 8.10575, -1.73101, 0, 26.777, 26.7772, 26.7772, 39.1472, 26.7897, 26.7794, 52.9697, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.777, 26.856, 26.777
4.64919, 58.5906, 61.2169, 26.8912, 7.784, -2.62629, 0, 26.8912, 26.8914, 26.8914, 39.4972, 26.9053, 26.8936, 48.5177, 26.8912, 26.8912, 26.8912, 26.8912, 26.8912, 26.8912, 26.8912, 26.8912, 26.8912, 26.8912, 26.8912, 26.8912, 26.8912, 26.8912, 26.8912, 26.9674, 26.8912
4.65706, 60.281, 57.4756, 27.0055, 7.89183, 2.80542, 0, 27.0056, 27.0057, 27.0057, 39.7195, 27.0212, 27.008, 44.6703, 27.0055, 27.0055, 27.0055, 27.0055, 27.0055, 27.0055, 27.0055, 27.0055, 27.0055, 27.0055, 27.0055, 27.0055, 27.0055, 27.0055, 27.0055, 27.0784, 27.0055
4.66492, 56.1739, 54.1772, 27.12, 7.62718, 1.99672, 0, 27.12, 27.1202, 27.1202, 39.8104, 27.1373, 27.1225, 41.3976, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.189, 27.12
4.67279, 43.8864, 51.2803, 27.2347, 6.77395, -7.39388, 0, 27.2347, 27.2348, 27.2348, 39.7705, 27.2536, 27.2372, 38.6579, 27.2347, 27.2347, 27.2347, 27.2347, 27.2347, 27.2347, 27.2347, 27.2347, 27.2347, 27.2347, 27.2347, 27.2347, 27.2347, 27.2347, 27.2347, 27.2994, 27.2347
4.68065, 44.4815, 48.7409, 27.3494, 6.81774, -4.25936, 0, 27.3494, 27.3496, 27.3496, 39.6045, 27.37, 27.352, 36.4022, 27.3494, 27.3494, 27.3494, 27.3494, 27.3494, 27.3494, 27.3494, 27.3494, 27.3494, 27.3494, 27.3494, 27.3494, 27.3494, 27.3494, 27.3494, 27.4095, 27.3494
4.68852, 35.425, 46.5164, 27.4643, 6.1176, -11.0913, 0, 27.4643, 27.4645, 27.4645, 39.321, 27.4865, 27.4669, 34.5792, 27.4643, 27.4643, 27.4643, 27.4643, 27.4643, 27.4643, 27.4643, 27.4643, 27.4643, 27.4643, 27.4643, 27.4643, 27.4643, 27.4643, 27.4643, 27.5196, 27.4643
4.69639, 44.2146, 44.5662, 27.5793, 6.79813, -0.351616, 0, 27.5794, 27.5795, 27.5795, 38.932, 27.6031, 27.582, 33.1363, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.6298, 27.5793
4.70425, 42.7068, 42.855, 27.6945, 6.68632, -0.148155, 0, 27.6945, 27.6947, 27.6947, 38.4522, 27.7197, 27.6972, 32.0233, 27.6945, 27.6945, 27.6945, 27.6945, 27.6945, 27.6945, 27.6945, 27.6945, 27.6945, 27.6945, 27.6945, 27.6945, 27.6945, 27.6945, 27.6945, 27.7402, 27.6945
4.71212, 38.9557, 41.3537, 27.8097, 6.39966, -2.398, 0, 27.8097, 27.8099, 27.8099, 37.8987, 27.8362, 27.8125, 31.1939, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8509, 27.8097
4.71998, 25.7626, 40.0392, 27.9251, 5.26902, -14.2766, 0, 27.9251, 27.9252, 27.9253, 37.2896, 27.9527, 27.9279, 30.6069, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9621, 27.9251
4.72785, 28.2341, 38.8951, 28.0405, 5.49855, -10.6611, 0, 28.0405, 28.0407, 28.0407, 36.6436, 28.069, 28.0433, 30.2271, 28.0405, 28.0405, 28.0405, 28.0405, 28.0405, 28.0405, 28.0405, 28.0405, 28.0405, 28.0405, 28.0405, 28.0405, 28.0405, 28.0405, 28.0405, 28.0737, 28.0405
4.73572, 25.7128, 37.9109, 28.1559, 5.26429, -12.1981, 0, 28.1559, 28.1561, 28.1561, 35.979, 28.1851, 28.1588, 30.0253, 28.1559, 28.1559, 28.1559, 28.1559, 28.1559, 28.1559, 28.1559, 28.1559, 28.1559, 28.1559, 28.1559, 28.1559, 28.1559, 28.1559, 28.1559, 28.186, 28.1559
4.74358, 27.0346, 37.0807, 28.2714, 5.38838, -10.0461, 0, 28.2714, 28.2716, 28.2716, 35.3132, 28.301, 28.2743, 29.9785, 28.2714, 28.2714, 28.2714, 28.2714, 28.2714, 28.2714, 28.2714, 28.2714, 28.2714, 28.2714, 28.2714, 28.2714, 28.2714, 28.2714, 28.2714, 28.2989, 28.2714
4.75145, 19.4482, 36.4033, 28.3869, 4.63122, -16.9551, 0, 28.3869, 28.3871, 28.3871, 34.6618, 28.4167, 28.3899, 30.0696, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.4126, 28.3869
4.75931, 34.387, 35.8801, 28.5023, 6.03216, -1.49306, 0, 28.5023, 28.5025, 28.5025, 34.0384, 28.532, 28.5053, 30.2864, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.527, 28.5023
4.76718, 29.8438, 35.5144, 28.6177, 5.64303, -5.67064, 0, 28.6177, 28.6179, 28.6179, 33.454, 28.6469, 28.6207, 30.621, 28.6177, 28.6177, 28.6177, 28.6177, 28.6177, 28.6177, 28.6177, 28.6177, 28.6177, 28.6177, 28.6177, 28.6177, 28.6177, 28.6177, 28.6177, 28.6421, 28.6177
4.77505, 28.5048, 35.3106, 28.7329, 5.52311, -6.80582, 0, 28.7329, 28.7331, 28.7331, 32.9173, 28.7615, 28.736, 31.0691, 28.7329, 28.7329, 28.7329, 28.7329, 28.7329, 28.7329, 28.7329, 28.7329, 28.7329, 28.7329, 28.7329, 28.7329, 28.7329, 28.7329, 28.7329, 28.758, 28.7329
4.78291, 24.9592, 35.2727, 28.8479, 5.19223, -10.3135, 0, 28.8479, 28.8481, 28.8481, 32.4343, 28.8756, 28.851, 31.6285, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8745, 28.8479
4.79078, 28.6778, 35.4035, 28.9626, 5.53875, -6.72577, 0, 28.9626, 28.9628, 28.9628, 32.0085, 28.9893, 28.9658, 32.2984, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9917, 28.9626
4.79864, 30.8041, 35.7041, 29.0769, 5.72749, -4.89996, 0, 29.0769, 29.0771, 29.0771, 31.6413, 29.1023, 29.0801, 33.0783, 29.0769, 29.0769, 29.0769, 29.0769, 29.0769, 29.0769, 29.0769, 29.0769, 29.0769, 29.0769, 29.0769, 29.0769, 29.0769, 29.0769, 29.0769, 29.1093, 29.0769
4.80651, 20.8182, 36.1724, 29.1908, 4.77684, -15.3542, 0, 29.1908, 29.1909, 29.191, 31.332, 29.2148, 29.194, 33.9668, 29.1908, 29.1908, 29.1908, 29.1908, 29.1908, 29.1908, 29.1908, 29.1908, 29.1908, 29.1908, 29.1908, 29.1908, 29.1908, 29.1908, 29.1908, 29.2274, 29.1908
4.81438, 28.6744, 36.8032, 29.304, 5.53844, -8.12884, 0, 29.304, 29.3042, 29.3042, 31.0785, 29.3266, 29.3073, 34.9607, 29.304, 29.304, 29.304, 29.304, 29.304, 29.304, 29.304, 29.304, 29.304, 29.304, 29.304, 29.304, 29.304, 29.304, 29.304, 29.3458, 29.304
4.82224, 34.1096, 37.5872, 29.4165, 6.00912, -3.4776, 0, 29.4165, 29.4167, 29.4167, 30.8773, 29.4376, 29.4199, 36.054, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4165, 29.4642, 29.4165
4.83011, 33.3785, 38.5109, 29.5282, 5.94799, -5.13242, 0, 29.5282, 29.5283, 29.5283, 30.724, 29.5477, 29.5315, 37.2375, 29.5282, 29.5282, 29.5282, 29.5282, 29.5282, 29.5282, 29.5282, 29.5282, 29.5282, 29.5282, 29.5282, 29.5282, 29.5282, 29.5282, 29.5282, 29.5824, 29.5282
4.83798, 34.3673, 39.5562, 29.6388, 6.03053, -5.18887, 0, 29.6388, 29.6389, 29.6389, 30.6138, 29.6568, 29.6422, 38.4977, 29.6388, 29.6388, 29.6388, 29.6388, 29.6388, 29.6388, 29.6388, 29.6388, 29.6388, 29.6388, 29.6388, 29.6388, 29.6388, 29.6388, 29.6388, 29.7003, 29.6388
4.84584, 29.0279, 40.7004, 29.7482, 5.57027, -11.6726, 0, 29.7482, 29.7483, 29.7484, 30.5415, 29.7648, 29.7517, 39.8175, 29.7482, 29.7482, 29.7482, 29.7482, 29.7482, 29.7482, 29.7482, 29.7482, 29.7482, 29.7482, 29.7482, 29.7482, 29.7482, 29.7482, 29.7482, 29.8174, 29.7482
4.85371, 35.1753, 41.917, 29.8563, 6.09716, -6.7417, 0, 29.8563, 29.8564, 29.8564, 30.5018, 29.8715, 29.8598, 41.1751, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.9336, 29.8563
4.86157, 32.9541, 43.1754, 29.9629, 5.9122, -10.2213, 0, 29.9629, 29.963, 29.963, 30.4899, 29.9768, 29.9664, 42.5449, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 30.0484, 29.9629
4.86944, 36.6502, 44.4423, 30.0678, 6.21693, -7.79207, 0, 30.0678, 30.068, 30.068, 30.5009, 30.0805, 30.0714, 43.8987, 30.0678, 30.0678, 30.0678, 30.0678, 30.0678, 30.0678, 30.0678, 30.0678, 30.0678, 30.0678, 30.0678, 30.0678, 30.0678, 30.0678, 30.0678, 30.1617, 30.0678
4.87731, 35.5645, 45.6826, 30.171, 6.12899, -10.1181, 0, 30.171, 30.1712, 30.1712, 30.5307, 30.1827, 30.1747, 45.2053, 30.171, 30.171, 30.171, 30.171, 30.171, 30.171, 30.171, 30.171, 30.171, 30.171, 30.171, 30.171, 30.171, 30.171, 30.171, 30.273, 30.171
4.88517, 39.4128, 46.8603, 30.2724, 6.43528, -7.44748, 0, 30.2724, 30.2726, 30.2726, 30.5753, 30.2831, 30.2761, 46.4329, 30.2724, 30.2724, 30.2724, 30.2724, 30.2724, 30.2724, 30.2724, 30.2724, 30.2724, 30.2724, 30.2724, 30.2724, 30.2724, 30.2724, 30.2724, 30.3821, 30.2724
4.89304, 42.9434, 47.9404, 30.3718, 6.70399, -4.99699, 0, 30.3718, 30.372, 30.372, 30.6316, 30.3816, 30.3755, 47.5497, 30.3718, 30.3718, 30.3718, 30.3718, 30.3718, 30.3718, 30.3718, 30.3718, 30.3718, 30.3718, 30.3718, 30.3718, 30.3718, 30.3718, 30.3718, 30.4887, 30.3718
4.9009, 43.8264, 48.8901, 30.4692, 6.76952, -5.06369, 0, 30.4693, 30.4694, 30.4694, 30.6968, 30.4784, 30.473, 48.526, 30.4692, 30.4692, 30.4692, 30.4692, 30.4692, 30.4692, 30.4692, 30.4692, 30.4692, 30.4692, 30.4692, 30.4692, 30.4693, 30.4692, 30.4692, 30.5926, 30.4692
4.90877, 43.3283, 49.6801, 30.5647, 6.73263, -6.35184, 0, 30.5647, 30.5649, 30.5649, 30.7685, 30.5732, 30.5686, 49.3347, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.6937, 30.5647
4.91664, 44.4512, 50.286, 30.6583, 6.81551, -5.83482, 0, 30.6583, 30.6585, 30.6585, 30.8449, 30.6663, 30.6622, 49.9536, 30.6583, 30.6583, 30.6583, 30.6583, 30.6583, 30.6583, 30.6583, 30.6583, 30.6583, 30.6583, 30.6583, 30.6583, 30.6583, 30.6583, 30.6583, 30.7919, 30.6583
4.9245, 47.2501, 50.6897, 30.7501, 7.01784, -3.43963, 0, 30.7501, 30.7503, 30.7503, 30.9247, 30.7577, 30.7541, 50.3662, 30.7501, 30.7501, 30.7501, 30.7501, 30.7501, 30.7501, 30.7501, 30.7501, 30.7501, 30.7501, 30.7501, 30.7501, 30.7501, 30.7501, 30.7501, 30.8871, 30.7501
4.93237, 42.5767, 50.8798, 30.8402, 6.67658, -8.30309, 0, 30.8402, 30.8404, 30.8404, 31.0066, 30.8475, 30.8442, 50.5625, 30.8402, 30.8402, 30.8402, 30.8402, 30.8402, 30.8402, 30.8402, 30.8402, 30.8402, 30.8402, 30.8402, 30.8402, 30.8402, 30.8402, 30.8402, 30.9795, 30.8402
4.94023, 52.2581, 50.8523, 30.9289, 7.36601, 1.40581, 0, 30.9289, 30.9291, 30.9291, 31.0901, 30.9359, 30.9329, 50.5395, 30.9289, 30.9289, 30.9289, 30.9289, 30.9289, 30.9289, 30.9289, 30.9289, 30.9289, 30.9289, 30.9289, 30.9289, 30.9289, 30.9289, 30.9289, 31.0691, 30.9289
4.9481, 39.8896, 50.6109, 31.0163, 6.47221, -10.7213, 0, 31.0163, 31.0165, 31.0165, 31.1744, 31.0231, 31.0204, 50.3014, 31.0163, 31.0163, 31.0163, 31.0163, 31.0163, 31.0163, 31.0163, 31.0163, 31.0163, 31.0163, 31.0163, 31.0163, 31.0163, 31.0163, 31.0163, 31.1563, 31.0163
4.95597, 30.2989, 50.1662, 31.1027, 5.68321, -19.8673, 0, 31.1027, 31.1029, 31.1029, 31.2595, 31.1095, 31.1068, 49.8597, 31.1027, 31.1027, 31.1027, 31.1027, 31.1027, 31.1027, 31.1027, 31.1027, 31.1027, 31.1027, 31.1027, 31.1027, 31.1027, 31.1027, 31.1027, 31.2413, 31.1027
4.96383, 33.9591, 49.5356, 31.1885, 5.99659, -15.5765, 0, 31.1885, 31.1886, 31.1886, 31.345, 31.1951, 31.1926, 49.2318, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.3244, 31.1885
4.9717, 54.2675, 48.7417, 31.2738, 7.50117, 5.52586, 0, 31.2738, 31.274, 31.274, 31.4311, 31.2805, 31.2781, 48.4409, 31.2738, 31.2738, 31.2738, 31.2738, 31.2738, 31.2738, 31.2738, 31.2738, 31.2738, 31.2738, 31.2738, 31.2738, 31.2738, 31.2738, 31.2738, 31.4061, 31.2738
4.97956, 41.6488, 47.8118, 31.3592, 6.60672, -6.16306, 0, 31.3592, 31.3593, 31.3593, 31.5178, 31.3658, 31.3634, 47.5143, 31.3592, 31.3592, 31.3592, 31.3592, 31.3592, 31.3592, 31.3592, 31.3592, 31.3592, 31.3592, 31.3592, 31.3592, 31.3592, 31.3592, 31.3592, 31.4869, 31.3592
4.98743, 44.8807, 46.776, 31.4447, 6.84695, -1.89527, 0, 31.4447, 31.4449, 31.4449, 31.6052, 31.4513, 31.449, 46.4819, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.4447, 31.567, 31.4447
4.9953, 36.987, 45.6654, 31.5308, 6.24396, -8.67843, 0, 31.5308, 31.531, 31.531, 31.6936, 31.5375, 31.5352, 45.3751, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.647, 31.5308
5.00316, 41.0163, 44.5119, 31.6177, 6.55868, -3.49557, 0, 31.6177, 31.6179, 31.6179, 31.7832, 31.6245, 31.6222, 44.2254, 31.6177, 31.6177, 31.6177, 31.6177, 31.6177, 31.6177, 31.6177, 31.6177, 31.6177, 31.6177, 31.6177, 31.6177, 31.6177, 31.6177, 31.6177, 31.7272, 31.6177
5.01103, 42.2664, 43.3454, 31.7057, 6.6533, -1.07894, 0, 31.7057, 31.7059, 31.7059, 31.8741, 31.7125, 31.7102, 43.0629, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.8082, 31.7057
5.01889, 36.3553, 42.1936, 31.7949, 6.19316, -5.83828, 0, 31.7949, 31.7951, 31.7951, 31.9666, 31.8018, 31.7995, 41.9149, 31.7949, 31.7949, 31.7949, 31.7949, 31.7949, 31.7949, 31.7949, 31.7949, 31.7949, 31.7949, 31.7949, 31.7949, 31.7949, 31.7949, 31.7949, 31.8901, 31.7949
5.02676, 29.6711, 41.0808, 31.8855, 5.62771, -11.4097, 0, 31.8855, 31.8857, 31.8857, 32.0609, 31.8925, 31.8902, 40.8057, 31.8855, 31.8855, 31.8855, 31.8855, 31.8855, 31.8855, 31.8855, 31.8855, 31.8855, 31.8855, 31.8855, 31.8855, 31.8855, 31.8855, 31.8855, 31.9734, 31.8855
5.03463, 30.8446, 40.0275, 31.9777, 5.73102, -9.18289, 0, 31.9777, 31.9779, 31.9779, 32.157, 31.9847, 31.9824, 39.7555, 31.9777, 31.9777, 31.9777, 31.9777, 31.9777, 31.9777, 31.9777, 31.9777, 31.9777, 31.9777, 31.9777, 31.9777, 31.9777, 31.9777, 31.9777, 32.0583, 31.9777
5.04249, 35.6689, 39.0498, 32.0714, 6.1375, -3.38096, 0, 32.0714, 32.0716, 32.0716, 32.2552, 32.0786, 32.0762, 38.7804, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.1449, 32.0714
5.05036, 22.0402, 38.1594, 32.1668, 4.90308, -16.1191, 0, 32.1668, 32.167, 32.167, 32.3556, 32.174, 32.1717, 37.8915, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.2334, 32.1668
5.05823, 31.5221, 37.3636, 32.2638, 5.78983, -5.84145, 0, 32.2638, 32.2639, 32.2639, 32.4582, 32.2711, 32.2688, 37.0963, 32.2638, 32.2638, 32.2638, 32.2638, 32.2638, 32.2638, 32.2638, 32.2638, 32.2638, 32.2638, 32.2638, 32.2638, 32.2638, 32.2638, 32.2638, 32.3239, 32.2638
5.06609, 41.8662, 36.6661, 32.3622, 6.62315, 5.20002, 0, 32.3623, 32.3624, 32.3624, 32.5632, 32.3697, 32.3675, 36.398, 32.3622, 32.3622, 32.3622, 32.3622, 32.3622, 32.3622, 32.3622, 32.3622, 32.3622, 32.3622, 32.3622, 32.3622, 32.3622, 32.3622, 32.3622, 32.4164, 32.3622
5.07396, 30.1509, 36.0671, 32.4622, 5.67018, -5.91621, 0, 32.4622, 32.4624, 32.4624, 32.6707, 32.4698, 32.4677, 35.7966, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.4622, 32.5109, 32.4622
5.08182, 21.5493, 35.5641, 32.5636, 4.85276, -14.0148, 0, 32.5636, 32.5637, 32.5638, 32.7808, 32.5712, 32.5694, 35.2891, 32.5636, 32.5636, 32.5636, 32.5636, 32.5636, 32.5636, 32.5636, 32.5636, 32.5636, 32.5636, 32.5636, 32.5636, 32.5636, 32.5636, 32.5636, 32.6075, 32.5636
5.08969, 26.3833, 35.1521, 32.6661, 5.3276, -8.76876, 0, 32.6661, 32.6663, 32.6663, 32.8937, 32.6739, 32.6726, 34.8703, 32.6661, 32.6661, 32.6661, 32.6661, 32.6661, 32.6661, 32.6661, 32.6661, 32.6661, 32.6661, 32.6661, 32.6661, 32.6661, 32.6661, 32.6661, 32.7058, 32.6661
5.09756, 22.5824, 34.8248, 32.7698, 4.95806, -12.2425, 0, 32.7699, 32.77, 32.77, 33.0096, 32.7777, 32.7771, 34.5334, 32.7698, 32.7698, 32.7698, 32.7698, 32.7698, 32.7698, 32.7698, 32.7698, 32.7698, 32.7698, 32.7698, 32.7698, 32.7698, 32.7698, 32.7698, 32.8061, 32.7698
5.10542, 23.7266, 34.575, 32.8745, 5.07214, -10.8484, 0, 32.8745, 32.8747, 32.8747, 33.1287, 32.8825, 32.883, 34.2705, 32.8745, 32.8745, 32.8745, 32.8745, 32.8745, 32.8745, 32.8745, 32.8745, 32.8745, 32.8745, 32.8745, 32.8745, 32.8745, 32.8745, 32.8745, 32.9079, 32.8745
5.11329, 27.3467, 34.3949, 32.98, 5.41726, -7.0482, 0, 32.98, 32.9801, 32.9801, 33.2513, 32.988, 32.9902, 34.0734, 32.98, 32.98, 32.98, 32.98, 32.98, 32.98, 32.98, 32.98, 32.98, 32.98, 32.98, 32.98, 32.98, 32.98, 32.98, 33.0113, 32.98
5.12115, 31.9224, 34.2767, 33.0862, 5.82429, -2.3543, 0, 33.0862, 33.0863, 33.0863, 33.3779, 33.0944, 33.099, 33.9336, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.1161, 33.0862
5.12902, 25.4035, 34.213, 33.1929, 5.23483, -8.80955, 0, 33.1929, 33.193, 33.193, 33.5086, 33.2012, 33.2095, 33.8427, 33.1929, 33.1929, 33.1929, 33.1929, 33.1929, 33.1929, 33.1929, 33.1929, 33.1929, 33.1929, 33.1929, 33.1929, 33.1929, 33.1929, 33.1929, 33.2222, 33.1929
5.13689, 19.7456, 34.1972, 33.3, 4.66322, -14.4516, 0, 33.3, 33.3002, 33.3002, 33.644, 33.3084, 33.322, 33.793, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3293, 33.3
5.14475, 17.5891, 34.2232, 33.4075, 4.42596, -16.6341, 0, 33.4075, 33.4077, 33.4077, 33.7846, 33.4161, 33.4371, 33.7777, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4375, 33.4075
5.15262, 18.9762, 34.2862, 33.5152, 4.57998, -15.31, 0, 33.5152, 33.5154, 33.5154, 33.9308, 33.5239, 33.5554, 33.7902, 33.5152, 33.5152, 33.5152, 33.5152, 33.5152, 33.5152, 33.5152, 33.5152, 33.5152, 33.5152, 33.5152, 33.5152, 33.5152, 33.5152, 33.5152, 33.5465, 33.5152
5.16048, 24.5485, 34.3822, 33.6231, 5.15252, -9.83373, 0, 33.6231, 33.6232, 33.6233, 34.083, 33.6318, 33.6779, 33.8252, 33.6231, 33.6231, 33.6231, 33.6231, 33.6231, 33.6231, 33.6231, 33.6231, 33.6231, 33.6231, 33.6231, 33.6231, 33.6231, 33.6231, 33.6231, 33.6561, 33.6231
5.16835, 26.0073, 34.5082, 33.731, 5.2922, -8.50088, 0, 33.731, 33.7312, 33.7312, 34.2417, 33.7399, 33.8058, 33.878, 33.731, 33.731, 33.731, 33.731, 33.731, 33.731, 33.731, 33.731, 33.731, 33.731, 33.731, 33.731, 33.731, 33.731, 33.731, 33.7664, 33.731
5.17622, 18.5865, 34.6623, 33.8389, 4.53723, -16.0758, 0, 33.8389, 33.8391, 33.8391, 34.407, 33.8479, 33.9407, 33.9447, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8771, 33.8389
5.18408, 29.5622, 34.8435, 33.9467, 5.61803, -5.28131, 0, 33.9467, 33.9469, 33.9469, 34.5792, 33.9558, 34.0846, 34.0221, 33.9467, 33.9467, 33.9467, 33.9467, 33.9467, 33.9467, 33.9467, 33.9467, 33.9467, 33.9467, 33.9467, 33.9467, 33.9467, 33.9467, 33.9467, 33.9882, 33.9467
5.19195, 22.37, 35.0516, 34.0544, 4.9366, -12.6816, 0, 34.0545, 34.0546, 34.0546, 34.7582, 34.0637, 34.2399, 34.1076, 34.0544, 34.0544, 34.0544, 34.0544, 34.0544, 34.0544, 34.0544, 34.0544, 34.0544, 34.0544, 34.0544, 34.0544, 34.0544, 34.0544, 34.0544, 34.0996, 34.0544
5.19981, 21.1859, 35.2873, 34.162, 4.81518, -14.1014, 0, 34.162, 34.1622, 34.1622, 34.9438, 34.1714, 34.4095, 34.1991, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.2112, 34.162
5.20768, 17.9786, 35.5517, 34.2694, 4.46974, -17.5732, 0, 34.2694, 34.2696, 34.2696, 35.1355, 34.2789, 34.5966, 34.295, 34.2694, 34.2694, 34.2694, 34.2694, 34.2694, 34.2694, 34.2694, 34.2694, 34.2694, 34.2694, 34.2694, 34.2694, 34.2694, 34.2694, 34.2694, 34.323, 34.2694
5.21555, 17.1584, 35.8468, 34.3766, 4.37703, -18.6884, 0, 34.3766, 34.3768, 34.3768, 35.3325, 34.3862, 34.8051, 34.3941, 34.3766, 34.3766, 34.3766, 34.3766, 34.3766, 34.3766, 34.3766, 34.3766, 34.3766, 34.3766, 34.3766, 34.3766, 34.3766, 34.3766, 34.3766, 34.4349, 34.3766
5.22341, 22.1483, 36.1749, 34.4835, 4.91409, -14.0266, 0, 34.4835, 34.4837, 34.4837, 35.5338, 34.4932, 35.0392, 34.4954, 34.4835, 34.4835, 34.4835, 34.4835, 34.4835, 34.4835, 34.4835, 34.4835, 34.4835, 34.4835, 34.4835, 34.4835, 34.4835, 34.4835, 34.4835, 34.5471, 34.4835
