   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0775076, 0, 6.41997e-16, 0, 1.41421, -6.41997e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72213e-18, 0, 0, 5.81528e-20, 0, 6.65615e-19, 0, 6.39551e-16, 0, 0, 0
0.0853785, 0, 1.15284e-15, 0, 1.41421, -1.15284e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09238e-18, 0, 0, 1.06289e-19, 0, 1.22133e-18, 0, 1.14842e-15, 0, 0, 0
0.0932494, 0, 2.05465e-15, 0, 1.41421, -2.05465e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51125e-18, 0, 0, 1.92857e-19, 0, 2.22537e-18, 0, 2.04673e-15, 0, 0, 0
0.10112, 0, 3.63486e-15, 0, 1.41421, -3.63486e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74961e-18, 0, 0, 3.47427e-19, 0, 4.0271e-18, 0, 3.62073e-15, 0, 0, 0
0.108991, 0, 6.38348e-15, 0, 1.41421, -6.38348e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71216e-17, 0, 0, 6.21466e-19, 0, 7.23868e-18, 0, 6.3585e-15, 0, 0, 0
0.116862, 0, 1.11298e-14, 0, 1.41421, -1.11298e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98511e-17, 0, 0, 1.10393e-18, 0, 1.29257e-17, 0, 1.10859e-14, 0, 0, 0
0.124733, 0, 1.92669e-14, 0, 1.41421, -1.92669e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1674e-17, 0, 0, 1.94747e-18, 0, 2.29313e-17, 0, 1.91903e-14, 0, 0, 0
0.132604, 0, 3.31182e-14, 0, 1.41421, -3.31182e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88205e-17, 0, 0, 3.41242e-18, 0, 4.04235e-17, 0, 3.29856e-14, 0, 0, 0
0.140475, 0, 5.65302e-14, 0, 1.41421, -5.65302e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51605e-16, 0, 0, 5.93951e-18, 0, 7.08123e-17, 0, 5.63019e-14, 0, 0, 0
0.148346, 0, 9.58262e-14, 0, 1.41421, -9.58262e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56981e-16, 0, 0, 1.02701e-17, 0, 1.23282e-16, 0, 9.54356e-14, 0, 0, 0
0.156217, 0, 1.61326e-13, 0, 1.41421, -1.61326e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32619e-16, 0, 0, 1.76432e-17, 0, 2.1333e-16, 0, 1.60662e-13, 0, 0, 0
0.164088, 0, 2.69753e-13, 0, 1.41421, -2.69753e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23356e-16, 0, 0, 3.01159e-17, 0, 3.66945e-16, 0, 2.68632e-13, 0, 0, 0
0.171959, 0, 4.48014e-13, 0, 1.41421, -4.48014e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20133e-15, 0, 0, 5.10821e-17, 0, 6.27462e-16, 0, 4.46134e-13, 0, 0, 0
0.17983, 0, 7.39104e-13, 0, 1.41421, -7.39104e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98181e-15, 0, 0, 8.61076e-17, 0, 1.06674e-15, 0, 7.35969e-13, 0, 0, 0
0.187701, 0, 1.21123e-12, 0, 1.41421, -1.21123e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24766e-15, 0, 0, 1.44263e-16, 0, 1.80329e-15, 0, 1.20604e-12, 0, 0, 0
0.195571, 0, 1.97186e-12, 0, 1.41421, -1.97186e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28698e-15, 0, 0, 2.40249e-16, 0, 3.03139e-15, 0, 1.9633e-12, 0, 0, 0
0.203442, 0, 3.18913e-12, 0, 1.41421, -3.18913e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55053e-15, 0, 0, 3.97748e-16, 0, 5.06787e-15, 0, 3.17511e-12, 0, 0, 0
0.211313, 0, 5.12425e-12, 0, 1.41421, -5.12425e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37387e-14, 0, 0, 6.54713e-16, 0, 8.42673e-15, 0, 5.10143e-12, 0, 0, 0
0.219184, 0, 8.18031e-12, 0, 1.41421, -8.18031e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19321e-14, 0, 0, 1.07169e-15, 0, 1.39376e-14, 0, 8.14337e-12, 0, 0, 0
0.227055, 0, 1.29749e-11, 0, 1.41421, -1.29749e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47871e-14, 0, 0, 1.74471e-15, 0, 2.2933e-14, 0, 1.29154e-11, 0, 0, 0
0.234926, 0, 2.04479e-11, 0, 1.41421, -2.04479e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48241e-14, 0, 0, 2.82547e-15, 0, 3.75425e-14, 0, 2.03527e-11, 0, 0, 0
0.242797, 0, 3.20198e-11, 0, 1.41421, -3.20198e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58537e-14, 0, 0, 4.55257e-15, 0, 6.11549e-14, 0, 3.18683e-11, 0, 0, 0
0.250668, 0, 4.98228e-11, 0, 1.41421, -4.98228e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33597e-13, 0, 0, 7.29994e-15, 0, 9.91384e-14, 0, 4.95828e-11, 0, 0, 0
0.258539, 0, 7.70355e-11, 0, 1.41421, -7.70355e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06586e-13, 0, 0, 1.16516e-14, 0, 1.59962e-13, 0, 7.66573e-11, 0, 0, 0
0.26641, 0, 1.18364e-10, 0, 1.41421, -1.18364e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17458e-13, 0, 0, 1.85172e-14, 0, 2.56934e-13, 0, 1.17771e-10, 0, 0, 0
0.274281, 0, 1.80728e-10, 0, 1.41421, -1.80728e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84808e-13, 0, 0, 2.93102e-14, 0, 4.10891e-13, 0, 1.79803e-10, 0, 0, 0
0.282152, 0, 2.74236e-10, 8.54792e-44, 1.41421, -2.74236e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 7.35814e-13, 8.54792e-44, 8.54792e-44, 4.62231e-14, 8.54792e-44, 6.5435e-13, 8.54792e-44, 2.728e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.290023, 0, 4.13551e-10, 1.5092e-42, 1.41421, -4.13551e-10, 0, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.10994e-12, 1.5092e-42, 1.5092e-42, 7.26529e-14, 1.5092e-42, 1.0379e-12, 1.5092e-42, 4.11331e-10, 1.5092e-42, 1.5092e-42, 1.5092e-42
0.297893, 0, 6.198e-10, 2.27094e-41, 1.41421, -6.198e-10, 0, 2.27094e-41, 2.27094e-41, 2.27094e-41, 2.27094e-41, 2.27094e-41, 2.27094e-41, 2.27094e-41, 2.27094e-41, 2.27094e-41, 2.27094e-41, 2.27094e-41, 2.27094e-41, 2.27094e-41, 1.66412e-12, 2.27094e-41, 2.27094e-41, 1.13858e-13, 2.27094e-41, 1.64001e-12, 2.27094e-41, 6.16382e-10, 2.27094e-41, 2.27094e-41, 2.27094e-41
0.305764, 0, 9.23222e-10, 3.0162e-40, 1.41421, -9.23222e-10, 0, 3.0162e-40, 3.0162e-40, 3.0162e-40, 3.0162e-40, 3.0162e-40, 3.0162e-40, 3.0162e-40, 3.0162e-40, 3.0162e-40, 3.0162e-40, 3.0162e-40, 3.0162e-40, 3.0162e-40, 2.47992e-12, 3.0162e-40, 3.0162e-40, 1.77979e-13, 3.0162e-40, 2.58213e-12, 3.0162e-40, 9.17982e-10, 3.0162e-40, 3.0162e-40, 3.0162e-40
0.313635, 0, 1.36681e-09, 3.58287e-39, 1.41421, -1.36681e-09, 0, 3.58287e-39, 3.58287e-39, 3.58287e-39, 3.58287e-39, 3.58287e-39, 3.58287e-39, 3.58287e-39, 3.58287e-39, 3.58287e-39, 3.58287e-39, 3.58287e-39, 3.58287e-39, 3.58287e-39, 3.67353e-12, 3.58287e-39, 3.58287e-39, 2.77616e-13, 3.58287e-39, 4.05175e-12, 3.58287e-39, 1.3588e-09, 3.58287e-39, 3.58287e-39, 3.58287e-39
0.321506, 0, 2.01125e-09, 3.83552e-38, 1.41421, -2.01125e-09, 0, 3.83552e-38, 3.83552e-38, 3.83552e-38, 3.83552e-38, 3.83552e-38, 3.83552e-38, 3.83552e-38, 3.83552e-38, 3.83552e-38, 3.83552e-38, 3.83552e-38, 3.83552e-38, 3.83552e-38, 5.40932e-12, 3.83552e-38, 3.83552e-38, 4.32286e-13, 3.83552e-38, 6.3378e-12, 3.83552e-38, 1.99908e-09, 3.83552e-38, 3.83552e-38, 3.83552e-38
0.329377, 0, 2.94173e-09, 3.71813e-37, 1.41421, -2.94173e-09, 0, 3.71813e-37, 3.71813e-37, 3.71813e-37, 3.71813e-37, 3.71813e-37, 3.71813e-37, 3.71813e-37, 3.71813e-37, 3.71813e-37, 3.71813e-37, 3.71813e-37, 3.71813e-37, 3.71813e-37, 7.91844e-12, 3.71813e-37, 3.71813e-37, 6.72243e-13, 3.71813e-37, 9.88469e-12, 3.71813e-37, 2.92326e-09, 3.71813e-37, 3.71813e-37, 3.71813e-37
0.337248, 0, 4.27691e-09, 3.28299e-36, 1.41421, -4.27691e-09, 0, 3.28299e-36, 3.28299e-36, 3.28299e-36, 3.28299e-36, 3.28299e-36, 3.28299e-36, 3.28299e-36, 3.28299e-36, 3.28299e-36, 3.28299e-36, 3.28299e-36, 3.28299e-36, 3.28299e-36, 1.15239e-11, 3.28299e-36, 3.28299e-36, 1.04442e-12, 3.28299e-36, 1.53749e-11, 3.28299e-36, 4.24897e-09, 3.28299e-36, 3.28299e-36, 3.28299e-36
0.345119, 0, 6.1814e-09, 8.99909e-35, 1.41421, -6.1814e-09, 0, 8.99909e-35, 8.99909e-35, 8.99909e-35, 8.99909e-35, 8.99909e-35, 8.99909e-35, 8.99909e-35, 8.99909e-35, 8.99909e-35, 8.99909e-35, 8.99909e-35, 8.99909e-35, 8.99909e-35, 1.66755e-11, 8.99909e-35, 8.99909e-35, 1.62442e-12, 8.99909e-35, 2.38837e-11, 8.99909e-35, 6.13921e-09, 8.99909e-35, 8.99909e-35, 8.99909e-35
0.35299, 0, 8.8806e-09, 6.19031e-34, 1.41421, -8.8806e-09, 0, 6.19031e-34, 6.19031e-34, 6.19031e-34, 6.19031e-34, 6.19031e-34, 6.19031e-34, 6.19031e-34, 6.19031e-34, 6.19031e-34, 6.19031e-34, 6.19031e-34, 6.19031e-34, 6.19031e-34, 2.39906e-11, 6.19031e-34, 6.19031e-34, 2.52135e-12, 6.19031e-34, 3.69689e-11, 6.19031e-34, 8.81712e-09, 6.19031e-34, 6.19031e-34, 6.19031e-34
0.360861, 0, 1.26836e-08, 3.96701e-33, 1.41421, -1.26836e-08, 0, 3.96701e-33, 3.96701e-33, 3.96701e-33, 3.96701e-33, 3.96701e-33, 3.96701e-33, 3.96701e-33, 3.96701e-33, 3.96701e-33, 3.96701e-33, 3.96701e-33, 3.96701e-33, 3.96701e-33, 3.43207e-11, 3.96701e-33, 3.96701e-33, 3.91318e-12, 3.96701e-33, 5.71016e-11, 3.96701e-33, 1.25883e-08, 3.96701e-33, 3.96701e-33, 3.96701e-33
0.368732, 0, 1.80097e-08, 2.50737e-32, 1.41421, -1.80097e-08, 0, 2.50737e-32, 2.50737e-32, 2.50737e-32, 2.50737e-32, 2.50737e-32, 2.50737e-32, 2.50737e-32, 2.50737e-32, 2.50737e-32, 2.50737e-32, 2.50737e-32, 2.50737e-32, 2.50737e-32, 4.88262e-11, 2.50737e-32, 2.50737e-32, 6.07358e-12, 2.50737e-32, 8.80228e-11, 2.50737e-32, 1.78667e-08, 2.50737e-32, 2.50737e-32, 2.50737e-32
0.376603, 0, 2.54246e-08, 1.44194e-31, 1.41421, -2.54246e-08, 0, 1.44194e-31, 1.44194e-31, 1.44194e-31, 1.44194e-31, 1.44194e-31, 1.44194e-31, 1.44194e-31, 1.44194e-31, 1.44194e-31, 1.44194e-31, 1.44194e-31, 1.44194e-31, 1.44194e-31, 6.90827e-11, 1.44194e-31, 1.44194e-31, 9.42774e-12, 1.44194e-31, 1.35434e-10, 1.44194e-31, 2.52106e-08, 1.44194e-31, 1.44194e-31, 1.44194e-31
0.384474, 0, 3.56867e-08, 7.93997e-31, 1.41421, -3.56867e-08, 0, 7.93997e-31, 7.93997e-31, 7.93997e-31, 7.93997e-31, 7.93997e-31, 7.93997e-31, 7.93997e-31, 7.93997e-31, 7.93997e-31, 7.93997e-31, 7.93997e-31, 7.93997e-31, 7.93997e-31, 9.72165e-11, 7.93997e-31, 7.93997e-31, 1.46353e-11, 7.93997e-31, 2.08002e-10, 7.93997e-31, 3.53669e-08, 7.93997e-31, 7.93997e-31, 7.93997e-31
0.392344, 0, 4.9807e-08, 4.12466e-30, 1.41421, -4.9807e-08, 0, 4.12466e-30, 4.12466e-30, 4.12466e-30, 4.12466e-30, 4.12466e-30, 4.12466e-30, 4.12466e-30, 4.12466e-30, 4.12466e-30, 4.12466e-30, 4.12466e-30, 4.12466e-30, 4.12466e-30, 1.36083e-10, 4.12466e-30, 4.12466e-30, 2.27179e-11, 4.12466e-30, 3.1888e-10, 4.12466e-30, 4.93293e-08, 4.12466e-30, 4.12466e-30, 4.12466e-30
0.400215, 0, 6.91242e-08, 2.01565e-29, 1.41421, -6.91242e-08, 0, 2.01565e-29, 2.01565e-29, 2.01565e-29, 2.01565e-29, 2.01565e-29, 2.01565e-29, 2.01565e-29, 2.01565e-29, 2.01565e-29, 2.01565e-29, 2.01565e-29, 2.01565e-29, 2.01565e-29, 1.89499e-10, 2.01565e-29, 2.01565e-29, 3.52551e-11, 2.01565e-29, 4.87964e-10, 2.01565e-29, 6.84115e-08, 2.01565e-29, 2.01565e-29, 2.01565e-29
0.408086, 0, 9.54006e-08, 9.3553e-29, 1.41421, -9.54006e-08, 0, 9.3553e-29, 9.3553e-29, 9.3553e-29, 9.3553e-29, 9.3553e-29, 9.3553e-29, 9.3553e-29, 9.3553e-29, 9.3553e-29, 9.3553e-29, 9.3553e-29, 9.3553e-29, 9.3553e-29, 2.62534e-10, 9.3553e-29, 9.3553e-29, 5.46808e-11, 9.3553e-29, 7.4526e-10, 9.3553e-29, 9.43382e-08, 9.3553e-29, 9.3553e-29, 9.3553e-29
0.415957, 0, 1.30943e-07, 4.14227e-28, 1.41421, -1.30943e-07, 0, 4.14227e-28, 4.14227e-28, 4.14227e-28, 4.14227e-28, 4.14227e-28, 4.14227e-28, 4.14227e-28, 4.14227e-28, 4.14227e-28, 4.14227e-28, 4.14227e-28, 4.14227e-28, 4.14227e-28, 3.61898e-10, 4.14227e-28, 4.14227e-28, 8.47338e-11, 4.14227e-28, 1.13586e-09, 4.14227e-28, 1.29361e-07, 4.14227e-28, 4.14227e-28, 4.14227e-28
0.423828, 0, 1.78754e-07, 1.74478e-27, 1.41421, -1.78754e-07, 0, 1.74478e-27, 1.74478e-27, 1.74478e-27, 1.74478e-27, 1.74478e-27, 1.74478e-27, 1.74478e-27, 1.74478e-27, 1.74478e-27, 1.74478e-27, 1.74478e-27, 1.74478e-27, 1.74478e-27, 4.96423e-10, 1.74478e-27, 1.74478e-27, 1.31134e-10, 1.74478e-27, 1.72725e-09, 1.74478e-27, 1.76399e-07, 1.74478e-27, 1.74478e-27, 1.74478e-27
0.431699, 0, 2.42717e-07, 6.99722e-27, 1.41421, -2.42717e-07, 0, 6.99722e-27, 6.99722e-27, 6.99722e-27, 6.99722e-27, 6.99722e-27, 6.99722e-27, 6.99722e-27, 6.99722e-27, 6.99722e-27, 6.99722e-27, 6.99722e-27, 6.99722e-27, 6.99722e-27, 6.77683e-10, 6.99722e-27, 6.99722e-27, 2.02593e-10, 6.99722e-27, 2.61992e-09, 6.99722e-27, 2.39216e-07, 6.99722e-27, 6.99722e-27, 6.99722e-27
0.43957, 0, 3.27836e-07, 2.67608e-26, 1.41421, -3.27836e-07, 0, 2.67608e-26, 2.67608e-26, 2.67608e-26, 2.67608e-26, 2.67608e-26, 2.67608e-26, 2.67608e-26, 2.67608e-26, 2.67608e-26, 5.84346e-12, 2.67608e-26, 2.67608e-26, 2.67608e-26, 9.20777e-10, 2.67608e-26, 2.67608e-26, 3.12315e-10, 2.67608e-26, 3.96282e-09, 2.67608e-26, 3.22634e-07, 2.67608e-26, 2.67608e-26, 2.67608e-26
0.447441, 0, 4.40511e-07, 9.77987e-26, 1.41421, -4.40511e-07, 0, 9.77987e-26, 9.77987e-26, 9.77987e-26, 9.77987e-26, 9.77987e-26, 9.77987e-26, 9.77987e-26, 9.77987e-26, 9.77987e-26, 1.87739e-11, 9.77987e-26, 9.77987e-26, 9.77987e-26, 1.24531e-09, 9.77987e-26, 9.77987e-26, 4.80199e-10, 9.77987e-26, 5.97541e-09, 9.77987e-26, 4.32791e-07, 9.77987e-26, 9.77987e-26, 9.77987e-26
0.455312, 0, 5.88892e-07, 3.43202e-25, 1.41421, -5.88892e-07, 0, 3.43202e-25, 3.43202e-25, 3.43202e-25, 3.43202e-25, 3.43202e-25, 3.43202e-25, 3.43202e-25, 3.43202e-25, 3.43202e-25, 4.66659e-11, 3.43202e-25, 3.43202e-25, 3.43202e-25, 1.67663e-09, 3.43202e-25, 3.43202e-25, 7.36069e-10, 3.43202e-25, 8.97904e-09, 3.43202e-25, 5.77454e-07, 3.43202e-25, 3.43202e-25, 3.43202e-25
0.463183, 0, 7.8599e-07, 1.16858e-24, 1.41421, -7.8599e-07, 0, 8.01616e-15, 2.8189e-13, 3.85215e-13, 2.61733e-10, 4.51511e-12, 1.85734e-12, 1.99295e-11, 2.58526e-10, 2.23631e-11, 3.85037e-10, 7.27601e-10, 1.08457e-10, 8.2963e-10, 2.24741e-09, 2.56859e-11, 1.07819e-12, 1.12435e-09, 3.99557e-13, 1.34412e-08, 1.15018e-15, 7.66485e-07, 1.16858e-24, 1.16858e-24, 4.416e-11
0.471054, 0, 1.0458e-06, 4.31216e-10, 1.41421, -1.0458e-06, 4.31216e-10, 4.31242e-10, 4.32118e-10, 4.32448e-10, 1.26833e-09, 4.45657e-10, 4.37157e-10, 4.94957e-10, 1.25807e-09, 5.02741e-10, 1.55242e-09, 2.75833e-09, 7.78098e-10, 3.08466e-09, 3.43065e-09, 5.13368e-10, 4.34664e-10, 2.14212e-09, 4.37857e-10, 2.04685e-08, 4.3122e-10, 1.01255e-06, 4.31216e-10, 4.31216e-10, 5.72455e-10
0.478925, 0, 1.38835e-06, 1.37416e-09, 1.41421, -1.38835e-06, 1.37416e-09, 1.37423e-09, 1.3764e-09, 1.37722e-09, 3.44694e-09, 1.40992e-09, 1.38887e-09, 1.53199e-09, 3.42154e-09, 1.55127e-09, 4.06174e-09, 7.13635e-09, 2.23308e-09, 7.94436e-09, 5.36019e-09, 1.57758e-09, 1.3827e-09, 3.96658e-09, 1.39692e-09, 3.11096e-08, 1.37417e-09, 1.33106e-06, 1.37416e-09, 1.37416e-09, 1.72389e-09
0.486796, 0, 1.84205e-06, 3.39592e-09, 1.41421, -1.84205e-06, 3.39592e-09, 3.39606e-09, 3.40095e-09, 3.40279e-09, 8.06739e-09, 3.47651e-09, 3.42907e-09, 3.75163e-09, 8.01015e-09, 3.79506e-09, 9.34955e-09, 1.63823e-08, 5.33168e-09, 1.82034e-08, 8.67083e-09, 3.85437e-09, 3.41516e-09, 7.30604e-09, 3.45569e-09, 4.73086e-08, 3.39594e-09, 1.74177e-06, 3.39592e-09, 3.39592e-09, 4.1841e-09
0.494667, 0, 2.4479e-06, 7.64337e-09, 1.41421, -2.4479e-06, 7.64337e-09, 7.64368e-09, 7.65417e-09, 7.65813e-09, 1.76726e-08, 7.81638e-09, 7.71454e-09, 8.40704e-09, 1.75497e-08, 8.50029e-09, 2.02718e-08, 3.5524e-08, 1.17993e-08, 3.94336e-08, 1.45951e-08, 8.62762e-09, 7.68468e-09, 1.35122e-08, 7.78387e-09, 7.21623e-08, 7.64341e-09, 2.26942e-06, 7.64337e-09, 7.64337e-09, 9.33552e-09
0.502537, 0, 3.26802e-06, 1.63924e-08, 1.41421, -3.26802e-06, 1.63924e-08, 1.6393e-08, 1.64148e-08, 1.64231e-08, 3.72561e-08, 1.67523e-08, 1.65404e-08, 1.7981e-08, 3.70004e-08, 1.8175e-08, 4.24128e-08, 7.43922e-08, 2.50379e-08, 8.25253e-08, 2.55163e-08, 1.84399e-08, 1.64783e-08, 2.51556e-08, 1.6703e-08, 1.10723e-07, 1.63925e-08, 2.94564e-06, 1.63924e-08, 1.63924e-08, 1.99125e-08
0.510408, 0, 4.40544e-06, 3.40677e-08, 1.41421, -4.40544e-06, 3.40677e-08, 3.4069e-08, 3.41133e-08, 3.41301e-08, 7.64277e-08, 3.47985e-08, 3.43683e-08, 3.72932e-08, 7.59087e-08, 3.76871e-08, 9.21502e-08, 1.51826e-07, 5.16209e-08, 1.68339e-07, 4.59943e-08, 3.82248e-08, 3.42422e-08, 4.70827e-08, 3.47276e-08, 1.71197e-07, 3.40679e-08, 3.81138e-06, 3.40677e-08, 3.40677e-08, 4.12148e-08
0.518279, 0, 6.03571e-06, 6.9105e-08, 1.41421, -6.03571e-06, 6.9105e-08, 6.91076e-08, 6.91957e-08, 6.92289e-08, 1.53315e-07, 7.05577e-08, 6.97026e-08, 7.55171e-08, 1.52283e-07, 7.63001e-08, 2.07837e-07, 3.03202e-07, 1.04e-07, 3.36029e-07, 8.46324e-08, 7.73691e-08, 6.94519e-08, 8.83268e-08, 7.04661e-08, 2.67231e-07, 6.91053e-08, 4.92074e-06, 6.9105e-08, 6.9105e-08, 8.3313e-08
0.52615, 0, 8.47278e-06, 1.3726e-07, 1.41421, -8.47278e-06, 1.3726e-07, 1.37265e-07, 1.37437e-07, 1.37502e-07, 3.01427e-07, 1.40092e-07, 1.38425e-07, 1.4976e-07, 2.99416e-07, 1.51287e-07, 4.80588e-07, 5.93635e-07, 2.05288e-07, 6.57631e-07, 1.57395e-07, 1.53371e-07, 1.37936e-07, 1.65487e-07, 1.40001e-07, 4.21786e-07, 1.37261e-07, 6.34729e-06, 1.3726e-07, 1.3726e-07, 1.64959e-07
0.534021, 0, 1.21959e-05, 2.67367e-07, 1.41421, -1.21959e-05, 2.67367e-07, 2.67376e-07, 2.67705e-07, 2.67829e-07, 5.81464e-07, 2.72785e-07, 2.69596e-07, 2.91284e-07, 5.77616e-07, 2.94204e-07, 1.02291e-06, 1.14054e-06, 3.97523e-07, 1.26298e-06, 2.93373e-07, 2.98192e-07, 2.68661e-07, 3.08596e-07, 2.72771e-07, 6.73465e-07, 2.67368e-07, 8.19404e-06, 2.67367e-07, 2.67367e-07, 3.20362e-07
