   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_92.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.195691, 0, 4.1591e-12, 0, 1.41421, -4.1591e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96603e-14, 0, 0, 6.31374e-16, 0, 7.84001e-15, 0, 4.11097e-12, 0, 0, 0
0.203568, 0, 6.56742e-12, 0, 1.41421, -6.56742e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26243e-14, 0, 0, 1.02191e-15, 0, 1.28334e-14, 0, 6.49094e-12, 0, 0, 0
0.211444, 0, 1.03071e-11, 0, 1.41421, -1.03071e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82832e-14, 0, 0, 1.64541e-15, 0, 2.09035e-14, 0, 1.01862e-11, 0, 0, 0
0.219321, 0, 1.6078e-11, 0, 1.41421, -1.6078e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53313e-13, 0, 0, 2.63597e-15, 0, 3.38836e-14, 0, 1.58882e-11, 0, 0, 0
0.227198, 0, 2.49288e-11, 0, 1.41421, -2.49288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37715e-13, 0, 0, 4.20231e-15, 0, 5.46643e-14, 0, 2.46323e-11, 0, 0, 0
0.235075, 0, 3.84197e-11, 0, 1.41421, -3.84197e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66375e-13, 0, 0, 6.66808e-15, 0, 8.77826e-14, 0, 3.79589e-11, 0, 0, 0
0.242952, 0, 5.88576e-11, 0, 1.41421, -5.88576e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6131e-13, 0, 0, 1.05335e-14, 0, 1.40332e-13, 0, 5.81454e-11, 0, 0, 0
0.250829, 0, 8.96314e-11, 0, 1.41421, -8.96314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54876e-13, 0, 0, 1.65695e-14, 0, 2.23364e-13, 0, 8.85366e-11, 0, 0, 0
0.258706, 0, 1.35687e-10, 0, 1.41421, -1.35687e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29432e-12, 0, 0, 2.59612e-14, 0, 3.54023e-13, 0, 1.34013e-10, 0, 0, 0
0.266583, 0, 2.04196e-10, 0, 1.41421, -2.04196e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94818e-12, 0, 0, 4.0527e-14, 0, 5.58834e-13, 0, 2.01648e-10, 0, 0, 0
0.274459, 0, 3.05492e-10, 1.03696e-43, 1.41421, -3.05492e-10, 0, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 2.91531e-12, 1.03696e-43, 1.03696e-43, 6.30529e-14, 1.03696e-43, 8.78697e-13, 1.03696e-43, 3.01635e-10, 1.03696e-43, 1.03696e-43, 1.03696e-43
0.282336, 0, 4.54371e-10, 1.85252e-42, 1.41421, -4.54371e-10, 0, 1.85252e-42, 1.85252e-42, 1.85252e-42, 1.85252e-42, 1.85252e-42, 1.85252e-42, 1.85252e-42, 1.85252e-42, 1.85252e-42, 1.85252e-42, 1.85252e-42, 1.85252e-42, 1.85252e-42, 4.33736e-12, 1.85252e-42, 1.85252e-42, 9.78034e-14, 1.85252e-42, 1.37649e-12, 1.85252e-42, 4.48559e-10, 1.85252e-42, 1.85252e-42, 1.85252e-42
0.290213, 0, 6.71874e-10, 2.76532e-41, 1.41421, -6.71874e-10, 0, 2.76532e-41, 2.76532e-41, 2.76532e-41, 2.76532e-41, 2.76532e-41, 2.76532e-41, 2.76532e-41, 2.76532e-41, 2.76532e-41, 2.76532e-41, 2.76532e-41, 2.76532e-41, 2.76532e-41, 6.41605e-12, 2.76532e-41, 2.76532e-41, 1.51303e-13, 2.76532e-41, 2.14866e-12, 2.76532e-41, 6.63158e-10, 2.76532e-41, 2.76532e-41, 2.76532e-41
0.29809, 0, 9.87747e-10, 3.64748e-40, 1.41421, -9.87747e-10, 0, 3.64748e-40, 3.64748e-40, 3.64748e-40, 3.64748e-40, 3.64748e-40, 3.64748e-40, 3.64748e-40, 3.64748e-40, 3.64748e-40, 3.64748e-40, 3.64748e-40, 3.64748e-40, 3.64748e-40, 9.4369e-12, 3.64748e-40, 3.64748e-40, 2.33531e-13, 3.64748e-40, 3.34275e-12, 3.64748e-40, 9.74734e-10, 3.64748e-40, 3.64748e-40, 3.64748e-40
0.305967, 0, 1.44377e-09, 4.30425e-39, 1.41421, -1.44377e-09, 0, 4.30425e-39, 4.30425e-39, 4.30425e-39, 4.30425e-39, 4.30425e-39, 4.30425e-39, 4.30425e-39, 4.30425e-39, 4.30425e-39, 4.30425e-39, 4.30425e-39, 4.30425e-39, 4.30425e-39, 1.38016e-11, 4.30425e-39, 4.30425e-39, 3.59759e-13, 4.30425e-39, 5.184e-12, 4.30425e-39, 1.42442e-09, 4.30425e-39, 4.30425e-39, 4.30425e-39
0.313844, 0, 2.09841e-09, 2.04638e-37, 1.41421, -2.09841e-09, 0, 2.04638e-37, 2.04638e-37, 2.04638e-37, 2.04638e-37, 2.04638e-37, 2.04638e-37, 2.04638e-37, 2.04638e-37, 2.04638e-37, 2.04638e-37, 2.04638e-37, 2.04638e-37, 2.04638e-37, 2.0074e-11, 2.04638e-37, 2.04638e-37, 5.54342e-13, 2.04638e-37, 8.02648e-12, 2.04638e-37, 2.06975e-09, 2.04638e-37, 2.04638e-37, 2.04638e-37
0.321721, 0, 3.03226e-09, 1.79828e-36, 1.41421, -3.03226e-09, 0, 1.79828e-36, 1.79828e-36, 1.79828e-36, 1.79828e-36, 1.79828e-36, 1.79828e-36, 1.79828e-36, 1.79828e-36, 1.79828e-36, 1.79828e-36, 1.79828e-36, 1.79828e-36, 1.79828e-36, 2.90317e-11, 1.79828e-36, 1.79828e-36, 8.51665e-13, 1.79828e-36, 1.23758e-11, 1.79828e-36, 2.99e-09, 1.79828e-36, 1.79828e-36, 1.79828e-36
0.329597, 0, 4.35691e-09, 1.44683e-35, 1.41421, -4.35691e-09, 0, 1.44683e-35, 1.44683e-35, 1.44683e-35, 1.44683e-35, 1.44683e-35, 1.44683e-35, 1.44683e-35, 1.44683e-35, 1.44683e-35, 1.44683e-35, 1.44683e-35, 1.44683e-35, 1.44683e-35, 4.17559e-11, 1.44683e-35, 1.44683e-35, 1.30736e-12, 1.44683e-35, 1.90324e-11, 1.44683e-35, 4.29482e-09, 1.44683e-35, 1.44683e-35, 1.44683e-35
0.337474, 0, 6.22507e-09, 1.07082e-34, 1.41421, -6.22507e-09, 0, 1.07082e-34, 1.07082e-34, 1.07082e-34, 1.07082e-34, 1.07082e-34, 1.07082e-34, 1.07082e-34, 1.07082e-34, 1.07082e-34, 1.07082e-34, 1.07082e-34, 1.07082e-34, 1.07082e-34, 5.97304e-11, 1.07082e-34, 1.07082e-34, 2.00584e-12, 1.07082e-34, 2.9199e-11, 1.07082e-34, 6.13413e-09, 1.07082e-34, 1.07082e-34, 1.07082e-34
0.345351, 0, 8.8446e-09, 7.32219e-34, 1.41421, -8.8446e-09, 0, 7.32219e-34, 7.32219e-34, 7.32219e-34, 7.32219e-34, 7.32219e-34, 7.32219e-34, 7.32219e-34, 7.32219e-34, 7.32219e-34, 7.32219e-34, 7.32219e-34, 7.32219e-34, 7.32219e-34, 8.49829e-11, 7.32219e-34, 7.32219e-34, 3.07663e-12, 7.32219e-34, 4.46958e-11, 7.32219e-34, 8.71184e-09, 7.32219e-34, 7.32219e-34, 7.32219e-34
0.353228, 0, 1.24968e-08, 4.66668e-33, 1.41421, -1.24968e-08, 0, 4.66668e-33, 4.66668e-33, 4.66668e-33, 4.66668e-33, 4.66668e-33, 4.66668e-33, 4.66668e-33, 4.66668e-33, 4.66668e-33, 4.66668e-33, 4.66668e-33, 4.66668e-33, 4.66668e-33, 1.2027e-10, 4.66668e-33, 4.66668e-33, 4.71866e-12, 4.66668e-33, 6.82729e-11, 4.66668e-33, 1.23035e-08, 4.66668e-33, 4.66668e-33, 4.66668e-33
0.361105, 0, 1.756e-08, 2.93195e-32, 1.41421, -1.756e-08, 0, 2.93195e-32, 2.93195e-32, 2.93195e-32, 2.93195e-32, 2.93195e-32, 2.93195e-32, 2.93195e-32, 2.93195e-32, 2.93195e-32, 2.93195e-32, 2.93195e-32, 2.93195e-32, 2.93195e-32, 1.69318e-10, 2.93195e-32, 2.93195e-32, 7.23733e-12, 2.93195e-32, 1.04079e-10, 2.93195e-32, 1.72794e-08, 2.93195e-32, 2.93195e-32, 2.93195e-32
0.368982, 0, 2.45402e-08, 1.671e-31, 1.41421, -2.45402e-08, 0, 1.671e-31, 1.671e-31, 1.671e-31, 1.671e-31, 1.671e-31, 1.671e-31, 1.671e-31, 1.671e-31, 1.671e-31, 1.671e-31, 1.671e-31, 1.671e-31, 1.671e-31, 2.37138e-10, 1.671e-31, 1.671e-31, 1.11012e-11, 1.671e-31, 1.58357e-10, 1.671e-31, 2.41336e-08, 1.671e-31, 1.671e-31, 1.671e-31
0.376859, 0, 3.41096e-08, 9.13172e-31, 1.41421, -3.41096e-08, 0, 9.13172e-31, 9.13172e-31, 9.13172e-31, 9.13172e-31, 9.13172e-31, 9.13172e-31, 9.13172e-31, 9.13172e-31, 9.13172e-31, 9.13172e-31, 9.13172e-31, 9.13172e-31, 9.13172e-31, 3.30435e-10, 9.13172e-31, 9.13172e-31, 1.70285e-11, 9.13172e-31, 2.40488e-10, 9.13172e-31, 3.35217e-08, 9.13172e-31, 9.13172e-31, 9.13172e-31
0.384736, 0, 4.7157e-08, 4.70982e-30, 1.41421, -4.7157e-08, 0, 4.70982e-30, 4.70982e-30, 4.70982e-30, 4.70982e-30, 4.70982e-30, 4.70982e-30, 4.70982e-30, 4.70982e-30, 4.70982e-30, 4.70982e-30, 4.70982e-30, 4.70982e-30, 4.70982e-30, 4.58136e-10, 4.70982e-30, 4.70982e-30, 2.61182e-11, 4.70982e-30, 3.64524e-10, 4.70982e-30, 4.63083e-08, 4.70982e-30, 4.70982e-30, 4.70982e-30
0.392612, 0, 6.485e-08, 2.28533e-29, 1.41421, -6.485e-08, 0, 2.28533e-29, 2.28533e-29, 2.28533e-29, 2.28533e-29, 2.28533e-29, 2.28533e-29, 2.28533e-29, 2.28533e-29, 2.28533e-29, 2.28533e-29, 2.28533e-29, 2.28533e-29, 2.28533e-29, 6.32071e-10, 2.28533e-29, 2.28533e-29, 4.00483e-11, 2.28533e-29, 5.51455e-10, 2.28533e-29, 6.36265e-08, 2.28533e-29, 2.28533e-29, 2.28533e-29
0.400489, 0, 8.87145e-08, 1.0549e-28, 1.41421, -8.87145e-08, 0, 1.0549e-28, 1.0549e-28, 1.0549e-28, 1.0549e-28, 1.0549e-28, 1.0549e-28, 1.0549e-28, 1.0549e-28, 1.0549e-28, 1.0549e-28, 1.0549e-28, 1.0549e-28, 1.0549e-28, 8.67838e-10, 1.0549e-28, 1.0549e-28, 6.1374e-11, 1.0549e-28, 8.32539e-10, 1.0549e-28, 8.69528e-08, 1.0549e-28, 1.0549e-28, 1.0549e-28
0.408366, 0, 1.20733e-07, 4.6452e-28, 1.41421, -1.20733e-07, 0, 4.6452e-28, 4.6452e-28, 4.6452e-28, 4.6452e-28, 4.6452e-28, 4.6452e-28, 4.6452e-28, 4.6452e-28, 4.6452e-28, 4.6452e-28, 4.6452e-28, 4.6452e-28, 4.6452e-28, 1.18591e-09, 4.6452e-28, 4.6452e-28, 9.3973e-11, 4.6452e-28, 1.25413e-09, 4.6452e-28, 1.18199e-07, 4.6452e-28, 4.6452e-28, 4.6452e-28
0.416243, 0, 1.63468e-07, 1.94581e-27, 1.41421, -1.63468e-07, 0, 1.94581e-27, 1.94581e-27, 1.94581e-27, 1.94581e-27, 1.94581e-27, 1.94581e-27, 1.94581e-27, 1.94581e-27, 1.94581e-27, 1.94581e-27, 1.94581e-27, 1.94581e-27, 1.94581e-27, 1.61305e-09, 1.94581e-27, 1.94581e-27, 1.43709e-10, 1.94581e-27, 1.88472e-09, 1.94581e-27, 1.59827e-07, 1.94581e-27, 1.94581e-27, 1.94581e-27
0.42412, 0, 2.20215e-07, 7.76013e-27, 1.41421, -2.20215e-07, 0, 7.76013e-27, 7.76013e-27, 7.76013e-27, 7.76013e-27, 7.76013e-27, 7.76013e-27, 7.76013e-27, 7.76013e-27, 7.76013e-27, 7.76013e-27, 7.76013e-27, 7.76013e-27, 7.76013e-27, 2.18406e-09, 7.76013e-27, 7.76013e-27, 2.19407e-10, 7.76013e-27, 2.82499e-09, 7.76013e-27, 2.14987e-07, 7.76013e-27, 7.76013e-27, 7.76013e-27
0.431997, 0, 2.95195e-07, 2.95133e-26, 1.41421, -2.95195e-07, 0, 2.95133e-26, 2.95133e-26, 2.95133e-26, 2.95133e-26, 2.95133e-26, 2.95133e-26, 2.95133e-26, 2.95133e-26, 2.95133e-26, 6.04027e-12, 2.95133e-26, 2.95133e-26, 2.95133e-26, 2.94406e-09, 2.95133e-26, 2.95133e-26, 3.34296e-10, 2.95133e-26, 4.22223e-09, 2.95133e-26, 2.87689e-07, 2.95133e-26, 2.95133e-26, 2.95133e-26
0.439874, 0, 3.93772e-07, 1.07257e-25, 1.41421, -3.93772e-07, 0, 1.07257e-25, 1.07257e-25, 1.07257e-25, 1.07257e-25, 1.07257e-25, 1.07257e-25, 1.07257e-25, 1.07257e-25, 1.07257e-25, 1.91261e-11, 1.07257e-25, 1.07257e-25, 1.07257e-25, 3.9512e-09, 1.07257e-25, 1.07257e-25, 5.08089e-10, 1.07257e-25, 6.29065e-09, 1.07257e-25, 3.83003e-07, 1.07257e-25, 1.07257e-25, 1.07257e-25
0.44775, 0, 5.22749e-07, 3.74677e-25, 1.41421, -5.22749e-07, 0, 3.74677e-25, 3.74677e-25, 3.74677e-25, 3.74677e-25, 3.74677e-25, 3.74677e-25, 3.74677e-25, 3.74677e-25, 3.74677e-25, 4.68003e-11, 3.74677e-25, 3.74677e-25, 3.74677e-25, 5.2802e-09, 3.74677e-25, 3.74677e-25, 7.70018e-10, 3.74677e-25, 9.34004e-09, 3.74677e-25, 5.07312e-07, 3.74677e-25, 3.74677e-25, 3.74677e-25
0.455627, 0, 6.93665e-07, 4.06514e-10, 1.41421, -6.93665e-07, 4.06514e-10, 4.06538e-10, 4.0678e-10, 4.06864e-10, 6.59054e-10, 4.10832e-10, 4.08394e-10, 4.249e-10, 6.51647e-10, 4.24731e-10, 7.85666e-10, 1.07712e-09, 5.06987e-10, 1.21693e-09, 7.43327e-09, 4.30289e-10, 4.07531e-10, 1.56968e-09, 4.06625e-10, 1.42219e-08, 4.06515e-10, 6.69078e-07, 4.06514e-10, 4.06514e-10, 4.62198e-10
0.463504, 0, 9.17744e-07, 1.27807e-09, 1.41421, -9.17744e-07, 1.27807e-09, 1.27814e-09, 1.27891e-09, 1.27917e-09, 2.07425e-09, 1.29168e-09, 1.28399e-09, 1.33603e-09, 2.0509e-09, 1.3355e-09, 2.36573e-09, 3.39228e-09, 1.59483e-09, 3.83307e-09, 1.05906e-08, 1.35302e-09, 1.28128e-09, 3.02885e-09, 1.28005e-09, 2.16298e-08, 1.27807e-09, 8.78294e-07, 1.27807e-09, 1.27807e-09, 1.45362e-09
0.471381, 0, 1.21211e-06, 3.11168e-09, 1.41421, -1.21211e-06, 3.11168e-09, 3.11187e-09, 3.11373e-09, 3.11437e-09, 5.05273e-09, 3.14487e-09, 3.12613e-09, 3.253e-09, 4.9958e-09, 3.2517e-09, 5.67838e-09, 8.26601e-09, 3.88393e-09, 9.34063e-09, 1.54036e-08, 3.29442e-09, 3.1195e-09, 5.73645e-09, 3.11825e-09, 3.29603e-08, 3.11169e-09, 1.14784e-06, 3.11168e-09, 3.11168e-09, 3.53968e-09
0.479258, 0, 1.60098e-06, 6.89472e-09, 1.41421, -1.60098e-06, 6.89472e-09, 6.89513e-09, 6.89926e-09, 6.90069e-09, 1.11994e-08, 6.96832e-09, 6.92677e-09, 7.20813e-09, 1.10732e-08, 7.20525e-09, 1.24903e-08, 1.83256e-08, 8.60735e-09, 2.07088e-08, 2.30546e-08, 7.29999e-09, 6.91206e-09, 1.08129e-08, 6.91163e-09, 5.04652e-08, 6.89475e-09, 1.49416e-06, 6.89472e-09, 6.89472e-09, 7.8439e-09
0.487135, 0, 2.11937e-06, 1.45555e-08, 1.41421, -2.11937e-06, 1.45555e-08, 1.45564e-08, 1.45651e-08, 1.45681e-08, 2.36493e-08, 1.4711e-08, 1.46232e-08, 1.52176e-08, 2.33826e-08, 1.52115e-08, 2.62338e-08, 3.87034e-08, 1.81735e-08, 4.37379e-08, 3.57169e-08, 1.54117e-08, 1.45922e-08, 2.03776e-08, 1.45946e-08, 7.78435e-08, 1.45556e-08, 1.93805e-06, 1.45555e-08, 1.45555e-08, 1.65607e-08
0.495012, 0, 2.82054e-06, 2.97866e-08, 1.41421, -2.82054e-06, 2.97866e-08, 2.97884e-08, 2.98063e-08, 2.98125e-08, 4.84069e-08, 3.0105e-08, 2.99253e-08, 3.11423e-08, 4.78608e-08, 3.11298e-08, 5.34761e-08, 7.92316e-08, 3.71947e-08, 8.95404e-08, 5.73897e-08, 3.15397e-08, 2.98617e-08, 3.83962e-08, 2.98715e-08, 1.213e-07, 2.97868e-08, 2.5066e-06, 2.97866e-08, 2.97866e-08, 3.38924e-08
0.502889, 0, 3.7933e-06, 5.95306e-08, 1.41421, -3.7933e-06, 5.95306e-08, 5.95341e-08, 5.95698e-08, 5.95822e-08, 9.67613e-08, 6.01671e-08, 5.98077e-08, 6.22412e-08, 9.56693e-08, 6.22162e-08, 1.12064e-07, 1.58394e-07, 7.43428e-08, 1.79006e-07, 9.53974e-08, 6.30357e-08, 5.96806e-08, 7.21976e-08, 5.9708e-08, 1.91101e-07, 5.95308e-08, 3.2357e-06, 5.95306e-08, 5.95306e-08, 6.77398e-08
0.510765, 0, 5.21152e-06, 1.16586e-07, 1.41421, -5.21152e-06, 1.16586e-07, 1.16593e-07, 1.16663e-07, 1.16687e-07, 1.89527e-07, 1.17833e-07, 1.17129e-07, 1.21896e-07, 1.87388e-07, 1.21848e-07, 2.64181e-07, 3.10276e-07, 1.45605e-07, 3.50658e-07, 1.63013e-07, 1.23453e-07, 1.1688e-07, 1.35125e-07, 1.16946e-07, 3.04661e-07, 1.16586e-07, 4.17421e-06, 1.16586e-07, 1.16586e-07, 1.32669e-07
0.518642, 0, 7.32222e-06, 2.24093e-07, 1.41421, -7.32222e-06, 2.24093e-07, 2.24107e-07, 2.24241e-07, 2.24288e-07, 3.64342e-07, 2.26491e-07, 2.25137e-07, 2.34304e-07, 3.60229e-07, 2.3421e-07, 5.77355e-07, 5.96515e-07, 2.79891e-07, 6.74161e-07, 2.83962e-07, 2.37297e-07, 2.24658e-07, 2.51082e-07, 2.24808e-07, 4.91393e-07, 2.24094e-07, 5.3906e-06, 2.24093e-07, 2.24093e-07, 2.55018e-07
0.526519, 0, 1.05527e-05, 4.23093e-07, 1.41421, -1.05527e-05, 4.23093e-07, 4.23118e-07, 4.23373e-07, 4.2346e-07, 6.87969e-07, 4.27622e-07, 4.25065e-07, 4.42377e-07, 6.802e-07, 4.422e-07, 1.18636e-06, 1.12645e-06, 5.28474e-07, 1.2731e-06, 5.00004e-07, 4.4803e-07, 4.2416e-07, 4.62189e-07, 4.24483e-07, 8.00777e-07, 4.23095e-07, 6.9837e-06, 4.23093e-07, 4.23093e-07, 4.81497e-07
0.534396, 0, 1.56407e-05, 7.84975e-07, 1.41421, -1.56407e-05, 7.84975e-07, 7.85022e-07, 7.85494e-07, 7.85657e-07, 1.27656e-06, 7.9338e-07, 7.88635e-07, 8.20765e-07, 1.26214e-06, 8.20436e-07, 2.34935e-06, 2.09033e-06, 9.8055e-07, 2.36249e-06, 8.83412e-07, 8.31255e-07, 7.86956e-07, 8.41274e-07, 7.87627e-07, 1.3155e-06, 7.84978e-07, 9.09999e-06, 7.84975e-07, 7.84975e-07, 8.93367e-07
