   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.290502, 0, 7.19924e-10, 1.96576e-40, 1.41421, -7.19924e-10, 0, 1.96576e-40, 1.96576e-40, 1.96576e-40, 1.96576e-40, 1.96576e-40, 1.96576e-40, 1.96576e-40, 1.96576e-40, 1.96576e-40, 1.96576e-40, 1.96576e-40, 1.96576e-40, 1.96576e-40, 2.61789e-12, 1.96576e-40, 1.96576e-40, 1.99423e-13, 1.96576e-40, 2.04502e-12, 1.96576e-40, 7.15061e-10, 1.96576e-40, 1.96576e-40, 1.96576e-40
0.298379, 0, 1.05679e-09, 2.31525e-39, 1.41421, -1.05679e-09, 0, 2.31525e-39, 2.31525e-39, 2.31525e-39, 2.31525e-39, 2.31525e-39, 2.31525e-39, 2.31525e-39, 2.31525e-39, 2.31525e-39, 2.31525e-39, 2.31525e-39, 2.31525e-39, 2.31525e-39, 3.8448e-12, 2.31525e-39, 2.31525e-39, 3.07603e-13, 2.31525e-39, 3.17669e-12, 2.31525e-39, 1.04946e-09, 2.31525e-39, 2.31525e-39, 2.31525e-39
0.306257, 0, 1.54235e-09, 2.45813e-38, 1.41421, -1.54235e-09, 0, 2.45813e-38, 2.45813e-38, 2.45813e-38, 2.45813e-38, 2.45813e-38, 2.45813e-38, 2.45813e-38, 2.45813e-38, 2.45813e-38, 2.45813e-38, 2.45813e-38, 2.45813e-38, 2.45813e-38, 5.61486e-12, 2.45813e-38, 2.45813e-38, 4.73597e-13, 2.45813e-38, 4.91892e-12, 2.45813e-38, 1.53134e-09, 2.45813e-38, 2.45813e-38, 2.45813e-38
0.314134, 0, 2.23814e-09, 2.36422e-37, 1.41421, -2.23814e-09, 0, 2.36422e-37, 2.36422e-37, 2.36422e-37, 2.36422e-37, 2.36422e-37, 2.36422e-37, 2.36422e-37, 2.36422e-37, 2.36422e-37, 2.36422e-37, 2.36422e-37, 2.36422e-37, 2.36422e-37, 8.15395e-12, 2.36422e-37, 2.36422e-37, 7.281e-13, 2.36422e-37, 7.59392e-12, 2.36422e-37, 2.22166e-09, 2.36422e-37, 2.36422e-37, 2.36422e-37
0.322012, 0, 3.22934e-09, 2.0719e-36, 1.41421, -3.22934e-09, 0, 2.0719e-36, 2.0719e-36, 2.0719e-36, 2.0719e-36, 2.0719e-36, 2.0719e-36, 2.0719e-36, 2.0719e-36, 2.0719e-36, 2.0719e-36, 2.0719e-36, 2.0719e-36, 2.0719e-36, 1.17756e-11, 2.0719e-36, 2.0719e-36, 1.11814e-12, 2.0719e-36, 1.16909e-11, 2.0719e-36, 3.20475e-09, 2.0719e-36, 2.0719e-36, 2.0719e-36
0.32989, 0, 4.63315e-09, 1.66287e-35, 1.41421, -4.63315e-09, 0, 1.66287e-35, 1.66287e-35, 1.66287e-35, 1.66287e-35, 1.66287e-35, 1.66287e-35, 1.66287e-35, 1.66287e-35, 1.66287e-35, 1.66287e-35, 1.66287e-35, 1.66287e-35, 1.66287e-35, 1.69126e-11, 1.66287e-35, 1.66287e-35, 1.71581e-12, 1.66287e-35, 1.79516e-11, 1.66287e-35, 4.59657e-09, 1.66287e-35, 1.66287e-35, 1.66287e-35
0.337767, 0, 6.60987e-09, 1.22777e-34, 1.41421, -6.60987e-09, 0, 1.22777e-34, 1.22777e-34, 1.22777e-34, 1.22777e-34, 1.22777e-34, 1.22777e-34, 1.22777e-34, 1.22777e-34, 1.22777e-34, 1.22777e-34, 1.22777e-34, 1.22777e-34, 1.22777e-34, 2.41587e-11, 1.22777e-34, 1.22777e-34, 2.63171e-12, 1.22777e-34, 2.74979e-11, 1.22777e-34, 6.55558e-09, 1.22777e-34, 1.22777e-34, 1.22777e-34
0.345645, 0, 9.37732e-09, 8.38831e-34, 1.41421, -9.37732e-09, 0, 8.38831e-34, 8.38831e-34, 8.38831e-34, 8.38831e-34, 8.38831e-34, 8.38831e-34, 8.38831e-34, 8.38831e-34, 8.38831e-34, 8.38831e-34, 8.38831e-34, 8.38831e-34, 8.38831e-34, 3.43243e-11, 8.38831e-34, 8.38831e-34, 4.03558e-12, 8.38831e-34, 4.20255e-11, 8.38831e-34, 9.29694e-09, 8.38831e-34, 8.38831e-34, 8.38831e-34
0.353522, 0, 1.32298e-08, 5.35623e-33, 1.41421, -1.32298e-08, 0, 5.35623e-33, 5.35623e-33, 5.35623e-33, 5.35623e-33, 5.35623e-33, 5.35623e-33, 5.35623e-33, 5.35623e-33, 5.35623e-33, 5.35623e-33, 5.35623e-33, 5.35623e-33, 5.35623e-33, 4.85091e-11, 5.35623e-33, 5.35623e-33, 6.18798e-12, 5.35623e-33, 6.40915e-11, 5.35623e-33, 1.3111e-08, 5.35623e-33, 5.35623e-33, 5.35623e-33
0.3614, 0, 1.85623e-08, 3.3631e-32, 1.41421, -1.85623e-08, 0, 3.3631e-32, 3.3631e-32, 3.3631e-32, 3.3631e-32, 3.3631e-32, 3.3631e-32, 3.3631e-32, 3.3631e-32, 3.3631e-32, 3.3631e-32, 3.3631e-32, 3.3631e-32, 3.3631e-32, 6.81979e-11, 3.3631e-32, 3.3631e-32, 9.4888e-12, 3.3631e-32, 9.75457e-11, 3.3631e-32, 1.83871e-08, 3.3631e-32, 3.3631e-32, 3.3631e-32
0.369278, 0, 2.59023e-08, 1.9161e-31, 1.41421, -2.59023e-08, 0, 1.9161e-31, 1.9161e-31, 1.9161e-31, 1.9161e-31, 1.9161e-31, 1.9161e-31, 1.9161e-31, 1.9161e-31, 1.9161e-31, 1.9161e-31, 1.9161e-31, 1.9161e-31, 1.9161e-31, 9.53847e-11, 1.9161e-31, 1.9161e-31, 1.45513e-11, 1.9161e-31, 1.48173e-10, 1.9161e-31, 2.56442e-08, 1.9161e-31, 1.9161e-31, 1.9161e-31
0.377155, 0, 3.59493e-08, 1.04609e-30, 1.41421, -3.59493e-08, 0, 1.04609e-30, 1.04609e-30, 1.04609e-30, 1.04609e-30, 1.04609e-30, 1.04609e-30, 1.04609e-30, 1.04609e-30, 1.04609e-30, 1.04609e-30, 1.04609e-30, 1.04609e-30, 1.04609e-30, 1.32734e-10, 1.04609e-30, 1.04609e-30, 2.2315e-11, 1.04609e-30, 2.24643e-10, 1.04609e-30, 3.55696e-08, 1.04609e-30, 1.04609e-30, 1.04609e-30
0.385033, 0, 4.96266e-08, 5.3891e-30, 1.41421, -4.96266e-08, 0, 5.3891e-30, 5.3891e-30, 5.3891e-30, 5.3891e-30, 5.3891e-30, 5.3891e-30, 5.3891e-30, 5.3891e-30, 5.3891e-30, 5.3891e-30, 5.3891e-30, 5.3891e-30, 5.3891e-30, 1.83787e-10, 5.3891e-30, 5.3891e-30, 3.4216e-11, 5.3891e-30, 3.39922e-10, 5.3891e-30, 4.90686e-08, 5.3891e-30, 5.3891e-30, 5.3891e-30
0.392911, 0, 6.81446e-08, 2.61194e-29, 1.41421, -6.81446e-08, 0, 2.61194e-29, 2.61194e-29, 2.61194e-29, 2.61194e-29, 2.61194e-29, 2.61194e-29, 2.61194e-29, 2.61194e-29, 2.61194e-29, 2.61194e-29, 2.61194e-29, 2.61194e-29, 2.61194e-29, 2.53232e-10, 2.61194e-29, 2.61194e-29, 5.24456e-11, 2.61194e-29, 5.13333e-10, 2.61194e-29, 6.73256e-08, 2.61194e-29, 2.61194e-29, 2.61194e-29
0.400788, 0, 9.30826e-08, 1.20492e-28, 1.41421, -9.30826e-08, 0, 1.20492e-28, 1.20492e-28, 1.20492e-28, 1.20492e-28, 1.20492e-28, 1.20492e-28, 1.20492e-28, 1.20492e-28, 1.20492e-28, 1.20492e-28, 1.20492e-28, 1.20492e-28, 1.20492e-28, 3.47241e-10, 1.20492e-28, 1.20492e-28, 8.03367e-11, 1.20492e-28, 7.73588e-10, 1.20492e-28, 9.18815e-08, 1.20492e-28, 1.20492e-28, 1.20492e-28
0.408666, 0, 1.26489e-07, 5.30021e-28, 1.41421, -1.26489e-07, 0, 5.30021e-28, 5.30021e-28, 5.30021e-28, 5.30021e-28, 5.30021e-28, 5.30021e-28, 5.30021e-28, 5.30021e-28, 5.30021e-28, 5.30021e-28, 5.30021e-28, 5.30021e-28, 5.30021e-28, 4.73907e-10, 5.30021e-28, 5.30021e-28, 1.22942e-10, 5.30021e-28, 1.16318e-09, 5.30021e-28, 1.24729e-07, 5.30021e-28, 5.30021e-28, 5.30021e-28
0.416543, 0, 1.71005e-07, 2.21744e-27, 1.41421, -1.71005e-07, 0, 2.21744e-27, 2.21744e-27, 2.21744e-27, 2.21744e-27, 2.21744e-27, 2.21744e-27, 2.21744e-27, 2.21744e-27, 2.21744e-27, 2.21744e-27, 2.21744e-27, 2.21744e-27, 2.21744e-27, 6.43795e-10, 2.21744e-27, 2.21744e-27, 1.8789e-10, 2.21744e-27, 1.74471e-09, 2.21744e-27, 1.68429e-07, 2.21744e-27, 2.21744e-27, 2.21744e-27
0.424421, 0, 2.30023e-07, 8.83203e-27, 1.41421, -2.30023e-07, 0, 8.83203e-27, 8.83203e-27, 8.83203e-27, 8.83203e-27, 8.83203e-27, 8.83203e-27, 8.83203e-27, 8.83203e-27, 8.83203e-27, 8.83203e-27, 8.83203e-27, 8.83203e-27, 8.83203e-27, 8.70628e-10, 8.83203e-27, 8.83203e-27, 2.86652e-10, 8.83203e-27, 2.61002e-09, 8.83203e-27, 2.26256e-07, 8.83203e-27, 8.83203e-27, 8.83203e-27
0.432299, 0, 3.07878e-07, 3.35461e-26, 1.41421, -3.07878e-07, 0, 3.35461e-26, 3.35461e-26, 3.35461e-26, 3.35461e-26, 3.35461e-26, 3.35461e-26, 3.35461e-26, 3.35461e-26, 3.35461e-26, 6.65582e-12, 3.35461e-26, 3.35461e-26, 3.35461e-26, 1.17217e-09, 3.35461e-26, 3.35461e-26, 4.36389e-10, 3.35461e-26, 3.8931e-09, 3.35461e-26, 3.02369e-07, 3.35461e-26, 3.35461e-26, 3.35461e-26
0.440176, 0, 4.10067e-07, 1.21757e-25, 1.41421, -4.10067e-07, 0, 1.21757e-25, 1.21757e-25, 1.21757e-25, 1.21757e-25, 1.21757e-25, 1.21757e-25, 1.21757e-25, 1.21757e-25, 1.21757e-25, 2.10393e-11, 1.21757e-25, 1.21757e-25, 1.21757e-25, 1.57129e-09, 1.21757e-25, 1.21757e-25, 6.62643e-10, 1.21757e-25, 5.78835e-09, 1.21757e-25, 4.02024e-07, 1.21757e-25, 1.21757e-25, 1.21757e-25
0.448054, 0, 5.43549e-07, 4.25068e-25, 1.41421, -5.43549e-07, 0, 4.25068e-25, 4.25068e-25, 4.25068e-25, 4.25068e-25, 4.25068e-25, 4.25068e-25, 4.25068e-25, 4.25068e-25, 4.25068e-25, 5.13746e-11, 4.25068e-25, 4.25068e-25, 4.25068e-25, 2.09735e-09, 4.25068e-25, 4.25068e-25, 1.00322e-09, 4.25068e-25, 8.5761e-09, 4.25068e-25, 5.31821e-07, 4.25068e-25, 4.25068e-25, 4.25068e-25
0.455932, 0, 7.20383e-07, 5.02252e-10, 1.41421, -7.20383e-07, 5.02252e-10, 5.02262e-10, 5.02609e-10, 5.02574e-10, 7.81809e-10, 5.06679e-10, 5.04031e-10, 5.23403e-10, 7.63651e-10, 5.22794e-10, 9.20238e-10, 1.24575e-09, 6.14021e-10, 1.38268e-09, 3.29016e-09, 5.30629e-10, 5.03536e-10, 2.016e-09, 5.02488e-10, 1.31602e-08, 5.02255e-10, 7.00593e-07, 5.02252e-10, 5.02252e-10, 5.59436e-10
0.463809, 0, 9.52023e-07, 1.57278e-09, 1.41421, -9.52023e-07, 1.57278e-09, 1.57281e-09, 1.57391e-09, 1.57379e-09, 2.45255e-09, 1.58671e-09, 1.57838e-09, 1.63934e-09, 2.3954e-09, 1.63743e-09, 2.77028e-09, 3.91258e-09, 1.92452e-09, 4.3435e-09, 5.26344e-09, 1.66208e-09, 1.57682e-09, 3.84857e-09, 1.57718e-09, 2.01783e-08, 1.57279e-09, 9.18658e-07, 1.57278e-09, 1.57278e-09, 1.75274e-09
0.471687, 0, 1.25618e-06, 3.81545e-09, 1.41421, -1.25618e-06, 3.81545e-09, 3.81553e-09, 3.81819e-09, 3.81792e-09, 5.95557e-09, 3.84935e-09, 3.82908e-09, 3.97737e-09, 5.81656e-09, 3.97271e-09, 6.63565e-09, 9.50724e-09, 4.67109e-09, 1.05555e-08, 8.68148e-09, 4.03269e-09, 3.82529e-09, 7.22304e-09, 3.82989e-09, 3.10415e-08, 3.81548e-09, 1.19939e-06, 3.81545e-09, 3.81545e-09, 4.25322e-09
0.479564, 0, 1.65804e-06, 8.42616e-09, 1.41421, -1.65804e-06, 8.42616e-09, 8.42633e-09, 8.43221e-09, 8.43161e-09, 1.31606e-08, 8.50114e-09, 8.45629e-09, 8.78437e-09, 1.28531e-08, 8.77405e-09, 1.45598e-08, 2.10178e-08, 1.0319e-08, 2.33367e-08, 1.48164e-08, 8.90674e-09, 8.44791e-09, 1.35062e-08, 8.4631e-09, 4.80774e-08, 8.42621e-09, 1.5599e-06, 8.42616e-09, 8.42616e-09, 9.39461e-09
0.487442, 0, 2.19421e-06, 1.77303e-08, 1.41421, -2.19421e-06, 1.77303e-08, 1.77307e-08, 1.7743e-08, 1.77418e-08, 2.77052e-08, 1.78883e-08, 1.77938e-08, 1.8485e-08, 2.70572e-08, 1.84632e-08, 3.04984e-08, 4.42591e-08, 2.17183e-08, 4.91449e-08, 2.60893e-08, 1.87428e-08, 1.77761e-08, 2.52686e-08, 1.78152e-08, 7.51911e-08, 1.77304e-08, 2.02194e-06, 1.77303e-08, 1.77303e-08, 1.97707e-08
0.49532, 0, 2.9213e-06, 3.6172e-08, 1.41421, -2.9213e-06, 3.6172e-08, 3.61728e-08, 3.61981e-08, 3.61955e-08, 5.65396e-08, 3.64946e-08, 3.63017e-08, 3.7713e-08, 5.52166e-08, 3.76686e-08, 6.26156e-08, 9.03411e-08, 4.43151e-08, 1.00317e-07, 4.70641e-08, 3.82395e-08, 3.62656e-08, 4.73037e-08, 3.6356e-08, 1.19072e-07, 3.61722e-08, 2.61401e-06, 3.6172e-08, 3.6172e-08, 4.03383e-08
0.503197, 0, 3.93337e-06, 7.2072e-08, 1.41421, -3.93337e-06, 7.2072e-08, 7.20735e-08, 7.21239e-08, 7.21187e-08, 1.1268e-07, 7.27151e-08, 7.23305e-08, 7.51444e-08, 1.10043e-07, 7.50559e-08, 1.31073e-07, 1.80073e-07, 8.83075e-08, 1.99963e-07, 8.62101e-08, 7.6194e-08, 7.22586e-08, 8.84263e-08, 7.24554e-08, 1.90973e-07, 7.20724e-08, 3.37422e-06, 7.2072e-08, 7.2072e-08, 8.03786e-08
0.511075, 0, 5.4176e-06, 1.40719e-07, 1.41421, -5.4176e-06, 1.40719e-07, 1.40722e-07, 1.4082e-07, 1.4081e-07, 2.20048e-07, 1.41975e-07, 1.41224e-07, 1.46721e-07, 2.14895e-07, 1.46548e-07, 3.06378e-07, 3.51701e-07, 1.72435e-07, 3.90557e-07, 1.59001e-07, 1.48771e-07, 1.41083e-07, 1.6462e-07, 1.41495e-07, 3.1028e-07, 1.4072e-07, 4.35494e-06, 1.40719e-07, 1.40719e-07, 1.56946e-07
0.518953, 0, 7.63883e-06, 2.69659e-07, 1.41421, -7.63883e-06, 2.69659e-07, 2.69664e-07, 2.69853e-07, 2.69834e-07, 4.2175e-07, 2.72068e-07, 2.70627e-07, 2.81166e-07, 4.11871e-07, 2.80835e-07, 6.65592e-07, 6.74157e-07, 3.30466e-07, 7.48652e-07, 2.9321e-07, 2.85097e-07, 2.70358e-07, 3.04402e-07, 2.71194e-07, 5.10074e-07, 2.6966e-07, 5.63037e-06, 2.69659e-07, 2.69659e-07, 3.0077e-07
0.52683, 0, 1.10565e-05, 5.07587e-07, 1.41421, -1.10565e-05, 5.07587e-07, 5.07597e-07, 5.07953e-07, 5.07917e-07, 7.94003e-07, 5.12123e-07, 5.0941e-07, 5.29257e-07, 7.75399e-07, 5.28633e-07, 1.36167e-06, 1.26933e-06, 6.22098e-07, 1.40962e-06, 5.37811e-07, 5.3666e-07, 5.08903e-07, 5.57843e-07, 5.10562e-07, 8.4648e-07, 5.0759e-07, 7.30878e-06, 5.07587e-07, 5.07587e-07, 5.66175e-07
