   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0805572, 0, 4.37061e-15, 0, 1.41421, -4.37061e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61385e-17, 0, 0, 3.87818e-19, 0, 4.17381e-18, 0, 4.34991e-15, 0, 0, 0
0.0884271, 0, 7.50769e-15, 0, 1.41421, -7.50769e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77214e-17, 0, 0, 6.79204e-19, 0, 7.34798e-18, 0, 7.47194e-15, 0, 0, 0
0.0962969, 0, 1.28105e-14, 0, 1.41421, -1.28105e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73001e-17, 0, 0, 1.1818e-18, 0, 1.28579e-17, 0, 1.27491e-14, 0, 0, 0
0.104167, 0, 2.17147e-14, 0, 1.41421, -2.17147e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01749e-17, 0, 0, 2.04315e-18, 0, 2.23659e-17, 0, 2.16102e-14, 0, 0, 0
0.112037, 0, 3.65683e-14, 0, 1.41421, -3.65683e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35013e-16, 0, 0, 3.50995e-18, 0, 3.86771e-17, 0, 3.63911e-14, 0, 0, 0
0.119906, 0, 6.13686e-14, 0, 1.41421, -6.13686e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2657e-16, 0, 0, 6.02206e-18, 0, 6.69079e-17, 0, 6.10691e-14, 0, 0, 0
0.127776, 0, 1.01988e-13, 0, 1.41421, -1.01988e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76522e-16, 0, 0, 1.02135e-17, 0, 1.14325e-16, 0, 1.01487e-13, 0, 0, 0
0.135646, 0, 1.68425e-13, 0, 1.41421, -1.68425e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21778e-16, 0, 0, 1.72182e-17, 0, 1.9426e-16, 0, 1.67591e-13, 0, 0, 0
0.143516, 0, 2.76403e-13, 0, 1.41421, -2.76403e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02037e-15, 0, 0, 2.88554e-17, 0, 3.28274e-16, 0, 2.75025e-13, 0, 0, 0
0.151386, 0, 4.50795e-13, 0, 1.41421, -4.50795e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66411e-15, 0, 0, 4.80755e-17, 0, 5.51742e-16, 0, 4.48531e-13, 0, 0, 0
0.159255, 0, 7.30691e-13, 0, 1.41421, -7.30691e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69726e-15, 0, 0, 7.9637e-17, 0, 9.22435e-16, 0, 7.26991e-13, 0, 0, 0
0.167125, 0, 1.17713e-12, 0, 1.41421, -1.17713e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34514e-15, 0, 0, 1.31172e-16, 0, 1.53411e-15, 0, 1.17112e-12, 0, 0, 0
0.174995, 0, 1.88481e-12, 0, 1.41421, -1.88481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95723e-15, 0, 0, 2.14854e-16, 0, 2.5382e-15, 0, 1.8751e-12, 0, 0, 0
0.182865, 0, 2.99971e-12, 0, 1.41421, -2.99971e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10723e-14, 0, 0, 3.49997e-16, 0, 4.17809e-15, 0, 2.98411e-12, 0, 0, 0
0.190735, 0, 4.74541e-12, 0, 1.41421, -4.74541e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75157e-14, 0, 0, 5.67113e-16, 0, 6.84305e-15, 0, 4.72049e-12, 0, 0, 0
0.198605, 0, 7.46215e-12, 0, 1.41421, -7.46215e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75433e-14, 0, 0, 9.14115e-16, 0, 1.11525e-14, 0, 7.42254e-12, 0, 0, 0
0.206474, 0, 1.16645e-11, 0, 1.41421, -1.16645e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30546e-14, 0, 0, 1.46596e-15, 0, 1.80881e-14, 0, 1.16019e-11, 0, 0, 0
0.214344, 0, 1.81255e-11, 0, 1.41421, -1.81255e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6904e-14, 0, 0, 2.33939e-15, 0, 2.91977e-14, 0, 1.8027e-11, 0, 0, 0
0.222214, 0, 2.79993e-11, 0, 1.41421, -2.79993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03354e-13, 0, 0, 3.71546e-15, 0, 4.69118e-14, 0, 2.78453e-11, 0, 0, 0
0.230084, 0, 4.29984e-11, 0, 1.41421, -4.29984e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58729e-13, 0, 0, 5.87407e-15, 0, 7.50319e-14, 0, 4.27588e-11, 0, 0, 0
0.237954, 0, 6.56471e-11, 0, 1.41421, -6.56471e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42358e-13, 0, 0, 9.24639e-15, 0, 1.19479e-13, 0, 6.5276e-11, 0, 0, 0
0.245823, 0, 9.96432e-11, 0, 1.41421, -9.96432e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67908e-13, 0, 0, 1.44949e-14, 0, 1.89441e-13, 0, 9.90713e-11, 0, 0, 0
0.253693, 0, 1.50369e-10, 0, 1.41421, -1.50369e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55288e-13, 0, 0, 2.26349e-14, 0, 2.99126e-13, 0, 1.49492e-10, 0, 0, 0
0.261563, 0, 2.25613e-10, 0, 1.41421, -2.25613e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33316e-13, 0, 0, 3.52201e-14, 0, 4.70438e-13, 0, 2.24274e-10, 0, 0, 0
0.269433, 0, 3.36566e-10, 1.75162e-43, 1.41421, -3.36566e-10, 0, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.24344e-12, 1.75162e-43, 1.75162e-43, 5.46232e-14, 1.75162e-43, 7.37027e-13, 1.75162e-43, 3.34531e-10, 1.75162e-43, 1.75162e-43, 1.75162e-43
0.277303, 0, 4.99216e-10, 3.01559e-42, 1.41421, -4.99216e-10, 0, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 1.84494e-12, 3.01559e-42, 3.01559e-42, 8.44662e-14, 3.01559e-42, 1.15046e-12, 3.01559e-42, 4.96136e-10, 3.01559e-42, 3.01559e-42, 3.01559e-42
0.285173, 0, 7.3626e-10, 4.32343e-41, 1.41421, -7.3626e-10, 0, 4.32343e-41, 4.32343e-41, 4.32343e-41, 4.32343e-41, 4.32343e-41, 4.32343e-41, 4.32343e-41, 4.32343e-41, 4.32343e-41, 4.32343e-41, 4.32343e-41, 4.32343e-41, 4.32343e-41, 2.72206e-12, 4.32343e-41, 4.32343e-41, 1.30274e-13, 4.32343e-41, 1.78957e-12, 4.32343e-41, 7.31618e-10, 4.32343e-41, 4.32343e-41, 4.32343e-41
0.293042, 0, 1.07972e-09, 5.49067e-40, 1.41421, -1.07972e-09, 0, 5.49067e-40, 5.49067e-40, 5.49067e-40, 5.49067e-40, 5.49067e-40, 5.49067e-40, 5.49067e-40, 5.49067e-40, 5.49067e-40, 5.49067e-40, 5.49067e-40, 5.49067e-40, 5.49067e-40, 3.99381e-12, 5.49067e-40, 5.49067e-40, 2.00475e-13, 5.49067e-40, 2.77455e-12, 5.49067e-40, 1.07275e-09, 5.49067e-40, 5.49067e-40, 5.49067e-40
0.300912, 0, 1.57449e-09, 6.24845e-39, 1.41421, -1.57449e-09, 0, 6.24845e-39, 6.24845e-39, 6.24845e-39, 6.24845e-39, 6.24845e-39, 6.24845e-39, 6.24845e-39, 6.24845e-39, 6.24845e-39, 6.24845e-39, 6.24845e-39, 6.24845e-39, 6.24845e-39, 5.82733e-12, 6.24845e-39, 6.24845e-39, 3.07924e-13, 6.24845e-39, 4.28831e-12, 6.24845e-39, 1.56406e-09, 6.24845e-39, 6.24845e-39, 6.24845e-39
0.308782, 0, 2.28311e-09, 6.42001e-38, 1.41421, -2.28311e-09, 0, 6.42001e-38, 6.42001e-38, 6.42001e-38, 6.42001e-38, 6.42001e-38, 6.42001e-38, 6.42001e-38, 6.42001e-38, 6.42001e-38, 6.42001e-38, 6.42001e-38, 6.42001e-38, 6.42001e-38, 8.45597e-12, 6.42001e-38, 6.42001e-38, 4.72247e-13, 6.42001e-38, 6.60864e-12, 6.42001e-38, 2.26757e-09, 6.42001e-38, 6.42001e-38, 6.42001e-38
0.316652, 0, 3.2922e-09, 5.98633e-37, 1.41421, -3.2922e-09, 0, 5.98633e-37, 5.98633e-37, 5.98633e-37, 5.98633e-37, 5.98633e-37, 5.98633e-37, 5.98633e-37, 5.98633e-37, 5.98633e-37, 5.98633e-37, 5.98633e-37, 5.98633e-37, 5.98633e-37, 1.22037e-11, 5.98633e-37, 5.98633e-37, 7.23417e-13, 5.98633e-37, 1.01567e-11, 5.98633e-37, 3.26912e-09, 5.98633e-37, 5.98633e-37, 5.98633e-37
0.324522, 0, 4.721e-09, 5.09487e-36, 1.41421, -4.721e-09, 0, 5.09487e-36, 5.09487e-36, 5.09487e-36, 5.09487e-36, 5.09487e-36, 5.09487e-36, 5.09487e-36, 5.09487e-36, 5.09487e-36, 5.09487e-36, 5.09487e-36, 5.09487e-36, 5.09487e-36, 1.75176e-11, 5.09487e-36, 5.09487e-36, 1.10724e-12, 5.09487e-36, 1.557e-11, 5.09487e-36, 4.68681e-09, 5.09487e-36, 5.09487e-36, 5.09487e-36
0.332392, 0, 6.73259e-09, 3.9761e-35, 1.41421, -6.73259e-09, 0, 3.9761e-35, 3.9761e-35, 3.9761e-35, 3.9761e-35, 3.9761e-35, 3.9761e-35, 3.9761e-35, 3.9761e-35, 3.9761e-35, 3.9761e-35, 3.9761e-35, 3.9761e-35, 3.9761e-35, 2.50113e-11, 3.9761e-35, 3.9761e-35, 1.69378e-12, 3.9761e-35, 2.38119e-11, 3.9761e-35, 6.68207e-09, 3.9761e-35, 3.9761e-35, 3.9761e-35
0.340261, 0, 9.54874e-09, 2.85909e-34, 1.41421, -9.54874e-09, 0, 2.85909e-34, 2.85909e-34, 2.85909e-34, 2.85909e-34, 2.85909e-34, 2.85909e-34, 2.85909e-34, 2.85909e-34, 2.85909e-34, 2.85909e-34, 2.85909e-34, 2.85909e-34, 2.85909e-34, 3.55225e-11, 2.85909e-34, 2.85909e-34, 2.59024e-12, 2.85909e-34, 3.63356e-11, 2.85909e-34, 9.4743e-09, 2.85909e-34, 2.85909e-34, 2.85909e-34
0.348131, 0, 1.34692e-08, 1.94547e-33, 1.41421, -1.34692e-08, 0, 1.94547e-33, 1.94547e-33, 1.94547e-33, 1.94547e-33, 1.94547e-33, 1.94547e-33, 1.94547e-33, 1.94547e-33, 1.94547e-33, 1.94547e-33, 1.94547e-33, 1.94547e-33, 1.94547e-33, 5.01884e-11, 1.94547e-33, 1.94547e-33, 3.96064e-12, 1.94547e-33, 5.53304e-11, 1.94547e-33, 1.33597e-08, 1.94547e-33, 1.94547e-33, 1.94547e-33
0.356001, 0, 1.88967e-08, 1.21989e-32, 1.41421, -1.88967e-08, 0, 1.21989e-32, 1.21989e-32, 1.21989e-32, 1.21989e-32, 1.21989e-32, 1.21989e-32, 1.21989e-32, 1.21989e-32, 1.21989e-32, 1.21989e-32, 1.21989e-32, 1.21989e-32, 1.21989e-32, 7.05447e-11, 1.21989e-32, 1.21989e-32, 6.05596e-12, 1.21989e-32, 8.40871e-11, 1.21989e-32, 1.8736e-08, 1.21989e-32, 1.21989e-32, 1.21989e-32
0.363871, 0, 2.63692e-08, 7.48977e-32, 1.41421, -2.63692e-08, 0, 7.48977e-32, 7.48977e-32, 7.48977e-32, 7.48977e-32, 7.48977e-32, 7.48977e-32, 7.48977e-32, 7.48977e-32, 7.48977e-32, 7.48977e-32, 7.48977e-32, 7.48977e-32, 7.48977e-32, 9.86549e-11, 7.48977e-32, 7.48977e-32, 9.26001e-12, 7.48977e-32, 1.27544e-10, 7.48977e-32, 2.61338e-08, 7.48977e-32, 7.48977e-32, 7.48977e-32
0.371741, 0, 3.66011e-08, 4.17405e-31, 1.41421, -3.66011e-08, 0, 4.17405e-31, 4.17405e-31, 4.17405e-31, 4.17405e-31, 4.17405e-31, 4.17405e-31, 4.17405e-31, 4.17405e-31, 4.17405e-31, 4.17405e-31, 4.17405e-31, 4.17405e-31, 4.17405e-31, 1.37277e-10, 4.17405e-31, 4.17405e-31, 1.4159e-11, 4.17405e-31, 1.93094e-10, 4.17405e-31, 3.62565e-08, 4.17405e-31, 4.17405e-31, 4.17405e-31
0.37961, 0, 5.05354e-08, 2.22923e-30, 1.41421, -5.05354e-08, 0, 2.22923e-30, 2.22923e-30, 2.22923e-30, 2.22923e-30, 2.22923e-30, 2.22923e-30, 2.22923e-30, 2.22923e-30, 2.22923e-30, 2.22923e-30, 2.22923e-30, 2.22923e-30, 2.22923e-30, 1.9008e-10, 2.22923e-30, 2.22923e-30, 2.16468e-11, 2.22923e-30, 2.91777e-10, 2.22923e-30, 5.00319e-08, 2.22923e-30, 2.22923e-30, 2.22923e-30
0.38748, 0, 6.94104e-08, 1.12442e-29, 1.41421, -6.94104e-08, 0, 1.12442e-29, 1.12442e-29, 1.12442e-29, 1.12442e-29, 1.12442e-29, 1.12442e-29, 1.12442e-29, 1.12442e-29, 1.12442e-29, 1.12442e-29, 1.12442e-29, 1.12442e-29, 1.12442e-29, 2.61922e-10, 1.12442e-29, 1.12442e-29, 3.30837e-11, 1.12442e-29, 4.40026e-10, 1.12442e-29, 6.86754e-08, 1.12442e-29, 1.12442e-29, 1.12442e-29
0.39535, 0, 9.48425e-08, 5.34104e-29, 1.41421, -9.48425e-08, 0, 5.34104e-29, 5.34104e-29, 5.34104e-29, 5.34104e-29, 5.34104e-29, 5.34104e-29, 5.34104e-29, 5.34104e-29, 5.34104e-29, 5.34104e-29, 5.34104e-29, 5.34104e-29, 5.34104e-29, 3.59203e-10, 5.34104e-29, 5.34104e-29, 5.05339e-11, 5.34104e-29, 6.62232e-10, 5.34104e-29, 9.37705e-08, 5.34104e-29, 5.34104e-29, 5.34104e-29
0.40322, 0, 1.2893e-07, 2.42615e-28, 1.41421, -1.2893e-07, 0, 2.42615e-28, 2.42615e-28, 2.42615e-28, 2.42615e-28, 2.42615e-28, 2.42615e-28, 2.42615e-28, 2.42615e-28, 2.42615e-28, 2.42615e-28, 2.42615e-28, 2.42615e-28, 2.42615e-28, 4.90321e-10, 2.42615e-28, 2.42615e-28, 7.71204e-11, 2.42615e-28, 9.94451e-10, 2.42615e-28, 1.27368e-07, 2.42615e-28, 2.42615e-28, 2.42615e-28
0.41109, 0, 1.74383e-07, 1.04926e-27, 1.41421, -1.74383e-07, 0, 1.04926e-27, 1.04926e-27, 1.04926e-27, 1.04926e-27, 1.04926e-27, 1.04926e-27, 1.04926e-27, 1.04926e-27, 1.04926e-27, 1.04926e-27, 1.04926e-27, 1.04926e-27, 1.04926e-27, 6.6624e-10, 1.04926e-27, 1.04926e-27, 1.17549e-10, 1.04926e-27, 1.48976e-09, 1.04926e-27, 1.7211e-07, 1.04926e-27, 1.04926e-27, 1.04926e-27
0.41896, 0, 2.34682e-07, 4.31526e-27, 1.41421, -2.34682e-07, 0, 4.31526e-27, 4.31526e-27, 4.31526e-27, 4.31526e-27, 4.31526e-27, 4.31526e-27, 4.31526e-27, 4.31526e-27, 4.31526e-27, 4.31526e-27, 4.31526e-27, 4.31526e-27, 4.31526e-27, 9.01219e-10, 4.31526e-27, 4.31526e-27, 1.78885e-10, 4.31526e-27, 2.22596e-09, 4.31526e-27, 2.31376e-07, 4.31526e-27, 4.31526e-27, 4.31526e-27
0.426829, 0, 3.14274e-07, 1.69014e-26, 1.41421, -3.14274e-07, 0, 1.69014e-26, 1.69014e-26, 1.69014e-26, 1.69014e-26, 1.69014e-26, 1.69014e-26, 1.69014e-26, 1.69014e-26, 1.69014e-26, 1.69014e-26, 1.69014e-26, 1.69014e-26, 1.69014e-26, 1.21372e-09, 1.69014e-26, 1.69014e-26, 2.71681e-10, 1.69014e-26, 3.31646e-09, 1.69014e-26, 3.09472e-07, 1.69014e-26, 1.69014e-26, 1.69014e-26
0.434699, 0, 4.18818e-07, 6.31583e-26, 1.41421, -4.18818e-07, 0, 6.31583e-26, 6.31583e-26, 6.31583e-26, 6.31583e-26, 6.31583e-26, 6.31583e-26, 6.31583e-26, 6.31583e-26, 6.31583e-26, 8.73353e-12, 6.31583e-26, 6.31583e-26, 6.31583e-26, 1.62755e-09, 6.31583e-26, 6.31583e-26, 4.11625e-10, 6.31583e-26, 4.92569e-09, 6.31583e-26, 4.11844e-07, 6.31583e-26, 6.31583e-26, 6.31583e-26
0.442569, 0, 5.55464e-07, 2.25658e-25, 1.41421, -5.55464e-07, 0, 2.25658e-25, 2.25658e-25, 2.25658e-25, 2.25658e-25, 2.25658e-25, 2.25658e-25, 2.25658e-25, 2.25658e-25, 2.25658e-25, 2.73324e-11, 2.25658e-25, 2.25658e-25, 2.25658e-25, 2.17327e-09, 2.25658e-25, 2.25658e-25, 6.21914e-10, 2.25658e-25, 7.29071e-09, 2.25658e-25, 5.45351e-07, 2.25658e-25, 2.25658e-25, 2.25658e-25
0.450439, 0, 7.33218e-07, 7.78615e-25, 1.41421, -7.33218e-07, 0, 7.78615e-25, 7.78615e-25, 7.78615e-25, 7.78615e-25, 7.78615e-25, 7.78615e-25, 7.78615e-25, 7.78615e-25, 7.78615e-25, 6.60264e-11, 7.78615e-25, 7.78615e-25, 7.78615e-25, 2.88996e-09, 7.78615e-25, 7.78615e-25, 9.36658e-10, 7.78615e-25, 1.0751e-08, 7.78615e-25, 7.18574e-07, 7.78615e-25, 7.78615e-25, 7.78615e-25
0.458309, 0, 9.67861e-07, 5.60281e-10, 1.41421, -9.67861e-07, 5.60281e-10, 5.60298e-10, 5.60627e-10, 5.60679e-10, 9.30232e-10, 5.66299e-10, 5.63146e-10, 5.87409e-10, 9.34107e-10, 5.89173e-10, 1.1016e-09, 1.67778e-09, 7.17592e-10, 1.76002e-09, 4.38776e-09, 5.98546e-10, 5.61934e-10, 1.96599e-09, 5.60714e-10, 1.63499e-08, 5.60283e-10, 9.42894e-07, 5.60281e-10, 5.60281e-10, 6.38769e-10
0.466179, 0, 1.27399e-06, 1.73591e-09, 1.41421, -1.27399e-06, 1.73591e-09, 1.73596e-09, 1.73699e-09, 1.73715e-09, 2.88879e-09, 1.75466e-09, 1.74484e-09, 1.82045e-09, 2.90087e-09, 1.82595e-09, 3.27397e-09, 5.21841e-09, 2.22614e-09, 5.47467e-09, 6.78481e-09, 1.85515e-09, 1.74106e-09, 3.83763e-09, 1.74592e-09, 2.4825e-08, 1.73592e-09, 1.2316e-06, 1.73591e-09, 1.73591e-09, 1.9805e-09
0.474048, 0, 1.67461e-06, 4.16507e-09, 1.41421, -1.67461e-06, 4.16507e-09, 4.1652e-09, 4.16767e-09, 4.16806e-09, 6.94013e-09, 4.21021e-09, 4.18656e-09, 4.36856e-09, 6.9692e-09, 4.3818e-09, 7.75138e-09, 1.25476e-08, 5.34509e-09, 1.31645e-08, 1.0799e-08, 4.4521e-09, 4.17747e-09, 7.29428e-09, 4.19598e-09, 3.7771e-08, 4.16509e-09, 1.6021e-06, 4.16507e-09, 4.16507e-09, 4.75382e-09
0.481918, 0, 2.20155e-06, 9.09561e-09, 1.41421, -2.20155e-06, 9.09561e-09, 9.09589e-09, 9.10129e-09, 9.10214e-09, 1.51676e-08, 9.19438e-09, 9.14264e-09, 9.54086e-09, 1.52312e-08, 9.56982e-09, 1.6813e-08, 2.74372e-08, 1.16776e-08, 2.87868e-08, 1.77785e-08, 9.72365e-09, 9.12273e-09, 1.3734e-08, 9.17239e-09, 5.77675e-08, 9.09565e-09, 2.07592e-06, 9.09561e-09, 9.09561e-09, 1.03838e-08
0.489788, 0, 2.90137e-06, 1.89247e-08, 1.41421, -2.90137e-06, 1.89247e-08, 1.89253e-08, 1.89365e-08, 1.89383e-08, 3.15756e-08, 1.91304e-08, 1.90226e-08, 1.98523e-08, 3.17081e-08, 1.99127e-08, 3.4816e-08, 5.71391e-08, 2.43041e-08, 5.99511e-08, 3.02458e-08, 2.02332e-08, 1.89812e-08, 2.57678e-08, 1.90977e-08, 8.90499e-08, 1.89248e-08, 2.68067e-06, 1.89247e-08, 1.89247e-08, 2.16087e-08
0.497658, 0, 3.84847e-06, 3.81808e-08, 1.41421, -3.84847e-06, 3.81808e-08, 3.81819e-08, 3.82046e-08, 3.82082e-08, 6.37271e-08, 3.85963e-08, 3.83786e-08, 4.0054e-08, 6.39948e-08, 4.01759e-08, 7.38433e-08, 1.15348e-07, 4.90436e-08, 1.21027e-07, 5.28859e-08, 4.08231e-08, 3.82949e-08, 4.82274e-08, 3.85494e-08, 1.38796e-07, 3.81809e-08, 3.45212e-06, 3.81808e-08, 3.81808e-08, 4.36006e-08
0.505528, 0, 5.15683e-06, 7.52475e-08, 1.41421, -5.15683e-06, 7.52475e-08, 7.52498e-08, 7.52946e-08, 7.53017e-08, 1.25628e-07, 7.6067e-08, 7.56377e-08, 7.89417e-08, 1.26155e-07, 7.91821e-08, 1.53312e-07, 2.2743e-07, 9.66702e-08, 2.38628e-07, 9.42765e-08, 8.04584e-08, 7.54725e-08, 8.99224e-08, 7.60044e-08, 2.18683e-07, 7.52478e-08, 4.43753e-06, 7.52475e-08, 7.52475e-08, 8.5936e-08
0.513397, 0, 7.08469e-06, 1.45361e-07, 1.41421, -7.08469e-06, 1.45361e-07, 1.45366e-07, 1.45452e-07, 1.45466e-07, 2.42736e-07, 1.46945e-07, 1.46115e-07, 1.52501e-07, 2.43756e-07, 1.52966e-07, 3.82854e-07, 4.395e-07, 1.86767e-07, 4.61145e-07, 1.69894e-07, 1.55433e-07, 1.45796e-07, 1.66685e-07, 1.46873e-07, 3.48676e-07, 1.45362e-07, 5.70096e-06, 1.45361e-07, 1.45361e-07, 1.6602e-07
0.521267, 0, 9.94057e-06, 2.75692e-07, 1.41421, -9.94057e-06, 2.75692e-07, 2.75701e-07, 2.75865e-07, 2.75891e-07, 4.60462e-07, 2.78697e-07, 2.77123e-07, 2.89241e-07, 4.62398e-07, 2.90122e-07, 8.33354e-07, 8.33823e-07, 3.5426e-07, 8.74894e-07, 3.07203e-07, 2.94803e-07, 2.76517e-07, 3.06513e-07, 2.78643e-07, 5.62212e-07, 2.75693e-07, 7.3318e-06, 2.75692e-07, 2.75692e-07, 3.14892e-07
0.529137, 0, 1.43081e-05, 5.13783e-07, 1.41421, -1.43081e-05, 5.13783e-07, 5.13799e-07, 5.14105e-07, 5.14153e-07, 8.58281e-07, 5.19386e-07, 5.16451e-07, 5.39044e-07, 8.6189e-07, 5.40687e-07, 1.70361e-06, 1.5544e-06, 6.60271e-07, 1.63098e-06, 5.5411e-07, 5.49415e-07, 5.15322e-07, 5.58117e-07, 5.19432e-07, 9.15193e-07, 5.13785e-07, 9.45826e-06, 5.13783e-07, 5.13783e-07, 5.86871e-07
