   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.164395, 0, 2.44033e-13, 0, 1.41421, -2.44033e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13606e-16, 0, 0, 3.95553e-17, 0, 2.68905e-16, 0, 2.42811e-13, 0, 0, 0
0.17226, 0, 4.04079e-13, 0, 1.41421, -4.04079e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51274e-15, 0, 0, 6.68902e-17, 0, 4.58499e-16, 0, 4.02041e-13, 0, 0, 0
0.180126, 0, 6.64653e-13, 0, 1.41421, -6.64653e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48818e-15, 0, 0, 1.12421e-16, 0, 7.77303e-16, 0, 6.61275e-13, 0, 0, 0
0.187991, 0, 1.08607e-12, 0, 1.41421, -1.08607e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06569e-15, 0, 0, 1.87806e-16, 0, 1.31043e-15, 0, 1.0805e-12, 0, 0, 0
0.195857, 0, 1.76308e-12, 0, 1.41421, -1.76308e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59995e-15, 0, 0, 3.11883e-16, 0, 2.19703e-15, 0, 1.75397e-12, 0, 0, 0
0.203723, 0, 2.84353e-12, 0, 1.41421, -2.84353e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06444e-14, 0, 0, 5.14929e-16, 0, 3.66349e-15, 0, 2.8287e-12, 0, 0, 0
0.211588, 0, 4.55649e-12, 0, 1.41421, -4.55649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70566e-14, 0, 0, 8.45341e-16, 0, 6.07625e-15, 0, 4.53252e-12, 0, 0, 0
0.219454, 0, 7.25454e-12, 0, 1.41421, -7.25454e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71565e-14, 0, 0, 1.38015e-15, 0, 1.00254e-14, 0, 7.21598e-12, 0, 0, 0
0.227319, 0, 1.14765e-11, 0, 1.41421, -1.14765e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29614e-14, 0, 0, 2.24125e-15, 0, 1.64564e-14, 0, 1.14148e-11, 0, 0, 0
0.235185, 0, 1.80402e-11, 0, 1.41421, -1.80402e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75348e-14, 0, 0, 3.62078e-15, 0, 2.68777e-14, 0, 1.79422e-11, 0, 0, 0
0.243051, 0, 2.81787e-11, 0, 1.41421, -2.81787e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05495e-13, 0, 0, 5.82033e-15, 0, 4.36836e-14, 0, 2.80237e-11, 0, 0, 0
0.250916, 0, 4.37386e-11, 0, 1.41421, -4.37386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63761e-13, 0, 0, 9.31164e-15, 0, 7.06602e-14, 0, 4.34949e-11, 0, 0, 0
0.258782, 0, 6.74659e-11, 0, 1.41421, -6.74659e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52627e-13, 0, 0, 1.48302e-14, 0, 1.13768e-13, 0, 6.70846e-11, 0, 0, 0
0.266647, 0, 1.03417e-10, 0, 1.41421, -1.03417e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87305e-13, 0, 0, 2.35194e-14, 0, 1.82357e-13, 0, 1.02823e-10, 0, 0, 0
0.274513, 0, 1.57542e-10, 0, 1.41421, -1.57542e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90128e-13, 0, 0, 3.71534e-14, 0, 2.91037e-13, 0, 1.56624e-10, 0, 0, 0
0.282379, 0, 2.38515e-10, 9.24857e-44, 1.41421, -2.38515e-10, 0, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 8.9367e-13, 9.24857e-44, 9.24857e-44, 5.84804e-14, 9.24857e-44, 4.62571e-13, 9.24857e-44, 2.37101e-10, 9.24857e-44, 9.24857e-44, 9.24857e-44
0.290244, 0, 3.5889e-10, 1.65493e-42, 1.41421, -3.5889e-10, 0, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.34513e-12, 1.65493e-42, 1.65493e-42, 9.17518e-14, 1.65493e-42, 7.32304e-13, 1.65493e-42, 3.56721e-10, 1.65493e-42, 1.65493e-42, 1.65493e-42
0.29811, 0, 5.36716e-10, 2.48716e-41, 1.41421, -5.36716e-10, 0, 2.48716e-41, 2.48716e-41, 2.48716e-41, 2.48716e-41, 2.48716e-41, 2.48716e-41, 2.48716e-41, 2.48716e-41, 2.48716e-41, 2.48716e-41, 2.48716e-41, 2.48716e-41, 2.48716e-41, 2.01243e-12, 2.48716e-41, 2.48716e-41, 1.43542e-13, 2.48716e-41, 1.15498e-12, 2.48716e-41, 5.33405e-10, 2.48716e-41, 2.48716e-41, 2.48716e-41
0.305976, 0, 7.97865e-10, 1.77793e-39, 1.41421, -7.97865e-10, 0, 1.77793e-39, 1.77793e-39, 1.77793e-39, 1.77793e-39, 1.77793e-39, 1.77793e-39, 1.77793e-39, 1.77793e-39, 1.77793e-39, 1.77793e-39, 1.77793e-39, 1.77793e-39, 1.77793e-39, 2.99317e-12, 1.77793e-39, 1.77793e-39, 2.2443e-13, 1.77793e-39, 1.81791e-12, 1.77793e-39, 7.92829e-10, 1.77793e-39, 1.77793e-39, 1.77793e-39
0.313841, 0, 1.17876e-09, 1.9021e-38, 1.41421, -1.17876e-09, 0, 1.9021e-38, 1.9021e-38, 1.9021e-38, 1.9021e-38, 1.9021e-38, 1.9021e-38, 1.9021e-38, 1.9021e-38, 1.9021e-38, 1.9021e-38, 1.9021e-38, 1.9021e-38, 1.9021e-38, 4.42476e-12, 1.9021e-38, 1.9021e-38, 3.49539e-13, 1.9021e-38, 2.84746e-12, 1.9021e-38, 1.17113e-09, 1.9021e-38, 1.9021e-38, 1.9021e-38
0.321707, 0, 1.731e-09, 1.84311e-37, 1.41421, -1.731e-09, 0, 1.84311e-37, 1.84311e-37, 1.84311e-37, 1.84311e-37, 1.84311e-37, 1.84311e-37, 1.84311e-37, 1.84311e-37, 1.84311e-37, 1.84311e-37, 1.84311e-37, 1.84311e-37, 1.84311e-37, 6.50254e-12, 1.84311e-37, 1.84311e-37, 5.43497e-13, 1.84311e-37, 4.44622e-12, 1.84311e-37, 1.71951e-09, 1.84311e-37, 1.84311e-37, 1.84311e-37
0.329572, 0, 2.52678e-09, 1.62701e-36, 1.41421, -2.52678e-09, 0, 1.62701e-36, 1.62701e-36, 1.62701e-36, 1.62701e-36, 1.62701e-36, 1.62701e-36, 1.62701e-36, 1.62701e-36, 1.62701e-36, 1.62701e-36, 1.62701e-36, 1.62701e-36, 1.62701e-36, 9.50024e-12, 1.62701e-36, 1.62701e-36, 8.44031e-13, 1.62701e-36, 6.92255e-12, 1.62701e-36, 2.50951e-09, 1.62701e-36, 1.62701e-36, 1.62701e-36
0.337438, 0, 3.66646e-09, 1.315e-35, 1.41421, -3.66646e-09, 0, 1.315e-35, 1.315e-35, 1.315e-35, 1.315e-35, 1.315e-35, 1.315e-35, 1.315e-35, 1.315e-35, 1.315e-35, 1.315e-35, 1.315e-35, 1.315e-35, 1.315e-35, 1.37998e-11, 1.315e-35, 1.315e-35, 1.30962e-12, 1.315e-35, 1.07493e-11, 1.315e-35, 3.6406e-09, 1.315e-35, 1.315e-35, 1.315e-35
0.345304, 0, 5.28873e-09, 9.77632e-35, 1.41421, -5.28873e-09, 0, 9.77632e-35, 9.77632e-35, 9.77632e-35, 9.77632e-35, 9.77632e-35, 9.77632e-35, 9.77632e-35, 9.77632e-35, 9.77632e-35, 9.77632e-35, 9.77632e-35, 9.77632e-35, 9.77632e-35, 1.99305e-11, 9.77632e-35, 9.77632e-35, 2.03094e-12, 9.77632e-35, 1.66504e-11, 9.77632e-35, 5.25012e-09, 9.77632e-35, 9.77632e-35, 9.77632e-35
0.353169, 0, 7.58401e-09, 6.71444e-34, 1.41421, -7.58401e-09, 0, 6.71444e-34, 6.71444e-34, 6.71444e-34, 6.71444e-34, 6.71444e-34, 6.71444e-34, 6.71444e-34, 6.71444e-34, 6.71444e-34, 6.71444e-34, 6.71444e-34, 6.71444e-34, 6.71444e-34, 2.86224e-11, 6.71444e-34, 6.71444e-34, 3.14877e-12, 6.71444e-34, 2.57323e-11, 6.71444e-34, 7.5265e-09, 6.71444e-34, 6.71444e-34, 6.71444e-34
0.361035, 0, 1.08121e-08, 4.28972e-33, 1.41421, -1.08121e-08, 0, 4.28972e-33, 4.28972e-33, 4.28972e-33, 4.28972e-33, 4.28972e-33, 4.28972e-33, 4.28972e-33, 4.28972e-33, 4.28972e-33, 4.28972e-33, 4.28972e-33, 4.28972e-33, 4.28972e-33, 4.08755e-11, 4.28972e-33, 4.28972e-33, 4.88165e-12, 4.28972e-33, 3.96843e-11, 4.28972e-33, 1.07266e-08, 4.28972e-33, 4.28972e-33, 4.28972e-33
0.3689, 0, 1.53248e-08, 2.70614e-32, 1.41421, -1.53248e-08, 0, 2.70614e-32, 2.70614e-32, 2.70614e-32, 2.70614e-32, 2.70614e-32, 2.70614e-32, 2.70614e-32, 2.70614e-32, 2.70614e-32, 2.70614e-32, 2.70614e-32, 2.70614e-32, 2.70614e-32, 5.80529e-11, 2.70614e-32, 2.70614e-32, 7.56882e-12, 2.70614e-32, 6.10806e-11, 2.70614e-32, 1.51981e-08, 2.70614e-32, 2.70614e-32, 2.70614e-32
0.376766, 0, 2.15966e-08, 1.55285e-31, 1.41421, -2.15966e-08, 0, 1.55285e-31, 1.55285e-31, 1.55285e-31, 1.55285e-31, 1.55285e-31, 1.55285e-31, 1.55285e-31, 1.55285e-31, 1.55285e-31, 1.55285e-31, 1.55285e-31, 1.55285e-31, 1.55285e-31, 8.20018e-11, 1.55285e-31, 1.55285e-31, 1.17367e-11, 1.55285e-31, 9.38378e-11, 1.55285e-31, 2.1409e-08, 1.55285e-31, 1.55285e-31, 1.55285e-31
0.384632, 0, 3.02618e-08, 8.53583e-31, 1.41421, -3.02618e-08, 0, 8.53583e-31, 8.53583e-31, 8.53583e-31, 8.53583e-31, 8.53583e-31, 8.53583e-31, 8.53583e-31, 8.53583e-31, 8.53583e-31, 8.53583e-31, 8.53583e-31, 8.53583e-31, 8.53583e-31, 1.15212e-10, 8.53583e-31, 8.53583e-31, 1.82012e-11, 8.53583e-31, 1.43902e-10, 8.53583e-31, 2.99845e-08, 8.53583e-31, 8.53583e-31, 8.53583e-31
0.392497, 0, 4.21649e-08, 4.42729e-30, 1.41421, -4.21649e-08, 0, 4.42729e-30, 4.42729e-30, 4.42729e-30, 4.42729e-30, 4.42729e-30, 4.42729e-30, 4.42729e-30, 4.42729e-30, 4.42729e-30, 4.42729e-30, 4.42729e-30, 4.42729e-30, 4.42729e-30, 1.61023e-10, 4.42729e-30, 4.42729e-30, 2.82247e-11, 4.42729e-30, 2.20281e-10, 4.42729e-30, 4.17554e-08, 4.42729e-30, 4.42729e-30, 4.42729e-30
0.400363, 0, 5.84218e-08, 2.1604e-29, 1.41421, -5.84218e-08, 0, 2.1604e-29, 2.1604e-29, 2.1604e-29, 2.1604e-29, 2.1604e-29, 2.1604e-29, 2.1604e-29, 2.1604e-29, 2.1604e-29, 2.1604e-29, 2.1604e-29, 2.1604e-29, 2.1604e-29, 2.23888e-10, 2.1604e-29, 2.1604e-29, 4.3756e-11, 2.1604e-29, 3.36579e-10, 2.1604e-29, 5.78176e-08, 2.1604e-29, 2.1604e-29, 2.1604e-29
0.408228, 0, 8.04997e-08, 1.00122e-28, 1.41421, -8.04997e-08, 0, 1.00122e-28, 1.00122e-28, 1.00122e-28, 1.00122e-28, 1.00122e-28, 1.00122e-28, 1.00122e-28, 1.00122e-28, 1.00122e-28, 1.00122e-28, 1.00122e-28, 1.00122e-28, 1.00122e-28, 3.09722e-10, 1.00122e-28, 1.00122e-28, 6.77949e-11, 1.00122e-28, 5.13283e-10, 1.00122e-28, 7.96089e-08, 1.00122e-28, 1.00122e-28, 1.00122e-28
0.416094, 0, 1.10315e-07, 4.42751e-28, 1.41421, -1.10315e-07, 0, 4.42751e-28, 4.42751e-28, 4.42751e-28, 4.42751e-28, 4.42751e-28, 4.42751e-28, 4.42751e-28, 4.42751e-28, 4.42751e-28, 4.42751e-28, 4.42751e-28, 4.42751e-28, 4.42751e-28, 4.26337e-10, 4.42751e-28, 4.42751e-28, 1.04943e-10, 4.42751e-28, 7.81127e-10, 4.42751e-28, 1.09003e-07, 4.42751e-28, 4.42751e-28, 4.42751e-28
0.42396, 0, 1.50359e-07, 1.86272e-27, 1.41421, -1.50359e-07, 0, 1.86272e-27, 1.86272e-27, 1.86272e-27, 1.86272e-27, 1.86272e-27, 1.86272e-27, 1.86272e-27, 1.86272e-27, 1.86272e-27, 1.86272e-27, 1.86272e-27, 1.86272e-27, 1.86272e-27, 5.84006e-10, 1.86272e-27, 1.86272e-27, 1.6223e-10, 1.86272e-27, 1.18603e-09, 1.86272e-27, 1.48426e-07, 1.86272e-27, 1.86272e-27, 1.86272e-27
0.431825, 0, 2.03846e-07, 7.46206e-27, 1.41421, -2.03846e-07, 0, 7.46206e-27, 7.46206e-27, 7.46206e-27, 7.46206e-27, 7.46206e-27, 7.46206e-27, 7.46206e-27, 7.46206e-27, 7.46206e-27, 7.46206e-27, 7.46206e-27, 7.46206e-27, 7.46206e-27, 7.96174e-10, 7.46206e-27, 7.46206e-27, 2.50349e-10, 7.46206e-27, 1.79627e-09, 7.46206e-27, 2.01003e-07, 7.46206e-27, 7.46206e-27, 7.46206e-27
0.439691, 0, 2.74916e-07, 2.85073e-26, 1.41421, -2.74916e-07, 0, 2.85073e-26, 2.85073e-26, 2.85073e-26, 2.85073e-26, 2.85073e-26, 2.85073e-26, 2.85073e-26, 2.85073e-26, 2.85073e-26, 6.68201e-12, 2.85073e-26, 2.85073e-26, 2.85073e-26, 1.08036e-09, 2.85073e-26, 2.85073e-26, 3.85482e-10, 2.85073e-26, 2.71288e-09, 2.85073e-26, 2.70731e-07, 2.85073e-26, 2.85073e-26, 2.85073e-26
0.447557, 0, 3.68849e-07, 1.04071e-25, 1.41421, -3.68849e-07, 0, 1.04071e-25, 1.04071e-25, 1.04071e-25, 1.04071e-25, 1.04071e-25, 1.04071e-25, 1.04071e-25, 1.04071e-25, 1.04071e-25, 2.14014e-11, 1.04071e-25, 1.04071e-25, 1.04071e-25, 1.45929e-09, 1.04071e-25, 1.04071e-25, 5.91982e-10, 1.04071e-25, 4.08445e-09, 1.04071e-25, 3.62691e-07, 1.04071e-25, 1.04071e-25, 1.04071e-25
0.455422, 0, 4.9236e-07, 3.6476e-25, 1.41421, -4.9236e-07, 0, 3.6476e-25, 3.6476e-25, 3.6476e-25, 3.6476e-25, 3.6476e-25, 3.6476e-25, 3.6476e-25, 3.6476e-25, 3.6476e-25, 5.30177e-11, 3.6476e-25, 3.6476e-25, 3.6476e-25, 1.96231e-09, 3.6476e-25, 3.6476e-25, 9.06291e-10, 3.6476e-25, 6.12824e-09, 3.6476e-25, 4.8331e-07, 3.6476e-25, 3.6476e-25, 3.6476e-25
0.463288, 0, 6.56728e-07, 1.24062e-24, 1.41421, -6.56728e-07, 0, 9.87338e-15, 3.59274e-13, 2.74634e-13, 2.77791e-10, 4.84509e-12, 2.24256e-12, 1.99466e-11, 2.60442e-10, 1.94856e-11, 4.38418e-10, 7.29547e-10, 1.17596e-10, 8.61651e-10, 2.62719e-09, 2.65771e-11, 1.20379e-12, 1.38261e-09, 4.15609e-13, 9.1598e-09, 2.1185e-15, 6.4074e-07, 1.24062e-24, 1.24062e-24, 5.73149e-11
0.471153, 0, 8.73764e-07, 5.80041e-10, 1.41421, -8.73764e-07, 5.80041e-10, 5.80073e-10, 5.81187e-10, 5.80917e-10, 1.4658e-09, 5.9549e-10, 5.87192e-10, 6.43642e-10, 1.41048e-09, 6.42172e-10, 1.85337e-09, 2.90625e-09, 9.55005e-10, 3.32747e-09, 4.08225e-09, 6.64784e-10, 5.8388e-10, 2.68123e-09, 5.86823e-10, 1.42143e-08, 5.80048e-10, 8.45659e-07, 5.80041e-10, 5.80041e-10, 7.62794e-10
0.479019, 0, 1.16063e-06, 1.8468e-09, 1.41421, -1.16063e-06, 1.8468e-09, 1.84687e-09, 1.84962e-09, 1.84896e-09, 4.03276e-09, 1.88492e-09, 1.86444e-09, 2.00376e-09, 3.89624e-09, 2.00013e-09, 4.88945e-09, 7.58768e-09, 2.77217e-09, 8.62721e-09, 6.49571e-09, 2.05593e-09, 1.85627e-09, 5.02642e-09, 1.87008e-09, 2.20499e-08, 1.84681e-09, 1.11081e-06, 1.8468e-09, 1.8468e-09, 2.29781e-09
0.486885, 0, 1.54235e-06, 4.55337e-09, 1.41421, -1.54235e-06, 4.55337e-09, 4.55355e-09, 4.55972e-09, 4.55822e-09, 9.46285e-09, 4.639e-09, 4.593e-09, 4.90589e-09, 9.15625e-09, 4.89775e-09, 1.1271e-08, 1.74469e-08, 6.63168e-09, 1.97816e-08, 1.06987e-08, 5.02308e-09, 4.57465e-09, 9.34281e-09, 4.61443e-09, 3.43447e-08, 4.55341e-09, 1.45279e-06, 4.55337e-09, 4.55337e-09, 5.56631e-09
0.49475, 0, 2.05583e-06, 1.02173e-08, 1.41421, -2.05583e-06, 1.02173e-08, 1.02177e-08, 1.02309e-08, 1.02277e-08, 2.07205e-08, 1.04005e-08, 1.03021e-08, 1.09715e-08, 2.00645e-08, 1.09541e-08, 2.44174e-08, 3.78012e-08, 1.46636e-08, 4.27959e-08, 1.83075e-08, 1.12222e-08, 1.02629e-08, 1.73963e-08, 1.03605e-08, 5.39246e-08, 1.02174e-08, 1.89255e-06, 1.02173e-08, 1.02173e-08, 1.23844e-08
0.502616, 0, 2.75833e-06, 2.18393e-08, 1.41421, -2.75833e-06, 2.18393e-08, 2.184e-08, 2.18674e-08, 2.18608e-08, 4.36121e-08, 2.2219e-08, 2.2015e-08, 2.34026e-08, 4.22524e-08, 2.33665e-08, 5.0998e-08, 7.90201e-08, 3.10563e-08, 8.93742e-08, 3.24463e-08, 2.39223e-08, 2.19336e-08, 3.25446e-08, 2.21549e-08, 8.56489e-08, 2.18394e-08, 2.45725e-06, 2.18393e-08, 2.18393e-08, 2.63315e-08
0.510481, 0, 3.74816e-06, 4.52324e-08, 1.41421, -3.74816e-06, 4.52324e-08, 4.5234e-08, 4.52894e-08, 4.5276e-08, 8.92855e-08, 4.60008e-08, 4.55881e-08, 4.83956e-08, 8.65343e-08, 4.83225e-08, 1.1022e-07, 1.60927e-07, 6.38813e-08, 1.81876e-07, 5.90834e-08, 4.94471e-08, 4.54233e-08, 6.11104e-08, 4.59011e-08, 1.37867e-07, 4.52328e-08, 3.18282e-06, 4.52324e-08, 4.52324e-08, 5.43216e-08
0.518347, 0, 5.19721e-06, 9.14417e-08, 1.41421, -5.19721e-06, 9.14417e-08, 9.14448e-08, 9.15546e-08, 9.1528e-08, 1.78722e-07, 9.2964e-08, 9.21463e-08, 9.77088e-08, 1.73271e-07, 9.7564e-08, 2.46675e-07, 3.20661e-07, 1.2839e-07, 3.62168e-07, 1.09457e-07, 9.97921e-08, 9.182e-08, 1.14861e-07, 9.28167e-08, 2.25099e-07, 9.14424e-08, 4.11795e-06, 9.14417e-08, 9.14417e-08, 1.0945e-07
0.526213, 0, 7.42004e-06, 1.81025e-07, 1.41421, -7.42004e-06, 1.81025e-07, 1.81031e-07, 1.81244e-07, 1.81192e-07, 3.5062e-07, 1.83983e-07, 1.82394e-07, 1.93202e-07, 3.40029e-07, 1.92921e-07, 5.65449e-07, 6.26425e-07, 2.52819e-07, 7.07077e-07, 2.04362e-07, 1.9725e-07, 1.8176e-07, 2.15368e-07, 1.83785e-07, 3.72711e-07, 1.81026e-07, 5.33089e-06, 1.81025e-07, 1.81025e-07, 2.16016e-07
0.534078, 0, 1.08947e-05, 3.51484e-07, 1.41421, -1.08947e-05, 3.51484e-07, 3.51496e-07, 3.51903e-07, 3.51804e-07, 6.74941e-07, 3.57126e-07, 3.54096e-07, 3.7471e-07, 6.5474e-07, 3.74173e-07, 1.19641e-06, 1.20096e-06, 4.88412e-07, 1.35478e-06, 3.81599e-07, 3.8243e-07, 3.52886e-07, 4.01583e-07, 3.5691e-07, 6.24721e-07, 3.51487e-07, 6.92045e-06, 3.51484e-07, 3.51484e-07, 4.18221e-07
