   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0773862, 0, 3.49612e-15, 0, 1.41421, -3.49612e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09423e-17, 0, 0, 4.83306e-19, 0, 3.6644e-18, 0, 3.46103e-15, 0, 0, 0
0.0852546, 0, 5.99666e-15, 0, 1.41421, -5.99666e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30717e-17, 0, 0, 8.44376e-19, 0, 6.44126e-18, 0, 5.9363e-15, 0, 0, 0
0.0931231, 0, 1.02623e-14, 0, 1.41421, -1.02623e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08197e-17, 0, 0, 1.47557e-18, 0, 1.13456e-17, 0, 1.01586e-14, 0, 0, 0
0.100991, 0, 1.7362e-14, 0, 1.41421, -1.7362e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53646e-16, 0, 0, 2.54355e-18, 0, 1.96932e-17, 0, 1.71861e-14, 0, 0, 0
0.10886, 0, 2.91842e-14, 0, 1.41421, -2.91842e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5826e-16, 0, 0, 4.35747e-18, 0, 3.39857e-17, 0, 2.88876e-14, 0, 0, 0
0.116728, 0, 4.87436e-14, 0, 1.41421, -4.87436e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31333e-16, 0, 0, 7.41959e-18, 0, 5.83191e-17, 0, 4.82466e-14, 0, 0, 0
0.124597, 0, 8.08972e-14, 0, 1.41421, -8.08972e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15835e-16, 0, 0, 1.25577e-17, 0, 9.95161e-17, 0, 8.00693e-14, 0, 0, 0
0.132465, 0, 1.33419e-13, 0, 1.41421, -1.33419e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18055e-15, 0, 0, 2.11279e-17, 0, 1.6888e-16, 0, 1.32049e-13, 0, 0, 0
0.140334, 0, 2.18672e-13, 0, 1.41421, -2.18672e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93483e-15, 0, 0, 3.53391e-17, 0, 2.85037e-16, 0, 2.16417e-13, 0, 0, 0
0.148202, 0, 3.56187e-13, 0, 1.41421, -3.56187e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15146e-15, 0, 0, 5.8768e-17, 0, 4.78509e-16, 0, 3.52498e-13, 0, 0, 0
0.15607, 0, 5.76624e-13, 0, 1.41421, -5.76624e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10166e-15, 0, 0, 9.71734e-17, 0, 7.99066e-16, 0, 5.70626e-13, 0, 0, 0
0.163939, 0, 9.27798e-13, 0, 1.41421, -9.27798e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2084e-15, 0, 0, 1.59777e-16, 0, 1.32749e-15, 0, 9.18102e-13, 0, 0, 0
0.171807, 0, 1.48381e-12, 0, 1.41421, -1.48381e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31272e-14, 0, 0, 2.61266e-16, 0, 2.19407e-15, 0, 1.46823e-12, 0, 0, 0
0.179676, 0, 2.35875e-12, 0, 1.41421, -2.35875e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08672e-14, 0, 0, 4.24908e-16, 0, 3.60806e-15, 0, 2.33385e-12, 0, 0, 0
0.187544, 0, 3.72717e-12, 0, 1.41421, -3.72717e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29726e-14, 0, 0, 6.87401e-16, 0, 5.90386e-15, 0, 3.68761e-12, 0, 0, 0
0.195413, 0, 5.85442e-12, 0, 1.41421, -5.85442e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17908e-14, 0, 0, 1.10631e-15, 0, 9.61325e-15, 0, 5.79191e-12, 0, 0, 0
0.203281, 0, 9.14134e-12, 0, 1.41421, -9.14134e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08683e-14, 0, 0, 1.77154e-15, 0, 1.55781e-14, 0, 9.04312e-12, 0, 0, 0
0.211149, 0, 1.41895e-11, 0, 1.41421, -1.41895e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25529e-13, 0, 0, 2.82295e-15, 0, 2.5125e-14, 0, 1.40361e-11, 0, 0, 0
0.219018, 0, 2.18964e-11, 0, 1.41421, -2.18964e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93713e-13, 0, 0, 4.47717e-15, 0, 4.03356e-14, 0, 2.16579e-11, 0, 0, 0
0.226886, 0, 3.35918e-11, 0, 1.41421, -3.35918e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97195e-13, 0, 0, 7.06864e-15, 0, 6.4462e-14, 0, 3.32231e-11, 0, 0, 0
0.234755, 0, 5.12345e-11, 0, 1.41421, -5.12345e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53319e-13, 0, 0, 1.1112e-14, 0, 1.02565e-13, 0, 5.06675e-11, 0, 0, 0
0.242623, 0, 7.76912e-11, 0, 1.41421, -7.76912e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87479e-13, 0, 0, 1.73968e-14, 0, 1.62492e-13, 0, 7.68239e-11, 0, 0, 0
0.250492, 0, 1.17131e-10, 0, 1.41421, -1.17131e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03663e-12, 0, 0, 2.71323e-14, 0, 2.5636e-13, 0, 1.15811e-10, 0, 0, 0
0.25836, 0, 1.75579e-10, 0, 1.41421, -1.75579e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5542e-12, 0, 0, 4.21661e-14, 0, 4.02827e-13, 0, 1.7358e-10, 0, 0, 0
0.266228, 0, 2.61689e-10, 5.46506e-44, 1.41421, -2.61689e-10, 0, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 2.31699e-12, 5.46506e-44, 5.46506e-44, 6.53178e-14, 5.46506e-44, 6.30518e-13, 5.46506e-44, 2.58677e-10, 5.46506e-44, 5.46506e-44, 5.46506e-44
0.274097, 0, 3.87814e-10, 9.73902e-43, 1.41421, -3.87814e-10, 0, 9.73902e-43, 9.73902e-43, 9.73902e-43, 9.73902e-43, 9.73902e-43, 9.73902e-43, 9.73902e-43, 9.73902e-43, 9.73902e-43, 9.73902e-43, 9.73902e-43, 9.73902e-43, 9.73902e-43, 3.43474e-12, 9.73902e-43, 9.73902e-43, 1.00887e-13, 9.73902e-43, 9.83236e-13, 9.73902e-43, 3.83295e-10, 9.73902e-43, 9.73902e-43, 9.73902e-43
0.281965, 0, 5.71471e-10, 1.46758e-41, 1.41421, -5.71471e-10, 0, 1.46758e-41, 1.46758e-41, 1.46758e-41, 1.46758e-41, 1.46758e-41, 1.46758e-41, 1.46758e-41, 1.46758e-41, 1.46758e-41, 1.46758e-41, 1.46758e-41, 1.46758e-41, 1.46758e-41, 5.06325e-12, 1.46758e-41, 1.46758e-41, 1.55429e-13, 1.46758e-41, 1.52781e-12, 1.46758e-41, 5.64724e-10, 1.46758e-41, 1.46758e-41, 1.46758e-41
0.289834, 0, 8.3736e-10, 1.95017e-40, 1.41421, -8.3736e-10, 0, 1.95017e-40, 1.95017e-40, 1.95017e-40, 1.95017e-40, 1.95017e-40, 1.95017e-40, 1.95017e-40, 1.95017e-40, 1.95017e-40, 1.95017e-40, 1.95017e-40, 1.95017e-40, 1.95017e-40, 7.42251e-12, 1.95017e-40, 1.95017e-40, 2.38933e-13, 1.95017e-40, 2.36597e-12, 1.95017e-40, 8.27332e-10, 1.95017e-40, 1.95017e-40, 1.95017e-40
0.297702, 0, 1.22008e-09, 2.31714e-39, 1.41421, -1.22008e-09, 0, 2.31714e-39, 2.31714e-39, 2.31714e-39, 2.31714e-39, 2.31714e-39, 2.31714e-39, 2.31714e-39, 2.31714e-39, 2.31714e-39, 2.31714e-39, 2.31714e-39, 2.31714e-39, 2.31714e-39, 1.08211e-11, 2.31714e-39, 2.31714e-39, 3.66633e-13, 2.31714e-39, 3.65219e-12, 2.31714e-39, 1.20524e-09, 2.31714e-39, 2.31714e-39, 2.31714e-39
0.305571, 0, 1.7678e-09, 2.48094e-38, 1.41421, -1.7678e-09, 0, 2.48094e-38, 2.48094e-38, 2.48094e-38, 2.48094e-38, 2.48094e-38, 2.48094e-38, 2.48094e-38, 2.48094e-38, 2.48094e-38, 2.48094e-38, 2.48094e-38, 2.48094e-38, 2.48094e-38, 1.56898e-11, 2.48094e-38, 2.48094e-38, 5.61773e-13, 2.48094e-38, 5.62059e-12, 2.48094e-38, 1.74593e-09, 2.48094e-38, 2.48094e-38, 2.48094e-38
0.313439, 0, 2.5472e-09, 2.40501e-37, 1.41421, -2.5472e-09, 0, 2.40501e-37, 2.40501e-37, 2.40501e-37, 2.40501e-37, 2.40501e-37, 2.40501e-37, 2.40501e-37, 2.40501e-37, 2.40501e-37, 2.40501e-37, 2.40501e-37, 2.40501e-37, 2.40501e-37, 2.26258e-11, 2.40501e-37, 2.40501e-37, 8.5985e-13, 2.40501e-37, 8.62529e-12, 2.40501e-37, 2.51509e-09, 2.40501e-37, 2.40501e-37, 2.40501e-37
0.321307, 0, 3.64998e-09, 2.12318e-36, 1.41421, -3.64998e-09, 0, 2.12318e-36, 2.12318e-36, 2.12318e-36, 2.12318e-36, 2.12318e-36, 2.12318e-36, 2.12318e-36, 2.12318e-36, 2.12318e-36, 2.12318e-36, 2.12318e-36, 2.12318e-36, 2.12318e-36, 3.2453e-11, 2.12318e-36, 2.12318e-36, 1.31512e-12, 2.12318e-36, 1.32011e-11, 2.12318e-36, 3.60301e-09, 2.12318e-36, 2.12318e-36, 2.12318e-36
0.329176, 0, 5.20149e-09, 1.71553e-35, 1.41421, -5.20149e-09, 0, 1.71553e-35, 1.71553e-35, 1.71553e-35, 1.71553e-35, 1.71553e-35, 1.71553e-35, 1.71553e-35, 1.71553e-35, 1.71553e-35, 1.71553e-35, 1.71553e-35, 1.71553e-35, 1.71553e-35, 4.63013e-11, 1.71553e-35, 1.71553e-35, 2.01059e-12, 1.71553e-35, 2.0154e-11, 1.71553e-35, 5.13302e-09, 1.71553e-35, 1.71553e-35, 1.71553e-35
0.337044, 0, 7.37212e-09, 1.27477e-34, 1.41421, -7.37212e-09, 0, 1.27477e-34, 1.27477e-34, 1.27477e-34, 1.27477e-34, 1.27477e-34, 1.27477e-34, 1.27477e-34, 1.27477e-34, 1.27477e-34, 1.27477e-34, 1.27477e-34, 1.27477e-34, 1.27477e-34, 6.57122e-11, 1.27477e-34, 1.27477e-34, 3.07334e-12, 1.27477e-34, 3.06974e-11, 1.27477e-34, 7.27263e-09, 1.27477e-34, 1.27477e-34, 1.27477e-34
0.344913, 0, 1.0392e-08, 8.74813e-34, 1.41421, -1.0392e-08, 0, 8.74813e-34, 8.74813e-34, 8.74813e-34, 8.74813e-34, 8.74813e-34, 8.74813e-34, 8.74813e-34, 8.74813e-34, 8.74813e-34, 8.74813e-34, 8.74813e-34, 8.74813e-34, 8.74813e-34, 9.27767e-11, 8.74813e-34, 8.74813e-34, 4.69796e-12, 8.74813e-34, 4.66544e-11, 8.74813e-34, 1.02479e-08, 8.74813e-34, 8.74813e-34, 8.74813e-34
0.352781, 0, 1.45702e-08, 5.57086e-33, 1.41421, -1.45702e-08, 0, 5.57086e-33, 5.57086e-33, 5.57086e-33, 5.57086e-33, 5.57086e-33, 5.57086e-33, 5.57086e-33, 5.57086e-33, 5.57086e-33, 5.57086e-33, 5.57086e-33, 5.57086e-33, 5.57086e-33, 1.30318e-10, 5.57086e-33, 5.57086e-33, 7.18253e-12, 5.57086e-33, 7.07599e-11, 5.57086e-33, 1.43619e-08, 5.57086e-33, 5.57086e-33, 5.57086e-33
0.360649, 0, 2.03193e-08, 3.5113e-32, 1.41421, -2.03193e-08, 0, 3.5113e-32, 3.5113e-32, 3.5113e-32, 3.5113e-32, 3.5113e-32, 3.5113e-32, 3.5113e-32, 3.5113e-32, 3.5113e-32, 3.5113e-32, 3.5113e-32, 3.5113e-32, 3.5113e-32, 1.82124e-10, 3.5113e-32, 3.5113e-32, 1.09834e-11, 3.5113e-32, 1.07109e-10, 3.5113e-32, 2.00191e-08, 3.5113e-32, 3.5113e-32, 3.5113e-32
0.368518, 0, 2.81871e-08, 2.01153e-31, 1.41421, -2.81871e-08, 0, 2.01153e-31, 2.01153e-31, 2.01153e-31, 2.01153e-31, 2.01153e-31, 2.01153e-31, 2.01153e-31, 2.01153e-31, 2.01153e-31, 2.01153e-31, 2.01153e-31, 2.01153e-31, 2.01153e-31, 2.53259e-10, 2.01153e-31, 2.01153e-31, 1.67985e-11, 2.01153e-31, 1.6182e-10, 2.01153e-31, 2.77552e-08, 2.01153e-31, 2.01153e-31, 2.01153e-31
0.376386, 0, 3.88963e-08, 1.10436e-30, 1.41421, -3.88963e-08, 0, 1.10436e-30, 1.10436e-30, 1.10436e-30, 1.10436e-30, 1.10436e-30, 1.10436e-30, 1.10436e-30, 1.10436e-30, 1.10436e-30, 1.10436e-30, 1.10436e-30, 1.10436e-30, 1.10436e-30, 3.50452e-10, 1.10436e-30, 1.10436e-30, 2.5694e-11, 1.10436e-30, 2.44017e-10, 1.10436e-30, 3.82761e-08, 1.10436e-30, 1.10436e-30, 1.10436e-30
0.384255, 0, 5.33958e-08, 5.71913e-30, 1.41421, -5.33958e-08, 0, 5.71913e-30, 5.71913e-30, 5.71913e-30, 5.71913e-30, 5.71913e-30, 5.71913e-30, 5.71913e-30, 5.71913e-30, 5.71913e-30, 5.71913e-30, 5.71913e-30, 5.71913e-30, 5.71913e-30, 4.8261e-10, 5.71913e-30, 5.71913e-30, 3.92952e-11, 5.71913e-30, 3.67266e-10, 5.71913e-30, 5.25066e-08, 5.71913e-30, 5.71913e-30, 5.71913e-30
0.392123, 0, 7.29236e-08, 2.78507e-29, 1.41421, -7.29236e-08, 0, 2.78507e-29, 2.78507e-29, 2.78507e-29, 2.78507e-29, 2.78507e-29, 2.78507e-29, 2.78507e-29, 2.78507e-29, 2.78507e-29, 2.78507e-29, 2.78507e-29, 2.78507e-29, 2.78507e-29, 6.61461e-10, 2.78507e-29, 2.78507e-29, 6.00733e-11, 2.78507e-29, 5.51678e-10, 2.78507e-29, 7.16504e-08, 2.78507e-29, 2.78507e-29, 2.78507e-29
0.399992, 0, 9.90869e-08, 1.2872e-28, 1.41421, -9.90869e-08, 0, 1.2872e-28, 1.2872e-28, 1.2872e-28, 1.2872e-28, 1.2872e-28, 1.2872e-28, 1.2872e-28, 1.2872e-28, 1.2872e-28, 1.2872e-28, 1.2872e-28, 1.2872e-28, 1.2872e-28, 9.02382e-10, 1.2872e-28, 1.2872e-28, 9.17742e-11, 1.2872e-28, 8.26975e-10, 1.2872e-28, 9.72658e-08, 1.2872e-28, 1.2872e-28, 1.2872e-28
0.40786, 0, 1.33961e-07, 5.67746e-28, 1.41421, -1.33961e-07, 0, 5.67746e-28, 5.67746e-28, 5.67746e-28, 5.67746e-28, 5.67746e-28, 5.67746e-28, 5.67746e-28, 5.67746e-28, 5.67746e-28, 5.67746e-28, 5.67746e-28, 5.67746e-28, 5.67746e-28, 1.22544e-09, 5.67746e-28, 5.67746e-28, 1.40055e-10, 5.67746e-28, 1.23691e-09, 5.67746e-28, 1.31358e-07, 5.67746e-28, 5.67746e-28, 5.67746e-28
0.415728, 0, 1.80211e-07, 2.38202e-27, 1.41421, -1.80211e-07, 0, 2.38202e-27, 2.38202e-27, 2.38202e-27, 2.38202e-27, 2.38202e-27, 2.38202e-27, 2.38202e-27, 2.38202e-27, 2.38202e-27, 2.38202e-27, 2.38202e-27, 2.38202e-27, 2.38202e-27, 1.65673e-09, 2.38202e-27, 2.38202e-27, 2.13428e-10, 2.38202e-27, 1.84561e-09, 2.38202e-27, 1.76495e-07, 2.38202e-27, 2.38202e-27, 2.38202e-27
0.423597, 0, 2.41241e-07, 9.51271e-27, 1.41421, -2.41241e-07, 0, 9.51271e-27, 9.51271e-27, 9.51271e-27, 9.51271e-27, 9.51271e-27, 9.51271e-27, 9.51271e-27, 9.51271e-27, 9.51271e-27, 9.51271e-27, 9.51271e-27, 9.51271e-27, 9.51271e-27, 2.23001e-09, 9.51271e-27, 9.51271e-27, 3.24633e-10, 9.51271e-27, 2.74667e-09, 9.51271e-27, 2.3594e-07, 9.51271e-27, 9.51271e-27, 9.51271e-27
0.431465, 0, 3.2139e-07, 3.62185e-26, 1.41421, -3.2139e-07, 0, 3.62185e-26, 3.62185e-26, 3.62185e-26, 3.62185e-26, 3.62185e-26, 3.62185e-26, 3.62185e-26, 3.62185e-26, 3.62185e-26, 7.06298e-12, 3.62185e-26, 3.62185e-26, 3.62185e-26, 2.98877e-09, 3.62185e-26, 3.62185e-26, 4.92659e-10, 3.62185e-26, 4.07597e-09, 3.62185e-26, 3.13826e-07, 3.62185e-26, 3.62185e-26, 3.62185e-26
0.439334, 0, 4.26135e-07, 1.31734e-25, 1.41421, -4.26135e-07, 0, 1.31734e-25, 1.31734e-25, 1.31734e-25, 1.31734e-25, 1.31734e-25, 1.31734e-25, 1.31734e-25, 1.31734e-25, 1.31734e-25, 2.20757e-11, 1.31734e-25, 1.31734e-25, 1.31734e-25, 3.98884e-09, 1.31734e-25, 1.31734e-25, 7.45641e-10, 1.31734e-25, 6.02965e-09, 1.31734e-25, 4.15349e-07, 1.31734e-25, 1.31734e-25, 1.31734e-25
0.447202, 0, 5.62379e-07, 4.59732e-25, 1.41421, -5.62379e-07, 0, 4.59732e-25, 4.59732e-25, 4.59732e-25, 4.59732e-25, 4.59732e-25, 4.59732e-25, 4.59732e-25, 4.59732e-25, 4.59732e-25, 5.32542e-11, 4.59732e-25, 4.59732e-25, 4.59732e-25, 5.30158e-09, 4.59732e-25, 4.59732e-25, 1.12504e-09, 4.59732e-25, 8.88929e-09, 4.59732e-25, 5.4701e-07, 4.59732e-25, 4.59732e-25, 4.59732e-25
0.455071, 0, 7.42558e-07, 1.55747e-24, 1.41421, -7.42558e-07, 0, 3.17573e-14, 4.71229e-13, 4.21535e-13, 3.71616e-10, 6.25524e-12, 3.44876e-12, 2.67859e-11, 3.62067e-10, 2.83151e-11, 4.84409e-10, 1.07211e-09, 1.45775e-10, 1.17086e-09, 7.01795e-09, 3.50813e-11, 1.4262e-12, 1.69161e-09, 5.10773e-13, 1.30564e-08, 2.88931e-15, 7.17006e-07, 1.55747e-24, 1.55747e-24, 7.63012e-11
0.462939, 0, 9.78591e-07, 6.78011e-10, 1.41421, -9.78591e-07, 6.78011e-10, 6.7811e-10, 6.79478e-10, 6.79323e-10, 1.83464e-09, 6.9748e-10, 6.88745e-10, 7.61381e-10, 1.80492e-09, 7.6614e-10, 2.06591e-09, 4.01488e-09, 1.13173e-09, 4.32223e-09, 9.93105e-09, 7.872e-10, 6.8245e-10, 3.21198e-09, 6.86052e-10, 1.97781e-08, 6.7802e-10, 9.36034e-07, 6.78011e-10, 6.78011e-10, 9.15494e-10
0.470807, 0, 1.28834e-06, 2.10336e-09, 1.41421, -1.28834e-06, 2.10336e-09, 2.1036e-09, 2.10689e-09, 2.10651e-09, 4.88372e-09, 2.15016e-09, 2.12916e-09, 2.30377e-09, 4.81227e-09, 2.31521e-09, 5.34652e-09, 1.01247e-08, 3.19402e-09, 1.08635e-08, 1.42555e-08, 2.36583e-09, 2.11403e-09, 5.88344e-09, 2.13062e-09, 2.99239e-08, 2.10338e-09, 1.21662e-06, 2.10336e-09, 2.10336e-09, 2.67423e-09
0.478676, 0, 1.69794e-06, 5.04311e-09, 1.41421, -1.69794e-06, 5.04311e-09, 5.04362e-09, 5.05081e-09, 5.05e-09, 1.11183e-08, 5.14537e-09, 5.09949e-09, 5.481e-09, 1.09622e-08, 5.506e-09, 1.20256e-08, 2.257e-08, 7.42625e-09, 2.41843e-08, 2.0941e-08, 5.61662e-09, 5.06642e-09, 1.06571e-08, 5.11317e-09, 4.53783e-08, 5.04315e-09, 1.57507e-06, 5.04311e-09, 5.04311e-09, 6.29048e-09
0.486544, 0, 2.24577e-06, 1.0997e-08, 1.41421, -2.24577e-06, 1.0997e-08, 1.09981e-08, 1.1013e-08, 1.10113e-08, 2.3637e-08, 1.12098e-08, 1.11143e-08, 1.19081e-08, 2.33122e-08, 1.19601e-08, 2.53824e-08, 4.74632e-08, 1.59553e-08, 5.0822e-08, 3.17159e-08, 1.21902e-08, 1.10455e-08, 1.92953e-08, 1.11575e-08, 6.91963e-08, 1.09971e-08, 2.03173e-06, 1.0997e-08, 1.0997e-08, 1.35923e-08
0.494413, 0, 2.99109e-06, 2.28402e-08, 1.41421, -2.99109e-06, 2.28402e-08, 2.28424e-08, 2.28725e-08, 2.28691e-08, 4.83294e-08, 2.32693e-08, 2.30768e-08, 2.46775e-08, 4.76744e-08, 2.47824e-08, 5.16196e-08, 9.63763e-08, 3.28389e-08, 1.03149e-07, 4.97402e-08, 2.52464e-08, 2.2938e-08, 3.50462e-08, 2.31856e-08, 1.06434e-07, 2.28404e-08, 2.61285e-06, 2.28402e-08, 2.28402e-08, 2.80737e-08
0.502281, 0, 4.0351e-06, 4.59929e-08, 1.41421, -4.0351e-06, 4.59929e-08, 4.59972e-08, 4.60565e-08, 4.60498e-08, 9.61922e-08, 4.68379e-08, 4.64587e-08, 4.96112e-08, 9.49023e-08, 4.98178e-08, 1.09631e-07, 1.90818e-07, 6.56848e-08, 2.04157e-07, 8.0787e-08, 5.07318e-08, 4.61855e-08, 6.38546e-08, 4.67064e-08, 1.65442e-07, 4.59933e-08, 3.35274e-06, 4.59929e-08, 4.59929e-08, 5.62999e-08
0.51015, 0, 5.55312e-06, 9.04733e-08, 1.41421, -5.55312e-06, 9.04733e-08, 9.04816e-08, 9.05962e-08, 9.05832e-08, 1.87372e-07, 9.21044e-08, 9.13726e-08, 9.74577e-08, 1.84882e-07, 9.78565e-08, 2.4343e-07, 3.70027e-07, 1.28484e-07, 3.95775e-07, 1.35311e-07, 9.96208e-08, 9.08452e-08, 1.16474e-07, 9.19044e-08, 2.60165e-07, 9.0474e-08, 4.29747e-06, 9.04733e-08, 9.04733e-08, 1.10369e-07
0.518018, 0, 7.90626e-06, 1.74779e-07, 1.41421, -7.90626e-06, 1.74779e-07, 1.74794e-07, 1.75012e-07, 1.74987e-07, 3.5861e-07, 1.77873e-07, 1.76485e-07, 1.88029e-07, 3.53887e-07, 1.88786e-07, 5.99167e-07, 7.05133e-07, 2.46891e-07, 7.53981e-07, 2.32347e-07, 1.92133e-07, 1.75484e-07, 2.12441e-07, 1.77601e-07, 4.14501e-07, 1.7478e-07, 5.51117e-06, 1.74779e-07, 1.74779e-07, 2.12524e-07
0.525886, 0, 1.14679e-05, 3.30605e-07, 1.41421, -1.14679e-05, 3.30605e-07, 3.30635e-07, 3.31039e-07, 3.30993e-07, 6.72769e-07, 3.36365e-07, 3.33781e-07, 3.55268e-07, 6.63977e-07, 3.56676e-07, 1.20584e-06, 1.31775e-06, 4.64827e-07, 1.40867e-06, 4.04248e-07, 3.62906e-07, 3.31918e-07, 3.84843e-07, 3.36008e-07, 6.67342e-07, 3.30608e-07, 7.08329e-06, 3.30605e-07, 3.30605e-07, 4.00859e-07
