   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.409856, 0, 1.07659e-07, 1.75451e-28, 1.41421, -1.07659e-07, 0, 1.75451e-28, 1.75451e-28, 1.75451e-28, 1.75451e-28, 1.75451e-28, 1.75451e-28, 1.75451e-28, 1.75451e-28, 1.75451e-28, 1.75451e-28, 1.75451e-28, 1.75451e-28, 1.75451e-28, 5.06836e-10, 1.75451e-28, 1.75451e-28, 8.47068e-11, 1.75451e-28, 1.07882e-09, 1.75451e-28, 1.05989e-07, 1.75451e-28, 1.75451e-28, 1.75451e-28
0.417721, 0, 1.46832e-07, 7.66786e-28, 1.41421, -1.46832e-07, 0, 7.66786e-28, 7.66786e-28, 7.66786e-28, 7.66786e-28, 7.66786e-28, 7.66786e-28, 7.66786e-28, 7.66786e-28, 7.66786e-28, 7.66786e-28, 7.66786e-28, 7.66786e-28, 7.66786e-28, 6.94255e-10, 7.66786e-28, 7.66786e-28, 1.30244e-10, 7.66786e-28, 1.63391e-09, 7.66786e-28, 1.44373e-07, 7.66786e-28, 7.66786e-28, 7.66786e-28
0.425585, 0, 1.99213e-07, 3.18815e-27, 1.41421, -1.99213e-07, 0, 3.18815e-27, 3.18815e-27, 3.18815e-27, 3.18815e-27, 3.18815e-27, 3.18815e-27, 3.18815e-27, 3.18815e-27, 3.18815e-27, 3.18815e-27, 3.18815e-27, 3.18815e-27, 3.18815e-27, 9.46481e-10, 3.18815e-27, 3.18815e-27, 1.99963e-10, 3.18815e-27, 2.4684e-09, 3.18815e-27, 1.95598e-07, 3.18815e-27, 3.18815e-27, 3.18815e-27
0.433449, 0, 2.68889e-07, 1.26244e-26, 1.41421, -2.68889e-07, 0, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.28437e-09, 1.26244e-26, 1.26244e-26, 3.06421e-10, 1.26244e-26, 3.71874e-09, 1.26244e-26, 2.6358e-07, 1.26244e-26, 1.26244e-26, 1.26244e-26
0.441313, 0, 3.61104e-07, 4.76885e-26, 1.41421, -3.61104e-07, 0, 4.76885e-26, 4.76885e-26, 4.76885e-26, 4.76885e-26, 4.76885e-26, 4.76885e-26, 4.76885e-26, 4.76885e-26, 4.76885e-26, 7.66199e-12, 4.76885e-26, 4.76885e-26, 4.76885e-26, 1.73497e-09, 4.76885e-26, 4.76885e-26, 4.6847e-10, 4.76885e-26, 5.58519e-09, 4.76885e-26, 3.53308e-07, 4.76885e-26, 4.76885e-26, 4.76885e-26
0.449177, 0, 4.8253e-07, 1.72205e-25, 1.41421, -4.8253e-07, 0, 1.72205e-25, 1.72205e-25, 1.72205e-25, 1.72205e-25, 1.72205e-25, 1.72205e-25, 1.72205e-25, 1.72205e-25, 1.72205e-25, 2.42994e-11, 1.72205e-25, 1.72205e-25, 1.72205e-25, 2.33324e-09, 1.72205e-25, 1.72205e-25, 7.14264e-10, 1.72205e-25, 8.35994e-09, 1.72205e-25, 4.71098e-07, 1.72205e-25, 1.72205e-25, 1.72205e-25
0.457041, 0, 6.41634e-07, 5.98786e-25, 1.41421, -6.41634e-07, 0, 5.98786e-25, 5.98786e-25, 5.98786e-25, 5.98786e-25, 5.98786e-25, 5.98786e-25, 5.98786e-25, 5.98786e-25, 5.98786e-25, 5.9545e-11, 5.98786e-25, 5.98786e-25, 5.98786e-25, 3.12415e-09, 5.98786e-25, 5.98786e-25, 1.0856e-09, 5.98786e-25, 1.24666e-08, 5.98786e-25, 6.24898e-07, 5.98786e-25, 5.98786e-25, 5.98786e-25
0.464905, 0, 8.5362e-07, 7.01305e-10, 1.41421, -8.5362e-07, 7.01305e-10, 7.01323e-10, 7.01753e-10, 7.01847e-10, 1.07717e-09, 7.07681e-10, 7.04077e-10, 7.28555e-10, 1.08381e-09, 7.29667e-10, 1.18352e-09, 1.75835e-09, 8.60667e-10, 1.89018e-09, 4.86669e-09, 7.38028e-10, 7.02852e-10, 2.34548e-09, 7.01465e-10, 1.92161e-08, 7.01308e-10, 8.25475e-07, 7.01305e-10, 7.01305e-10, 7.72099e-10
0.472769, 0, 1.13263e-06, 2.20484e-09, 1.41421, -1.13263e-06, 2.20484e-09, 2.2049e-09, 2.20626e-09, 2.20655e-09, 3.39161e-09, 2.22497e-09, 2.21359e-09, 2.29088e-09, 3.41259e-09, 2.29439e-09, 3.58985e-09, 5.54241e-09, 2.70802e-09, 5.95867e-09, 7.73519e-09, 2.32079e-09, 2.20973e-09, 4.68555e-09, 2.20799e-09, 2.95812e-08, 2.20485e-09, 1.08531e-06, 2.20484e-09, 2.20484e-09, 2.42837e-09
0.480633, 0, 1.50134e-06, 5.36279e-09, 1.41421, -1.50134e-06, 5.36279e-09, 5.36293e-09, 5.36624e-09, 5.36697e-09, 8.26002e-09, 5.41194e-09, 5.38416e-09, 5.57284e-09, 8.31126e-09, 5.58141e-09, 8.63503e-09, 1.35108e-08, 6.5912e-09, 1.4527e-08, 1.26751e-08, 5.64586e-09, 5.37472e-09, 9.08982e-09, 5.37299e-09, 4.56498e-08, 5.36282e-09, 1.421e-06, 5.36279e-09, 5.36279e-09, 5.90849e-09
0.488498, 0, 1.99188e-06, 1.18787e-08, 1.41421, -1.99188e-06, 1.18787e-08, 1.1879e-08, 1.18863e-08, 1.18879e-08, 1.83112e-08, 1.19878e-08, 1.19261e-08, 1.2345e-08, 1.8425e-08, 1.23641e-08, 1.90192e-08, 2.99692e-08, 1.4606e-08, 3.22254e-08, 2.15078e-08, 1.25071e-08, 1.19051e-08, 1.74528e-08, 1.19047e-08, 7.08645e-08, 1.18787e-08, 1.85338e-06, 1.18787e-08, 1.18787e-08, 1.30902e-08
0.496362, 0, 2.6523e-06, 2.50742e-08, 1.41421, -2.6523e-06, 2.50742e-08, 2.50748e-08, 2.50904e-08, 2.50938e-08, 3.86739e-08, 2.53049e-08, 2.51745e-08, 2.60601e-08, 3.89144e-08, 2.61004e-08, 3.99864e-08, 6.33211e-08, 3.08404e-08, 6.80913e-08, 3.77032e-08, 2.64029e-08, 2.51301e-08, 3.33709e-08, 2.51341e-08, 1.10981e-07, 2.50743e-08, 2.4097e-06, 2.50742e-08, 2.50742e-08, 2.76357e-08
0.504226, 0, 3.5579e-06, 5.13061e-08, 1.41421, -3.5579e-06, 5.13061e-08, 5.13074e-08, 5.13393e-08, 5.13463e-08, 7.91647e-08, 5.17786e-08, 5.15115e-08, 5.33258e-08, 7.96573e-08, 5.34083e-08, 8.22668e-08, 1.29654e-07, 6.31179e-08, 1.39425e-07, 6.78038e-08, 5.4028e-08, 5.14207e-08, 6.3593e-08, 5.1436e-08, 1.75857e-07, 5.13063e-08, 3.12603e-06, 5.13061e-08, 5.13061e-08, 5.65533e-08
0.51209, 0, 4.83465e-06, 1.02498e-07, 1.41421, -4.83465e-06, 1.02498e-07, 1.02501e-07, 1.02565e-07, 1.02579e-07, 1.58203e-07, 1.03443e-07, 1.02909e-07, 1.06537e-07, 1.59188e-07, 1.06702e-07, 1.71576e-07, 2.59158e-07, 1.26117e-07, 2.78696e-07, 1.23965e-07, 1.07941e-07, 1.02728e-07, 1.20599e-07, 1.0277e-07, 2.81924e-07, 1.02499e-07, 4.05153e-06, 1.02498e-07, 1.02498e-07, 1.1299e-07
0.519954, 0, 6.74299e-06, 2.00585e-07, 1.41421, -6.74299e-06, 2.00585e-07, 2.0059e-07, 2.00715e-07, 2.00743e-07, 3.09676e-07, 2.02436e-07, 2.0139e-07, 2.08494e-07, 3.11605e-07, 2.08817e-07, 4.07691e-07, 5.07384e-07, 2.46839e-07, 5.45647e-07, 2.28408e-07, 2.11244e-07, 2.01034e-07, 2.27107e-07, 2.01135e-07, 4.57515e-07, 2.00586e-07, 5.25509e-06, 2.00585e-07, 2.00585e-07, 2.21133e-07
0.527818, 0, 9.62688e-06, 3.85115e-07, 1.41421, -9.62688e-06, 3.85115e-07, 3.85125e-07, 3.85365e-07, 3.85418e-07, 5.94699e-07, 3.88671e-07, 3.86661e-07, 4.0031e-07, 5.98406e-07, 4.0093e-07, 8.72522e-07, 9.74534e-07, 4.73977e-07, 1.04805e-06, 4.21038e-07, 4.05593e-07, 3.85978e-07, 4.2376e-07, 3.86205e-07, 7.50808e-07, 3.85117e-07, 6.83654e-06, 3.85115e-07, 3.85115e-07, 4.24591e-07
