   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.307502, 0, 9.68999e-10, 3.43597e-39, 1.41421, -9.68999e-10, 0, 3.43597e-39, 3.43597e-39, 3.43597e-39, 3.43597e-39, 3.43597e-39, 3.43597e-39, 3.43597e-39, 3.43597e-39, 3.43597e-39, 3.43597e-39, 3.43597e-39, 3.43597e-39, 3.43597e-39, 3.00205e-12, 3.43597e-39, 3.43597e-39, 2.37646e-13, 3.43597e-39, 1.67212e-12, 3.43597e-39, 9.64087e-10, 3.43597e-39, 3.43597e-39, 3.43597e-39
0.31537, 0, 1.42579e-09, 3.60014e-38, 1.41421, -1.42579e-09, 0, 3.60014e-38, 3.60014e-38, 3.60014e-38, 3.60014e-38, 3.60014e-38, 3.60014e-38, 3.60014e-38, 3.60014e-38, 3.60014e-38, 3.60014e-38, 3.60014e-38, 3.60014e-38, 3.60014e-38, 4.42027e-12, 3.60014e-38, 3.60014e-38, 3.68814e-13, 3.60014e-38, 2.6114e-12, 3.60014e-38, 1.41839e-09, 3.60014e-38, 3.60014e-38, 3.60014e-38
0.323238, 0, 2.08545e-09, 3.41987e-37, 1.41421, -2.08545e-09, 0, 3.41987e-37, 3.41987e-37, 3.41987e-37, 3.41987e-37, 3.41987e-37, 3.41987e-37, 3.41987e-37, 3.41987e-37, 3.41987e-37, 3.41987e-37, 3.41987e-37, 3.41987e-37, 3.41987e-37, 6.4707e-12, 3.41987e-37, 3.41987e-37, 5.71439e-13, 3.41987e-37, 4.06624e-12, 3.41987e-37, 2.07434e-09, 3.41987e-37, 3.41987e-37, 3.41987e-37
0.331106, 0, 3.03227e-09, 2.96303e-36, 1.41421, -3.03227e-09, 0, 2.96303e-36, 2.96303e-36, 2.96303e-36, 2.96303e-36, 2.96303e-36, 2.96303e-36, 2.96303e-36, 2.96303e-36, 2.96303e-36, 2.96303e-36, 2.96303e-36, 2.96303e-36, 2.96303e-36, 9.41773e-12, 2.96303e-36, 2.96303e-36, 8.84267e-13, 2.96303e-36, 6.31427e-12, 2.96303e-36, 3.01566e-09, 2.96303e-36, 2.96303e-36, 2.96303e-36
0.338975, 0, 4.38304e-09, 2.35248e-35, 1.41421, -4.38304e-09, 0, 2.35248e-35, 2.35248e-35, 2.35248e-35, 2.35248e-35, 2.35248e-35, 2.35248e-35, 2.35248e-35, 2.35248e-35, 2.35248e-35, 2.35248e-35, 2.35248e-35, 2.35248e-35, 2.35248e-35, 1.36289e-11, 2.35248e-35, 2.35248e-35, 1.36709e-12, 2.35248e-35, 9.78029e-12, 2.35248e-35, 4.35826e-09, 2.35248e-35, 2.35248e-35, 2.35248e-35
0.346843, 0, 6.29847e-09, 1.71965e-34, 1.41421, -6.29847e-09, 0, 1.71965e-34, 1.71965e-34, 1.71965e-34, 1.71965e-34, 1.71965e-34, 1.71965e-34, 1.71965e-34, 1.71965e-34, 1.71965e-34, 1.71965e-34, 1.71965e-34, 1.71965e-34, 1.71965e-34, 1.96119e-11, 1.71965e-34, 1.71965e-34, 2.11225e-12, 1.71965e-34, 1.51134e-11, 1.71965e-34, 6.26164e-09, 1.71965e-34, 1.71965e-34, 1.71965e-34
0.354711, 0, 8.99845e-09, 1.17285e-33, 1.41421, -8.99845e-09, 0, 1.17285e-33, 1.17285e-33, 1.17285e-33, 1.17285e-33, 1.17285e-33, 1.17285e-33, 1.17285e-33, 1.17285e-33, 1.17285e-33, 1.17285e-33, 1.17285e-33, 1.17285e-33, 1.17285e-33, 2.80642e-11, 1.17285e-33, 1.17285e-33, 3.26241e-12, 1.17285e-33, 2.33042e-11, 1.17285e-33, 8.94382e-09, 1.17285e-33, 1.17285e-33, 1.17285e-33
0.362579, 0, 1.27817e-08, 7.40859e-33, 1.41421, -1.27817e-08, 0, 7.40859e-33, 7.40859e-33, 7.40859e-33, 7.40859e-33, 7.40859e-33, 7.40859e-33, 7.40859e-33, 7.40859e-33, 7.40859e-33, 7.40859e-33, 7.40859e-33, 7.40859e-33, 7.40859e-33, 3.99387e-11, 7.40859e-33, 7.40859e-33, 5.038e-12, 7.40859e-33, 3.58613e-11, 7.40859e-33, 1.27008e-08, 7.40859e-33, 7.40859e-33, 7.40859e-33
0.370448, 0, 1.80516e-08, 4.6031e-32, 1.41421, -1.80516e-08, 0, 4.6031e-32, 4.6031e-32, 4.6031e-32, 4.6031e-32, 4.6031e-32, 4.6031e-32, 4.6031e-32, 4.6031e-32, 4.6031e-32, 4.6031e-32, 4.6031e-32, 4.6031e-32, 4.6031e-32, 5.65291e-11, 4.6031e-32, 4.6031e-32, 7.7795e-12, 4.6031e-32, 5.5079e-11, 4.6031e-32, 1.79322e-08, 4.6031e-32, 4.6031e-32, 4.6031e-32
0.378316, 0, 2.53494e-08, 2.59383e-31, 1.41421, -2.53494e-08, 0, 2.59383e-31, 2.59383e-31, 2.59383e-31, 2.59383e-31, 2.59383e-31, 2.59383e-31, 2.59383e-31, 2.59383e-31, 2.59383e-31, 2.59383e-31, 2.59383e-31, 2.59383e-31, 2.59383e-31, 7.95838e-11, 2.59383e-31, 2.59383e-31, 1.20124e-11, 2.59383e-31, 8.4439e-11, 2.59383e-31, 2.51734e-08, 2.59383e-31, 2.59383e-31, 2.59383e-31
0.386184, 0, 3.53972e-08, 1.40225e-30, 1.41421, -3.53972e-08, 0, 1.40225e-30, 1.40225e-30, 1.40225e-30, 1.40225e-30, 1.40225e-30, 1.40225e-30, 1.40225e-30, 1.40225e-30, 1.40225e-30, 1.40225e-30, 1.40225e-30, 1.40225e-30, 1.40225e-30, 1.11452e-10, 1.40225e-30, 1.40225e-30, 1.8547e-11, 1.40225e-30, 1.29213e-10, 1.40225e-30, 3.5138e-08, 1.40225e-30, 1.40225e-30, 1.40225e-30
0.394052, 0, 4.91518e-08, 7.16058e-30, 1.41421, -4.91518e-08, 0, 7.16058e-30, 7.16058e-30, 7.16058e-30, 7.16058e-30, 7.16058e-30, 7.16058e-30, 7.16058e-30, 7.16058e-30, 7.16058e-30, 7.16058e-30, 7.16058e-30, 7.16058e-30, 7.16058e-30, 1.55275e-10, 7.16058e-30, 7.16058e-30, 2.86295e-11, 7.16058e-30, 1.97362e-10, 7.16058e-30, 4.87705e-08, 7.16058e-30, 7.16058e-30, 7.16058e-30
0.401921, 0, 6.78737e-08, 3.44273e-29, 1.41421, -6.78737e-08, 0, 3.44273e-29, 3.44273e-29, 3.44273e-29, 3.44273e-29, 3.44273e-29, 3.44273e-29, 3.44273e-29, 3.44273e-29, 3.44273e-29, 3.44273e-29, 3.44273e-29, 3.44273e-29, 3.44273e-29, 2.15232e-10, 3.44273e-29, 3.44273e-29, 4.41735e-11, 3.44273e-29, 3.00869e-10, 3.44273e-29, 6.73134e-08, 3.44273e-29, 3.44273e-29, 3.44273e-29
0.409789, 0, 9.32139e-08, 1.57907e-28, 1.41421, -9.32139e-08, 0, 1.57907e-28, 1.57907e-28, 1.57907e-28, 1.57907e-28, 1.57907e-28, 1.57907e-28, 1.57907e-28, 1.57907e-28, 1.57907e-28, 1.57907e-28, 1.57907e-28, 1.57907e-28, 1.57907e-28, 2.96854e-10, 1.57907e-28, 1.57907e-28, 6.81072e-11, 1.57907e-28, 4.57709e-10, 1.57907e-28, 9.23912e-08, 1.57907e-28, 1.57907e-28, 1.57907e-28
0.417657, 0, 1.27322e-07, 6.90599e-28, 1.41421, -1.27322e-07, 0, 6.90599e-28, 6.90599e-28, 6.90599e-28, 6.90599e-28, 6.90599e-28, 6.90599e-28, 6.90599e-28, 6.90599e-28, 6.90599e-28, 6.90599e-28, 6.90599e-28, 6.90599e-28, 6.90599e-28, 4.07431e-10, 6.90599e-28, 6.90599e-28, 1.04896e-10, 6.90599e-28, 6.94736e-10, 6.90599e-28, 1.26115e-07, 6.90599e-28, 6.90599e-28, 6.90599e-28
0.425525, 0, 1.72979e-07, 2.87339e-27, 1.41421, -1.72979e-07, 0, 2.87339e-27, 2.87339e-27, 2.87339e-27, 2.87339e-27, 2.87339e-27, 2.87339e-27, 2.87339e-27, 2.87339e-27, 2.87339e-27, 2.87339e-27, 2.87339e-27, 2.87339e-27, 2.87339e-27, 5.56522e-10, 2.87339e-27, 2.87339e-27, 1.61323e-10, 2.87339e-27, 1.05189e-09, 2.87339e-27, 1.71209e-07, 2.87339e-27, 2.87339e-27, 2.87339e-27
0.433394, 0, 2.33766e-07, 1.13866e-26, 1.41421, -2.33766e-07, 0, 1.13866e-26, 1.13866e-26, 1.13866e-26, 1.13866e-26, 1.13866e-26, 1.13866e-26, 1.13866e-26, 1.13866e-26, 1.13866e-26, 1.13866e-26, 1.13866e-26, 1.13866e-26, 1.13866e-26, 7.56609e-10, 1.13866e-26, 1.13866e-26, 2.47645e-10, 1.13866e-26, 1.58825e-09, 1.13866e-26, 2.31173e-07, 1.13866e-26, 1.13866e-26, 1.13866e-26
0.441262, 0, 3.14272e-07, 4.30448e-26, 1.41421, -3.14272e-07, 0, 4.30448e-26, 4.30448e-26, 4.30448e-26, 4.30448e-26, 4.30448e-26, 4.30448e-26, 4.30448e-26, 4.30448e-26, 4.30448e-26, 6.97058e-12, 4.30448e-26, 4.30448e-26, 4.30448e-26, 1.02391e-09, 4.30448e-26, 4.30448e-26, 3.79293e-10, 4.30448e-26, 2.3908e-09, 4.30448e-26, 3.10471e-07, 4.30448e-26, 4.30448e-26, 4.30448e-26
0.44913, 0, 4.20331e-07, 1.55559e-25, 1.41421, -4.20331e-07, 0, 1.55559e-25, 1.55559e-25, 1.55559e-25, 1.55559e-25, 1.55559e-25, 1.55559e-25, 1.55559e-25, 1.55559e-25, 1.55559e-25, 2.2197e-11, 1.55559e-25, 1.55559e-25, 1.55559e-25, 1.37943e-09, 1.55559e-25, 1.55559e-25, 5.79359e-10, 1.55559e-25, 3.58672e-09, 1.55559e-25, 4.14763e-07, 1.55559e-25, 1.55559e-25, 1.55559e-25
0.456998, 0, 5.59333e-07, 5.41451e-25, 1.41421, -5.59333e-07, 0, 5.41451e-25, 5.41451e-25, 5.41451e-25, 5.41451e-25, 5.41451e-25, 5.41451e-25, 5.41451e-25, 5.41451e-25, 5.41451e-25, 5.46368e-11, 5.41451e-25, 5.41451e-25, 5.41451e-25, 1.85019e-09, 5.41451e-25, 5.41451e-25, 8.82199e-10, 5.41451e-25, 5.36086e-09, 5.41451e-25, 5.51185e-07, 5.41451e-25, 5.41451e-25, 5.41451e-25
0.464867, 0, 7.44362e-07, 5.70765e-10, 1.41421, -7.44362e-07, 5.70765e-10, 5.70775e-10, 5.71111e-10, 5.70984e-10, 8.89844e-10, 5.75718e-10, 5.72642e-10, 5.93421e-10, 8.83302e-10, 5.95862e-10, 1.01128e-09, 1.43725e-09, 6.99264e-10, 1.57377e-09, 3.04172e-09, 6.01206e-10, 5.7199e-10, 1.90941e-09, 5.70905e-10, 8.55078e-09, 5.70767e-10, 7.29351e-07, 5.70765e-10, 5.70765e-10, 6.34401e-10
0.472735, 0, 9.87736e-07, 1.80449e-09, 1.41421, -9.87736e-07, 1.80449e-09, 1.80452e-09, 1.80558e-09, 1.80518e-09, 2.81604e-09, 1.82019e-09, 1.81044e-09, 1.87631e-09, 2.7953e-09, 1.88405e-09, 3.0739e-09, 4.55146e-09, 2.21186e-09, 4.98425e-09, 5.09049e-09, 1.90099e-09, 1.80837e-09, 3.82805e-09, 1.80728e-09, 1.3631e-08, 1.80449e-09, 9.60514e-07, 1.80449e-09, 1.80449e-09, 2.00623e-09
0.480603, 0, 1.30903e-06, 4.41848e-09, 1.41421, -1.30903e-06, 4.41848e-09, 4.41855e-09, 4.42116e-09, 4.42018e-09, 6.89898e-09, 4.45698e-09, 4.43307e-09, 4.59461e-09, 6.84812e-09, 4.61358e-09, 7.43012e-09, 1.11545e-08, 5.41742e-09, 1.22158e-08, 8.77015e-09, 4.65512e-09, 4.42801e-09, 7.46452e-09, 4.42755e-09, 2.18623e-08, 4.41849e-09, 1.25956e-06, 4.41848e-09, 4.41848e-09, 4.91318e-09
0.488471, 0, 1.73594e-06, 9.84712e-09, 1.41421, -1.73594e-06, 9.84712e-09, 9.84729e-09, 9.85311e-09, 9.85092e-09, 1.53803e-08, 9.93301e-09, 9.87966e-09, 1.024e-08, 1.52669e-08, 1.02823e-08, 1.64487e-08, 2.4873e-08, 1.20754e-08, 2.72404e-08, 1.55864e-08, 1.0375e-08, 9.86837e-09, 1.44116e-08, 9.87034e-09, 3.54456e-08, 9.84715e-09, 1.6452e-06, 9.84712e-09, 9.84712e-09, 1.09506e-08
0.49634, 0, 2.30989e-06, 2.09063e-08, 1.41421, -2.30989e-06, 2.09063e-08, 2.09066e-08, 2.0919e-08, 2.09143e-08, 3.2661e-08, 2.10887e-08, 2.09754e-08, 2.17409e-08, 3.242e-08, 2.18308e-08, 3.47576e-08, 5.28274e-08, 2.56401e-08, 5.78566e-08, 2.84449e-08, 2.20277e-08, 2.09514e-08, 2.77132e-08, 2.09599e-08, 5.8272e-08, 2.09063e-08, 2.14186e-06, 2.09063e-08, 2.09063e-08, 2.32506e-08
0.504208, 0, 3.09586e-06, 4.30117e-08, 1.41421, -3.09586e-06, 4.30117e-08, 4.30124e-08, 4.30379e-08, 4.30283e-08, 6.72076e-08, 4.33872e-08, 4.3154e-08, 4.47297e-08, 6.67115e-08, 4.49148e-08, 7.18907e-08, 1.08718e-07, 5.27558e-08, 1.1907e-07, 5.2874e-08, 4.532e-08, 4.31046e-08, 5.31117e-08, 4.31284e-08, 9.73045e-08, 4.30118e-08, 2.7818e-06, 4.30117e-08, 4.30117e-08, 4.78372e-08
0.512076, 0, 4.20336e-06, 8.63844e-08, 1.41421, -4.20336e-06, 8.63844e-08, 8.63859e-08, 8.6437e-08, 8.64178e-08, 1.34998e-07, 8.7139e-08, 8.66703e-08, 8.98362e-08, 1.34001e-07, 9.02081e-08, 1.50934e-07, 2.18398e-07, 1.05962e-07, 2.39197e-07, 9.92356e-08, 9.10222e-08, 8.65711e-08, 1.01292e-07, 8.66292e-08, 1.64767e-07, 8.63847e-08, 3.60887e-06, 8.63844e-08, 8.63844e-08, 9.60796e-08
0.519944, 0, 5.86186e-06, 1.69918e-07, 1.41421, -5.86186e-06, 1.69918e-07, 1.69921e-07, 1.70022e-07, 1.69984e-07, 2.65569e-07, 1.71403e-07, 1.70481e-07, 1.7671e-07, 2.63608e-07, 1.77442e-07, 3.62502e-07, 4.29668e-07, 2.08439e-07, 4.70592e-07, 1.86598e-07, 1.79044e-07, 1.70285e-07, 1.91802e-07, 1.70417e-07, 2.82397e-07, 1.69919e-07, 4.68434e-06, 1.69918e-07, 1.69918e-07, 1.88994e-07
0.527813, 0, 8.37387e-06, 3.27855e-07, 1.41421, -8.37387e-06, 3.27855e-07, 3.27861e-07, 3.28055e-07, 3.27982e-07, 5.12463e-07, 3.30721e-07, 3.28941e-07, 3.40963e-07, 5.08679e-07, 3.42375e-07, 7.81511e-07, 8.29177e-07, 4.022e-07, 9.0816e-07, 3.49419e-07, 3.45467e-07, 3.28564e-07, 3.59802e-07, 3.28847e-07, 4.88281e-07, 3.27856e-07, 6.09682e-06, 3.27855e-07, 3.27855e-07, 3.64673e-07
