   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.386373, 0, 3.21672e-08, 1.01937e-30, 1.41421, -3.21672e-08, 0, 1.01937e-30, 1.01937e-30, 1.01937e-30, 1.01937e-30, 1.01937e-30, 1.01937e-30, 1.01937e-30, 1.01937e-30, 1.01937e-30, 1.01937e-30, 1.01937e-30, 1.01937e-30, 1.01937e-30, 3.20249e-10, 1.01937e-30, 1.01937e-30, 1.50754e-11, 1.01937e-30, 1.83987e-10, 1.01937e-30, 3.16479e-08, 1.01937e-30, 1.01937e-30, 1.01937e-30
0.394236, 0, 4.49306e-08, 5.22223e-30, 1.41421, -4.49306e-08, 0, 5.22223e-30, 5.22223e-30, 5.22223e-30, 5.22223e-30, 5.22223e-30, 5.22223e-30, 5.22223e-30, 5.22223e-30, 5.22223e-30, 5.22223e-30, 5.22223e-30, 5.22223e-30, 5.22223e-30, 4.48626e-10, 5.22223e-30, 5.22223e-30, 2.33993e-11, 5.22223e-30, 2.8245e-10, 5.22223e-30, 4.41761e-08, 5.22223e-30, 5.22223e-30, 5.22223e-30
0.4021, 0, 6.24046e-08, 2.5189e-29, 1.41421, -6.24046e-08, 0, 2.5189e-29, 2.5189e-29, 2.5189e-29, 2.5189e-29, 2.5189e-29, 2.5189e-29, 2.5189e-29, 2.5189e-29, 2.5189e-29, 2.5189e-29, 2.5189e-29, 2.5189e-29, 2.5189e-29, 6.25181e-10, 2.5189e-29, 2.5189e-29, 3.63052e-11, 2.5189e-29, 4.32796e-10, 2.5189e-29, 6.13103e-08, 2.5189e-29, 2.5189e-29, 2.5189e-29
0.409963, 0, 8.61915e-08, 1.15811e-28, 1.41421, -8.61915e-08, 0, 1.15811e-28, 1.15811e-28, 1.15811e-28, 1.15811e-28, 1.15811e-28, 1.15811e-28, 1.15811e-28, 1.15811e-28, 1.15811e-28, 1.15811e-28, 1.15811e-28, 1.15811e-28, 1.15811e-28, 8.66752e-10, 1.15811e-28, 1.15811e-28, 5.62922e-11, 1.15811e-28, 6.61855e-10, 1.15811e-28, 8.46066e-08, 1.15811e-28, 1.15811e-28, 1.15811e-28
0.417826, 0, 1.1839e-07, 5.07534e-28, 1.41421, -1.1839e-07, 0, 5.07534e-28, 5.07534e-28, 5.07534e-28, 5.07534e-28, 5.07534e-28, 5.07534e-28, 5.07534e-28, 5.07534e-28, 5.07534e-28, 5.07534e-28, 5.07534e-28, 5.07534e-28, 5.07534e-28, 1.19562e-09, 5.07534e-28, 5.07534e-28, 8.71956e-11, 5.07534e-28, 1.00997e-09, 5.07534e-28, 1.16097e-07, 5.07534e-28, 5.07534e-28, 5.07534e-28
0.425689, 0, 1.61732e-07, 2.11596e-27, 1.41421, -1.61732e-07, 0, 2.11596e-27, 2.11596e-27, 2.11596e-27, 2.11596e-27, 2.11596e-27, 2.11596e-27, 2.11596e-27, 2.11596e-27, 2.11596e-27, 2.11596e-27, 2.11596e-27, 2.11596e-27, 2.11596e-27, 1.64116e-09, 2.11596e-27, 2.11596e-27, 1.34878e-10, 2.11596e-27, 1.53751e-09, 2.11596e-27, 1.58418e-07, 2.11596e-27, 2.11596e-27, 2.11596e-27
0.433553, 0, 2.19756e-07, 8.40231e-27, 1.41421, -2.19756e-07, 0, 8.40231e-27, 8.40231e-27, 8.40231e-27, 8.40231e-27, 8.40231e-27, 8.40231e-27, 8.40231e-27, 8.40231e-27, 8.40231e-27, 8.40231e-27, 8.40231e-27, 8.40231e-27, 8.40231e-27, 2.24185e-09, 8.40231e-27, 8.40231e-27, 2.0826e-10, 8.40231e-27, 2.33444e-09, 8.40231e-27, 2.14972e-07, 8.40231e-27, 8.40231e-27, 8.40231e-27
0.441416, 0, 2.97025e-07, 3.18331e-26, 1.41421, -2.97025e-07, 0, 3.18331e-26, 3.18331e-26, 3.18331e-26, 3.18331e-26, 3.18331e-26, 3.18331e-26, 3.18331e-26, 3.18331e-26, 3.18331e-26, 5.49801e-12, 3.18331e-26, 3.18331e-26, 3.18331e-26, 3.04795e-09, 3.18331e-26, 3.18331e-26, 3.20851e-10, 3.18331e-26, 3.53403e-09, 3.18331e-26, 2.90116e-07, 3.18331e-26, 3.18331e-26, 3.18331e-26
0.449279, 0, 3.99373e-07, 1.15303e-25, 1.41421, -3.99373e-07, 0, 1.15303e-25, 1.15303e-25, 1.15303e-25, 1.15303e-25, 1.15303e-25, 1.15303e-25, 1.15303e-25, 1.15303e-25, 1.15303e-25, 1.76937e-11, 1.15303e-25, 1.15303e-25, 1.15303e-25, 4.12474e-09, 1.15303e-25, 1.15303e-25, 4.92996e-10, 1.15303e-25, 5.33255e-09, 1.15303e-25, 3.89405e-07, 1.15303e-25, 1.15303e-25, 1.15303e-25
0.457142, 0, 5.34241e-07, 4.02209e-25, 1.41421, -5.34241e-07, 0, 4.02209e-25, 4.02209e-25, 4.02209e-25, 4.02209e-25, 4.02209e-25, 4.02209e-25, 4.02209e-25, 4.02209e-25, 4.02209e-25, 4.40592e-11, 4.02209e-25, 4.02209e-25, 4.02209e-25, 5.55666e-09, 4.02209e-25, 4.02209e-25, 7.55158e-10, 4.02209e-25, 8.01725e-09, 4.02209e-25, 5.19868e-07, 4.02209e-25, 4.02209e-25, 4.02209e-25
0.465005, 0, 7.14048e-07, 4.36671e-10, 1.41421, -7.14048e-07, 4.36671e-10, 4.36698e-10, 4.36944e-10, 4.36972e-10, 6.85264e-10, 4.41251e-10, 4.38651e-10, 4.56871e-10, 6.82082e-10, 4.55904e-10, 7.88573e-10, 1.1398e-09, 5.37126e-10, 1.23052e-09, 7.88925e-09, 4.61886e-10, 4.37674e-10, 1.58935e-09, 4.37052e-10, 1.24423e-08, 4.36674e-10, 6.90869e-07, 4.36671e-10, 4.36671e-10, 4.87886e-10
0.472869, 0, 9.51307e-07, 1.39137e-09, 1.41421, -9.51307e-07, 1.39137e-09, 1.39145e-09, 1.39224e-09, 1.39233e-09, 2.18774e-09, 1.40604e-09, 1.39771e-09, 1.45608e-09, 2.17755e-09, 1.45298e-09, 2.41427e-09, 3.64385e-09, 1.71318e-09, 3.93449e-09, 1.13433e-08, 1.47214e-09, 1.39458e-09, 3.14413e-09, 1.39893e-09, 1.92915e-08, 1.39138e-09, 9.13574e-07, 1.39137e-09, 1.39137e-09, 1.55544e-09
0.480732, 0, 1.26515e-06, 3.4406e-09, 1.41421, -1.26515e-06, 3.4406e-09, 3.44081e-09, 3.44277e-09, 3.44299e-09, 5.41591e-09, 3.47699e-09, 3.45633e-09, 3.60111e-09, 5.39062e-09, 3.59342e-09, 5.89366e-09, 9.02761e-09, 4.23881e-09, 9.7485e-09, 1.66731e-08, 3.64096e-09, 3.44857e-09, 6.09453e-09, 3.46543e-09, 3.00038e-08, 3.44062e-09, 1.20262e-06, 3.4406e-09, 3.4406e-09, 3.84755e-09
0.488595, 0, 1.68241e-06, 7.75294e-09, 1.41421, -1.68241e-06, 7.75294e-09, 7.75341e-09, 7.75784e-09, 7.75832e-09, 1.22126e-08, 7.83509e-09, 7.78845e-09, 8.11532e-09, 1.21555e-08, 8.09796e-09, 1.31929e-08, 2.03668e-08, 9.55505e-09, 2.19943e-08, 2.52734e-08, 8.20528e-09, 7.77093e-09, 1.1753e-08, 7.8172e-09, 4.69726e-08, 7.75299e-09, 1.57643e-06, 7.75294e-09, 7.75294e-09, 8.67171e-09
0.496458, 0, 2.24278e-06, 1.66534e-08, 1.41421, -2.24278e-06, 1.66534e-08, 1.66544e-08, 1.66639e-08, 1.6665e-08, 2.62449e-08, 1.68301e-08, 1.67298e-08, 1.74328e-08, 2.61221e-08, 1.73955e-08, 2.82048e-08, 4.37822e-08, 2.05292e-08, 4.72826e-08, 3.97551e-08, 1.76263e-08, 1.66921e-08, 2.26532e-08, 1.68035e-08, 7.42529e-08, 1.66535e-08, 2.0589e-06, 1.66534e-08, 1.66534e-08, 1.86294e-08
0.504322, 0, 3.0077e-06, 3.46718e-08, 1.41421, -3.0077e-06, 3.46718e-08, 3.46739e-08, 3.46937e-08, 3.46959e-08, 5.46596e-08, 3.504e-08, 3.48309e-08, 3.6296e-08, 5.44037e-08, 3.62181e-08, 5.9016e-08, 9.12057e-08, 4.27487e-08, 9.85003e-08, 6.50076e-08, 3.66992e-08, 3.47524e-08, 4.36249e-08, 3.50024e-08, 1.18863e-07, 3.4672e-08, 2.68141e-06, 3.46718e-08, 3.46718e-08, 3.87896e-08
0.512185, 0, 4.0791e-06, 7.04651e-08, 1.41421, -4.0791e-06, 7.04651e-08, 7.04693e-08, 7.05097e-08, 7.05141e-08, 1.11115e-07, 7.12139e-08, 7.07887e-08, 7.37682e-08, 1.10595e-07, 7.361e-08, 1.25148e-07, 1.85441e-07, 8.68915e-08, 2.00277e-07, 1.10138e-07, 7.45882e-08, 7.06291e-08, 8.37539e-08, 7.11663e-08, 1.92743e-07, 7.04655e-08, 3.4862e-06, 7.04651e-08, 7.04651e-08, 7.88398e-08
0.520048, 0, 5.6636e-06, 1.40231e-07, 1.41421, -5.6636e-06, 1.40231e-07, 1.40239e-07, 1.4032e-07, 1.40328e-07, 2.21174e-07, 1.41722e-07, 1.40875e-07, 1.46808e-07, 2.20138e-07, 1.46493e-07, 3.01497e-07, 3.69173e-07, 1.72939e-07, 3.98713e-07, 1.91907e-07, 1.48441e-07, 1.40557e-07, 1.59846e-07, 1.41676e-07, 3.16746e-07, 1.40231e-07, 4.53171e-06, 1.40231e-07, 1.40231e-07, 1.56907e-07
0.527911, 0, 8.04301e-06, 2.73669e-07, 1.41421, -8.04301e-06, 2.73669e-07, 2.73685e-07, 2.73842e-07, 2.7386e-07, 4.31716e-07, 2.7658e-07, 2.74927e-07, 2.86511e-07, 4.29693e-07, 2.85896e-07, 6.54534e-07, 7.20694e-07, 3.37534e-07, 7.78374e-07, 3.4071e-07, 2.897e-07, 2.74306e-07, 3.02458e-07, 2.76577e-07, 5.26908e-07, 2.7367e-07, 5.90165e-06, 2.73669e-07, 2.73669e-07, 3.0623e-07
0.535774, 0, 1.17394e-05, 5.24135e-07, 1.41421, -1.17394e-05, 5.24135e-07, 5.24166e-07, 5.24467e-07, 5.245e-07, 8.26979e-07, 5.29713e-07, 5.26546e-07, 5.48743e-07, 8.23101e-07, 5.47564e-07, 1.34961e-06, 1.38071e-06, 6.46511e-07, 1.49123e-06, 6.10765e-07, 5.54852e-07, 5.25356e-07, 5.6617e-07, 5.29867e-07, 8.85176e-07, 5.24138e-07, 7.71951e-06, 5.24135e-07, 5.24135e-07, 5.86526e-07
