   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.521438, 0, 1.0181e-05, 5.05903e-07, 1.41421, -1.0181e-05, 5.06327e-07, 5.05903e-07, 5.05923e-07, 5.06165e-07, 5.06146e-07, 7.25544e-07, 5.09598e-07, 5.07813e-07, 5.23102e-07, 7.23009e-07, 5.24773e-07, 1.20433e-06, 1.16302e-06, 5.94111e-07, 1.22964e-06, 5.73064e-07, 5.2791e-07, 5.06803e-07, 5.51459e-07, 5.08431e-07, 8.39822e-07, 5.05905e-07, 7.01604e-06, 5.05903e-07, 5.05903e-07, 5.51878e-07
0.529315, 0, 1.4928e-05, 9.32665e-07, 1.41421, -1.4928e-05, 9.33447e-07, 9.32665e-07, 9.32702e-07, 9.33148e-07, 9.33113e-07, 1.33774e-06, 9.39481e-07, 9.36188e-07, 9.64384e-07, 1.33306e-06, 9.67466e-07, 2.35262e-06, 2.14455e-06, 1.09534e-06, 2.26741e-06, 1.01834e-06, 9.73252e-07, 9.34325e-07, 9.97837e-07, 9.37441e-07, 1.39784e-06, 9.32669e-07, 9.16685e-06, 9.32665e-07, 9.32665e-07, 1.01745e-06
0.537192, 0, 2.24922e-05, 1.69113e-06, 1.41421, -2.24922e-05, 1.69255e-06, 1.69113e-06, 1.6912e-06, 1.692e-06, 1.69194e-06, 2.42588e-06, 1.70349e-06, 1.69752e-06, 1.74866e-06, 2.4174e-06, 1.75425e-06, 4.47915e-06, 3.88936e-06, 1.98621e-06, 4.11221e-06, 1.80002e-06, 1.76475e-06, 1.69414e-06, 1.78387e-06, 1.7e-06, 2.3354e-06, 1.69114e-06, 1.2101e-05, 1.69113e-06, 1.69113e-06, 1.84493e-06
0.54507, 0, 3.47476e-05, 3.01645e-06, 1.41421, -3.47476e-05, 3.01898e-06, 3.01645e-06, 3.01657e-06, 3.01802e-06, 3.0179e-06, 4.32752e-06, 3.03851e-06, 3.02785e-06, 3.11912e-06, 4.31239e-06, 3.12909e-06, 8.36123e-06, 6.9389e-06, 3.54298e-06, 7.33654e-06, 3.15438e-06, 3.14782e-06, 3.02183e-06, 3.14772e-06, 3.03266e-06, 3.90366e-06, 3.01647e-06, 1.61885e-05, 3.01645e-06, 3.01645e-06, 3.29089e-06
0.552947, 0, 5.48472e-05, 5.29344e-06, 1.41421, -5.48472e-05, 5.29788e-06, 5.29344e-06, 5.29365e-06, 5.29618e-06, 5.29599e-06, 7.59507e-06, 5.33217e-06, 5.31345e-06, 5.47367e-06, 7.56851e-06, 5.49118e-06, 1.53951e-05, 1.21794e-05, 6.21777e-06, 1.28775e-05, 5.46753e-06, 5.52406e-06, 5.30287e-06, 5.47826e-06, 5.32256e-06, 6.50836e-06, 5.29346e-06, 2.2003e-05, 5.29344e-06, 5.29344e-06, 5.77522e-06
0.560825, 0, 8.79506e-05, 9.13987e-06, 1.41421, -8.79506e-05, 9.14754e-06, 9.13987e-06, 9.14023e-06, 9.14461e-06, 9.14427e-06, 1.31156e-05, 9.20677e-06, 9.17445e-06, 9.45119e-06, 1.30697e-05, 9.48144e-06, 2.79607e-05, 2.10343e-05, 1.07365e-05, 2.22401e-05, 9.35888e-06, 9.53822e-06, 9.15617e-06, 9.39875e-06, 9.19139e-06, 1.07945e-05, 9.13991e-06, 3.04304e-05, 9.13987e-06, 9.13987e-06, 9.97207e-06
0.568702, 0, 0.000142436, 1.55292e-05, 1.41421, -0.000142436, 1.55422e-05, 1.55292e-05, 1.55298e-05, 1.55372e-05, 1.55367e-05, 2.22869e-05, 1.56429e-05, 1.55879e-05, 1.60583e-05, 2.2209e-05, 1.61098e-05, 5.00939e-05, 3.5747e-05, 1.82431e-05, 3.77966e-05, 1.58038e-05, 1.62063e-05, 1.55569e-05, 1.589e-05, 1.56189e-05, 1.77711e-05, 1.55292e-05, 4.28365e-05, 1.55292e-05, 1.55292e-05, 1.69437e-05
0.576579, 0, 0.000231696, 2.59655e-05, 1.41421, -0.000231696, 2.59873e-05, 2.59655e-05, 2.59665e-05, 2.5979e-05, 2.5978e-05, 3.72697e-05, 2.61557e-05, 2.60638e-05, 2.68507e-05, 3.71392e-05, 2.69367e-05, 8.85301e-05, 5.97853e-05, 3.05053e-05, 6.32139e-05, 2.63088e-05, 2.70981e-05, 2.60118e-05, 2.64659e-05, 2.61192e-05, 2.89885e-05, 2.59656e-05, 6.12861e-05, 2.59655e-05, 2.59655e-05, 2.83317e-05
0.584457, 0, 0.000376855, 4.27291e-05, 1.41421, -0.000376855, 4.2765e-05, 4.27291e-05, 4.27308e-05, 4.27513e-05, 4.27497e-05, 6.13399e-05, 4.30423e-05, 4.28909e-05, 4.41864e-05, 6.11251e-05, 4.4328e-05, 0.000154334, 9.84087e-05, 5.02032e-05, 0.000104053, 4.31569e-05, 4.45939e-05, 4.28054e-05, 4.34199e-05, 4.29886e-05, 4.6787e-05, 4.27293e-05, 8.88809e-05, 4.27291e-05, 4.27291e-05, 4.66247e-05
0.592334, 0, 0.000610721, 6.92098e-05, 1.41421, -0.000610721, 6.9268e-05, 6.92098e-05, 6.92126e-05, 6.92458e-05, 6.92432e-05, 9.93686e-05, 6.97173e-05, 6.94721e-05, 7.15714e-05, 9.90205e-05, 7.18009e-05, 0.000265392, 0.000159438, 8.13216e-05, 0.000168586, 6.97415e-05, 7.22316e-05, 6.93334e-05, 7.01592e-05, 6.96413e-05, 7.4635e-05, 6.92101e-05, 0.000130204, 6.92098e-05, 6.92098e-05, 7.55227e-05
0.600212, 0, 0.00098346, 0.000110348, 1.41421, -0.00098346, 0.000110441, 0.000110348, 0.000110352, 0.000110405, 0.000110401, 0.000158457, 0.000111157, 0.000110766, 0.000114115, 0.000157901, 0.000114481, 0.000450138, 0.000254279, 0.000129668, 0.00026887, 0.000111007, 0.000115168, 0.000110545, 0.000111647, 0.000111054, 0.000117575, 0.000110348, 0.000191917, 0.000110348, 0.000110348, 0.000120418
0.608089, 0, 0.00157061, 0.000173203, 1.41421, -0.00157061, 0.000173349, 0.000173203, 0.00017321, 0.000173293, 0.000173287, 0.000248754, 0.000174474, 0.00017386, 0.000179119, 0.000247882, 0.000179694, 0.000753042, 0.000399234, 0.000203544, 0.000422149, 0.000174018, 0.000180773, 0.000173513, 0.000174974, 0.000174342, 0.0001828, 0.000173204, 0.000283545, 0.000173203, 0.000173203, 0.000189018
0.615967, 0, 0.00248407, 0.000267659, 1.41421, -0.00248407, 0.000267884, 0.000267659, 0.00026767, 0.000267798, 0.000267788, 0.000384473, 0.000269624, 0.000268675, 0.000276806, 0.000383125, 0.000277695, 0.00124245, 0.000617142, 0.000314571, 0.000652573, 0.000268665, 0.000279363, 0.000268138, 0.000270065, 0.000269469, 0.000280368, 0.00026766, 0.000418452, 0.000267659, 0.000267659, 0.000292112
0.623844, 0, 0.00388695, 0.000407271, 1.41421, -0.00388695, 0.000407614, 0.000407271, 0.000407287, 0.000407483, 0.000407467, 0.000585115, 0.000410263, 0.000408817, 0.000421197, 0.000583062, 0.00042255, 0.00202161, 0.000939341, 0.000478693, 0.000993283, 0.000408509, 0.000425089, 0.000408, 0.000410527, 0.000410104, 0.000424061, 0.000407272, 0.000615056, 0.000407271, 0.000407271, 0.0004445
0.631721, 0, 0.00601309, 0.000610249, 1.41421, -0.00601309, 0.000610763, 0.000610249, 0.000610273, 0.000610567, 0.000610544, 0.000876884, 0.000614735, 0.000612567, 0.000631128, 0.000873806, 0.000633157, 0.00324372, 0.00140796, 0.000717329, 0.00148883, 0.000611771, 0.000636963, 0.000611342, 0.000614642, 0.000614619, 0.000632382, 0.000610251, 0.000898257, 0.000610249, 0.000610249, 0.000666067
0.639599, 0, 0.00919209, 0.000900527, 1.41421, -0.00919209, 0.000901287, 0.000900527, 0.000900563, 0.000900997, 0.000900963, 0.00129423, 0.000907152, 0.000903951, 0.000931356, 0.00128969, 0.000934352, 0.00513197, 0.0020784, 0.00105864, 0.00219782, 0.000902395, 0.000939972, 0.000902142, 0.000906438, 0.000907172, 0.000929643, 0.000900531, 0.00130108, 0.000900527, 0.000900527, 0.000982949
0.647476, 0, 0.0138806, 0.00130889, 1.41421, -0.0138806, 0.00131, 0.00130889, 0.00130894, 0.00130957, 0.00130952, 0.00188149, 0.00131853, 0.00131387, 0.00135373, 0.00187488, 0.00135809, 0.00800546, 0.00302197, 0.00153885, 0.00319566, 0.00131118, 0.00136626, 0.00131124, 0.00131682, 0.00131885, 0.00134711, 0.0013089, 0.00186646, 0.00130889, 0.00130889, 0.00142877
0.655354, 0, 0.0206998, 0.00187403, 1.41421, -0.0206998, 0.00187561, 0.00187403, 0.00187411, 0.00187501, 0.00187494, 0.00269441, 0.00188783, 0.00188116, 0.00193827, 0.00268494, 0.00194451, 0.0123117, 0.00432839, 0.00220349, 0.00457724, 0.00187683, 0.00195622, 0.0018774, 0.00188464, 0.00188875, 0.00192408, 0.00187404, 0.00264916, 0.00187403, 0.00187403, 0.00204579
0.663231, 0.985982, 0.0304798, 0.00264343, 1.728, 0.955502, 0.00264566, 0.00264343, 0.00264354, 0.00264481, 0.00264471, 0.00380142, 0.00266291, 0.0026535, 0.00273411, 0.00378805, 0.00274292, 0.0186656, 0.00610782, 0.00310848, 0.00645911, 0.00264684, 0.00275943, 0.00264819, 0.00265758, 0.00266487, 0.00270878, 0.00264344, 0.00371758, 0.00264343, 0.00264343, 0.0028859
0.671108, 0.0140178, 0.0443085, 0.00367397, 1.41916, -0.0302908, 0.00367708, 0.00367397, 0.00367412, 0.0036759, 0.00367576, 0.00528457, 0.00370107, 0.00368798, 0.00380009, 0.00526598, 0.00381235, 0.0278954, 0.00849242, 0.00432079, 0.00898103, 0.00367813, 0.00383531, 0.00368059, 0.0036928, 0.00370479, 0.00375902, 0.00367399, 0.00515554, 0.00367397, 0.00367397, 0.00401126
0.678986, 0, 0.0635833, 0.00503199, 1.41421, -0.0635833, 0.00503625, 0.00503199, 0.00503219, 0.00503462, 0.00503443, 0.00723957, 0.00506913, 0.00505118, 0.00520485, 0.00721409, 0.00522165, 0.0410917, 0.0116364, 0.00591855, 0.0123062, 0.00503703, 0.0052531, 0.00504107, 0.00505695, 0.00507577, 0.00514219, 0.00503201, 0.0070637, 0.00503199, 0.00503199, 0.00549435
0.686863, 0, 0.090062, 0.00679266, 1.41421, -0.090062, 0.00679842, 0.00679266, 0.00679294, 0.00679622, 0.00679597, 0.00977503, 0.00684285, 0.0068186, 0.0070262, 0.00974061, 0.00704889, 0.0596596, 0.0157149, 0.00799038, 0.0166198, 0.00679878, 0.00709135, 0.00680495, 0.00682567, 0.00685398, 0.00693477, 0.00679269, 0.00956062, 0.00679266, 0.00679266, 0.00741743
0.694741, 0.976333, 0.125908, 0.00903871, 1.72521, 0.850425, 0.00904637, 0.00903871, 0.00903907, 0.00904345, 0.00904311, 0.0130105, 0.00910554, 0.00907325, 0.00934972, 0.0129646, 0.00937994, 0.0853657, 0.0209209, 0.0106338, 0.022126, 0.00904608, 0.00943642, 0.00905509, 0.0090822, 0.00912349, 0.00922086, 0.00903875, 0.0127834, 0.00903871, 0.00903871, 0.00987095
0.702618, 0.997599, 0.173718, 0.0118579, 1.73136, 0.823881, 0.011868, 0.0118579, 0.0118584, 0.0118641, 0.0118637, 0.0170729, 0.0119456, 0.0119032, 0.0122663, 0.0170128, 0.0123059, 0.120376, 0.0274593, 0.0139523, 0.0290419, 0.0118668, 0.01238, 0.0118795, 0.011915, 0.0119737, 0.0120898, 0.0118579, 0.0168878, 0.0118579, 0.0118579, 0.012951
0.710496, 0.997584, 0.236535, 0.0153398, 1.73135, 0.761049, 0.0153529, 0.0153398, 0.0153405, 0.0153479, 0.0153473, 0.0220923, 0.0154535, 0.0153986, 0.0158686, 0.0220144, 0.01592, 0.167273, 0.0355403, 0.0180516, 0.0375898, 0.0153504, 0.0160157, 0.0153678, 0.0154145, 0.0154962, 0.0156328, 0.0153399, 0.022048, 0.0153398, 0.0153398, 0.0167559
0.718373, 1.96671, 0.317819, 0.0195716, 1.99166, 1.64889, 0.0195882, 0.0195716, 0.0195724, 0.0195819, 0.0195811, 0.0281949, 0.0197167, 0.0196466, 0.0202468, 0.0280954, 0.0203125, 0.229046, 0.0453685, 0.0230347, 0.0479862, 0.0195842, 0.0204344, 0.0196075, 0.0196687, 0.0197803, 0.0199385, 0.0195717, 0.0284562, 0.0195716, 0.0195716, 0.021381
0.72625, 0.061771, 0.421381, 0.0246325, 1.43589, -0.35961, 0.0246535, 0.0246325, 0.0246335, 0.0246454, 0.0246445, 0.0354963, 0.0248153, 0.024727, 0.0254832, 0.0353709, 0.0255658, 0.309037, 0.0571312, 0.0289954, 0.0604297, 0.0246474, 0.0257191, 0.0246779, 0.0247583, 0.0249084, 0.0250878, 0.0246326, 0.0363219, 0.0246325, 0.0246325, 0.0269139
0.734128, 0, 0.551269, 0.0305887, 1.41421, -0.551269, 0.0306148, 0.0305887, 0.0305899, 0.0306048, 0.0306037, 0.0440933, 0.0308159, 0.0307062, 0.0316462, 0.0439374, 0.031749, 0.410845, 0.0709862, 0.0360121, 0.0750874, 0.0306062, 0.0319387, 0.0306456, 0.0307508, 0.0309502, 0.031148, 0.0305888, 0.045873, 0.0305887, 0.0305887, 0.0334275
0.742005, 2.88562, 0.711585, 0.0374872, 2.21034, 2.17404, 0.0375192, 0.0374872, 0.0374887, 0.0375069, 0.0375055, 0.054055, 0.0377659, 0.0376313, 0.0387845, 0.0538638, 0.0389106, 0.538159, 0.0870467, 0.0441408, 0.0920796, 0.0375076, 0.0391423, 0.0375576, 0.0376951, 0.0379573, 0.0381668, 0.0374873, 0.057356, 0.0374872, 0.0374872, 0.0409746
0.749883, 0.11438, 0.906251, 0.04535, 1.45409, -0.791871, 0.0453888, 0.04535, 0.0453519, 0.045374, 0.0453723, 0.0654154, 0.0456877, 0.0455245, 0.0469213, 0.0651838, 0.0470739, 0.694541, 0.10537, 0.0534083, 0.111467, 0.0453738, 0.0473528, 0.0454363, 0.0456153, 0.0459578, 0.0461665, 0.0453502, 0.0710386, 0.04535, 0.04535, 0.0495811
0.75776, 0, 1.13873, 0.0541703, 1.41421, -1.13873, 0.0542166, 0.0541703, 0.0541725, 0.0541989, 0.0541968, 0.0781661, 0.054574, 0.0543789, 0.0560493, 0.0778891, 0.0562318, 0.883149, 0.125944, 0.063807, 0.133239, 0.0541975, 0.0565627, 0.054275, 0.0545069, 0.0549532, 0.0551396, 0.0541705, 0.0872133, 0.0541703, 0.0541703, 0.0592417
0.765638, 1.9093, 1.41166, 0.0639077, 1.97719, 0.497632, 0.0639624, 0.0639077, 0.0639103, 0.0639415, 0.0639391, 0.0922514, 0.0643846, 0.0641542, 0.0661272, 0.0919243, 0.0663428, 1.1064, 0.148682, 0.0752905, 0.157303, 0.0639388, 0.0667297, 0.0640339, 0.0643329, 0.0649153, 0.0650444, 0.063908, 0.106202, 0.0639077, 0.0639077, 0.0699159
0.773515, 0.0907049, 1.72655, 0.0744877, 1.44593, -1.63585, 0.0745515, 0.0744877, 0.0744907, 0.0745271, 0.0745243, 0.107566, 0.0750443, 0.0747753, 0.0770779, 0.107184, 0.0773296, 1.36562, 0.173416, 0.0877718, 0.183483, 0.0745229, 0.0777753, 0.0746387, 0.0750223, 0.0757864, 0.0758039, 0.074488, 0.128359, 0.0744877, 0.0744877, 0.0815265
0.781392, 0.949823, 2.08338, 0.0858016, 1.7175, -1.13356, 0.0858752, 0.0858016, 0.0858051, 0.0858471, 0.0858438, 0.123955, 0.0864436, 0.0861334, 0.0887892, 0.123514, 0.0890795, 1.66067, 0.1999, 0.101124, 0.211519, 0.0858412, 0.0895851, 0.0859815, 0.0864709, 0.0874835, 0.087306, 0.085802, 0.15408, 0.0858016, 0.0858016, 0.0939609
0.78927, 0.050177, 2.4803, 0.097709, 1.43184, -2.43012, 0.097793, 0.097709, 0.097713, 0.0977609, 0.0977572, 0.141217, 0.0984411, 0.0980874, 0.101116, 0.140715, 0.101447, 1.98967, 0.227811, 0.115182, 0.241072, 0.097753, 0.102012, 0.0979227, 0.0985437, 0.0999034, 0.0994059, 0.0977094, 0.183798, 0.097709, 0.097709, 0.107074
0.797147, 4.77999, 2.91343, 0.110043, 2.60384, 1.86656, 0.110138, 0.110043, 0.110048, 0.110102, 0.110097, 0.159114, 0.110869, 0.11047, 0.113886, 0.158548, 0.114259, 2.34866, 0.256767, 0.12975, 0.271737, 0.110092, 0.114879, 0.110297, 0.111081, 0.112934, 0.111932, 0.110044, 0.217981, 0.110043, 0.110043, 0.120693
0.805025, 3.16259, 3.37669, 0.122617, 2.27213, -0.214098, 0.122723, 0.122617, 0.122622, 0.122682, 0.122678, 0.177378, 0.123538, 0.123093, 0.126905, 0.176746, 0.127322, 2.73156, 0.286335, 0.144609, 0.30306, 0.12267, 0.12799, 0.122918, 0.123903, 0.126467, 0.12469, 0.122617, 0.257125, 0.122617, 0.122617, 0.134629
0.812902, 2.87796, 3.86186, 0.135232, 2.20861, -0.983899, 0.135348, 0.135232, 0.135237, 0.135304, 0.135299, 0.195722, 0.136249, 0.135758, 0.139968, 0.195024, 0.140429, 3.13011, 0.316055, 0.159525, 0.334554, 0.135289, 0.141135, 0.13559, 0.136821, 0.140418, 0.137477, 0.135232, 0.301731, 0.135232, 0.135232, 0.148682
0.820779, 6.93052, 4.35879, 0.147686, 2.9884, 2.57173, 0.147813, 0.147686, 0.147692, 0.147765, 0.147759, 0.213857, 0.148799, 0.148261, 0.152867, 0.213093, 0.153371, 3.53409, 0.34546, 0.17426, 0.365726, 0.147748, 0.154101, 0.148115, 0.149648, 0.154744, 0.150084, 0.147686, 0.352275, 0.147686, 0.147686, 0.162657
0.828657, 3.99037, 4.85573, 0.159784, 2.44752, -0.86536, 0.159923, 0.159784, 0.159791, 0.15987, 0.159864, 0.231501, 0.160991, 0.160408, 0.1654, 0.230674, 0.165946, 3.9317, 0.374096, 0.188586, 0.396098, 0.15985, 0.166681, 0.1603, 0.162201, 0.169468, 0.162312, 0.159785, 0.409168, 0.159784, 0.159784, 0.176372
0.836534, 4.92327, 5.3399, 0.171348, 2.63121, -0.416623, 0.171496, 0.171348, 0.171355, 0.17144, 0.171433, 0.248395, 0.172644, 0.172018, 0.177381, 0.247506, 0.177967, 4.31006, 0.401543, 0.20229, 0.425226, 0.171418, 0.178684, 0.171972, 0.174319, 0.184708, 0.173974, 0.171348, 0.472699, 0.171348, 0.171348, 0.189671
0.844412, 6.988, 5.79815, 0.182219, 2.998, 1.18985, 0.182377, 0.182219, 0.182226, 0.182317, 0.18231, 0.264312, 0.1836, 0.182933, 0.188647, 0.263365, 0.189272, 4.65594, 0.427434, 0.215187, 0.452723, 0.182292, 0.189942, 0.182979, 0.185865, 0.200694, 0.184911, 0.182219, 0.542979, 0.182219, 0.182219, 0.202436
0.852289, 5.05977, 6.21771, 0.192268, 2.65702, -1.15795, 0.192436, 0.192268, 0.192276, 0.192372, 0.192364, 0.279065, 0.193729, 0.193023, 0.199065, 0.278063, 0.199725, 4.95652, 0.451467, 0.227126, 0.478271, 0.192345, 0.200317, 0.193198, 0.196733, 0.217797, 0.194991, 0.192269, 0.619872, 0.192268, 0.192268, 0.214595
0.860166, 5.06468, 6.58703, 0.201401, 2.65795, -1.52235, 0.201577, 0.201401, 0.201409, 0.201509, 0.201501, 0.292514, 0.202934, 0.202193, 0.208535, 0.291463, 0.209229, 5.20023, 0.473415, 0.237992, 0.501628, 0.201479, 0.209704, 0.202544, 0.206851, 0.236549, 0.204117, 0.201401, 0.702935, 0.201401, 0.201401, 0.22613
0.868044, 4.91605, 6.89642, 0.209553, 2.62984, -1.98037, 0.209736, 0.209553, 0.209561, 0.209666, 0.209658, 0.304569, 0.211151, 0.210379, 0.216993, 0.303472, 0.217716, 5.3775, 0.49313, 0.247711, 0.52264, 0.209633, 0.218036, 0.210961, 0.216182, 0.257651, 0.212226, 0.209553, 0.791361, 0.209553, 0.209553, 0.237085
0.875921, 8.1486, 7.13878, 0.216695, 3.18569, 1.00982, 0.216885, 0.216695, 0.216704, 0.216812, 0.216804, 0.315186, 0.218352, 0.217551, 0.224407, 0.314049, 0.225157, 5.48144, 0.510543, 0.256249, 0.541231, 0.216777, 0.225278, 0.218433, 0.224723, 0.281977, 0.219293, 0.216696, 0.883949, 0.216695, 0.216695, 0.247572
0.883799, 4.91363, 7.31003, 0.222829, 2.62938, -2.3964, 0.223025, 0.222829, 0.222838, 0.22295, 0.222941, 0.324367, 0.224538, 0.223712, 0.23078, 0.323195, 0.231553, 5.50831, 0.525657, 0.263606, 0.557404, 0.222912, 0.23143, 0.224975, 0.232498, 0.310563, 0.225321, 0.22283, 0.979086, 0.222829, 0.222829, 0.257771
0.891676, 5.07672, 7.40936, 0.227983, 2.66021, -2.33263, 0.228185, 0.227983, 0.227993, 0.228108, 0.228099, 0.332152, 0.229736, 0.228889, 0.23614, 0.33095, 0.236933, 5.45784, 0.538539, 0.269818, 0.571228, 0.228066, 0.23652, 0.230627, 0.239555, 0.34458, 0.230344, 0.227984, 1.07478, 0.227983, 0.227983, 0.267936
0.899554, 13.3043, 7.43925, 0.232209, 3.91208, 5.86509, 0.232415, 0.232209, 0.232219, 0.232336, 0.232327, 0.338616, 0.233999, 0.233134, 0.240541, 0.337387, 0.241351, 5.33316, 0.549307, 0.274942, 0.582828, 0.232291, 0.240604, 0.235456, 0.245957, 0.38528, 0.234417, 0.23221, 1.16868, 0.232209, 0.232209, 0.278395
0.907431, 7.59726, 7.40527, 0.235573, 3.09794, 0.191989, 0.235783, 0.235573, 0.235583, 0.235702, 0.235693, 0.343855, 0.237395, 0.236515, 0.244052, 0.342605, 0.244876, 5.14064, 0.558123, 0.279059, 0.592371, 0.235654, 0.243751, 0.239546, 0.251773, 0.433933, 0.237615, 0.235574, 1.25823, 0.235573, 0.235573, 0.289549
0.915308, 2.99275, 7.31558, 0.238154, 2.23445, -4.32283, 0.238368, 0.238154, 0.238164, 0.238285, 0.238275, 0.347983, 0.240002, 0.239109, 0.246754, 0.346716, 0.24759, 4.8894, 0.565173, 0.282261, 0.600051, 0.238234, 0.24605, 0.242993, 0.257072, 0.491729, 0.240021, 0.238155, 1.34071, 0.238154, 0.238154, 0.301868
0.923186, 10.5249, 7.18038, 0.240037, 3.53906, 3.34457, 0.240254, 0.240037, 0.240047, 0.240169, 0.24016, 0.351125, 0.241906, 0.241003, 0.248736, 0.349843, 0.249581, 4.59067, 0.570657, 0.28465, 0.60608, 0.240116, 0.247592, 0.245901, 0.261915, 0.559673, 0.241726, 0.240038, 1.41346, 0.240037, 0.240037, 0.315889
0.931063, 8.26863, 7.01111, 0.241308, 3.20447, 1.25752, 0.241529, 0.241308, 0.241319, 0.241442, 0.241432, 0.353404, 0.243194, 0.242283, 0.250086, 0.35211, 0.250939, 4.25703, 0.574782, 0.286326, 0.610672, 0.241386, 0.248476, 0.24838, 0.266348, 0.638461, 0.242821, 0.241309, 1.47395, 0.241308, 0.241308, 0.332201
0.938941, 5.98796, 6.81971, 0.242053, 2.8263, -0.831754, 0.242277, 0.242053, 0.242063, 0.242187, 0.242178, 0.354944, 0.243952, 0.243034, 0.250893, 0.353641, 0.251752, 3.90164, 0.577747, 0.28739, 0.614036, 0.242128, 0.248798, 0.250541, 0.270398, 0.728352, 0.243395, 0.242054, 1.52005, 0.242053, 0.242053, 0.35143
0.946818, 7.08873, 6.61783, 0.24235, 3.01475, 0.470895, 0.242578, 0.242349, 0.24236, 0.242485, 0.242475, 0.355859, 0.24426, 0.243337, 0.251238, 0.354548, 0.252102, 3.53739, 0.579741, 0.287935, 0.616369, 0.242424, 0.248652, 0.252498, 0.274071, 0.829051, 0.243531, 0.242351, 1.55005, 0.24235, 0.24235, 0.37422
0.954696, 6.99037, 6.41609, 0.242272, 2.99839, 0.574281, 0.242505, 0.242271, 0.242282, 0.242408, 0.242398, 0.356254, 0.24419, 0.243263, 0.251197, 0.354938, 0.252064, 3.17627, 0.580936, 0.288047, 0.617849, 0.242345, 0.248125, 0.254372, 0.277355, 0.939602, 0.243303, 0.242273, 1.56289, 0.242272, 0.242272, 0.401197
0.962573, 7.09597, 6.22354, 0.241884, 3.01595, 0.872431, 0.242123, 0.241884, 0.241895, 0.242021, 0.242011, 0.356224, 0.243808, 0.242879, 0.250838, 0.354904, 0.251708, 2.8288, 0.581483, 0.287803, 0.618636, 0.241956, 0.247299, 0.256299, 0.280217, 1.05833, 0.242779, 0.241885, 1.55816, 0.241884, 0.241884, 0.432937
0.97045, 5.10083, 6.04724, 0.241244, 2.66474, -0.9464, 0.24149, 0.241243, 0.241254, 0.24138, 0.241371, 0.355849, 0.243172, 0.24224, 0.250218, 0.354526, 0.25109, 2.50355, 0.581513, 0.287269, 0.618866, 0.241316, 0.246247, 0.258443, 0.282612, 1.18283, 0.242016, 0.241245, 1.53619, 0.241244, 0.241244, 0.469915
0.978328, 7.77426, 5.89201, 0.240399, 3.12638, 1.88225, 0.240656, 0.240398, 0.240409, 0.240536, 0.240526, 0.355198, 0.24233, 0.241397, 0.249388, 0.353873, 0.250262, 2.20702, 0.581138, 0.286502, 0.618656, 0.240471, 0.245036, 0.26102, 0.284486, 1.30997, 0.241063, 0.2404, 1.49798, 0.240399, 0.240399, 0.512462
0.986205, 6.99037, 5.76043, 0.23939, 2.99839, 1.22994, 0.239661, 0.239389, 0.239401, 0.239527, 0.239517, 0.35433, 0.241324, 0.24039, 0.248391, 0.353003, 0.249265, 1.94347, 0.58045, 0.28555, 0.6181, 0.239465, 0.243728, 0.264327, 0.285784, 1.43606, 0.239959, 0.239391, 1.44521, 0.23939, 0.23939, 0.560704
0.994083, 6.10561, 5.65293, 0.238253, 2.84704, 0.452677, 0.238541, 0.238252, 0.238263, 0.23839, 0.23838, 0.353292, 0.240188, 0.239253, 0.247261, 0.351964, 0.248136, 1.71509, 0.579524, 0.284452, 0.617276, 0.23833, 0.242379, 0.268793, 0.286457, 1.55694, 0.238739, 0.238254, 1.38007, 0.238253, 0.238253, 0.61452
1.00196, 4.22815, 5.56817, 0.237014, 2.49563, -1.34002, 0.237326, 0.237013, 0.237024, 0.237151, 0.237141, 0.352123, 0.238951, 0.238015, 0.246028, 0.350795, 0.246903, 1.52213, 0.578419, 0.283242, 0.616246, 0.237097, 0.24104, 0.27504, 0.286465, 1.66827, 0.23743, 0.237015, 1.30513, 0.237014, 0.237014, 0.673494
1.00984, 4.75742, 5.50343, 0.235698, 2.5995, -0.746014, 0.236041, 0.235696, 0.235708, 0.235835, 0.235825, 0.350855, 0.237635, 0.236699, 0.244715, 0.349526, 0.245591, 1.36326, 0.577183, 0.281945, 0.615055, 0.235788, 0.239763, 0.283976, 0.285788, 1.76573, 0.236053, 0.235699, 1.22322, 0.235698, 0.235698, 0.736885
1.01771, 2.99276, 5.45521, 0.234322, 2.23445, -2.46245, 0.234706, 0.23432, 0.234333, 0.23446, 0.23445, 0.349513, 0.236261, 0.235324, 0.243342, 0.348184, 0.244219, 1.23583, 0.575852, 0.280583, 0.61374, 0.234423, 0.238596, 0.296909, 0.284426, 1.84533, 0.234627, 0.234324, 1.13726, 0.234322, 0.234322, 0.803617
