   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.527588, 0, 9.89275e-06, 3.29889e-07, 1.41421, -9.89275e-06, 3.31387e-07, 3.29889e-07, 3.29897e-07, 3.30101e-07, 3.30127e-07, 5.14878e-07, 3.32878e-07, 3.3069e-07, 3.55967e-07, 5.04531e-07, 3.43003e-07, 7.78254e-07, 8.24541e-07, 4.0255e-07, 9.17935e-07, 3.60975e-07, 3.4763e-07, 3.30642e-07, 3.63491e-07, 3.31903e-07, 6.25275e-07, 3.29889e-07, 7.47052e-06, 3.29889e-07, 3.29889e-07, 3.63233e-07
0.535454, 0, 1.42701e-05, 6.25617e-07, 1.41421, -1.42701e-05, 6.2846e-07, 6.25617e-07, 6.25633e-07, 6.2602e-07, 6.2607e-07, 9.7658e-07, 6.31289e-07, 6.27138e-07, 6.75093e-07, 9.5695e-07, 6.50498e-07, 1.59201e-06, 1.56407e-06, 7.63471e-07, 1.74126e-06, 6.65664e-07, 6.59276e-07, 6.27047e-07, 6.7447e-07, 6.29549e-07, 1.0447e-06, 6.25618e-07, 9.73388e-06, 6.25617e-07, 6.25617e-07, 6.88879e-07
0.54332, 0, 2.11712e-05, 1.16516e-06, 1.41421, -2.11712e-05, 1.17046e-06, 1.16516e-06, 1.16519e-06, 1.16591e-06, 1.16601e-06, 1.81906e-06, 1.17573e-06, 1.168e-06, 1.25734e-06, 1.78249e-06, 1.21152e-06, 3.14716e-06, 2.91365e-06, 1.42201e-06, 3.24378e-06, 1.21655e-06, 1.22788e-06, 1.16783e-06, 1.23575e-06, 1.17269e-06, 1.7561e-06, 1.16517e-06, 1.27715e-05, 1.16516e-06, 1.16516e-06, 1.28303e-06
0.551187, 0, 3.23187e-05, 2.13163e-06, 1.41421, -3.23187e-05, 2.14133e-06, 2.13163e-06, 2.13169e-06, 2.13301e-06, 2.13318e-06, 3.32839e-06, 2.15097e-06, 2.13682e-06, 2.30034e-06, 3.26146e-06, 2.21647e-06, 6.08665e-06, 5.33171e-06, 2.60171e-06, 5.93591e-06, 2.19733e-06, 2.24641e-06, 2.13651e-06, 2.23304e-06, 2.14579e-06, 2.9598e-06, 2.13164e-06, 1.69271e-05, 2.13163e-06, 2.13163e-06, 2.34735e-06
0.559053, 0, 5.05556e-05, 3.83142e-06, 1.41421, -5.05556e-05, 3.84885e-06, 3.83142e-06, 3.83152e-06, 3.83389e-06, 3.8342e-06, 5.98337e-06, 3.8662e-06, 3.84075e-06, 4.13478e-06, 5.86301e-06, 3.98398e-06, 1.14966e-05, 9.58563e-06, 4.67668e-06, 1.06721e-05, 3.91509e-06, 4.0378e-06, 3.84019e-06, 3.97627e-06, 3.85757e-06, 4.98513e-06, 3.83143e-06, 2.27326e-05, 3.83142e-06, 3.83142e-06, 4.21932e-06
0.56692, 0, 8.07364e-05, 6.76685e-06, 1.41421, -8.07364e-05, 6.79764e-06, 6.76685e-06, 6.76702e-06, 6.77121e-06, 6.77175e-06, 1.05691e-05, 6.82829e-06, 6.78332e-06, 7.30286e-06, 1.03565e-05, 7.0364e-06, 2.14041e-05, 1.6934e-05, 8.26034e-06, 1.88536e-05, 6.87302e-06, 7.1315e-06, 6.78234e-06, 6.97259e-06, 6.81431e-06, 8.36478e-06, 6.76686e-06, 3.10133e-05, 6.76685e-06, 6.76685e-06, 7.45222e-06
0.574786, 0, 0.000130819, 1.17447e-05, 1.41421, -0.000130819, 1.17982e-05, 1.17447e-05, 1.1745e-05, 1.17523e-05, 1.17532e-05, 1.8347e-05, 1.18514e-05, 1.17733e-05, 1.26754e-05, 1.79777e-05, 1.22127e-05, 3.92813e-05, 2.93988e-05, 1.4338e-05, 3.2732e-05, 1.18789e-05, 1.23779e-05, 1.17716e-05, 1.20353e-05, 1.18294e-05, 1.39457e-05, 1.17447e-05, 4.30473e-05, 1.17447e-05, 1.17447e-05, 1.29348e-05
0.582653, 0, 0.000213745, 2.0034e-05, 1.41421, -0.000213745, 2.01252e-05, 2.0034e-05, 2.00345e-05, 2.00469e-05, 2.00485e-05, 3.13014e-05, 2.02161e-05, 2.00828e-05, 2.16224e-05, 3.06712e-05, 2.08328e-05, 7.10623e-05, 5.01624e-05, 2.44597e-05, 5.58509e-05, 2.02032e-05, 2.11146e-05, 2.00799e-05, 2.04423e-05, 2.01826e-05, 2.30502e-05, 2.0034e-05, 6.08034e-05, 2.0034e-05, 2.0034e-05, 2.2065e-05
0.590519, 0, 0.000350221, 3.35901e-05, 1.41421, -0.000350221, 3.37432e-05, 3.35901e-05, 3.35909e-05, 3.36118e-05, 3.36145e-05, 5.24911e-05, 3.38955e-05, 3.3672e-05, 3.62546e-05, 5.14339e-05, 3.493e-05, 0.000126724, 8.41302e-05, 4.10142e-05, 9.36726e-05, 3.38026e-05, 3.54028e-05, 3.36671e-05, 3.41608e-05, 3.38465e-05, 3.77038e-05, 3.35902e-05, 8.72545e-05, 3.35901e-05, 3.35901e-05, 3.6997e-05
0.598386, 0, 0.000572894, 5.53627e-05, 1.41421, -0.000572894, 5.56151e-05, 5.53627e-05, 5.53641e-05, 5.53984e-05, 5.54029e-05, 8.65314e-05, 5.58664e-05, 5.54977e-05, 5.97566e-05, 8.4788e-05, 5.75723e-05, 0.000222755, 0.000138706, 6.76054e-05, 0.000154442, 5.56289e-05, 5.83519e-05, 5.54897e-05, 5.61565e-05, 5.57979e-05, 6.09495e-05, 5.53628e-05, 0.000126854, 5.53627e-05, 5.53627e-05, 6.09809e-05
0.606252, 0, 0.000932398, 8.97078e-05, 1.41421, -0.000932398, 9.01171e-05, 8.97078e-05, 8.97101e-05, 8.97658e-05, 8.9773e-05, 0.000140241, 9.05244e-05, 8.99268e-05, 9.68315e-05, 0.000137414, 9.32902e-05, 0.000385946, 0.00022483, 0.000109557, 0.000250342, 9.00403e-05, 9.45541e-05, 8.99137e-05, 9.08067e-05, 9.04344e-05, 9.72667e-05, 8.9708e-05, 0.000186161, 8.97078e-05, 8.97078e-05, 9.88165e-05
0.614119, 0, 0.00150596, 0.000142921, 1.41421, -0.00150596, 0.000143573, 0.000142921, 0.000142924, 0.000143013, 0.000143024, 0.000223476, 0.000144222, 0.00014327, 0.000154277, 0.000218971, 0.000148631, 0.000659064, 0.000358321, 0.000174562, 0.000398991, 0.000143335, 0.000150646, 0.000143249, 0.000144435, 0.000144114, 0.000153114, 0.000142921, 0.000274636, 0.000142921, 0.000142921, 0.000157441
0.621985, 0, 0.00240947, 0.000223904, 1.41421, -0.00240947, 0.000224926, 0.000223904, 0.000223909, 0.000224048, 0.000224066, 0.000350184, 0.000225944, 0.000224451, 0.000241705, 0.000343121, 0.000232856, 0.00110917, 0.000561569, 0.000273505, 0.000625324, 0.000224418, 0.000236014, 0.000224418, 0.000225983, 0.000225833, 0.000237612, 0.000223904, 0.000405723, 0.000223904, 0.000223904, 0.000246666
0.629852, 0.995624, 0.00381386, 0.000344966, 1.73079, 0.99181, 0.000346542, 0.000344966, 0.000344974, 0.000345189, 0.000345217, 0.000539655, 0.000348112, 0.000345809, 0.000372411, 0.000528765, 0.000358768, 0.00183948, 0.000865551, 0.000421437, 0.000963844, 0.000345604, 0.000363636, 0.000345759, 0.000347808, 0.000348035, 0.000363355, 0.000344966, 0.000598119, 0.000344966, 0.000344966, 0.00038006
0.637718, 0.00437571, 0.00596689, 0.000522747, 1.41576, -0.00159119, 0.000525138, 0.000522747, 0.00052276, 0.000523086, 0.000523128, 0.000817982, 0.000527518, 0.000524026, 0.000564367, 0.000801469, 0.000543677, 0.00300593, 0.00131218, 0.000638712, 0.00146124, 0.000523537, 0.00055106, 0.00052395, 0.000526621, 0.000527554, 0.000547362, 0.000522748, 0.000877309, 0.000522747, 0.000522747, 0.000575966
0.645585, 0, 0.00922148, 0.000779222, 1.41421, -0.00922148, 0.000782789, 0.000779222, 0.000779242, 0.000779728, 0.00077979, 0.00121964, 0.00078634, 0.000781131, 0.000841309, 0.00119501, 0.000810445, 0.00483955, 0.00195688, 0.000952214, 0.00217924, 0.000780199, 0.000821458, 0.000781018, 0.000784483, 0.000786634, 0.000812096, 0.000779224, 0.00127734, 0.000779222, 0.000779222, 0.000858613
0.653451, 0, 0.0140712, 0.00114272, 1.41421, -0.0140712, 0.00114796, 0.00114272, 0.00114275, 0.00114347, 0.00114356, 0.00178913, 0.00115317, 0.00114553, 0.00123385, 0.00175297, 0.00118855, 0.00767589, 0.00287115, 0.00139662, 0.00319751, 0.00114393, 0.00120471, 0.00114536, 0.00114985, 0.00115398, 0.00118653, 0.00114273, 0.00184274, 0.00114272, 0.00114272, 0.00125925
0.661317, 0, 0.0211938, 0.00164888, 1.41421, -0.0211938, 0.00165644, 0.00164888, 0.00164892, 0.00164995, 0.00165009, 0.00258242, 0.00166397, 0.00165293, 0.00178048, 0.0025302, 0.00171506, 0.0119923, 0.00414507, 0.00201556, 0.0046164, 0.00165036, 0.0017384, 0.00165269, 0.0016585, 0.00166571, 0.00170709, 0.00164889, 0.00263055, 0.00164888, 0.00164888, 0.00181717
0.669184, 0.983581, 0.0315018, 0.00234136, 1.7273, 0.95208, 0.00235211, 0.00234136, 0.00234142, 0.00234289, 0.00234307, 0.00366819, 0.00236281, 0.00234711, 0.00252841, 0.00359398, 0.00243543, 0.0184539, 0.00588917, 0.00286252, 0.0065591, 0.00234318, 0.00246859, 0.00234678, 0.00235431, 0.00236615, 0.00241846, 0.00234137, 0.00371227, 0.00234136, 0.00234136, 0.00258056
0.67705, 0.0164186, 0.0461997, 0.0032722, 1.42001, -0.0297811, 0.00328724, 0.0032722, 0.00327229, 0.00327433, 0.0032746, 0.00512839, 0.0033022, 0.00328025, 0.00353387, 0.00502457, 0.00340379, 0.0279664, 0.00823545, 0.00400129, 0.00917267, 0.00327443, 0.00345018, 0.00327978, 0.00328957, 0.00330817, 0.00337391, 0.00327221, 0.00517568, 0.0032722, 0.0032722, 0.00360685
0.684917, 0, 0.0668447, 0.00450167, 1.41421, -0.0668447, 0.00452237, 0.00450167, 0.00450178, 0.0045046, 0.00450496, 0.00705804, 0.00454298, 0.00451275, 0.00486204, 0.00691506, 0.0046829, 0.0417359, 0.0113371, 0.00550578, 0.0126279, 0.00450439, 0.00474676, 0.00451211, 0.0045249, 0.00455319, 0.00463519, 0.00450168, 0.00712639, 0.00450167, 0.00450167, 0.00496259
0.692783, 0, 0.0954053, 0.00609733, 1.41421, -0.0954053, 0.00612541, 0.00609733, 0.00609749, 0.00610131, 0.0061018, 0.00956386, 0.00615335, 0.00611235, 0.00658601, 0.00936997, 0.00634308, 0.0613296, 0.0153663, 0.00745894, 0.0171168, 0.00610064, 0.00642966, 0.0061115, 0.0061283, 0.00617004, 0.00627159, 0.00609734, 0.00968887, 0.00609733, 0.00609733, 0.00672242
0.70065, 0, 0.134313, 0.00813235, 1.41421, -0.134313, 0.00816984, 0.00813235, 0.00813256, 0.00813766, 0.00813832, 0.0127616, 0.00820716, 0.00815241, 0.00878494, 0.0125027, 0.00846053, 0.0887327, 0.0205103, 0.00995067, 0.022848, 0.00813636, 0.00857609, 0.00815129, 0.00817348, 0.00823354, 0.00835822, 0.00813236, 0.0130073, 0.00813235, 0.00813235, 0.00896723
0.708516, 0, 0.186497, 0.0106827, 1.41421, -0.186497, 0.010732, 0.0106827, 0.010683, 0.0106897, 0.0106906, 0.016772, 0.0107811, 0.0107091, 0.0115411, 0.0164314, 0.0111144, 0.126392, 0.0269643, 0.0130745, 0.0300394, 0.0106876, 0.0112663, 0.0107077, 0.0107371, 0.0108217, 0.0109732, 0.0106827, 0.0172456, 0.0106827, 0.0106827, 0.0117811
0.716383, 0.969114, 0.255388, 0.0138237, 1.72311, 0.713726, 0.0138876, 0.0138237, 0.0138241, 0.0138328, 0.0138339, 0.0217149, 0.0139512, 0.0138579, 0.0149361, 0.0212735, 0.0143831, 0.177234, 0.0349229, 0.0169233, 0.0389082, 0.0138295, 0.0145798, 0.0138561, 0.0138953, 0.0140122, 0.014194, 0.0138237, 0.0225882, 0.0138237, 0.0138237, 0.0152475
0.724249, 3.89765, 0.344884, 0.0176252, 2.42851, 3.55276, 0.0177068, 0.0176252, 0.0176256, 0.0176367, 0.0176382, 0.0277023, 0.017788, 0.0176688, 0.0190457, 0.0271386, 0.0183396, 0.244649, 0.0445686, 0.0215833, 0.0496583, 0.0176321, 0.0185905, 0.0176667, 0.017719, 0.0178777, 0.0180926, 0.0176252, 0.02924, 0.0176252, 0.0176252, 0.0194441
0.732116, 1.09753, 0.459263, 0.0221466, 1.75998, 0.638264, 0.0222493, 0.0221466, 0.0221471, 0.0221611, 0.0221629, 0.0348304, 0.0223516, 0.0222015, 0.0239346, 0.034121, 0.0230458, 0.332422, 0.056059, 0.0271286, 0.0624661, 0.0221548, 0.0233611, 0.022199, 0.0222688, 0.0224811, 0.0227303, 0.0221466, 0.0374279, 0.0221466, 0.0221466, 0.0244372
0.739982, 0.997584, 0.603032, 0.0274314, 1.73135, 0.394551, 0.0275589, 0.0274314, 0.0274321, 0.0274495, 0.0274517, 0.0431712, 0.0276858, 0.0274996, 0.0296503, 0.0422908, 0.0285473, 0.444596, 0.0695134, 0.0336138, 0.077465, 0.0274411, 0.0289378, 0.0274969, 0.0275898, 0.0278703, 0.0281523, 0.0274315, 0.0474034, 0.0274314, 0.0274314, 0.0302758
0.747849, 0.997592, 0.780706, 0.033502, 1.73136, 0.216886, 0.033658, 0.033502, 0.0335028, 0.0335241, 0.0335268, 0.0527636, 0.0338132, 0.0335854, 0.0362173, 0.0516862, 0.0348675, 0.585272, 0.0849985, 0.0410677, 0.094731, 0.0335132, 0.0353442, 0.0335826, 0.033706, 0.0340726, 0.0343814, 0.033502, 0.0594469, 0.033502, 0.033502, 0.0369861
0.755715, 1.99758, 0.996513, 0.0403545, 1.9994, 1.00107, 0.0405428, 0.0403545, 0.0403555, 0.0403812, 0.0403845, 0.0636068, 0.0407303, 0.0404552, 0.0436324, 0.0623062, 0.0420029, 0.758327, 0.102518, 0.0494877, 0.114269, 0.0403676, 0.0425765, 0.0404529, 0.0406158, 0.0410915, 0.041414, 0.0403546, 0.0738744, 0.0403545, 0.0403545, 0.0445657
0.763582, 2.90689, 1.25404, 0.0479557, 2.21515, 1.65286, 0.0481801, 0.0479557, 0.047957, 0.0479875, 0.0479914, 0.0756537, 0.0484033, 0.0480757, 0.0518603, 0.0741044, 0.0499193, 0.967058, 0.122001, 0.0588351, 0.136002, 0.0479707, 0.0505997, 0.0480744, 0.0482884, 0.0489032, 0.0492156, 0.0479558, 0.0910453, 0.0479557, 0.0479557, 0.0529806
0.771448, 2.99275, 1.55582, 0.0562411, 2.23445, 1.43693, 0.0565048, 0.0562411, 0.0562425, 0.0562784, 0.056283, 0.0888087, 0.0567674, 0.0563822, 0.0608321, 0.0869871, 0.0585499, 1.21378, 0.1433, 0.0690332, 0.159767, 0.0562582, 0.0593454, 0.0563831, 0.0566622, 0.0574569, 0.057719, 0.0562412, 0.111373, 0.0562411, 0.0562411, 0.0621628
0.779314, 3.09313, 1.90294, 0.0651146, 2.2568, 1.19019, 0.0654208, 0.0651146, 0.0651163, 0.065158, 0.0651633, 0.102927, 0.0657257, 0.0652784, 0.0704451, 0.100812, 0.0677952, 1.49941, 0.166188, 0.0799669, 0.185314, 0.0651339, 0.0687124, 0.0652833, 0.0656448, 0.0666766, 0.0668245, 0.0651147, 0.135335, 0.0651146, 0.0651146, 0.072011
0.787181, 2.94499, 2.29462, 0.0744514, 2.22373, 0.650371, 0.0748026, 0.0744514, 0.0744533, 0.0745011, 0.0745073, 0.117819, 0.0751522, 0.0746393, 0.0805649, 0.115393, 0.0775258, 1.82303, 0.190365, 0.0914857, 0.212309, 0.074473, 0.0785681, 0.0746507, 0.0751155, 0.0764677, 0.0764019, 0.0744515, 0.163478, 0.0744514, 0.0744514, 0.082393
0.795047, 1.05019, 2.72788, 0.0841018, 1.74648, -1.67769, 0.0844999, 0.0841018, 0.084104, 0.0841582, 0.0841652, 0.133256, 0.0848962, 0.0843148, 0.0910311, 0.130506, 0.0875865, 2.18153, 0.215468, 0.103409, 0.240352, 0.0841258, 0.088754, 0.0843366, 0.0849301, 0.0867255, 0.0862951, 0.084102, 0.196422, 0.0841018, 0.0841018, 0.0931517
0.802914, 4.82533, 3.19735, 0.0938982, 2.61253, 1.62798, 0.0943443, 0.0938982, 0.0939007, 0.0939614, 0.0939692, 0.148979, 0.0947884, 0.0941369, 0.101663, 0.145898, 0.097803, 2.56939, 0.241088, 0.115533, 0.268988, 0.0939245, 0.0990918, 0.0941744, 0.0949274, 0.0973496, 0.096329, 0.0938984, 0.234853, 0.0938982, 0.0938982, 0.104112
0.81078, 9.75112, 3.69516, 0.103662, 3.42799, 6.05596, 0.104157, 0.103662, 0.103665, 0.103732, 0.103741, 0.164713, 0.104649, 0.103927, 0.112269, 0.161298, 0.10799, 2.97859, 0.266786, 0.127642, 0.29773, 0.103691, 0.109392, 0.103988, 0.104937, 0.108261, 0.106317, 0.103662, 0.279502, 0.103662, 0.103662, 0.115091
0.818647, 3.47856, 4.21111, 0.113214, 2.34063, -0.732557, 0.113756, 0.113214, 0.113217, 0.113291, 0.1133, 0.18018, 0.114296, 0.113504, 0.122654, 0.176434, 0.117961, 3.39869, 0.292117, 0.139517, 0.326085, 0.113245, 0.119462, 0.113599, 0.11479, 0.119424, 0.116072, 0.113214, 0.331111, 0.113214, 0.113214, 0.125906
0.826513, 5.80607, 4.73302, 0.122381, 2.79393, 1.07305, 0.12297, 0.122381, 0.122384, 0.122465, 0.122475, 0.195111, 0.123556, 0.122696, 0.132634, 0.191043, 0.127537, 3.81722, 0.316651, 0.150949, 0.353577, 0.122414, 0.129117, 0.122838, 0.124325, 0.13087, 0.125412, 0.122381, 0.390383, 0.122381, 0.122381, 0.136392
0.83438, 4.99275, 5.24722, 0.131006, 2.64438, -0.254468, 0.13164, 0.131006, 0.13101, 0.131096, 0.131107, 0.209262, 0.132271, 0.131345, 0.142038, 0.204885, 0.136554, 4.22023, 0.339995, 0.161744, 0.379766, 0.131041, 0.138188, 0.131553, 0.133401, 0.142729, 0.134173, 0.131006, 0.457909, 0.131006, 0.131006, 0.146403
0.842246, 6.9928, 5.73932, 0.138954, 2.9988, 1.25348, 0.139631, 0.138954, 0.138958, 0.13905, 0.139062, 0.222421, 0.140303, 0.139316, 0.150721, 0.217752, 0.144872, 4.59303, 0.361808, 0.171739, 0.404277, 0.138991, 0.146529, 0.139615, 0.141901, 0.155255, 0.142217, 0.138955, 0.534086, 0.138954, 0.138954, 0.155832
0.850113, 4.06461, 6.19505, 0.14612, 2.46264, -2.13044, 0.146835, 0.14612, 0.146124, 0.146221, 0.146234, 0.234419, 0.147547, 0.146503, 0.158568, 0.22948, 0.15238, 4.92106, 0.381817, 0.180803, 0.426805, 0.146158, 0.154025, 0.146922, 0.149742, 0.168858, 0.149432, 0.14612, 0.619023, 0.14612, 0.14612, 0.164612
0.857979, 3.9952, 6.60116, 0.152427, 2.44851, -2.60596, 0.153178, 0.152427, 0.152432, 0.152534, 0.152547, 0.245136, 0.153926, 0.152829, 0.165497, 0.239951, 0.159, 5.19093, 0.399826, 0.188842, 0.447131, 0.152467, 0.160592, 0.153409, 0.156872, 0.184129, 0.155741, 0.152428, 0.712441, 0.152427, 0.152427, 0.172727
0.865846, 3.91846, 6.94631, 0.157834, 2.43279, -3.02784, 0.158617, 0.157834, 0.157838, 0.157945, 0.157959, 0.254502, 0.159396, 0.158253, 0.171461, 0.249095, 0.164687, 5.39127, 0.415716, 0.195804, 0.465122, 0.157874, 0.16618, 0.159042, 0.163276, 0.201867, 0.161103, 0.157834, 0.813595, 0.157834, 0.157834, 0.180218
0.873712, 4.9928, 7.22186, 0.162329, 2.64439, -2.22906, 0.163141, 0.162329, 0.162333, 0.162444, 0.162458, 0.262493, 0.163948, 0.162763, 0.176449, 0.256891, 0.16943, 5.51365, 0.429447, 0.201672, 0.480733, 0.16237, 0.170775, 0.163821, 0.168972, 0.223085, 0.165509, 0.162329, 0.921202, 0.162329, 0.162329, 0.187183
0.881579, 11.7481, 7.42247, 0.16593, 3.70785, 4.32568, 0.166767, 0.16593, 0.165935, 0.166049, 0.166063, 0.269133, 0.167598, 0.166377, 0.180479, 0.263361, 0.173246, 5.55315, 0.441049, 0.206467, 0.493993, 0.165971, 0.174392, 0.167776, 0.174006, 0.249012, 0.168982, 0.16593, 1.03341, 0.16593, 0.16593, 0.193785
0.889445, 6.15345, 7.54642, 0.16868, 2.85542, -1.39297, 0.169538, 0.16868, 0.168685, 0.168801, 0.168816, 0.274481, 0.17039, 0.169138, 0.183595, 0.268564, 0.17618, 5.50876, 0.450612, 0.210237, 0.505002, 0.168721, 0.177075, 0.170963, 0.178448, 0.281069, 0.17157, 0.16868, 1.1478, 0.16868, 0.16868, 0.200252
0.897311, 7.8176, 7.59572, 0.17064, 3.13331, 0.221884, 0.171517, 0.17064, 0.170645, 0.170764, 0.170779, 0.278628, 0.172385, 0.171108, 0.185863, 0.272588, 0.178296, 5.38343, 0.458276, 0.213056, 0.513912, 0.170681, 0.178888, 0.173461, 0.18238, 0.320824, 0.173342, 0.17064, 1.26146, 0.17064, 0.17064, 0.206879
0.905178, 7.3406, 7.57588, 0.171887, 3.05624, -0.235279, 0.17278, 0.171887, 0.171892, 0.172013, 0.172029, 0.281685, 0.173662, 0.172363, 0.187365, 0.275544, 0.179671, 5.18388, 0.464215, 0.215014, 0.520913, 0.171928, 0.179912, 0.17536, 0.185892, 0.369916, 0.174381, 0.171887, 1.37108, 0.171887, 0.171887, 0.214024
0.913044, 3.08634, 7.49544, 0.172506, 2.25529, -4.40911, 0.173413, 0.172506, 0.172511, 0.172633, 0.172649, 0.283778, 0.174304, 0.172988, 0.188192, 0.277554, 0.180394, 4.92002, 0.468625, 0.216212, 0.526219, 0.172546, 0.180239, 0.176763, 0.189072, 0.42995, 0.174781, 0.172506, 1.47311, 0.172506, 0.172506, 0.222116
0.920911, 4.81046, 7.36527, 0.172584, 2.60969, -2.55482, 0.173504, 0.172584, 0.172589, 0.172713, 0.172729, 0.285039, 0.174402, 0.173072, 0.188437, 0.278749, 0.180557, 4.60425, 0.471714, 0.216755, 0.530057, 0.172623, 0.179967, 0.177777, 0.191995, 0.502368, 0.174637, 0.172585, 1.56397, 0.172584, 0.172584, 0.231644
0.928777, 7.08874, 7.19774, 0.172211, 3.01475, -0.109005, 0.173142, 0.172211, 0.172216, 0.172341, 0.172357, 0.285599, 0.174043, 0.172702, 0.188195, 0.279257, 0.180249, 4.25058, 0.473685, 0.216748, 0.53265, 0.172249, 0.179194, 0.178509, 0.194722, 0.588285, 0.174044, 0.172211, 1.64025, 0.172211, 0.172211, 0.243153
0.936644, 5.99518, 7.0058, 0.171469, 2.82758, -1.01061, 0.172412, 0.171469, 0.171474, 0.1716, 0.171616, 0.285582, 0.173313, 0.171964, 0.187556, 0.2792, 0.179559, 3.87364, 0.474734, 0.216291, 0.534212, 0.171506, 0.178016, 0.179066, 0.197287, 0.688321, 0.17309, 0.17147, 1.69898, 0.171469, 0.171469, 0.257234
0.94451, 2.19679, 6.80208, 0.170437, 2.04861, -4.60529, 0.171393, 0.170437, 0.170442, 0.170568, 0.170584, 0.285104, 0.17229, 0.170934, 0.186601, 0.27869, 0.178566, 3.48782, 0.475042, 0.215477, 0.534941, 0.170473, 0.176524, 0.179549, 0.199703, 0.80243, 0.171858, 0.170437, 1.73776, 0.170437, 0.170437, 0.274507
0.952377, 9.4839, 6.5981, 0.169183, 3.38879, 2.88581, 0.170155, 0.169182, 0.169188, 0.169315, 0.169331, 0.284267, 0.171042, 0.169681, 0.185406, 0.27783, 0.177341, 3.1064, 0.474769, 0.214386, 0.535011, 0.169218, 0.174802, 0.180063, 0.201956, 0.92975, 0.17042, 0.169183, 1.75501, 0.169183, 0.169183, 0.295592
0.960243, 6.77664, 6.40355, 0.167768, 2.96254, 0.373089, 0.16876, 0.167767, 0.167773, 0.1679, 0.167916, 0.283161, 0.169632, 0.168268, 0.184035, 0.276707, 0.175948, 2.74093, 0.474056, 0.213093, 0.534576, 0.167802, 0.172925, 0.180713, 0.204006, 1.06849, 0.168837, 0.167768, 1.75006, 0.167768, 0.167768, 0.321079
0.96811, 9.30731, 6.22587, 0.166243, 3.36263, 3.08144, 0.167261, 0.166243, 0.166248, 0.166376, 0.166392, 0.281862, 0.168112, 0.166744, 0.182542, 0.275395, 0.17444, 2.40075, 0.473021, 0.211657, 0.533765, 0.166277, 0.170961, 0.181621, 0.205797, 1.21589, 0.167163, 0.166244, 1.72322, 0.166243, 0.166243, 0.351485
0.975976, 10.9903, 6.06993, 0.164653, 3.60421, 4.9204, 0.165704, 0.164652, 0.164658, 0.164786, 0.164802, 0.280433, 0.166524, 0.165154, 0.180974, 0.273957, 0.172861, 2.09277, 0.471761, 0.21013, 0.532685, 0.164686, 0.16897, 0.182937, 0.207258, 1.36821, 0.165441, 0.164653, 1.67574, 0.164653, 0.164653, 0.387204
0.983843, 8.32895, 5.93804, 0.163031, 3.21387, 2.39092, 0.164127, 0.163031, 0.163036, 0.163164, 0.163181, 0.278925, 0.164904, 0.163533, 0.179369, 0.272443, 0.171247, 1.82139, 0.470355, 0.208553, 0.531419, 0.163065, 0.167004, 0.184867, 0.208313, 1.52088, 0.163705, 0.163031, 1.60976, 0.163031, 0.163031, 0.428456
0.991709, 5.76703, 5.83006, 0.161407, 2.78694, -0.0630355, 0.162562, 0.161407, 0.161412, 0.16154, 0.161557, 0.277381, 0.163281, 0.16191, 0.177756, 0.270894, 0.169629, 1.58866, 0.468865, 0.20696, 0.530038, 0.161442, 0.165112, 0.187706, 0.20889, 1.66868, 0.161983, 0.161408, 1.52812, 0.161407, 0.161407, 0.47523
0.999575, 5.99277, 5.74383, 0.159804, 2.82715, 0.24894, 0.161037, 0.159803, 0.159809, 0.159937, 0.159953, 0.275832, 0.161679, 0.160307, 0.17616, 0.269342, 0.168029, 1.39453, 0.46734, 0.205378, 0.528591, 0.159841, 0.163337, 0.191896, 0.208924, 1.80603, 0.160295, 0.159804, 1.43423, 0.159804, 0.159804, 0.52724
1.00744, 2.11288, 5.67565, 0.158239, 2.02802, -3.56276, 0.159576, 0.158237, 0.158244, 0.158372, 0.158388, 0.274304, 0.160114, 0.158742, 0.174601, 0.267812, 0.166467, 1.23716, 0.465817, 0.203828, 0.527118, 0.158278, 0.161719, 0.198099, 0.208372, 1.92733, 0.158658, 0.158239, 1.33179, 0.158239, 0.158239, 0.583882
1.01531, 4.75017, 5.62088, 0.156726, 2.59811, -0.870716, 0.1582, 0.156724, 0.156731, 0.156859, 0.156876, 0.272815, 0.158602, 0.157229, 0.173091, 0.266322, 0.164956, 1.11336, 0.464323, 0.202325, 0.525646, 0.15677, 0.1603, 0.207299, 0.20721, 2.02732, 0.157085, 0.156727, 1.22459, 0.156726, 0.156726, 0.644217
1.02317, 9.61547, 5.57474, 0.155277, 3.40815, 4.04073, 0.15693, 0.155274, 0.155282, 0.15541, 0.155427, 0.271382, 0.157153, 0.15578, 0.171644, 0.264888, 0.163508, 1.01901, 0.462878, 0.200882, 0.524194, 0.155326, 0.159121, 0.220942, 0.205442, 2.10148, 0.155584, 0.155277, 1.11632, 0.155277, 0.155277, 0.706967
