   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.89197, 29.4099, 40.8173, 28.9648, 5.60445, -11.4074, 0, 28.9648, 28.9649, 28.9649, 29.2242, 28.9746, 28.9685, 40.4623, 28.9648, 28.9648, 28.9648, 28.9648, 28.9648, 28.9648, 28.9648, 28.9648, 28.9648, 28.9648, 28.9648, 28.9648, 28.9648, 28.9648, 28.9648, 29.0464, 28.9648
4.89984, 34.6414, 41.4859, 29.0632, 6.05321, -6.84454, 0, 29.0632, 29.0634, 29.0634, 29.2896, 29.0723, 29.067, 41.1602, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.1494, 29.0632
4.90771, 42.5846, 42.0516, 29.1604, 6.67717, 0.533081, 0, 29.1604, 29.1605, 29.1605, 29.3623, 29.1689, 29.1642, 41.7469, 29.1604, 29.1604, 29.1604, 29.1604, 29.1604, 29.1604, 29.1604, 29.1604, 29.1604, 29.1604, 29.1604, 29.1604, 29.1604, 29.1604, 29.1604, 29.2504, 29.1604
4.91557, 38.0454, 42.4969, 29.2563, 6.32814, -4.45152, 0, 29.2563, 29.2564, 29.2564, 29.4406, 29.2643, 29.2602, 42.207, 29.2563, 29.2563, 29.2563, 29.2563, 29.2563, 29.2563, 29.2563, 29.2563, 29.2563, 29.2563, 29.2563, 29.2563, 29.2563, 29.2563, 29.2563, 29.3496, 29.2563
4.92344, 38.547, 42.8088, 29.351, 6.36765, -4.26179, 0, 29.351, 29.3511, 29.3511, 29.5228, 29.3586, 29.3549, 42.5293, 29.351, 29.351, 29.351, 29.351, 29.351, 29.351, 29.351, 29.351, 29.351, 29.351, 29.351, 29.351, 29.351, 29.351, 29.351, 29.4467, 29.351
4.9313, 34.3083, 42.9788, 29.4446, 6.02564, -8.67052, 0, 29.4446, 29.4447, 29.4447, 29.608, 29.4519, 29.4485, 42.7064, 29.4446, 29.4446, 29.4446, 29.4446, 29.4446, 29.4446, 29.4446, 29.4446, 29.4446, 29.4446, 29.4446, 29.4446, 29.4446, 29.4446, 29.4446, 29.542, 29.4446
4.93917, 37.9708, 43.0036, 29.5372, 6.32224, -5.03283, 0, 29.5372, 29.5373, 29.5373, 29.6951, 29.5442, 29.5412, 42.7361, 29.5372, 29.5372, 29.5372, 29.5372, 29.5372, 29.5372, 29.5372, 29.5372, 29.5372, 29.5372, 29.5372, 29.5372, 29.5372, 29.5372, 29.5372, 29.6354, 29.5372
4.94704, 36.2384, 42.8849, 29.6289, 6.18372, -6.64648, 0, 29.629, 29.6291, 29.6291, 29.7836, 29.6358, 29.633, 42.6208, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.7271, 29.6289
4.9549, 37.6471, 42.6293, 29.7201, 6.2966, -4.98216, 0, 29.7201, 29.7202, 29.7202, 29.8731, 29.7268, 29.7242, 42.3678, 29.7201, 29.7201, 29.7201, 29.7201, 29.7201, 29.7201, 29.7201, 29.7201, 29.7201, 29.7201, 29.7201, 29.7201, 29.7201, 29.7201, 29.7201, 29.8173, 29.7201
4.96277, 44.6076, 42.2479, 29.8107, 6.82697, 2.35963, 0, 29.8107, 29.8109, 29.8109, 29.9634, 29.8174, 29.8149, 41.9886, 29.8107, 29.8107, 29.8107, 29.8107, 29.8107, 29.8107, 29.8107, 29.8107, 29.8107, 29.8107, 29.8107, 29.8107, 29.8107, 29.8107, 29.8107, 29.9063, 29.8107
4.97064, 28.634, 41.7558, 29.9011, 5.53479, -13.1218, 0, 29.9011, 29.9013, 29.9013, 30.0543, 29.9078, 29.9053, 41.4983, 29.9011, 29.9011, 29.9011, 29.9011, 29.9011, 29.9011, 29.9011, 29.9011, 29.9011, 29.9011, 29.9011, 29.9011, 29.9011, 29.9011, 29.9011, 29.9942, 29.9011
4.9785, 19.9864, 41.1708, 29.9915, 4.68897, -21.1844, 0, 29.9915, 29.9916, 29.9916, 30.1459, 29.9981, 29.9957, 40.9151, 29.9915, 29.9915, 29.9915, 29.9915, 29.9915, 29.9915, 29.9915, 29.9915, 29.9915, 29.9915, 29.9915, 29.9915, 29.9915, 29.9915, 29.9915, 30.0815, 29.9915
4.98637, 28.2603, 40.5129, 30.0819, 5.50094, -12.2526, 0, 30.0819, 30.0821, 30.0821, 30.2381, 30.0886, 30.0862, 40.2592, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.1682, 30.0819
4.99424, 36.5916, 39.8032, 30.1728, 6.21221, -3.21167, 0, 30.1728, 30.173, 30.1729, 30.3311, 30.1795, 30.1771, 39.5514, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.2549, 30.1728
5.0021, 32.6418, 39.0629, 30.2641, 5.88573, -6.42116, 0, 30.2641, 30.2643, 30.2643, 30.4249, 30.2709, 30.2685, 38.8131, 30.2641, 30.2641, 30.2641, 30.2641, 30.2641, 30.2641, 30.2641, 30.2641, 30.2641, 30.2641, 30.2641, 30.2641, 30.2641, 30.2641, 30.2641, 30.3417, 30.2641
5.00997, 27.3452, 38.3123, 30.3561, 5.41712, -10.9671, 0, 30.3562, 30.3563, 30.3563, 30.5197, 30.363, 30.3606, 38.0644, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.4289, 30.3561
5.01784, 27.868, 37.5701, 30.449, 5.46517, -9.70211, 0, 30.449, 30.4491, 30.4491, 30.6157, 30.4559, 30.4535, 37.324, 30.449, 30.449, 30.449, 30.449, 30.449, 30.449, 30.449, 30.449, 30.449, 30.449, 30.449, 30.449, 30.449, 30.449, 30.449, 30.5167, 30.449
5.0257, 26.4172, 36.853, 30.5427, 5.33078, -10.4358, 0, 30.5427, 30.5429, 30.5429, 30.7128, 30.5497, 30.5473, 36.6085, 30.5427, 30.5427, 30.5427, 30.5427, 30.5427, 30.5427, 30.5427, 30.5427, 30.5427, 30.5427, 30.5427, 30.5427, 30.5427, 30.5427, 30.5427, 30.6053, 30.5427
5.03357, 22.3866, 36.1749, 30.6374, 4.93828, -13.7882, 0, 30.6374, 30.6376, 30.6376, 30.8113, 30.6445, 30.6421, 35.9315, 30.6374, 30.6374, 30.6374, 30.6374, 30.6374, 30.6374, 30.6374, 30.6374, 30.6374, 30.6374, 30.6374, 30.6374, 30.6374, 30.6374, 30.6374, 30.6949, 30.6374
5.04144, 29.765, 35.5467, 30.7332, 5.63605, -5.78167, 0, 30.7332, 30.7333, 30.7333, 30.9112, 30.7403, 30.7379, 35.304, 30.7332, 30.7332, 30.7332, 30.7332, 30.7332, 30.7332, 30.7332, 30.7332, 30.7332, 30.7332, 30.7332, 30.7332, 30.7332, 30.7332, 30.7332, 30.7856, 30.7332
5.0493, 25.7541, 34.9768, 30.8299, 5.26822, -9.22269, 0, 30.83, 30.8301, 30.8301, 31.0126, 30.8372, 30.8348, 34.7341, 30.8299, 30.8299, 30.8299, 30.8299, 30.8299, 30.8299, 30.8299, 30.8299, 30.8299, 30.8299, 30.8299, 30.8299, 30.8299, 30.8299, 30.8299, 30.8776, 30.8299
5.05717, 19.6923, 34.4703, 30.9278, 4.65749, -14.778, 0, 30.9278, 30.9279, 30.9279, 31.1157, 30.9351, 30.9327, 34.2267, 30.9278, 30.9278, 30.9278, 30.9278, 30.9278, 30.9278, 30.9278, 30.9278, 30.9278, 30.9278, 30.9278, 30.9278, 30.9278, 30.9278, 30.9278, 30.9708, 30.9278
5.06503, 22.5167, 34.0299, 31.0266, 4.95143, -11.5132, 0, 31.0266, 31.0267, 31.0267, 31.2205, 31.034, 31.0317, 33.7843, 31.0266, 31.0266, 31.0266, 31.0266, 31.0266, 31.0266, 31.0266, 31.0266, 31.0266, 31.0266, 31.0266, 31.0266, 31.0266, 31.0266, 31.0266, 31.0653, 31.0266
5.0729, 26.5972, 33.656, 31.1263, 5.34764, -7.05877, 0, 31.1263, 31.1264, 31.1264, 31.3272, 31.1338, 31.1317, 33.407, 31.1263, 31.1263, 31.1263, 31.1263, 31.1263, 31.1263, 31.1263, 31.1263, 31.1263, 31.1263, 31.1263, 31.1263, 31.1263, 31.1263, 31.1263, 31.1611, 31.1263
5.08077, 18.1757, 33.347, 31.2268, 4.49174, -15.1713, 0, 31.2268, 31.227, 31.227, 31.4358, 31.2345, 31.2326, 33.0929, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2581, 31.2268
5.08863, 26.5192, 33.0999, 31.3282, 5.34034, -6.58073, 0, 31.3282, 31.3283, 31.3283, 31.5467, 31.3359, 31.3345, 32.8388, 31.3282, 31.3282, 31.3282, 31.3282, 31.3282, 31.3282, 31.3282, 31.3282, 31.3282, 31.3282, 31.3282, 31.3282, 31.3282, 31.3282, 31.3282, 31.3564, 31.3282
5.0965, 24.927, 32.9107, 31.4302, 5.18912, -7.9837, 0, 31.4302, 31.4304, 31.4304, 31.6599, 31.4381, 31.4373, 32.6401, 31.4302, 31.4302, 31.4302, 31.4302, 31.4302, 31.4302, 31.4302, 31.4302, 31.4302, 31.4302, 31.4302, 31.4302, 31.4302, 31.4302, 31.4302, 31.4558, 31.4302
5.10437, 24.2244, 32.7746, 31.5328, 5.12098, -8.55016, 0, 31.5328, 31.533, 31.533, 31.7758, 31.5408, 31.541, 32.4916, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5328, 31.5563, 31.5328
5.11223, 24.8537, 32.6865, 31.6359, 5.18206, -7.83276, 0, 31.6359, 31.6361, 31.6361, 31.8946, 31.644, 31.6458, 32.3877, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6577, 31.6359
5.1201, 19.1163, 32.6414, 31.7394, 4.59525, -13.5251, 0, 31.7394, 31.7396, 31.7396, 32.0167, 31.7476, 31.7518, 32.3227, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7601, 31.7394
5.12797, 26.7638, 32.6347, 31.8432, 5.36319, -5.87084, 0, 31.8432, 31.8434, 31.8434, 32.1425, 31.8516, 31.8591, 32.2909, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8432, 31.8632, 31.8432
5.13583, 24.6555, 32.6619, 31.9473, 5.1629, -8.00638, 0, 31.9473, 31.9474, 31.9474, 32.2724, 31.9557, 31.9681, 32.2873, 31.9473, 31.9473, 31.9473, 31.9473, 31.9473, 31.9473, 31.9473, 31.9473, 31.9473, 31.9473, 31.9473, 31.9473, 31.9473, 31.9473, 31.9473, 31.967, 31.9473
5.1437, 22.7463, 32.7194, 32.0514, 4.97457, -9.97309, 0, 32.0514, 32.0516, 32.0516, 32.407, 32.06, 32.0794, 32.307, 32.0514, 32.0514, 32.0514, 32.0514, 32.0514, 32.0514, 32.0514, 32.0514, 32.0514, 32.0514, 32.0514, 32.0514, 32.0514, 32.0514, 32.0514, 32.0714, 32.0514
5.15157, 19.9762, 32.8043, 32.1557, 4.68788, -12.8281, 0, 32.1557, 32.1558, 32.1558, 32.5466, 32.1643, 32.1936, 32.3458, 32.1557, 32.1557, 32.1557, 32.1557, 32.1557, 32.1557, 32.1557, 32.1557, 32.1557, 32.1557, 32.1557, 32.1557, 32.1557, 32.1557, 32.1557, 32.1763, 32.1557
5.15943, 21.7975, 32.9142, 32.2599, 4.87826, -11.1168, 0, 32.2599, 32.2601, 32.2601, 32.6918, 32.2687, 32.3117, 32.3998, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2816, 32.2599
5.1673, 29.3852, 33.0477, 32.3642, 5.60225, -3.66249, 0, 32.3642, 32.3643, 32.3643, 32.8429, 32.3731, 32.4348, 32.4661, 32.3642, 32.3642, 32.3642, 32.3642, 32.3642, 32.3642, 32.3642, 32.3642, 32.3642, 32.3642, 32.3642, 32.3642, 32.3642, 32.3642, 32.3642, 32.3873, 32.3642
5.17516, 23.7553, 33.204, 32.4683, 5.07497, -9.4487, 0, 32.4683, 32.4685, 32.4685, 33.0002, 32.4773, 32.5646, 32.5417, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4683, 32.4932, 32.4683
5.18303, 22.7652, 33.3831, 32.5723, 4.97646, -10.618, 0, 32.5723, 32.5725, 32.5725, 33.164, 32.5815, 32.7028, 32.6247, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5992, 32.5723
5.1909, 17.9819, 33.5857, 32.6762, 4.47011, -15.6038, 0, 32.6762, 32.6763, 32.6763, 33.3342, 32.6854, 32.8518, 32.7131, 32.6762, 32.6762, 32.6762, 32.6762, 32.6762, 32.6762, 32.6762, 32.6762, 32.6762, 32.6762, 32.6762, 32.6762, 32.6762, 32.6762, 32.6762, 32.7055, 32.6762
5.19876, 18.5753, 33.813, 32.7799, 4.536, -15.2378, 0, 32.7799, 32.78, 32.78, 33.5109, 32.7892, 33.0145, 32.8057, 32.7799, 32.7799, 32.7799, 32.7799, 32.7799, 32.7799, 32.7799, 32.7799, 32.7799, 32.7799, 32.7799, 32.7799, 32.7799, 32.7799, 32.7799, 32.8118, 32.7799
5.20663, 17.9786, 34.0668, 32.8833, 4.46974, -16.0882, 0, 32.8833, 32.8835, 32.8835, 33.6935, 32.8928, 33.1941, 32.9012, 32.8833, 32.8833, 32.8833, 32.8833, 32.8833, 32.8833, 32.8833, 32.8833, 32.8833, 32.8833, 32.8833, 32.8833, 32.8833, 32.8833, 32.8833, 32.9182, 32.8833
5.2145, 21.1089, 34.3494, 32.9865, 4.80717, -13.2406, 0, 32.9866, 32.9867, 32.9867, 33.8815, 32.9962, 33.3942, 32.9988, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 32.9865, 33.0247, 32.9865
5.22236, 26.3113, 34.6635, 33.0895, 5.32084, -8.35225, 0, 33.0896, 33.0897, 33.0897, 34.0739, 33.0993, 33.6191, 33.0978, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.1313, 33.0895
5.23023, 22.8556, 35.012, 33.1922, 4.98554, -12.1564, 0, 33.1923, 33.1924, 33.1924, 34.2696, 33.2021, 33.8731, 33.1978, 33.1922, 33.1922, 33.1922, 33.1922, 33.1922, 33.1922, 33.1922, 33.1922, 33.1922, 33.1922, 33.1922, 33.1922, 33.1922, 33.1922, 33.1922, 33.238, 33.1922
5.2381, 17.2201, 35.3978, 33.2947, 4.38407, -18.1777, 0, 33.2947, 33.2949, 33.2948, 34.4672, 33.3047, 34.1611, 33.2984, 33.2947, 33.2947, 33.2947, 33.2947, 33.2947, 33.2947, 33.2947, 33.2947, 33.2947, 33.2947, 33.2947, 33.2947, 33.2947, 33.2947, 33.2947, 33.3449, 33.2947
5.24596, 16.8779, 35.824, 33.3968, 4.34488, -18.9461, 0, 33.3969, 33.397, 33.397, 34.665, 33.4069, 34.4879, 33.3993, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.452, 33.3968
5.25383, 22.074, 36.2932, 33.4987, 4.90653, -14.2192, 0, 33.4987, 33.4989, 33.4989, 34.8611, 33.5089, 34.858, 33.5003, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.5594, 33.4987
5.2617, 28.0057, 36.8076, 33.6003, 5.47775, -8.80183, 0, 33.6003, 33.6004, 33.6004, 35.0535, 33.6106, 35.2757, 33.6013, 33.6003, 33.6003, 33.6003, 33.6003, 33.6003, 33.6003, 33.6003, 33.6003, 33.6003, 33.6003, 33.6003, 33.6003, 33.6003, 33.6003, 33.6003, 33.6672, 33.6003
5.26956, 27.092, 37.3686, 33.7015, 5.3937, -10.2766, 0, 33.7015, 33.7017, 33.7017, 35.2401, 33.712, 35.7446, 33.7021, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7755, 33.7015
5.27743, 24.6837, 37.9767, 33.8024, 5.16562, -13.2931, 0, 33.8024, 33.8026, 33.8025, 35.4188, 33.813, 36.267, 33.8028, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8844, 33.8024
5.28529, 40.2167, 38.6312, 33.903, 6.49744, 1.58553, 0, 33.903, 33.9031, 33.9031, 35.5878, 33.9137, 36.8441, 33.9032, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.9939, 33.903
5.29316, 34.54, 39.3294, 34.0032, 6.04483, -4.78941, 0, 34.0032, 34.0034, 34.0033, 35.745, 34.014, 37.4753, 34.0033, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.1042, 34.0032
5.30103, 45.3343, 40.0675, 34.1031, 6.87999, 5.26687, 0, 34.1031, 34.1032, 34.1032, 35.8892, 34.114, 38.1578, 34.1032, 34.1031, 34.1031, 34.1031, 34.1031, 34.1031, 34.1031, 34.1031, 34.1031, 34.1031, 34.1031, 34.1031, 34.1031, 34.1031, 34.1031, 34.1031, 34.2152, 34.1031
5.30889, 35.3767, 40.8392, 34.2026, 6.11365, -5.46247, 0, 34.2026, 34.2027, 34.2027, 36.019, 34.2137, 38.8869, 34.2026, 34.2026, 34.2026, 34.2026, 34.2026, 34.2026, 34.2026, 34.2026, 34.2026, 34.2026, 34.2026, 34.2026, 34.2026, 34.2026, 34.2026, 34.2026, 34.327, 34.2026
5.31676, 27.7928, 41.6364, 34.3017, 5.45828, -13.8435, 0, 34.3017, 34.3019, 34.3019, 36.1337, 34.3129, 39.6551, 34.3018, 34.3017, 34.3017, 34.3017, 34.3017, 34.3017, 34.3017, 34.3017, 34.3017, 34.3017, 34.3017, 34.3017, 34.3017, 34.3017, 34.3017, 34.3017, 34.4394, 34.3017
5.32463, 39.7478, 42.449, 34.4005, 6.46125, -2.70119, 0, 34.4005, 34.4006, 34.4006, 36.2329, 34.4118, 40.4528, 34.4005, 34.4005, 34.4005, 34.4005, 34.4005, 34.4005, 34.4005, 34.4005, 34.4005, 34.4005, 34.4005, 34.4005, 34.4005, 34.4005, 34.4005, 34.4005, 34.5525, 34.4005
5.33249, 34.0625, 43.2648, 34.4989, 6.0052, -9.20233, 0, 34.4989, 34.499, 34.499, 36.3167, 34.5103, 41.2679, 34.4989, 34.4989, 34.4989, 34.4989, 34.4989, 34.4989, 34.4989, 34.4989, 34.4989, 34.4989, 34.4989, 34.4989, 34.4989, 34.4989, 34.4989, 34.4989, 34.666, 34.4989
5.34036, 34.0517, 44.0702, 34.5968, 6.0043, -10.0185, 0, 34.5968, 34.597, 34.597, 36.3857, 34.6084, 42.0863, 34.5968, 34.5968, 34.5968, 34.5968, 34.5968, 34.5968, 34.5968, 34.5968, 34.5968, 34.5968, 34.5968, 34.5968, 34.5968, 34.5968, 34.5968, 34.5968, 34.7798, 34.5968
5.34823, 38.6898, 44.8501, 34.6944, 6.37885, -6.16035, 0, 34.6944, 34.6945, 34.6945, 36.4409, 34.7061, 42.8925, 34.6944, 34.6944, 34.6944, 34.6944, 34.6944, 34.6944, 34.6944, 34.6944, 34.6944, 34.6944, 34.6944, 34.6944, 34.6944, 34.6944, 34.6944, 34.6944, 34.8935, 34.6944
5.35609, 52.3874, 45.5886, 34.7915, 7.37478, 6.79875, 0, 34.7915, 34.7917, 34.7917, 36.4835, 34.8033, 43.6692, 34.7915, 34.7915, 34.7915, 34.7915, 34.7915, 34.7915, 34.7915, 34.7915, 34.7915, 34.7915, 34.7915, 34.7915, 34.7915, 34.7915, 34.7915, 34.7915, 35.0068, 34.7915
5.36396, 49.9338, 46.2696, 34.8882, 7.20651, 3.66421, 0, 34.8882, 34.8884, 34.8884, 36.5152, 34.9002, 44.3992, 34.8882, 34.8882, 34.8882, 34.8882, 34.8882, 34.8882, 34.8882, 34.8882, 34.8882, 34.8882, 34.8882, 34.8882, 34.8882, 34.8882, 34.8882, 34.8882, 35.1193, 34.8882
5.37183, 52.3522, 46.8776, 34.9845, 7.3724, 5.47464, 0, 34.9845, 34.9846, 34.9846, 36.5379, 34.9966, 45.0655, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 35.2307, 34.9845
5.37969, 58.1366, 47.3978, 35.0803, 7.75478, 10.7388, 0, 35.0803, 35.0804, 35.0804, 36.5536, 35.0925, 45.6517, 35.0803, 35.0803, 35.0803, 35.0803, 35.0803, 35.0803, 35.0803, 35.0803, 35.0803, 35.0803, 35.0803, 35.0803, 35.0803, 35.0803, 35.0803, 35.0803, 35.3405, 35.0803
5.38756, 54.1508, 47.8178, 35.1756, 7.49339, 6.33302, 0, 35.1756, 35.1758, 35.1758, 36.5645, 35.188, 46.1436, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.1756, 35.4483, 35.1756
5.39542, 54.4443, 48.1272, 35.2705, 7.51294, 6.31709, 0, 35.2705, 35.2707, 35.2707, 36.5724, 35.283, 46.5293, 35.2705, 35.2705, 35.2705, 35.2705, 35.2705, 35.2705, 35.2705, 35.2705, 35.2705, 35.2705, 35.2705, 35.2705, 35.2705, 35.2705, 35.2705, 35.2705, 35.5537, 35.2705
5.40329, 77.5095, 48.3188, 35.3649, 8.91681, 29.1907, 0, 35.3649, 35.3651, 35.3651, 36.5794, 35.3775, 46.7999, 35.3649, 35.3649, 35.3649, 35.3649, 35.3649, 35.3649, 35.3649, 35.3649, 35.3649, 35.3649, 35.3649, 35.3649, 35.3649, 35.3649, 35.3649, 35.3649, 35.6564, 35.3649
5.41116, 57.6669, 48.3888, 35.4588, 7.72444, 9.27814, 0, 35.4588, 35.459, 35.459, 36.5872, 35.4716, 46.9501, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.756, 35.4588
5.41902, 62.3923, 48.3368, 35.5522, 8.02448, 14.0555, 0, 35.5522, 35.5524, 35.5524, 36.5975, 35.5651, 46.9782, 35.5522, 35.5522, 35.5522, 35.5522, 35.5522, 35.5522, 35.5522, 35.5522, 35.5522, 35.5522, 35.5522, 35.5522, 35.5522, 35.5522, 35.5522, 35.5522, 35.8524, 35.5522
5.42689, 58.3512, 48.1665, 35.6451, 7.7686, 10.1847, 0, 35.6451, 35.6453, 35.6453, 36.6115, 35.6581, 46.8865, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.9453, 35.6451
5.43476, 59.888, 47.8846, 35.7375, 7.86689, 12.0034, 0, 35.7375, 35.7377, 35.7377, 36.6302, 35.7507, 46.6811, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 36.0348, 35.7375
5.44262, 65.0975, 47.5015, 35.8294, 8.19131, 17.596, 0, 35.8294, 35.8295, 35.8296, 36.6544, 35.8427, 46.3713, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 36.1209, 35.8294
5.45049, 56.8115, 47.0299, 35.9207, 7.66887, 9.7816, 0, 35.9207, 35.9209, 35.9209, 36.6846, 35.9342, 45.9693, 35.9207, 35.9207, 35.9207, 35.9207, 35.9207, 35.9207, 35.9207, 35.9207, 35.9207, 35.9207, 35.9207, 35.9207, 35.9207, 35.9207, 35.9207, 35.9207, 36.2037, 35.9207
5.45836, 53.8112, 46.4851, 36.0115, 7.47069, 7.32608, 0, 36.0115, 36.0117, 36.0117, 36.721, 36.0251, 45.4897, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.0115, 36.2834, 36.0115
5.46622, 49.4387, 45.8833, 36.1017, 7.17208, 3.5554, 0, 36.1017, 36.1019, 36.102, 36.7636, 36.1155, 44.9486, 36.1017, 36.1017, 36.1017, 36.1017, 36.1017, 36.1017, 36.1017, 36.1017, 36.1017, 36.1017, 36.1017, 36.1017, 36.1017, 36.1017, 36.1017, 36.1017, 36.3604, 36.1017
5.47409, 50.569, 45.2418, 36.1914, 7.25045, 5.32724, 0, 36.1914, 36.1916, 36.1917, 36.8123, 36.2053, 44.363, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.435, 36.1914
5.48196, 53.8148, 44.5776, 36.2805, 7.47093, 9.23723, 0, 36.2805, 36.2807, 36.2808, 36.8667, 36.2945, 43.7499, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.5075, 36.2805
