   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.292448, 0, 6.42942e-10, 4.10777e-41, 1.41421, -6.42942e-10, 0, 4.10777e-41, 4.10777e-41, 4.10777e-41, 4.10777e-41, 4.10777e-41, 4.10777e-41, 4.10777e-41, 4.10777e-41, 4.10777e-41, 4.10777e-41, 4.10777e-41, 4.10777e-41, 4.10777e-41, 3.89837e-12, 4.10777e-41, 4.10777e-41, 1.36031e-13, 4.10777e-41, 2.27896e-12, 4.10777e-41, 6.36629e-10, 4.10777e-41, 4.10777e-41, 4.10777e-41
0.300321, 0, 9.50596e-10, 5.268e-40, 1.41421, -9.50596e-10, 0, 5.268e-40, 5.268e-40, 5.268e-40, 5.268e-40, 5.268e-40, 5.268e-40, 5.268e-40, 5.268e-40, 5.268e-40, 5.268e-40, 5.268e-40, 5.268e-40, 5.268e-40, 5.76612e-12, 5.268e-40, 5.268e-40, 2.10988e-13, 5.268e-40, 3.56298e-12, 5.268e-40, 9.41056e-10, 5.268e-40, 5.268e-40, 5.268e-40
0.308193, 0, 1.39721e-09, 6.05115e-39, 1.41421, -1.39721e-09, 0, 6.05115e-39, 6.05115e-39, 6.05115e-39, 6.05115e-39, 6.05115e-39, 6.05115e-39, 6.05115e-39, 6.05115e-39, 6.05115e-39, 6.05115e-39, 6.05115e-39, 6.05115e-39, 6.05115e-39, 8.47946e-12, 6.05115e-39, 6.05115e-39, 3.26558e-13, 6.05115e-39, 5.55248e-12, 6.05115e-39, 1.38285e-09, 6.05115e-39, 6.05115e-39, 6.05115e-39
0.316065, 0, 2.04166e-09, 6.27275e-38, 1.41421, -2.04166e-09, 0, 6.27275e-38, 6.27275e-38, 6.27275e-38, 6.27275e-38, 6.27275e-38, 6.27275e-38, 6.27275e-38, 6.27275e-38, 6.27275e-38, 6.27275e-38, 6.27275e-38, 6.27275e-38, 6.27275e-38, 1.23982e-11, 6.27275e-38, 6.27275e-38, 5.04563e-13, 6.27275e-38, 8.62685e-12, 6.27275e-38, 2.02013e-09, 6.27275e-38, 6.27275e-38, 6.27275e-38
0.323937, 0, 2.96604e-09, 5.89804e-37, 1.41421, -2.96604e-09, 0, 5.89804e-37, 5.89804e-37, 5.89804e-37, 5.89804e-37, 5.89804e-37, 5.89804e-37, 5.89804e-37, 5.89804e-37, 5.89804e-37, 5.89804e-37, 5.89804e-37, 5.89804e-37, 5.89804e-37, 1.8025e-11, 5.89804e-37, 5.89804e-37, 7.78542e-13, 5.89804e-37, 1.33659e-11, 5.89804e-37, 2.93387e-09, 5.89804e-37, 5.89804e-37, 5.89804e-37
0.331809, 0, 4.28408e-09, 5.06097e-36, 1.41421, -4.28408e-09, 0, 5.06097e-36, 5.06097e-36, 5.06097e-36, 5.06097e-36, 5.06097e-36, 5.06097e-36, 5.06097e-36, 5.06097e-36, 5.06097e-36, 5.06097e-36, 5.06097e-36, 5.06097e-36, 5.06097e-36, 2.60583e-11, 5.06097e-36, 5.06097e-36, 1.20009e-12, 5.06097e-36, 2.06545e-11, 5.06097e-36, 4.23617e-09, 5.06097e-36, 5.06097e-36, 5.06097e-36
0.339682, 0, 6.15234e-09, 3.98102e-35, 1.41421, -6.15234e-09, 0, 3.98102e-35, 3.98102e-35, 3.98102e-35, 3.98102e-35, 3.98102e-35, 3.98102e-35, 3.98102e-35, 3.98102e-35, 3.98102e-35, 3.98102e-35, 3.98102e-35, 3.98102e-35, 3.98102e-35, 3.74622e-11, 3.98102e-35, 3.98102e-35, 1.84862e-12, 3.98102e-35, 3.18408e-11, 3.98102e-35, 6.08118e-09, 3.98102e-35, 3.98102e-35, 3.98102e-35
0.347554, 0, 8.78501e-09, 2.88414e-34, 1.41421, -8.78501e-09, 0, 2.88414e-34, 2.88414e-34, 2.88414e-34, 2.88414e-34, 2.88414e-34, 2.88414e-34, 2.88414e-34, 2.88414e-34, 2.88414e-34, 2.88414e-34, 2.88414e-34, 2.88414e-34, 2.88414e-34, 5.35606e-11, 2.88414e-34, 2.88414e-34, 2.84641e-12, 2.88414e-34, 4.89756e-11, 2.88414e-34, 8.67963e-09, 2.88414e-34, 2.88414e-34, 2.88414e-34
0.355426, 0, 1.24734e-08, 1.96756e-33, 1.41421, -1.24734e-08, 0, 1.96756e-33, 1.96756e-33, 1.96756e-33, 1.96756e-33, 1.96756e-33, 1.96756e-33, 1.96756e-33, 1.96756e-33, 1.96756e-33, 1.96756e-33, 1.96756e-33, 1.96756e-33, 1.96756e-33, 7.6161e-11, 1.96756e-33, 1.96756e-33, 4.38181e-12, 1.96756e-33, 7.51739e-11, 1.96756e-33, 1.23177e-08, 1.96756e-33, 1.96756e-33, 1.96756e-33
0.363298, 0, 1.76109e-08, 1.23562e-32, 1.41421, -1.76109e-08, 0, 1.23562e-32, 1.23562e-32, 1.23562e-32, 1.23562e-32, 1.23562e-32, 1.23562e-32, 1.23562e-32, 1.23562e-32, 1.23562e-32, 1.23562e-32, 1.23562e-32, 1.23562e-32, 1.23562e-32, 1.07717e-10, 1.23562e-32, 1.23562e-32, 6.74481e-12, 1.23562e-32, 1.15158e-10, 1.23562e-32, 1.73813e-08, 1.23562e-32, 1.23562e-32, 1.23562e-32
0.371171, 0, 2.47264e-08, 7.62054e-32, 1.41421, -2.47264e-08, 0, 7.62054e-32, 7.62054e-32, 7.62054e-32, 7.62054e-32, 7.62054e-32, 7.62054e-32, 7.62054e-32, 7.62054e-32, 7.62054e-32, 7.62054e-32, 7.62054e-32, 7.62054e-32, 7.62054e-32, 1.51543e-10, 7.62054e-32, 7.62054e-32, 1.03818e-11, 7.62054e-32, 1.76073e-10, 7.62054e-32, 2.43884e-08, 7.62054e-32, 7.62054e-32, 7.62054e-32
0.379043, 0, 3.45255e-08, 4.26045e-31, 1.41421, -3.45255e-08, 0, 4.26045e-31, 4.26045e-31, 4.26045e-31, 4.26045e-31, 4.26045e-31, 4.26045e-31, 4.26045e-31, 4.26045e-31, 4.26045e-31, 4.26045e-31, 4.26045e-31, 4.26045e-31, 4.26045e-31, 2.12091e-10, 4.26045e-31, 4.26045e-31, 1.59788e-11, 4.26045e-31, 2.68707e-10, 4.26045e-31, 3.40287e-08, 4.26045e-31, 4.26045e-31, 4.26045e-31
0.386915, 0, 4.79451e-08, 2.28562e-30, 1.41421, -4.79451e-08, 0, 2.28562e-30, 2.28562e-30, 2.28562e-30, 2.28562e-30, 2.28562e-30, 2.28562e-30, 2.28562e-30, 2.28562e-30, 2.28562e-30, 2.28562e-30, 2.28562e-30, 2.28562e-30, 2.28562e-30, 2.95311e-10, 2.28562e-30, 2.28562e-30, 2.45891e-11, 2.28562e-30, 4.09305e-10, 2.28562e-30, 4.72159e-08, 2.28562e-30, 2.28562e-30, 2.28562e-30
0.394787, 0, 6.62213e-08, 1.15842e-29, 1.41421, -6.62213e-08, 0, 1.15842e-29, 1.15842e-29, 1.15842e-29, 1.15842e-29, 1.15842e-29, 1.15842e-29, 1.15842e-29, 1.15842e-29, 1.15842e-29, 1.15842e-29, 1.15842e-29, 1.15842e-29, 1.15842e-29, 4.09117e-10, 1.15842e-29, 1.15842e-29, 3.78251e-11, 1.15842e-29, 6.22251e-10, 1.15842e-29, 6.51521e-08, 1.15842e-29, 1.15842e-29, 1.15842e-29
0.402659, 0, 9.09765e-08, 5.5288e-29, 1.41421, -9.09765e-08, 0, 5.5288e-29, 5.5288e-29, 5.5288e-29, 5.5288e-29, 5.5288e-29, 5.5288e-29, 5.5288e-29, 5.5288e-29, 5.5288e-29, 5.5288e-29, 5.5288e-29, 5.5288e-29, 5.5288e-29, 5.63982e-10, 5.5288e-29, 5.5288e-29, 5.81498e-11, 5.5288e-29, 9.44036e-10, 5.5288e-29, 8.94103e-08, 5.5288e-29, 5.5288e-29, 5.5288e-29
0.410532, 0, 1.24327e-07, 2.52243e-28, 1.41421, -1.24327e-07, 0, 2.52243e-28, 2.52243e-28, 2.52243e-28, 2.52243e-28, 2.52243e-28, 2.52243e-28, 2.52243e-28, 2.52243e-28, 2.52243e-28, 2.52243e-28, 2.52243e-28, 2.52243e-28, 2.52243e-28, 7.73702e-10, 2.52243e-28, 2.52243e-28, 8.93118e-11, 2.52243e-28, 1.42904e-09, 2.52243e-28, 1.22035e-07, 2.52243e-28, 2.52243e-28, 2.52243e-28
0.418404, 0, 1.6902e-07, 1.09645e-27, 1.41421, -1.6902e-07, 0, 1.09645e-27, 1.09645e-27, 1.09645e-27, 1.09645e-27, 1.09645e-27, 1.09645e-27, 1.09645e-27, 1.09645e-27, 1.09645e-27, 1.09645e-27, 1.09645e-27, 1.09645e-27, 1.09645e-27, 1.05637e-09, 1.09645e-27, 1.09645e-27, 1.36995e-10, 1.09645e-27, 2.15795e-09, 1.09645e-27, 1.65669e-07, 1.09645e-27, 1.09645e-27, 1.09645e-27
0.426276, 0, 2.28601e-07, 4.53319e-27, 1.41421, -2.28601e-07, 0, 4.53319e-27, 4.53319e-27, 4.53319e-27, 4.53319e-27, 4.53319e-27, 4.53319e-27, 4.53319e-27, 4.53319e-27, 4.53319e-27, 4.53319e-27, 4.53319e-27, 4.53319e-27, 4.53319e-27, 1.43559e-09, 4.53319e-27, 4.53319e-27, 2.09783e-10, 4.53319e-27, 3.24993e-09, 4.53319e-27, 2.23706e-07, 4.53319e-27, 4.53319e-27, 4.53319e-27
0.434148, 0, 3.07631e-07, 3.15559e-26, 1.41421, -3.07631e-07, 0, 3.15559e-26, 3.15559e-26, 3.15559e-26, 3.15559e-26, 3.15559e-26, 3.15559e-26, 3.15559e-26, 3.15559e-26, 3.15559e-26, 4.39931e-12, 3.15559e-26, 3.15559e-26, 3.15559e-26, 1.94209e-09, 3.15559e-26, 3.15559e-26, 3.20715e-10, 3.15559e-26, 4.88091e-09, 3.15559e-26, 3.00482e-07, 3.15559e-26, 3.15559e-26, 3.15559e-26
0.44202, 0, 4.11921e-07, 1.13615e-25, 1.41421, -4.11921e-07, 0, 1.13615e-25, 1.13615e-25, 1.13615e-25, 1.13615e-25, 1.13615e-25, 1.13615e-25, 1.13615e-25, 1.13615e-25, 1.13615e-25, 1.40472e-11, 1.13615e-25, 1.13615e-25, 1.13615e-25, 2.61552e-09, 1.13615e-25, 1.13615e-25, 4.88827e-10, 1.13615e-25, 7.30493e-09, 1.13615e-25, 4.01497e-07, 1.13615e-25, 1.13615e-25, 1.13615e-25
0.449893, 0, 5.48874e-07, 3.9468e-25, 1.41421, -5.48874e-07, 0, 3.9468e-25, 3.9468e-25, 3.9468e-25, 3.9468e-25, 3.9468e-25, 3.9468e-25, 3.9468e-25, 3.9468e-25, 3.9468e-25, 3.46874e-11, 3.9468e-25, 3.9468e-25, 3.9468e-25, 3.50705e-09, 3.9468e-25, 3.9468e-25, 7.42892e-10, 3.9468e-25, 1.08937e-08, 3.9468e-25, 5.33696e-07, 3.9468e-25, 3.9468e-25, 3.9468e-25
0.457765, 0, 7.30282e-07, 3.63775e-10, 1.41421, -7.30282e-07, 3.63775e-10, 3.63789e-10, 3.63995e-10, 3.64098e-10, 5.72291e-10, 3.67393e-10, 3.65329e-10, 3.79414e-10, 5.57537e-10, 3.78711e-10, 6.42904e-10, 9.11907e-10, 4.45794e-10, 1.02387e-09, 5.04617e-09, 3.83299e-10, 3.64626e-10, 1.48906e-09, 3.63923e-10, 1.65459e-08, 3.63776e-10, 7.06226e-07, 3.63775e-10, 3.63775e-10, 4.0091e-10
0.465637, 0, 9.68379e-07, 1.15536e-09, 1.41421, -9.68379e-07, 1.15536e-09, 1.15541e-09, 1.15607e-09, 1.15639e-09, 1.8182e-09, 1.16687e-09, 1.1603e-09, 1.20508e-09, 1.7713e-09, 1.20284e-09, 1.96166e-09, 2.89777e-09, 1.41609e-09, 3.25367e-09, 7.38069e-09, 1.21743e-09, 1.15807e-09, 2.85374e-09, 1.15866e-09, 2.50914e-08, 1.15537e-09, 9.30032e-07, 1.15536e-09, 1.15536e-09, 1.27341e-09
0.473509, 0, 1.28126e-06, 2.84215e-09, 1.41421, -1.28126e-06, 2.84215e-09, 2.84226e-09, 2.84388e-09, 2.84467e-09, 4.47271e-09, 2.87045e-09, 2.8543e-09, 2.96445e-09, 4.35734e-09, 2.95895e-09, 4.76114e-09, 7.12846e-09, 3.48353e-09, 8.00397e-09, 1.10846e-08, 2.99483e-09, 2.84881e-09, 5.39517e-09, 2.85261e-09, 3.80857e-08, 2.84216e-09, 1.21933e-06, 2.84215e-09, 2.84215e-09, 3.13254e-09
0.481381, 0, 1.69373e-06, 6.3631e-09, 1.41421, -1.69373e-06, 6.3631e-09, 6.36335e-09, 6.36696e-09, 6.36875e-09, 1.00136e-08, 6.42645e-09, 6.39031e-09, 6.6369e-09, 9.75531e-09, 6.62459e-09, 1.0585e-08, 1.59593e-08, 7.79902e-09, 1.79194e-08, 1.7232e-08, 6.70492e-09, 6.378e-09, 1.01842e-08, 6.38972e-09, 5.80022e-08, 6.36312e-09, 1.59188e-06, 6.3631e-09, 6.3631e-09, 7.01323e-09
0.489254, 0, 2.24141e-06, 1.35706e-08, 1.41421, -2.24141e-06, 1.35706e-08, 1.35711e-08, 1.35788e-08, 1.35826e-08, 2.13571e-08, 1.37057e-08, 1.36286e-08, 1.41546e-08, 2.08061e-08, 1.41283e-08, 2.24652e-08, 3.40393e-08, 1.66334e-08, 3.82201e-08, 2.78451e-08, 1.42997e-08, 1.36023e-08, 1.92633e-08, 1.36319e-08, 8.88404e-08, 1.35706e-08, 2.07051e-06, 1.35706e-08, 1.35706e-08, 1.49573e-08
0.497126, 0, 2.97778e-06, 2.80534e-08, 1.41421, -2.97778e-06, 2.80534e-08, 2.80545e-08, 2.80705e-08, 2.80784e-08, 4.41519e-08, 2.83328e-08, 2.81734e-08, 2.92609e-08, 4.30128e-08, 2.92066e-08, 4.66736e-08, 7.03719e-08, 3.43857e-08, 7.90157e-08, 4.67266e-08, 2.95608e-08, 2.81192e-08, 3.64934e-08, 2.81873e-08, 1.37271e-07, 2.80535e-08, 2.68478e-06, 2.80534e-08, 2.80534e-08, 3.09205e-08
0.504998, 0, 3.98849e-06, 5.66243e-08, 1.41421, -3.98849e-06, 5.66243e-08, 5.66265e-08, 5.66587e-08, 5.66746e-08, 8.91213e-08, 5.71882e-08, 5.68665e-08, 5.90617e-08, 8.68219e-08, 5.89521e-08, 9.83445e-08, 1.4205e-07, 6.9407e-08, 1.59499e-07, 8.09555e-08, 5.96672e-08, 5.6757e-08, 6.90734e-08, 5.69055e-08, 2.14111e-07, 5.66245e-08, 3.47382e-06, 5.66243e-08, 5.66243e-08, 6.24118e-08
0.51287, 0, 5.44368e-06, 1.11968e-07, 1.41421, -5.44368e-06, 1.11968e-07, 1.11973e-07, 1.12036e-07, 1.12068e-07, 1.76233e-07, 1.13084e-07, 1.12447e-07, 1.16788e-07, 1.71686e-07, 1.16572e-07, 2.38142e-07, 2.80903e-07, 1.37247e-07, 3.15409e-07, 1.43549e-07, 1.17986e-07, 1.12231e-07, 1.30235e-07, 1.12543e-07, 3.37735e-07, 1.11969e-07, 4.49077e-06, 1.11968e-07, 1.11968e-07, 1.23413e-07
0.520742, 0, 7.56788e-06, 2.17242e-07, 1.41421, -7.56788e-06, 2.17242e-07, 2.1725e-07, 2.17374e-07, 2.17435e-07, 3.41937e-07, 2.19406e-07, 2.18171e-07, 2.26594e-07, 3.33114e-07, 2.26174e-07, 5.16529e-07, 5.45033e-07, 2.66291e-07, 6.11986e-07, 2.58073e-07, 2.28918e-07, 2.17751e-07, 2.43899e-07, 2.18389e-07, 5.38965e-07, 2.17243e-07, 5.80998e-06, 2.17242e-07, 2.17242e-07, 2.39449e-07
0.528615, 0, 1.07714e-05, 4.13895e-07, 1.41421, -1.07714e-05, 4.13895e-07, 4.13911e-07, 4.14147e-07, 4.14263e-07, 6.51484e-07, 4.18018e-07, 4.15666e-07, 4.31715e-07, 6.34673e-07, 4.30914e-07, 1.06196e-06, 1.03845e-06, 5.07351e-07, 1.16602e-06, 4.66486e-07, 4.36142e-07, 4.14865e-07, 4.52602e-07, 4.1614e-07, 8.69583e-07, 4.13897e-07, 7.53874e-06, 4.13895e-07, 4.13895e-07, 4.56208e-07
