   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.75699, 906.33, 900.657, 0.802839, 30.1385, 5.67297, 0.00439208, 0.802846, 0.80292, 0.802898, 0.876486, 0.804092, 0.80332, 0.808449, 1.04069, 0.840377, 0.884165, 1.14807, 1.22338, 899.374, 0.818321, 0.830281, 0.802839, 0.802839, 0.802839, 0.802839, 0.80284, 0.826961, 0.802839, 0.802839, 0.815493
1.76486, 837.051, 869.613, 0.83666, 28.9664, -32.5618, 0.00421178, 0.836666, 0.836742, 0.836719, 0.910289, 0.83791, 0.837139, 0.842236, 1.12641, 0.875088, 0.916561, 1.20513, 1.29255, 868.232, 0.8502, 0.854281, 0.83666, 0.83666, 0.83666, 0.83666, 0.83666, 0.860277, 0.83666, 0.83666, 0.849109
1.77273, 808.87, 828.141, 0.869803, 28.4758, -19.2711, 0.00403732, 0.86981, 0.869886, 0.869863, 0.943717, 0.871056, 0.870282, 0.87536, 1.22601, 0.910022, 0.948462, 1.26469, 1.37123, 826.63, 0.881684, 0.881008, 0.869803, 0.869803, 0.869803, 0.869803, 0.869804, 0.892973, 0.869803, 0.869803, 0.882078
1.78061, 776.952, 777.98, 0.902143, 27.9097, -1.02856, 0.00386631, 0.90215, 0.902228, 0.902204, 0.976661, 0.903403, 0.902624, 0.907697, 1.34249, 0.944813, 0.97976, 1.32672, 1.46382, 776.299, 0.912606, 0.909199, 0.902143, 0.902143, 0.902143, 0.902143, 0.902143, 0.924929, 0.902143, 0.902143, 0.914275
1.78848, 719.002, 721.125, 0.9336, 26.8515, -2.12317, 0.00369668, 0.933607, 0.933687, 0.933662, 1.00904, 0.934872, 0.934084, 0.939167, 1.47928, 0.979156, 1.01039, 1.39121, 1.57648, 719.226, 0.942852, 0.938001, 0.9336, 0.9336, 0.9336, 0.9336, 0.9336, 0.956071, 0.9336, 0.9336, 0.945624
1.79636, 693.993, 659.688, 0.96416, 26.3817, 34.3046, 0.00352671, 0.964167, 0.964249, 0.964223, 1.04085, 0.965448, 0.964649, 0.969757, 1.64011, 1.01282, 1.04035, 1.45819, 1.71755, 657.511, 0.972376, 0.966878, 0.96416, 0.96416, 0.96416, 0.96416, 0.96416, 0.986385, 0.96416, 0.96416, 0.97611
1.80423, 604.41, 595.782, 0.99387, 24.6254, 8.62799, 0.0033551, 0.993878, 0.993963, 0.993935, 1.0721, 0.99518, 0.994366, 0.999513, 1.82889, 1.04566, 1.06969, 1.52768, 1.89811, 593.252, 1.0012, 0.995533, 0.99387, 0.99387, 0.99387, 0.99387, 0.993871, 1.01592, 0.99387, 0.99387, 1.00578
1.81211, 520.572, 531.402, 1.02285, 22.8598, -10.83, 0.00318096, 1.02286, 1.02295, 1.02292, 1.10288, 1.02419, 1.02335, 1.02855, 2.04951, 1.07761, 1.09852, 1.59979, 2.13245, 528.429, 1.02942, 1.02386, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.0448, 1.02285, 1.02285, 1.03476
1.81998, 448.364, 468.335, 1.05128, 21.2218, -19.9716, 0.00300388, 1.05129, 1.05138, 1.05135, 1.13335, 1.05265, 1.05179, 1.05706, 2.30556, 1.10868, 1.12701, 1.67461, 2.43853, 464.807, 1.05719, 1.05189, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.07319, 1.05128, 1.05128, 1.06321
1.82785, 422.102, 408.088, 1.07941, 20.5937, 14.0147, 0.00282388, 1.07942, 1.07952, 1.07949, 1.1637, 1.08081, 1.07994, 1.08527, 2.60003, 1.13898, 1.15539, 1.75232, 2.83841, 403.868, 1.08475, 1.07977, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.10134, 1.07941, 1.07941, 1.09139
1.83573, 368.664, 351.855, 1.10754, 19.2526, 16.8091, 0.00264138, 1.10755, 1.10765, 1.10762, 1.19418, 1.10897, 1.10808, 1.11349, 2.93488, 1.16869, 1.18396, 1.83309, 3.35828, 346.78, 1.11238, 1.10775, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.12954, 1.10754, 1.10754, 1.11959
1.8436, 304.083, 300.497, 1.13601, 17.4952, 3.58618, 0.00245721, 1.13602, 1.13612, 1.13608, 1.22507, 1.13747, 1.13655, 1.14205, 3.31071, 1.19807, 1.21303, 1.91714, 4.02847, 294.374, 1.1404, 1.13613, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.15813, 1.13601, 1.13601, 1.14815
1.85148, 241.729, 254.56, 1.16517, 15.6118, -12.8313, 0.00227246, 1.16518, 1.16529, 1.16525, 1.25669, 1.16667, 1.16573, 1.17132, 3.72637, 1.22742, 1.24296, 2.00471, 4.8828, 247.163, 1.16917, 1.16524, 1.16517, 1.16517, 1.16517, 1.16517, 1.16517, 1.18746, 1.16517, 1.16517, 1.17741
1.85935, 224.731, 214.299, 1.1954, 15.0576, 10.4321, 0.00208851, 1.19542, 1.19553, 1.19549, 1.28936, 1.19694, 1.19597, 1.20165, 4.17861, 1.25709, 1.2741, 2.09604, 5.95763, 205.372, 1.19905, 1.19544, 1.1954, 1.1954, 1.1954, 1.1954, 1.1954, 1.21789, 1.1954, 1.1954, 1.20776
1.86723, 180.647, 179.722, 1.22707, 13.5147, 0.925079, 0.00190686, 1.22708, 1.2272, 1.22715, 1.32339, 1.22864, 1.22765, 1.23342, 4.6619, 1.28747, 1.30682, 2.19136, 7.29024, 168.976, 1.2304, 1.22709, 1.22707, 1.22707, 1.22707, 1.22707, 1.22707, 1.24979, 1.22707, 1.22707, 1.23954
1.8751, 164.584, 150.639, 1.26051, 12.9067, 13.9453, 0.00172911, 1.26053, 1.26064, 1.2606, 1.35908, 1.26212, 1.26111, 1.26695, 5.1683, 1.31895, 1.34147, 2.29088, 8.9167, 137.759, 1.26355, 1.26053, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.28348, 1.26051, 1.26051, 1.2731
1.88297, 139.535, 126.712, 1.29604, 11.8968, 12.8233, 0.00155682, 1.29605, 1.29617, 1.29613, 1.39671, 1.29768, 1.29664, 1.30257, 5.68757, 1.35189, 1.37837, 2.3948, 10.869, 111.362, 1.29881, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.31927, 1.29604, 1.29604, 1.30873
1.89085, 126.279, 107.5, 1.33391, 11.326, 18.7795, 0.00139148, 1.33392, 1.33404, 1.334, 1.43653, 1.33557, 1.33452, 1.34052, 6.20746, 1.38667, 1.4178, 2.50328, 13.1722, 89.3313, 1.33643, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.35743, 1.33391, 1.33391, 1.34671
1.89872, 130.365, 92.5049, 1.37433, 11.505, 37.8597, 0.00123442, 1.37434, 1.37447, 1.37442, 1.47871, 1.37602, 1.37495, 1.38102, 6.71409, 1.42359, 1.45999, 2.61641, 15.8404, 71.1694, 1.37663, 1.37433, 1.37433, 1.37433, 1.37433, 1.37433, 1.37433, 1.39815, 1.37433, 1.37433, 1.38723
1.9066, 94.0882, 81.1995, 1.41745, 9.80246, 12.8887, 0.00108676, 1.41747, 1.4176, 1.41755, 1.5234, 1.41917, 1.41808, 1.42421, 7.19271, 1.46294, 1.50514, 2.73427, 18.8736, 56.3636, 1.41954, 1.41745, 1.41745, 1.41745, 1.41745, 1.41745, 1.41745, 1.4416, 1.41745, 1.41745, 1.43044
1.91447, 75.5002, 73.0552, 1.46338, 8.80342, 2.44504, 0.000949376, 1.4634, 1.46353, 1.46348, 1.57071, 1.46512, 1.46402, 1.4702, 7.62836, 1.50493, 1.55339, 2.85688, 22.2545, 44.4178, 1.46528, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.48787, 1.46338, 1.46338, 1.47646
1.92235, 75.1201, 67.5592, 1.51216, 8.78181, 7.56091, 0.000822884, 1.51218, 1.51231, 1.51226, 1.62069, 1.51392, 1.51281, 1.51903, 8.00682, 1.54973, 1.60484, 2.98422, 25.946, 34.8707, 1.51388, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51217, 1.53701, 1.51216, 1.51216, 1.52531
1.93022, 57.7318, 64.2252, 1.5638, 7.72863, -6.49347, 0.000707626, 1.56381, 1.56394, 1.56389, 1.67333, 1.56557, 1.56444, 1.57071, 8.31541, 1.59743, 1.65954, 3.11625, 29.8895, 27.307, 1.56534, 1.5638, 1.5638, 1.5638, 1.5638, 1.5638, 1.5638, 1.58902, 1.5638, 1.5638, 1.577
1.93809, 50.7645, 62.5997, 1.61824, 7.26392, -11.8352, 0.000603679, 1.61825, 1.61839, 1.61834, 1.72863, 1.62002, 1.61889, 1.62519, 8.54389, 1.6481, 1.71753, 3.25288, 34.0052, 21.363, 1.61963, 1.61824, 1.61824, 1.61824, 1.61824, 1.61824, 1.61824, 1.64389, 1.61824, 1.61824, 1.6315
1.94597, 57.2517, 62.2652, 1.67542, 7.69751, -5.01352, 0.000510896, 1.67544, 1.67557, 1.67552, 1.78652, 1.67721, 1.67608, 1.6824, 8.68505, 1.70173, 1.77877, 3.39399, 38.1934, 16.728, 1.67667, 1.67542, 1.67542, 1.67542, 1.67542, 1.67542, 1.67542, 1.70153, 1.67542, 1.67542, 1.68872
1.95384, 52.1907, 62.8414, 1.73525, 7.36143, -10.6507, 0.000428908, 1.73527, 1.73541, 1.73535, 1.84692, 1.73705, 1.73591, 1.74226, 8.7353, 1.75829, 1.84326, 3.5395, 42.3382, 13.1406, 1.73637, 1.73525, 1.73525, 1.73525, 1.73525, 1.73525, 1.73525, 1.76188, 1.73525, 1.73525, 1.74859
1.96172, 58.2876, 63.9858, 1.79762, 7.76451, -5.69828, 0.000357183, 1.79764, 1.79778, 1.79772, 1.90975, 1.79943, 1.79828, 1.80465, 8.69484, 1.8177, 1.91094, 3.68932, 46.3124, 10.3853, 1.79862, 1.79762, 1.79762, 1.79762, 1.79762, 1.79762, 1.79763, 1.82482, 1.79762, 1.79762, 1.811
1.96959, 67.8538, 65.3949, 1.86242, 8.35786, 2.45895, 0.000295053, 1.86244, 1.86258, 1.86252, 1.97491, 1.86424, 1.86308, 1.86946, 8.56766, 1.87987, 1.98174, 3.84339, 49.9836, 8.28631, 1.8633, 1.86242, 1.86242, 1.86242, 1.86242, 1.86242, 1.86242, 1.89027, 1.86242, 1.86242, 1.87582
1.97747, 70.1636, 66.805, 1.92952, 8.49492, 3.35854, 0.000241759, 1.92954, 1.92968, 1.92962, 2.0423, 1.93134, 1.93019, 1.93658, 8.3613, 1.94469, 2.05561, 4.00174, 53.2223, 6.7017, 1.9303, 1.92952, 1.92952, 1.92952, 1.92952, 1.92952, 1.92952, 1.9581, 1.92952, 1.92952, 1.94295
1.98534, 72.4065, 67.995, 1.99882, 8.62592, 4.41148, 0.00019648, 1.99884, 1.99897, 1.99892, 2.11182, 2.00064, 1.99948, 2.00588, 8.0863, 2.01203, 2.13247, 4.16453, 55.9094, 5.51802, 1.99951, 1.99882, 1.99882, 1.99882, 1.99882, 1.99882, 1.99882, 2.02823, 1.99882, 1.99882, 2.01228
1.99321, 68.7986, 68.7871, 2.0702, 8.41419, 0.0114746, 0.00015838, 2.07021, 2.07035, 2.0703, 2.18336, 2.07202, 2.07086, 2.07727, 7.75556, 2.08175, 2.21225, 4.33212, 57.9438, 4.64522, 2.0708, 2.0702, 2.0702, 2.0702, 2.0702, 2.0702, 2.0702, 2.10055, 2.0702, 2.0702, 2.08369
2.00109, 60.0994, 69.0497, 2.14356, 7.88032, -8.95027, 0.000126619, 2.14357, 2.14371, 2.14366, 2.25684, 2.14538, 2.14422, 2.15064, 7.38344, 2.15375, 2.29489, 4.50524, 59.2494, 4.01214, 2.14408, 2.14356, 2.14356, 2.14356, 2.14356, 2.14356, 2.14356, 2.17497, 2.14356, 2.14356, 2.15708
2.00896, 67.3934, 68.6972, 2.21881, 8.33027, -1.30382, 0.000100391, 2.21882, 2.21896, 2.21891, 2.33219, 2.22064, 2.21947, 2.22589, 6.98498, 2.22788, 2.38031, 4.68515, 59.7802, 3.56287, 2.21927, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.25143, 2.21881, 2.21881, 2.23237
2.01684, 65.476, 67.6901, 2.29587, 8.21438, -2.21409, 7.8933e-05, 2.29588, 2.29602, 2.29597, 2.40931, 2.29769, 2.29653, 2.30295, 6.57502, 2.30404, 2.46846, 4.87395, 59.523, 3.2537, 2.29626, 2.29587, 2.29587, 2.29587, 2.29587, 2.29587, 2.29587, 2.32983, 2.29587, 2.29587, 2.30948
2.02471, 76.4694, 66.0329, 2.37466, 8.85829, 10.4365, 6.15394e-05, 2.37467, 2.37481, 2.37476, 2.48815, 2.37648, 2.37532, 2.38174, 6.16748, 2.38212, 2.55926, 5.07506, 58.4988, 3.05063, 2.375, 2.37466, 2.37466, 2.37466, 2.37466, 2.37466, 2.37466, 2.41013, 2.37466, 2.37466, 2.38834
2.03258, 64.7016, 63.77, 2.45511, 8.16711, 0.931622, 4.75708e-05, 2.45513, 2.45527, 2.45521, 2.56864, 2.45694, 2.45578, 2.4622, 5.77473, 2.46202, 2.65265, 5.29379, 56.7604, 2.92733, 2.4554, 2.45511, 2.45511, 2.45511, 2.45511, 2.45511, 2.45511, 2.49226, 2.45511, 2.45511, 2.46888
2.04046, 54.3261, 60.9812, 2.53717, 7.50507, -6.65516, 3.64564e-05, 2.53719, 2.53733, 2.53728, 2.65072, 2.539, 2.53784, 2.54426, 5.40713, 2.54366, 2.74857, 5.53833, 54.3893, 2.86358, 2.53743, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53718, 2.57619, 2.53717, 2.53717, 2.55105
2.04833, 63.5579, 57.7754, 2.62079, 8.09679, 5.78257, 2.76954e-05, 2.62081, 2.62095, 2.62089, 2.73436, 2.62262, 2.62146, 2.62788, 5.07283, 2.62695, 2.84697, 5.82091, 51.489, 2.84396, 2.62101, 2.62079, 2.62079, 2.62079, 2.62079, 2.62079, 2.62079, 2.66185, 2.62079, 2.62079, 2.63481
2.05621, 48.705, 54.2839, 2.70592, 7.12075, -5.5789, 2.0854e-05, 2.70593, 2.70607, 2.70602, 2.81949, 2.70775, 2.70658, 2.71301, 4.77763, 2.71184, 2.94777, 6.15951, 48.1789, 2.85679, 2.7061, 2.70592, 2.70592, 2.70592, 2.70592, 2.70592, 2.70592, 2.74922, 2.70592, 2.70592, 2.7201
2.06408, 41.7241, 50.6541, 2.79252, 6.61242, -8.92997, 1.55616e-05, 2.79253, 2.79267, 2.79262, 2.9061, 2.79435, 2.79318, 2.79961, 4.5251, 2.79826, 3.05095, 6.58006, 44.5852, 2.89334, 2.79267, 2.79252, 2.79252, 2.79252, 2.79252, 2.79252, 2.79252, 2.83827, 2.79252, 2.79252, 2.80691
2.07196, 57.5069, 47.0447, 2.88055, 7.71407, 10.4623, 1.15068e-05, 2.88056, 2.8807, 2.88065, 2.99414, 2.88238, 2.88121, 2.88764, 4.31681, 2.88616, 3.15643, 7.11908, 40.8351, 2.94714, 2.88068, 2.88055, 2.88055, 2.88055, 2.88055, 2.88055, 2.88055, 2.92896, 2.88055, 2.88055, 2.8952
2.07983, 48.0722, 43.6209, 2.96998, 7.07617, 4.45134, 8.42998e-06, 2.97, 2.97014, 2.97009, 3.08358, 2.97181, 2.97065, 2.97707, 4.15259, 2.9755, 3.26418, 7.82712, 37.0481, 3.01344, 2.97009, 2.96998, 2.96998, 2.96998, 2.96998, 2.96998, 2.96998, 3.02128, 2.96998, 2.96998, 2.98495
2.0877, 37.7553, 40.5532, 3.0608, 6.30518, -2.79786, 6.11802e-06, 3.06082, 3.06096, 3.0609, 3.1744, 3.06263, 3.06147, 3.06789, 4.03089, 3.06625, 3.37415, 8.77266, 33.3311, 3.08882, 3.06089, 3.0608, 3.0608, 3.0608, 3.0608, 3.0608, 3.0608, 3.11522, 3.0608, 3.0608, 3.07614
2.09558, 37.5119, 38.0169, 3.15299, 6.28585, -0.504986, 4.39783e-06, 3.15301, 3.15315, 3.1531, 3.26659, 3.15482, 3.15366, 3.16008, 3.9492, 3.15839, 3.48632, 10.0466, 29.7734, 3.17084, 3.15307, 3.15299, 3.15299, 3.15299, 3.15299, 3.15299, 3.15299, 3.21078, 3.15299, 3.15299, 3.16878
2.10345, 40.5058, 36.1951, 3.24654, 6.51965, 4.31075, 3.13078e-06, 3.24656, 3.2467, 3.24665, 3.36014, 3.24838, 3.24721, 3.25364, 3.90434, 3.25191, 3.60066, 11.7668, 26.445, 3.25777, 3.24661, 3.24654, 3.24654, 3.24654, 3.24654, 3.24654, 3.24655, 3.30798, 3.24654, 3.24654, 3.26286
2.11133, 39.7555, 35.2821, 3.34146, 6.46185, 4.47338, 2.20692e-06, 3.34147, 3.34161, 3.34156, 3.45506, 3.34329, 3.34213, 3.34855, 3.89284, 3.3468, 3.71714, 14.0831, 23.3953, 3.34843, 3.34151, 3.34146, 3.34146, 3.34146, 3.34146, 3.34146, 3.34146, 3.40686, 3.34146, 3.34146, 3.35839
2.1192, 42.7826, 35.4881, 3.43773, 6.69198, 7.29442, 1.54028e-06, 3.43775, 3.43789, 3.43783, 3.55133, 3.43956, 3.4384, 3.44482, 3.91113, 3.44305, 3.83575, 17.1802, 20.6538, 3.44201, 3.43777, 3.43773, 3.43773, 3.43773, 3.43773, 3.43773, 3.43773, 3.50746, 3.43773, 3.43773, 3.45537
2.12708, 39.3271, 37.0444, 3.53538, 6.42862, 2.28278, 1.06418e-06, 3.5354, 3.53554, 3.53548, 3.64898, 3.53721, 3.53605, 3.54247, 3.95578, 3.54069, 3.95649, 21.2822, 18.2317, 3.53797, 3.53541, 3.53538, 3.53538, 3.53538, 3.53538, 3.53538, 3.53538, 3.60989, 3.53538, 3.53538, 3.55384
2.13495, 46.4635, 40.2062, 3.63442, 6.96158, 6.25734, 7.27764e-07, 3.63444, 3.63458, 3.63453, 3.74802, 3.63625, 3.63509, 3.64151, 4.02361, 3.63973, 4.07936, 26.6516, 16.1254, 3.63597, 3.63445, 3.63442, 3.63442, 3.63442, 3.63442, 3.63442, 3.63442, 3.71426, 3.63442, 3.63442, 3.6538
2.14282, 64.7186, 45.2543, 3.73488, 8.16815, 19.4643, 4.92571e-07, 3.73489, 3.73503, 3.73498, 3.84847, 3.73671, 3.73554, 3.74197, 4.11173, 3.74017, 4.20435, 33.5876, 14.3193, 3.73578, 3.7349, 3.73488, 3.73488, 3.73488, 3.73488, 3.73488, 3.73488, 3.82072, 3.73488, 3.73488, 3.75529
2.1507, 53.373, 52.4919, 3.83677, 7.44131, 0.881168, 3.29917e-07, 3.83678, 3.83692, 3.83687, 3.95036, 3.8386, 3.83743, 3.84386, 4.21761, 3.84206, 4.33148, 42.4199, 12.7896, 3.8373, 3.83678, 3.83677, 3.83677, 3.83677, 3.83677, 3.83677, 3.83677, 3.92951, 3.83677, 3.83677, 3.85834
2.15857, 69.8264, 62.2365, 3.94012, 8.47505, 7.5899, 2.1865e-07, 3.94013, 3.94027, 3.94022, 4.05371, 3.94195, 3.94078, 3.94721, 4.33894, 3.94541, 4.46075, 53.4974, 11.5071, 3.94042, 3.94013, 3.94012, 3.94012, 3.94012, 3.94012, 3.94012, 3.94012, 4.04088, 3.94012, 3.94012, 3.96297
2.16645, 91.0048, 74.8072, 4.04495, 9.6439, 16.1977, 1.43372e-07, 4.04497, 4.04511, 4.04505, 4.15855, 4.04678, 4.04562, 4.05204, 4.47368, 4.05024, 4.59217, 67.1719, 10.4408, 4.04512, 4.04496, 4.04495, 4.04495, 4.04495, 4.04495, 4.04495, 4.04495, 4.15519, 4.04495, 4.04495, 4.06921
2.17432, 108.426, 90.5044, 4.15129, 10.5084, 17.9214, 9.30047e-08, 4.1513, 4.15144, 4.15139, 4.26488, 4.15312, 4.15195, 4.15838, 4.61992, 4.15657, 4.72575, 83.7767, 9.55966, 4.15138, 4.1513, 4.15129, 4.15129, 4.15129, 4.15129, 4.15129, 4.15129, 4.27286, 4.15129, 4.15129, 4.17708
2.1822, 110.882, 109.585, 4.25915, 10.6246, 1.29768, 5.9682e-08, 4.25916, 4.2593, 4.25925, 4.37274, 4.26098, 4.25981, 4.26624, 4.7758, 4.26443, 4.86147, 103.599, 8.83476, 4.2592, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.39442, 4.25915, 4.25915, 4.28661
2.19007, 149.222, 132.234, 4.36855, 12.2973, 16.9887, 3.78818e-08, 4.36856, 4.3687, 4.36865, 4.48214, 4.37038, 4.36921, 4.37564, 4.93947, 4.37383, 4.99936, 126.85, 8.24008, 4.36858, 4.36855, 4.36855, 4.36855, 4.36855, 4.36855, 4.36855, 4.36855, 4.52048, 4.36855, 4.36855, 4.39781
2.19794, 154.923, 158.531, 4.4795, 12.5269, -3.60791, 2.37812e-08, 4.47951, 4.47965, 4.4796, 4.5931, 4.48133, 4.48017, 4.48659, 5.10901, 4.48478, 5.1394, 153.636, 7.75335, 4.47951, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.4795, 4.65176, 4.4795, 4.4795, 4.51068
2.20582, 205.617, 188.418, 4.59199, 14.4089, 17.1992, 1.47649e-08, 4.59201, 4.59215, 4.59209, 4.70559, 4.59382, 4.59266, 4.59908, 5.28241, 4.59728, 5.28157, 183.915, 7.35607, 4.592, 4.59199, 4.59199, 4.59199, 4.59199, 4.59199, 4.59199, 4.59199, 4.78905, 4.59199, 4.59199, 4.62523
2.21369, 228.31, 221.671, 4.70602, 15.176, 6.63965, 9.06525e-09, 4.70604, 4.70618, 4.70612, 4.81962, 4.70785, 4.70669, 4.71311, 5.45758, 4.71131, 5.42584, 217.481, 7.03329, 4.70603, 4.70602, 4.70602, 4.70602, 4.70602, 4.70602, 4.70602, 4.70602, 4.93324, 4.70602, 4.70602, 4.74143
2.22157, 265.78, 257.88, 4.82158, 16.364, 7.89929, 5.50338e-09, 4.8216, 4.82174, 4.82168, 4.93518, 4.82341, 4.82225, 4.82867, 5.63237, 4.82687, 5.5722, 253.937, 6.77319, 4.82159, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 4.82158, 5.08528, 4.82158, 4.82158, 4.85929
2.22944, 309.565, 296.436, 4.93865, 17.6512, 13.129, 3.30316e-09, 4.93867, 4.93881, 4.93875, 5.05225, 4.94048, 4.93932, 4.94574, 5.80463, 4.94394, 5.72062, 292.684, 6.56661, 4.93865, 4.93865, 4.93865, 4.93865, 4.93865, 4.93865, 4.93865, 4.93865, 5.24613, 4.93865, 4.93865, 4.97877
2.23732, 330.649, 336.532, 5.0572, 18.2387, -5.88315, 1.95985e-09, 5.05722, 5.05736, 5.0573, 5.1708, 5.05903, 5.05787, 5.06429, 5.97228, 5.06249, 5.87107, 332.923, 6.40637, 5.0572, 5.0572, 5.0572, 5.0572, 5.0572, 5.0572, 5.0572, 5.0572, 5.41671, 5.0572, 5.0572, 5.09984
2.24519, 379.966, 377.179, 5.17719, 19.544, 2.78696, 1.14929e-09, 5.17721, 5.17735, 5.17729, 5.29079, 5.17902, 5.17786, 5.18428, 6.13339, 5.18248, 6.02348, 373.673, 6.28684, 5.17719, 5.17719, 5.17719, 5.17719, 5.17719, 5.17719, 5.17719, 5.17719, 5.59783, 5.17719, 5.17719, 5.22247
2.25306, 417.876, 417.244, 5.29858, 20.4909, 0.632202, 6.66072e-10, 5.2986, 5.29874, 5.29868, 5.41218, 5.30041, 5.29925, 5.30567, 6.2863, 5.30387, 6.17782, 413.804, 6.20342, 5.29858, 5.29858, 5.29858, 5.29858, 5.29858, 5.29858, 5.29858, 5.29858, 5.79015, 5.29858, 5.29858, 5.3466
2.26094, 474.254, 455.492, 5.42132, 21.8232, 18.762, 3.8143e-10, 5.42133, 5.42147, 5.42142, 5.53492, 5.42315, 5.42199, 5.42841, 6.42968, 5.4266, 6.33404, 452.088, 6.15221, 5.42132, 5.42132, 5.42132, 5.42132, 5.42132, 5.42132, 5.42132, 5.42132, 5.99406, 5.42132, 5.42132, 5.47219
2.26881, 475.24, 490.653, 5.54534, 21.8458, -15.4125, 2.15803e-10, 5.54535, 5.54549, 5.54544, 5.65893, 5.54717, 5.546, 5.55243, 6.56259, 5.55062, 6.4921, 487.258, 6.12974, 5.54534, 5.54534, 5.54534, 5.54534, 5.54534, 5.54534, 5.54534, 5.54534, 6.20961, 5.54534, 5.54534, 5.59915
2.27669, 529.123, 521.487, 5.67056, 23.0461, 7.63635, 1.20634e-10, 5.67057, 5.67071, 5.67066, 5.78415, 5.67239, 5.67122, 5.67765, 6.68458, 5.67584, 6.65197, 518.078, 6.13284, 5.67056, 5.67056, 5.67056, 5.67056, 5.67056, 5.67056, 5.67056, 5.67056, 6.43642, 5.67056, 5.67056, 5.72742
2.28456, 567.752, 546.864, 5.79691, 23.8695, 20.8878, 6.6561e-11, 5.79692, 5.79706, 5.79701, 5.91051, 5.79874, 5.79758, 5.804, 6.79564, 5.80219, 6.81365, 543.422, 6.15849, 5.79691, 5.79691, 5.79691, 5.79691, 5.79691, 5.79691, 5.79691, 5.79691, 6.67365, 5.79691, 5.79691, 5.85691
2.29244, 549.669, 565.828, 5.92428, 23.4876, -16.1591, 3.61928e-11, 5.9243, 5.92444, 5.92439, 6.03788, 5.92611, 5.92495, 5.93138, 6.89625, 5.92957, 6.97721, 562.336, 6.20383, 5.92428, 5.92428, 5.92428, 5.92428, 5.92428, 5.92428, 5.92428, 5.92429, 6.91993, 5.92428, 5.92428, 5.98752
2.30031, 555.846, 577.663, 6.05256, 23.6188, -21.8165, 1.9343e-11, 6.05257, 6.05271, 6.05266, 6.16616, 6.05439, 6.05323, 6.05965, 6.98727, 6.05784, 7.14278, 574.108, 6.26611, 6.05256, 6.05256, 6.05256, 6.05256, 6.05256, 6.05256, 6.05256, 6.05256, 7.17332, 6.05256, 6.05256, 6.11911
2.30818, 566.048, 581.938, 6.18159, 23.8338, -15.8902, 1.01041e-11, 6.18161, 6.18175, 6.18169, 6.29519, 6.18342, 6.18226, 6.18868, 7.06996, 6.18688, 7.31066, 578.311, 6.34275, 6.18159, 6.18159, 6.18159, 6.18159, 6.18159, 6.18159, 6.18159, 6.18159, 7.43137, 6.18159, 6.18159, 6.25156
2.31606, 582.288, 578.542, 6.31124, 24.172, 3.74554, 5.11641e-12, 6.31126, 6.3114, 6.31134, 6.42484, 6.31307, 6.31191, 6.31833, 7.14581, 6.31653, 7.48146, 574.835, 6.43136, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 7.69121, 6.31124, 6.31124, 6.3847
2.32393, 571.148, 567.685, 6.44131, 23.9405, 3.46301, 2.49145e-12, 6.44133, 6.44147, 6.44141, 6.55491, 6.44314, 6.44198, 6.4484, 7.21648, 6.4466, 7.65616, 563.893, 6.52973, 6.44131, 6.44131, 6.44131, 6.44131, 6.44131, 6.44131, 6.44131, 6.44131, 7.94957, 6.44131, 6.44131, 6.51835
2.33181, 534.565, 549.884, 6.57161, 23.1639, -15.3196, 1.14891e-12, 6.57162, 6.57176, 6.57171, 6.6852, 6.57344, 6.57227, 6.5787, 7.28369, 6.5769, 7.83642, 546.002, 6.63586, 6.57161, 6.57161, 6.57161, 6.57161, 6.57161, 6.57161, 6.57161, 6.57161, 8.20299, 6.57161, 6.57161, 6.65231
