   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.16399, 0, 7.26879e-13, 0, 1.41421, -7.26879e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55647e-15, 0, 0, 8.85044e-17, 0, 9.36278e-16, 0, 7.20298e-13, 0, 0, 0
0.17186, 0, 1.17426e-12, 0, 1.41421, -1.17426e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97612e-15, 0, 0, 1.46138e-16, 0, 1.56158e-15, 0, 1.16358e-12, 0, 0, 0
0.179729, 0, 1.88525e-12, 0, 1.41421, -1.88525e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44106e-14, 0, 0, 2.39942e-16, 0, 2.59086e-15, 0, 1.86801e-12, 0, 0, 0
0.187599, 0, 3.0081e-12, 0, 1.41421, -3.0081e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29932e-14, 0, 0, 3.91779e-16, 0, 4.27646e-15, 0, 2.98044e-12, 0, 0, 0
0.195468, 0, 4.77037e-12, 0, 1.41421, -4.77037e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64631e-14, 0, 0, 6.36239e-16, 0, 7.02297e-15, 0, 4.72625e-12, 0, 0, 0
0.203338, 0, 7.51904e-12, 0, 1.41421, -7.51904e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74727e-14, 0, 0, 1.02781e-15, 0, 1.1476e-14, 0, 7.44906e-12, 0, 0, 0
0.211207, 0, 1.17798e-11, 0, 1.41421, -1.17798e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00409e-14, 0, 0, 1.65186e-15, 0, 1.86608e-14, 0, 1.16694e-11, 0, 0, 0
0.219077, 0, 1.83437e-11, 0, 1.41421, -1.83437e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40217e-13, 0, 0, 2.6416e-15, 0, 3.01986e-14, 0, 1.81707e-11, 0, 0, 0
0.226946, 0, 2.83942e-11, 0, 1.41421, -2.83942e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1705e-13, 0, 0, 4.20408e-15, 0, 4.86408e-14, 0, 2.81243e-11, 0, 0, 0
0.234816, 0, 4.36891e-11, 0, 1.41421, -4.36891e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33989e-13, 0, 0, 6.65997e-15, 0, 7.79872e-14, 0, 4.32705e-11, 0, 0, 0
0.242685, 0, 6.68238e-11, 0, 1.41421, -6.68238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10894e-13, 0, 0, 1.05042e-14, 0, 1.24482e-13, 0, 6.61779e-11, 0, 0, 0
0.250555, 0, 1.01605e-10, 0, 1.41421, -1.01605e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76907e-13, 0, 0, 1.64989e-14, 0, 1.97834e-13, 0, 1.00614e-10, 0, 0, 0
0.258425, 0, 1.5358e-10, 0, 1.41421, -1.5358e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17453e-12, 0, 0, 2.58141e-14, 0, 3.13094e-13, 0, 1.52067e-10, 0, 0, 0
0.266294, 0, 2.30783e-10, 0, 1.41421, -2.30783e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76533e-12, 0, 0, 4.02439e-14, 0, 4.93499e-13, 0, 2.28484e-10, 0, 0, 0
0.274164, 0, 3.44773e-10, 8.82818e-44, 1.41421, -3.44773e-10, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 2.63799e-12, 8.82818e-44, 8.82818e-44, 6.25349e-14, 8.82818e-44, 7.74832e-13, 8.82818e-44, 3.41298e-10, 8.82818e-44, 8.82818e-44, 8.82818e-44
0.282033, 0, 5.12148e-10, 1.0975e-41, 1.41421, -5.12148e-10, 0, 1.0975e-41, 1.0975e-41, 1.0975e-41, 1.0975e-41, 1.0975e-41, 1.0975e-41, 1.0975e-41, 1.0975e-41, 1.0975e-41, 1.0975e-41, 1.0975e-41, 1.0975e-41, 1.0975e-41, 3.92008e-12, 1.0975e-41, 1.0975e-41, 9.70643e-14, 1.0975e-41, 1.21389e-12, 1.0975e-41, 5.06917e-10, 1.0975e-41, 1.0975e-41, 1.0975e-41
0.289903, 0, 7.56257e-10, 1.45839e-40, 1.41421, -7.56257e-10, 0, 1.45839e-40, 1.45839e-40, 1.45839e-40, 1.45839e-40, 1.45839e-40, 1.45839e-40, 1.45839e-40, 1.45839e-40, 1.45839e-40, 1.45839e-40, 1.45839e-40, 1.45839e-40, 1.45839e-40, 5.791e-12, 1.45839e-40, 1.45839e-40, 1.50005e-13, 1.45839e-40, 1.89204e-12, 1.45839e-40, 7.48424e-10, 1.45839e-40, 1.45839e-40, 1.45839e-40
0.297772, 0, 1.1103e-09, 1.73289e-39, 1.41421, -1.1103e-09, 0, 1.73289e-39, 1.73289e-39, 1.73289e-39, 1.73289e-39, 1.73289e-39, 1.73289e-39, 1.73289e-39, 1.73289e-39, 1.73289e-39, 1.73289e-39, 1.73289e-39, 1.73289e-39, 1.73289e-39, 8.50649e-12, 1.73289e-39, 1.73289e-39, 2.31312e-13, 1.73289e-39, 2.93914e-12, 1.73289e-39, 1.09862e-09, 1.73289e-39, 1.73289e-39, 1.73289e-39
0.305642, 0, 1.62076e-09, 1.85533e-38, 1.41421, -1.62076e-09, 0, 1.85533e-38, 1.85533e-38, 1.85533e-38, 1.85533e-38, 1.85533e-38, 1.85533e-38, 1.85533e-38, 1.85533e-38, 1.85533e-38, 1.85533e-38, 1.85533e-38, 1.85533e-38, 1.85533e-38, 1.24252e-11, 1.85533e-38, 1.85533e-38, 3.56045e-13, 1.85533e-38, 4.55126e-12, 1.85533e-38, 1.60343e-09, 1.85533e-38, 1.85533e-38, 1.85533e-38
0.313511, 0, 2.35244e-09, 1.79895e-37, 1.41421, -2.35244e-09, 0, 1.79895e-37, 1.79895e-37, 1.79895e-37, 1.79895e-37, 1.79895e-37, 1.79895e-37, 1.79895e-37, 1.79895e-37, 1.79895e-37, 1.79895e-37, 1.79895e-37, 1.79895e-37, 1.79895e-37, 1.80481e-11, 1.79895e-37, 1.79895e-37, 5.47256e-13, 1.79895e-37, 7.02668e-12, 1.79895e-37, 2.32682e-09, 1.79895e-37, 1.79895e-37, 1.79895e-37
0.321381, 0, 3.3951e-09, 1.58841e-36, 1.41421, -3.3951e-09, 0, 1.58841e-36, 1.58841e-36, 1.58841e-36, 1.58841e-36, 1.58841e-36, 1.58841e-36, 1.58841e-36, 1.58841e-36, 1.58841e-36, 1.58841e-36, 1.58841e-36, 1.58841e-36, 1.58841e-36, 2.60711e-11, 1.58841e-36, 1.58841e-36, 8.4026e-13, 1.58841e-36, 1.08183e-11, 1.58841e-36, 3.35737e-09, 1.58841e-36, 1.58841e-36, 1.58841e-36
0.32925, 0, 4.87232e-09, 1.2839e-35, 1.41421, -4.87232e-09, 0, 1.2839e-35, 1.2839e-35, 1.2839e-35, 1.2839e-35, 1.2839e-35, 1.2839e-35, 1.2839e-35, 1.2839e-35, 1.2839e-35, 1.2839e-35, 1.2839e-35, 1.2839e-35, 1.2839e-35, 3.74551e-11, 1.2839e-35, 1.2839e-35, 1.28921e-12, 1.2839e-35, 1.66125e-11, 1.2839e-35, 4.81697e-09, 1.2839e-35, 1.2839e-35, 1.2839e-35
0.33712, 0, 6.95317e-09, 9.54397e-35, 1.41421, -6.95317e-09, 0, 9.54397e-35, 9.54397e-35, 9.54397e-35, 9.54397e-35, 9.54397e-35, 9.54397e-35, 9.54397e-35, 9.54397e-35, 9.54397e-35, 9.54397e-35, 9.54397e-35, 9.54397e-35, 9.54397e-35, 5.3519e-11, 9.54397e-35, 9.54397e-35, 1.97721e-12, 9.54397e-35, 2.54486e-11, 9.54397e-35, 6.87222e-09, 9.54397e-35, 9.54397e-35, 9.54397e-35
0.344989, 0, 9.86754e-09, 6.55343e-34, 1.41421, -9.86754e-09, 0, 6.55343e-34, 6.55343e-34, 6.55343e-34, 6.55343e-34, 6.55343e-34, 6.55343e-34, 6.55343e-34, 6.55343e-34, 6.55343e-34, 6.55343e-34, 6.55343e-34, 6.55343e-34, 6.55343e-34, 7.60642e-11, 6.55343e-34, 6.55343e-34, 3.03186e-12, 6.55343e-34, 3.88965e-11, 6.55343e-34, 9.74955e-09, 6.55343e-34, 6.55343e-34, 6.55343e-34
0.352859, 0, 1.39261e-08, 4.1729e-33, 1.41421, -1.39261e-08, 0, 4.1729e-33, 4.1729e-33, 4.1729e-33, 4.1729e-33, 4.1729e-33, 4.1729e-33, 4.1729e-33, 4.1729e-33, 4.1729e-33, 4.1729e-33, 4.1729e-33, 4.1729e-33, 4.1729e-33, 1.07536e-10, 4.1729e-33, 4.1729e-33, 4.64913e-12, 4.1729e-33, 5.93252e-11, 4.1729e-33, 1.37546e-08, 4.1729e-33, 4.1729e-33, 4.1729e-33
0.360728, 0, 1.95464e-08, 2.62932e-32, 1.41421, -1.95464e-08, 0, 2.62932e-32, 2.62932e-32, 2.62932e-32, 2.62932e-32, 2.62932e-32, 2.62932e-32, 2.62932e-32, 2.62932e-32, 2.62932e-32, 2.62932e-32, 2.62932e-32, 2.62932e-32, 2.62932e-32, 1.51239e-10, 2.62932e-32, 2.62932e-32, 7.13e-12, 2.62932e-32, 9.03023e-11, 2.62932e-32, 1.92977e-08, 2.62932e-32, 2.62932e-32, 2.62932e-32
0.368598, 0, 2.72857e-08, 1.50537e-31, 1.41421, -2.72857e-08, 0, 1.50537e-31, 1.50537e-31, 1.50537e-31, 1.50537e-31, 1.50537e-31, 1.50537e-31, 1.50537e-31, 1.50537e-31, 1.50537e-31, 1.50537e-31, 1.50537e-31, 1.50537e-31, 1.50537e-31, 2.11612e-10, 1.50537e-31, 1.50537e-31, 1.09364e-11, 1.50537e-31, 1.37191e-10, 1.50537e-31, 2.6926e-08, 1.50537e-31, 1.50537e-31, 1.50537e-31
0.376467, 0, 3.78841e-08, 8.26285e-31, 1.41421, -3.78841e-08, 0, 8.26285e-31, 8.26285e-31, 8.26285e-31, 8.26285e-31, 8.26285e-31, 8.26285e-31, 8.26285e-31, 8.26285e-31, 8.26285e-31, 8.26285e-31, 8.26285e-31, 8.26285e-31, 8.26285e-31, 2.9459e-10, 8.26285e-31, 8.26285e-31, 1.67767e-11, 8.26285e-31, 2.08037e-10, 8.26285e-31, 3.73647e-08, 8.26285e-31, 8.26285e-31, 8.26285e-31
0.384337, 0, 5.23183e-08, 4.27936e-30, 1.41421, -5.23183e-08, 0, 4.27936e-30, 4.27936e-30, 4.27936e-30, 4.27936e-30, 4.27936e-30, 4.27936e-30, 4.27936e-30, 4.27936e-30, 4.27936e-30, 4.27936e-30, 4.27936e-30, 4.27936e-30, 4.27936e-30, 4.08067e-10, 4.27936e-30, 4.27936e-30, 2.57349e-11, 4.27936e-30, 3.14878e-10, 4.27936e-30, 5.15696e-08, 4.27936e-30, 4.27936e-30, 4.27936e-30
0.392206, 0, 7.187e-08, 2.0846e-29, 1.41421, -7.187e-08, 0, 2.0846e-29, 2.0846e-29, 2.0846e-29, 2.0846e-29, 2.0846e-29, 2.0846e-29, 2.0846e-29, 2.0846e-29, 2.0846e-29, 2.0846e-29, 2.0846e-29, 2.0846e-29, 2.0846e-29, 5.62498e-10, 2.0846e-29, 2.0846e-29, 3.94667e-11, 2.0846e-29, 4.7568e-10, 2.0846e-29, 7.07923e-08, 2.0846e-29, 2.0846e-29, 2.0846e-29
0.400076, 0, 9.82115e-08, 9.64292e-29, 1.41421, -9.82115e-08, 0, 9.64292e-29, 9.64292e-29, 9.64292e-29, 9.64292e-29, 9.64292e-29, 9.64292e-29, 9.64292e-29, 9.64292e-29, 9.64292e-29, 9.64292e-29, 9.64292e-29, 9.64292e-29, 9.64292e-29, 7.71656e-10, 9.64292e-29, 9.64292e-29, 6.04938e-11, 9.64292e-29, 7.17163e-10, 9.64292e-29, 9.66622e-08, 9.64292e-29, 9.64292e-29, 9.64292e-29
0.407945, 0, 1.33513e-07, 4.25733e-28, 1.41421, -1.33513e-07, 0, 4.25733e-28, 4.25733e-28, 4.25733e-28, 4.25733e-28, 4.25733e-28, 4.25733e-28, 4.25733e-28, 4.25733e-28, 4.25733e-28, 4.25733e-28, 4.25733e-28, 4.25733e-28, 4.25733e-28, 1.05361e-09, 4.25733e-28, 4.25733e-28, 9.2644e-11, 4.25733e-28, 1.07893e-09, 4.25733e-28, 1.31288e-07, 4.25733e-28, 4.25733e-28, 4.25733e-28
0.415815, 0, 1.80576e-07, 1.78822e-27, 1.41421, -1.80576e-07, 0, 1.78822e-27, 1.78822e-27, 1.78822e-27, 1.78822e-27, 1.78822e-27, 1.78822e-27, 1.78822e-27, 1.78822e-27, 1.78822e-27, 1.78822e-27, 1.78822e-27, 1.78822e-27, 1.78822e-27, 1.43196e-09, 1.78822e-27, 1.78822e-27, 1.41706e-10, 1.78822e-27, 1.61945e-09, 1.78822e-27, 1.77383e-07, 1.78822e-27, 1.78822e-27, 1.78822e-27
0.423684, 0, 2.42995e-07, 7.15057e-27, 1.41421, -2.42995e-07, 0, 7.15057e-27, 7.15057e-27, 7.15057e-27, 7.15057e-27, 7.15057e-27, 7.15057e-27, 7.15057e-27, 7.15057e-27, 7.15057e-27, 7.15057e-27, 7.15057e-27, 7.15057e-27, 7.15057e-27, 1.93737e-09, 7.15057e-27, 7.15057e-27, 2.16393e-10, 7.15057e-27, 2.42463e-09, 7.15057e-27, 2.38417e-07, 7.15057e-27, 7.15057e-27, 7.15057e-27
0.431554, 0, 3.25368e-07, 2.72635e-26, 1.41421, -3.25368e-07, 0, 2.72635e-26, 2.72635e-26, 2.72635e-26, 2.72635e-26, 2.72635e-26, 2.72635e-26, 2.72635e-26, 2.72635e-26, 2.72635e-26, 6.35988e-12, 2.72635e-26, 2.72635e-26, 2.72635e-26, 2.60957e-09, 2.72635e-26, 2.72635e-26, 3.29764e-10, 2.72635e-26, 3.62008e-09, 2.72635e-26, 3.18803e-07, 2.72635e-26, 2.72635e-26, 2.72635e-26
0.439424, 0, 4.33529e-07, 9.93171e-26, 1.41421, -4.33529e-07, 0, 9.93171e-26, 9.93171e-26, 9.93171e-26, 9.93171e-26, 9.93171e-26, 9.93171e-26, 9.93171e-26, 9.93171e-26, 9.93171e-26, 2.00964e-11, 9.93171e-26, 9.93171e-26, 9.93171e-26, 3.49975e-09, 9.93171e-26, 9.93171e-26, 5.01284e-10, 9.93171e-26, 5.38847e-09, 9.93171e-26, 4.24119e-07, 9.93171e-26, 9.93171e-26, 9.93171e-26
0.447293, 0, 5.74857e-07, 3.47273e-25, 1.41421, -5.74857e-07, 0, 3.47273e-25, 3.47273e-25, 3.47273e-25, 3.47273e-25, 3.47273e-25, 3.47273e-25, 3.47273e-25, 3.47273e-25, 3.47273e-25, 4.90674e-11, 3.47273e-25, 3.47273e-25, 3.47273e-25, 4.67363e-09, 3.47273e-25, 3.47273e-25, 7.59807e-10, 3.47273e-25, 7.99392e-09, 3.47273e-25, 5.6138e-07, 3.47273e-25, 3.47273e-25, 3.47273e-25
0.455163, 0, 7.61504e-07, 1.17854e-24, 1.41421, -7.61504e-07, 0, 2.22888e-14, 2.76605e-13, 3.28068e-13, 2.83404e-10, 4.80922e-12, 2.07718e-12, 2.21792e-11, 2.7391e-10, 2.14559e-11, 4.10987e-10, 7.67133e-10, 1.10748e-10, 9.01825e-10, 6.21532e-09, 2.54797e-11, 1.24401e-12, 1.14786e-09, 1.93552e-13, 1.18158e-08, 2.69036e-15, 7.39441e-07, 1.17854e-24, 1.17854e-24, 5.76429e-11
0.463032, 0, 1.00603e-06, 4.97272e-10, 1.41421, -1.00603e-06, 4.97272e-10, 4.97342e-10, 4.98142e-10, 4.98304e-10, 1.38898e-09, 5.12404e-10, 5.03807e-10, 5.67057e-10, 1.35911e-09, 5.64781e-10, 1.67792e-09, 2.91099e-09, 8.45731e-10, 3.33478e-09, 8.72899e-09, 5.77441e-10, 5.01186e-10, 2.22511e-09, 5.00385e-10, 1.78931e-08, 4.9728e-10, 9.69711e-07, 4.97272e-10, 4.97272e-10, 6.7864e-10
0.470902, 0, 1.32652e-06, 1.55782e-09, 1.41421, -1.32652e-06, 1.55782e-09, 1.55799e-09, 1.55993e-09, 1.56033e-09, 3.72717e-09, 1.59463e-09, 1.57372e-09, 1.72759e-09, 3.6545e-09, 1.72205e-09, 4.34158e-09, 7.42994e-09, 2.40555e-09, 8.46096e-09, 1.24162e-08, 1.75286e-09, 1.56734e-09, 4.14826e-09, 1.56841e-09, 2.70588e-08, 1.55784e-09, 1.26585e-06, 1.55782e-09, 1.55782e-09, 1.99905e-09
0.478771, 0, 1.74873e-06, 3.77975e-09, 1.41421, -1.74873e-06, 3.77975e-09, 3.78013e-09, 3.78444e-09, 3.78531e-09, 8.58046e-09, 3.86122e-09, 3.81494e-09, 4.15546e-09, 8.41964e-09, 4.14321e-09, 9.83966e-09, 1.67746e-08, 5.65576e-09, 1.90562e-08, 1.80461e-08, 4.21137e-09, 3.80083e-09, 7.64659e-09, 3.80723e-09, 4.09905e-08, 3.7798e-09, 1.64541e-06, 3.77975e-09, 3.77975e-09, 4.75619e-09
0.486641, 0, 2.30972e-06, 8.34822e-09, 1.41421, -2.30972e-06, 8.34822e-09, 8.34901e-09, 8.35809e-09, 8.35993e-09, 1.84679e-08, 8.51994e-09, 8.42239e-09, 9.14018e-09, 1.81289e-08, 9.11436e-09, 2.0977e-08, 3.57408e-08, 1.23028e-08, 4.05503e-08, 2.70186e-08, 9.25804e-09, 8.39264e-09, 1.40937e-08, 8.41184e-09, 6.2385e-08, 8.34831e-09, 2.13029e-06, 8.34822e-09, 8.34822e-09, 1.04065e-08
0.49451, 0, 3.0655e-06, 1.75689e-08, 1.41421, -3.0655e-06, 1.75689e-08, 1.75706e-08, 1.75891e-08, 1.75929e-08, 3.82461e-08, 1.79198e-08, 1.77205e-08, 1.91871e-08, 3.75535e-08, 1.91344e-08, 4.31427e-08, 7.35392e-08, 2.56491e-08, 8.33663e-08, 4.19084e-08, 1.94279e-08, 1.76597e-08, 2.60642e-08, 1.77074e-08, 9.56779e-08, 1.75691e-08, 2.74845e-06, 1.75689e-08, 1.75689e-08, 2.17746e-08
0.50238, 0, 4.10942e-06, 3.58506e-08, 1.41421, -4.10942e-06, 3.58506e-08, 3.58539e-08, 3.58909e-08, 3.58984e-08, 7.71091e-08, 3.65508e-08, 3.6153e-08, 3.90795e-08, 7.5727e-08, 3.89742e-08, 9.2554e-08, 1.47531e-07, 5.19735e-08, 1.6714e-07, 6.74588e-08, 3.956e-08, 3.60317e-08, 4.83478e-08, 3.614e-08, 1.48159e-07, 3.5851e-08, 3.53605e-06, 3.58506e-08, 3.58506e-08, 4.42424e-08
0.510249, 0, 5.60073e-06, 7.14554e-08, 1.41421, -5.60073e-06, 7.14554e-08, 7.14618e-08, 7.15342e-08, 7.15488e-08, 1.52127e-07, 7.28244e-08, 7.20467e-08, 7.77688e-08, 1.49425e-07, 7.75629e-08, 2.07135e-07, 2.89822e-07, 1.0298e-07, 3.28163e-07, 1.12347e-07, 7.87083e-08, 7.18096e-08, 8.97428e-08, 7.20428e-08, 2.32003e-07, 7.14562e-08, 4.54092e-06, 7.14554e-08, 7.14554e-08, 8.78637e-08
0.518119, 0, 7.82472e-06, 1.39572e-07, 1.41421, -7.82472e-06, 1.39572e-07, 1.39584e-07, 1.39723e-07, 1.39751e-07, 2.9439e-07, 1.42199e-07, 1.40707e-07, 1.51688e-07, 2.89203e-07, 1.51293e-07, 4.76958e-07, 5.5864e-07, 2.00071e-07, 6.3222e-07, 1.92274e-07, 1.53491e-07, 1.40252e-07, 1.66188e-07, 1.40737e-07, 3.67774e-07, 1.39574e-07, 5.82795e-06, 1.39572e-07, 1.39572e-07, 1.71061e-07
0.525988, 0, 1.12034e-05, 2.67599e-07, 1.41421, -1.12034e-05, 2.67599e-07, 2.67622e-07, 2.67884e-07, 2.67937e-07, 5.59456e-07, 2.72551e-07, 2.69738e-07, 2.9044e-07, 5.49679e-07, 2.89695e-07, 1.00575e-06, 1.05761e-06, 3.8165e-07, 1.19632e-06, 3.35267e-07, 2.93839e-07, 2.6888e-07, 3.06141e-07, 2.6986e-07, 5.90099e-07, 2.67602e-07, 7.48799e-06, 2.67599e-07, 2.67599e-07, 3.26961e-07
0.533858, 0, 1.64873e-05, 5.04011e-07, 1.41421, -1.64873e-05, 5.04011e-07, 5.04053e-07, 5.04538e-07, 5.04637e-07, 1.04473e-06, 5.13186e-07, 5.07974e-07, 5.46327e-07, 1.02661e-06, 5.44947e-07, 2.02239e-06, 1.96765e-06, 7.15311e-07, 2.22463e-06, 5.90574e-07, 5.52624e-07, 5.06384e-07, 5.59494e-07, 5.08322e-07, 9.57129e-07, 5.04016e-07, 9.65195e-06, 5.04011e-07, 5.04011e-07, 6.1399e-07
