   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.150279, 0, 1.42463e-12, 0, 1.41421, -1.42463e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83376e-15, 0, 0, 2.15677e-16, 0, 2.44513e-15, 0, 1.41414e-12, 0, 0, 0
0.158184, 0, 2.24309e-12, 0, 1.41421, -2.24309e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23339e-14, 0, 0, 3.47219e-16, 0, 3.99424e-15, 0, 2.22642e-12, 0, 0, 0
0.166088, 0, 3.51142e-12, 0, 1.41421, -3.51142e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93073e-14, 0, 0, 5.56137e-16, 0, 6.49345e-15, 0, 3.48507e-12, 0, 0, 0
0.173992, 0, 5.46543e-12, 0, 1.41421, -5.46543e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00505e-14, 0, 0, 8.86309e-16, 0, 1.05064e-14, 0, 5.42399e-12, 0, 0, 0
0.181897, 0, 8.45833e-12, 0, 1.41421, -8.45833e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65056e-14, 0, 0, 1.40561e-15, 0, 1.69201e-14, 0, 8.3935e-12, 0, 0, 0
0.189801, 0, 1.30159e-11, 0, 1.41421, -1.30159e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15639e-14, 0, 0, 2.21859e-15, 0, 2.71241e-14, 0, 1.2915e-11, 0, 0, 0
0.197705, 0, 1.99163e-11, 0, 1.41421, -1.99163e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09504e-13, 0, 0, 3.48565e-15, 0, 4.32857e-14, 0, 1.976e-11, 0, 0, 0
0.205609, 0, 3.03038e-11, 0, 1.41421, -3.03038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66622e-13, 0, 0, 5.45205e-15, 0, 6.87713e-14, 0, 3.00629e-11, 0, 0, 0
0.213514, 0, 4.5851e-11, 0, 1.41421, -4.5851e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52119e-13, 0, 0, 8.49144e-15, 0, 1.08789e-13, 0, 4.54816e-11, 0, 0, 0
0.221418, 0, 6.89887e-11, 0, 1.41421, -6.89887e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79374e-13, 0, 0, 1.31716e-14, 0, 1.71363e-13, 0, 6.84247e-11, 0, 0, 0
0.229322, 0, 1.03227e-10, 0, 1.41421, -1.03227e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67716e-13, 0, 0, 2.0353e-14, 0, 2.68816e-13, 0, 1.0237e-10, 0, 0, 0
0.237226, 0, 1.53605e-10, 0, 1.41421, -1.53605e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44906e-13, 0, 0, 3.13372e-14, 0, 4.19997e-13, 0, 1.52309e-10, 0, 0, 0
0.245131, 0, 2.27314e-10, 0, 1.41421, -2.27314e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25059e-12, 0, 0, 4.80896e-14, 0, 6.53649e-13, 0, 2.25362e-10, 0, 0, 0
0.253035, 0, 3.34554e-10, 0, 1.41421, -3.34554e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84104e-12, 0, 0, 7.3575e-14, 0, 1.01346e-12, 0, 3.31626e-10, 0, 0, 0
0.260939, 0, 4.89708e-10, 2.57839e-43, 1.41421, -4.89708e-10, 0, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.69571e-12, 2.57839e-43, 2.57839e-43, 1.12263e-13, 2.57839e-43, 1.56566e-12, 2.57839e-43, 4.85335e-10, 2.57839e-43, 2.57839e-43, 2.57839e-43
0.268843, 0, 7.12933e-10, 4.39167e-42, 1.41421, -7.12933e-10, 0, 4.39167e-42, 4.39167e-42, 4.39167e-42, 4.39167e-42, 4.39167e-42, 4.39167e-42, 4.39167e-42, 4.39167e-42, 4.39167e-42, 4.39167e-42, 4.39167e-42, 4.39167e-42, 4.39167e-42, 3.92605e-12, 4.39167e-42, 4.39167e-42, 1.70888e-13, 4.39167e-42, 2.41034e-12, 4.39167e-42, 7.06426e-10, 4.39167e-42, 4.39167e-42, 4.39167e-42
0.276748, 0, 1.03231e-09, 6.26843e-41, 1.41421, -1.03231e-09, 0, 6.26843e-41, 6.26843e-41, 6.26843e-41, 6.26843e-41, 6.26843e-41, 6.26843e-41, 6.26843e-41, 6.26843e-41, 6.26843e-41, 6.26843e-41, 6.26843e-41, 6.26843e-41, 6.26843e-41, 5.6876e-12, 6.26843e-41, 6.26843e-41, 2.59604e-13, 6.26843e-41, 3.69841e-12, 6.26843e-41, 1.02267e-09, 6.26843e-41, 6.26843e-41, 6.26843e-41
0.284652, 0, 1.48676e-09, 7.92901e-40, 1.41421, -1.48676e-09, 0, 7.92901e-40, 7.92901e-40, 7.92901e-40, 7.92901e-40, 7.92901e-40, 7.92901e-40, 7.92901e-40, 7.92901e-40, 7.92901e-40, 7.92901e-40, 7.92901e-40, 7.92901e-40, 7.92901e-40, 8.19619e-12, 7.92901e-40, 7.92901e-40, 3.93722e-13, 7.92901e-40, 5.65692e-12, 7.92901e-40, 1.47251e-09, 7.92901e-40, 7.92901e-40, 7.92901e-40
0.292556, 0, 2.12984e-09, 8.98824e-39, 1.41421, -2.12984e-09, 0, 8.98824e-39, 8.98824e-39, 8.98824e-39, 8.98824e-39, 8.98824e-39, 8.98824e-39, 8.98824e-39, 8.98824e-39, 8.98824e-39, 8.98824e-39, 8.98824e-39, 8.98824e-39, 8.98824e-39, 1.17496e-11, 8.98824e-39, 8.98824e-39, 5.96352e-13, 8.98824e-39, 8.62665e-12, 8.98824e-39, 2.10887e-09, 8.98824e-39, 8.98824e-39, 8.98824e-39
0.30046, 0, 3.03489e-09, 9.19596e-38, 1.41421, -3.03489e-09, 0, 9.19596e-38, 9.19596e-38, 9.19596e-38, 9.19596e-38, 9.19596e-38, 9.19596e-38, 9.19596e-38, 9.19596e-38, 9.19596e-38, 9.19596e-38, 9.19596e-38, 9.19596e-38, 9.19596e-38, 1.67565e-11, 9.19596e-38, 9.19596e-38, 9.02399e-13, 9.19596e-38, 1.31181e-11, 9.19596e-38, 3.00411e-09, 9.19596e-38, 9.19596e-38, 9.19596e-38
0.308365, 0, 4.30172e-09, 8.53791e-37, 1.41421, -4.30172e-09, 0, 8.53791e-37, 8.53791e-37, 8.53791e-37, 8.53791e-37, 8.53791e-37, 8.53791e-37, 8.53791e-37, 8.53791e-37, 8.53791e-37, 8.53791e-37, 8.53791e-37, 8.53791e-37, 8.53791e-37, 2.37747e-11, 8.53791e-37, 8.53791e-37, 1.36465e-12, 8.53791e-37, 1.98949e-11, 8.53791e-37, 4.25668e-09, 8.53791e-37, 8.53791e-37, 8.53791e-37
0.316269, 0, 6.06541e-09, 7.23492e-36, 1.41421, -6.06541e-09, 0, 7.23492e-36, 7.23492e-36, 7.23492e-36, 7.23492e-36, 7.23492e-36, 7.23492e-36, 7.23492e-36, 7.23492e-36, 7.23492e-36, 7.23492e-36, 7.23492e-36, 7.23492e-36, 7.23492e-36, 3.35616e-11, 7.23492e-36, 7.23492e-36, 2.06299e-12, 7.23492e-36, 3.00965e-11, 7.23492e-36, 5.99969e-09, 7.23492e-36, 7.23492e-36, 7.23492e-36
0.324173, 0, 8.50769e-09, 5.6214e-35, 1.41421, -8.50769e-09, 0, 5.6214e-35, 5.6214e-35, 5.6214e-35, 5.6214e-35, 5.6214e-35, 5.6214e-35, 5.6214e-35, 5.6214e-35, 5.6214e-35, 5.6214e-35, 5.6214e-35, 5.6214e-35, 5.6214e-35, 4.71398e-11, 5.6214e-35, 5.6214e-35, 3.11838e-12, 5.6214e-35, 4.54209e-11, 5.6214e-35, 8.41201e-09, 5.6214e-35, 5.6214e-35, 5.6214e-35
0.332077, 0, 1.18717e-08, 4.02364e-34, 1.41421, -1.18717e-08, 0, 4.02364e-34, 4.02364e-34, 4.02364e-34, 4.02364e-34, 4.02364e-34, 4.02364e-34, 4.02364e-34, 4.02364e-34, 4.02364e-34, 4.02364e-34, 4.02364e-34, 4.02364e-34, 4.02364e-34, 6.5884e-11, 4.02364e-34, 4.02364e-34, 4.71415e-12, 4.02364e-34, 6.83943e-11, 4.02364e-34, 1.17327e-08, 4.02364e-34, 4.02364e-34, 4.02364e-34
0.339982, 0, 1.6481e-08, 2.76125e-33, 1.41421, -1.6481e-08, 0, 2.76125e-33, 2.76125e-33, 2.76125e-33, 2.76125e-33, 2.76125e-33, 2.76125e-33, 2.76125e-33, 2.76125e-33, 2.76125e-33, 2.76125e-33, 2.76125e-33, 2.76125e-33, 2.76125e-33, 9.16318e-11, 2.76125e-33, 2.76125e-33, 7.12804e-12, 2.76125e-33, 1.02766e-10, 2.76125e-33, 1.62794e-08, 2.76125e-33, 2.76125e-33, 2.76125e-33
0.347886, 0, 2.27634e-08, 1.72171e-32, 1.41421, -2.27634e-08, 0, 1.72171e-32, 1.72171e-32, 1.72171e-32, 1.72171e-32, 1.72171e-32, 1.72171e-32, 1.72171e-32, 1.72171e-32, 1.72171e-32, 1.72171e-32, 1.72171e-32, 1.72171e-32, 1.72171e-32, 1.26829e-10, 1.72171e-32, 1.72171e-32, 1.07808e-11, 1.72171e-32, 1.54095e-10, 1.72171e-32, 2.24717e-08, 1.72171e-32, 1.72171e-32, 1.72171e-32
0.35579, 0, 3.12821e-08, 1.05096e-31, 1.41421, -3.12821e-08, 0, 1.05096e-31, 1.05096e-31, 1.05096e-31, 1.05096e-31, 1.05096e-31, 1.05096e-31, 1.05096e-31, 1.05096e-31, 1.05096e-31, 1.05096e-31, 1.05096e-31, 1.05096e-31, 1.05096e-31, 1.74712e-10, 1.05096e-31, 1.05096e-31, 1.63092e-11, 1.05096e-31, 2.30595e-10, 1.05096e-31, 3.08605e-08, 1.05096e-31, 1.05096e-31, 1.05096e-31
0.363694, 0, 4.27743e-08, 5.80645e-31, 1.41421, -4.27743e-08, 0, 5.80645e-31, 5.80645e-31, 5.80645e-31, 5.80645e-31, 5.80645e-31, 5.80645e-31, 5.80645e-31, 5.80645e-31, 5.80645e-31, 5.80645e-31, 5.80645e-31, 5.80645e-31, 5.80645e-31, 2.39552e-10, 5.80645e-31, 5.80645e-31, 2.46759e-11, 5.80645e-31, 3.44388e-10, 5.80645e-31, 4.21656e-08, 5.80645e-31, 5.80645e-31, 5.80645e-31
0.371599, 0, 5.81991e-08, 3.07871e-30, 1.41421, -5.81991e-08, 0, 3.07871e-30, 3.07871e-30, 3.07871e-30, 3.07871e-30, 3.07871e-30, 3.07871e-30, 3.07871e-30, 3.07871e-30, 3.07871e-30, 3.07871e-30, 3.07871e-30, 3.07871e-30, 3.07871e-30, 3.26948e-10, 3.07871e-30, 3.07871e-30, 3.73329e-11, 3.07871e-30, 5.13304e-10, 3.07871e-30, 5.73215e-08, 3.07871e-30, 3.07871e-30, 3.07871e-30
0.379503, 0, 7.8799e-08, 1.54212e-29, 1.41421, -7.8799e-08, 0, 1.54212e-29, 1.54212e-29, 1.54212e-29, 1.54212e-29, 1.54212e-29, 1.54212e-29, 1.54212e-29, 1.54212e-29, 1.54212e-29, 1.54212e-29, 1.54212e-29, 1.54212e-29, 1.54212e-29, 4.44216e-10, 1.54212e-29, 1.54212e-29, 5.64655e-11, 1.54212e-29, 7.63495e-10, 1.54212e-29, 7.75349e-08, 1.54212e-29, 1.54212e-29, 1.54212e-29
0.387407, 0, 1.06175e-07, 7.29013e-29, 1.41421, -1.06175e-07, 0, 7.29013e-29, 7.29013e-29, 7.29013e-29, 7.29013e-29, 7.29013e-29, 7.29013e-29, 7.29013e-29, 7.29013e-29, 7.29013e-29, 7.29013e-29, 7.29013e-29, 7.29013e-29, 7.29013e-29, 6.00878e-10, 7.29013e-29, 7.29013e-29, 8.53532e-11, 7.29013e-29, 1.13319e-09, 7.29013e-29, 1.04356e-07, 7.29013e-29, 7.29013e-29, 7.29013e-29
0.395312, 0, 1.42379e-07, 3.29781e-28, 1.41421, -1.42379e-07, 0, 3.29781e-28, 3.29781e-28, 3.29781e-28, 3.29781e-28, 3.29781e-28, 3.29781e-28, 3.29781e-28, 3.29781e-28, 3.29781e-28, 3.29781e-28, 3.29781e-28, 3.29781e-28, 3.29781e-28, 8.09261e-10, 3.29781e-28, 3.29781e-28, 1.289e-10, 3.29781e-28, 1.67807e-09, 3.29781e-28, 1.39763e-07, 3.29781e-28, 3.29781e-28, 3.29781e-28
0.403216, 0, 1.90029e-07, 1.41925e-27, 1.41421, -1.90029e-07, 0, 1.41925e-27, 1.41925e-27, 1.41925e-27, 1.41925e-27, 1.41925e-27, 1.41925e-27, 1.41925e-27, 1.41925e-27, 1.41925e-27, 1.41925e-27, 1.41925e-27, 1.41925e-27, 1.41925e-27, 1.08527e-09, 1.41925e-27, 1.41925e-27, 1.94411e-10, 1.41925e-27, 2.47888e-09, 1.41925e-27, 1.8627e-07, 1.41925e-27, 1.41925e-27, 1.41925e-27
0.41112, 0, 2.52448e-07, 5.80606e-27, 1.41421, -2.52448e-07, 0, 5.80606e-27, 5.80606e-27, 5.80606e-27, 5.80606e-27, 5.80606e-27, 5.80606e-27, 5.80606e-27, 5.80606e-27, 5.80606e-27, 5.80606e-27, 5.80606e-27, 5.80606e-27, 5.80606e-27, 1.44935e-09, 5.80606e-27, 5.80606e-27, 2.92719e-10, 5.80606e-27, 3.6522e-09, 5.80606e-27, 2.47053e-07, 5.80606e-27, 5.80606e-27, 5.80606e-27
0.419024, 0, 3.33835e-07, 2.26165e-26, 1.41421, -3.33835e-07, 0, 2.26165e-26, 2.26165e-26, 2.26165e-26, 2.26165e-26, 2.26165e-26, 2.26165e-26, 2.26165e-26, 2.26165e-26, 2.26165e-26, 2.26165e-26, 2.26165e-26, 2.26165e-26, 2.26165e-26, 1.92765e-09, 2.26165e-26, 2.26165e-26, 4.39819e-10, 2.26165e-26, 5.36556e-09, 2.26165e-26, 3.26102e-07, 2.26165e-26, 2.26165e-26, 2.26165e-26
0.426929, 0, 4.39482e-07, 8.40483e-26, 1.41421, -4.39482e-07, 0, 8.40483e-26, 8.40483e-26, 8.40483e-26, 8.40483e-26, 8.40483e-26, 8.40483e-26, 8.40483e-26, 8.40483e-26, 8.40483e-26, 8.82361e-12, 8.40483e-26, 8.40483e-26, 8.40483e-26, 2.5535e-09, 8.40483e-26, 8.40483e-26, 6.59198e-10, 8.40483e-26, 7.85831e-09, 8.40483e-26, 4.28402e-07, 8.40483e-26, 8.40483e-26, 8.40483e-26
0.434833, 0, 5.76003e-07, 2.98618e-25, 1.41421, -5.76003e-07, 0, 2.98618e-25, 2.98618e-25, 2.98618e-25, 2.98618e-25, 2.98618e-25, 2.98618e-25, 2.98618e-25, 2.98618e-25, 2.98618e-25, 2.72424e-11, 2.98618e-25, 2.98618e-25, 2.98618e-25, 3.36922e-09, 2.98618e-25, 2.98618e-25, 9.85159e-10, 2.98618e-25, 1.14705e-08, 2.98618e-25, 5.60151e-07, 2.98618e-25, 2.98618e-25, 2.98618e-25
0.442737, 0, 7.55587e-07, 1.02776e-24, 1.41421, -7.55587e-07, 0, 2.04827e-14, 4.33391e-13, 5.46498e-13, 3.98253e-10, 7.10852e-12, 2.50551e-12, 2.92913e-11, 3.6839e-10, 2.85055e-11, 4.60456e-10, 1.03068e-09, 1.57806e-10, 1.27927e-09, 4.42844e-09, 3.80114e-11, 1.67962e-12, 1.46754e-09, 4.18668e-13, 1.66827e-08, 2.50674e-15, 7.29125e-07, 1.02776e-24, 1.02776e-24, 8.01219e-11
0.450641, 0, 9.89461e-07, 6.72432e-10, 1.41421, -9.89461e-07, 6.72432e-10, 6.72495e-10, 6.73765e-10, 6.74113e-10, 1.89726e-09, 6.94295e-10, 6.80138e-10, 7.62518e-10, 1.80541e-09, 7.60101e-10, 2.02922e-09, 3.84227e-09, 1.15776e-09, 4.60683e-09, 6.47098e-09, 7.89336e-10, 6.77598e-10, 2.85083e-09, 6.76716e-10, 2.48412e-08, 6.7244e-10, 9.45428e-07, 6.72432e-10, 6.72432e-10, 9.18847e-10
0.458546, 0, 1.29703e-06, 2.38994e-09, 1.41421, -1.29703e-06, 2.38994e-09, 2.3901e-09, 2.39332e-09, 2.3942e-09, 5.49409e-09, 2.44535e-09, 2.40947e-09, 2.61825e-09, 5.26132e-09, 2.61212e-09, 5.76618e-09, 1.04235e-08, 3.61994e-09, 1.23611e-08, 9.95415e-09, 2.68622e-09, 2.40303e-09, 5.61179e-09, 2.41146e-09, 3.72598e-08, 2.38996e-09, 1.2213e-06, 2.38994e-09, 2.38994e-09, 3.01444e-09
0.46645, 0, 1.69816e-06, 5.21538e-09, 1.41421, -1.69816e-06, 5.21538e-09, 5.21571e-09, 5.22241e-09, 5.22425e-09, 1.16765e-08, 5.33071e-09, 5.25603e-09, 5.69059e-09, 1.1192e-08, 5.67784e-09, 1.22119e-08, 2.19367e-08, 7.77557e-09, 2.59699e-08, 1.50463e-08, 5.83207e-09, 5.24263e-09, 9.95935e-09, 5.2658e-09, 5.52989e-08, 5.21542e-09, 1.57093e-06, 5.21538e-09, 5.21538e-09, 6.51525e-09
0.474354, 0, 2.2312e-06, 1.08422e-08, 1.41421, -2.2312e-06, 1.08422e-08, 1.08429e-08, 1.08564e-08, 1.08601e-08, 2.3883e-08, 1.1075e-08, 1.09242e-08, 1.18013e-08, 2.29052e-08, 1.17756e-08, 2.49119e-08, 4.45918e-08, 1.60096e-08, 5.27322e-08, 2.35725e-08, 1.20869e-08, 1.08972e-08, 1.77965e-08, 1.09521e-08, 8.2441e-08, 1.08423e-08, 2.01367e-06, 1.08422e-08, 1.08422e-08, 1.34658e-08
0.482258, 0, 2.95454e-06, 2.18606e-08, 1.41421, -2.95454e-06, 2.18606e-08, 2.18619e-08, 2.18886e-08, 2.18959e-08, 4.75811e-08, 2.23197e-08, 2.20224e-08, 2.37523e-08, 4.56525e-08, 2.37016e-08, 5.29499e-08, 8.84253e-08, 3.20523e-08, 1.04481e-07, 3.82859e-08, 2.43155e-08, 2.19691e-08, 3.20079e-08, 2.20898e-08, 1.23799e-07, 2.18608e-08, 2.57367e-06, 2.18606e-08, 2.18606e-08, 2.70352e-08
0.490163, 0, 3.95449e-06, 4.30757e-08, 1.41421, -3.95449e-06, 4.30757e-08, 4.30783e-08, 4.31299e-08, 4.3144e-08, 9.28245e-08, 4.39637e-08, 4.33887e-08, 4.67347e-08, 8.90941e-08, 4.66366e-08, 1.07098e-07, 1.71825e-07, 6.27885e-08, 2.02879e-07, 6.41927e-08, 4.7824e-08, 4.32856e-08, 5.78104e-08, 4.35389e-08, 1.87393e-07, 4.30761e-08, 3.28229e-06, 4.30757e-08, 4.30757e-08, 5.30844e-08
0.498067, 0, 5.41642e-06, 8.32459e-08, 1.41421, -5.41642e-06, 8.32459e-08, 8.32507e-08, 8.33487e-08, 8.33756e-08, 1.77775e-07, 8.49331e-08, 8.38406e-08, 9.01984e-08, 1.70686e-07, 9.00119e-08, 2.53541e-07, 3.27886e-07, 1.20703e-07, 3.86893e-07, 1.10298e-07, 9.22682e-08, 8.36445e-08, 1.04536e-07, 8.41592e-08, 2.8649e-07, 8.32465e-08, 4.18124e-06, 8.32459e-08, 8.32459e-08, 1.02264e-07
0.505971, 0, 7.57659e-06, 1.58047e-07, 1.41421, -7.57659e-06, 1.58047e-07, 1.58057e-07, 1.5824e-07, 1.5829e-07, 3.34653e-07, 1.612e-07, 1.59158e-07, 1.71037e-07, 3.2141e-07, 1.70688e-07, 5.37814e-07, 6.15102e-07, 2.28027e-07, 7.25342e-07, 1.92581e-07, 1.74904e-07, 1.58792e-07, 1.88656e-07, 1.59812e-07, 4.4274e-07, 1.58049e-07, 5.32746e-06, 1.58047e-07, 1.58047e-07, 1.93578e-07
0.513875, 0, 1.0864e-05, 2.95047e-07, 1.41421, -1.0864e-05, 2.95047e-07, 2.95063e-07, 2.954e-07, 2.95492e-07, 6.19621e-07, 3.0084e-07, 2.97089e-07, 3.18919e-07, 5.95283e-07, 3.18279e-07, 1.08095e-06, 1.13504e-06, 4.23658e-07, 1.33765e-06, 3.38976e-07, 3.26026e-07, 2.96416e-07, 3.3883e-07, 2.98394e-07, 6.91647e-07, 2.95049e-07, 6.80105e-06, 2.95047e-07, 2.95047e-07, 3.60346e-07
0.52178, 0, 1.59956e-05, 5.41836e-07, 1.41421, -1.59956e-05, 5.41836e-07, 5.41866e-07, 5.42475e-07, 5.42642e-07, 1.1288e-06, 5.52313e-07, 5.45529e-07, 5.85007e-07, 1.08478e-06, 5.83849e-07, 2.10183e-06, 2.06089e-06, 7.74417e-07, 2.42728e-06, 5.97525e-07, 5.97859e-07, 5.44312e-07, 6.04129e-07, 5.4808e-07, 1.09127e-06, 5.4184e-07, 8.71754e-06, 5.41836e-07, 5.41836e-07, 6.59923e-07
