   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0921446, 0, 5.75656e-15, 0, 1.41421, -5.75656e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89701e-17, 0, 0, 6.79645e-19, 0, 4.73038e-18, 0, 5.68218e-15, 0, 0, 0
0.10002, 0, 9.92275e-15, 0, 1.41421, -9.92275e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18883e-16, 0, 0, 1.19333e-18, 0, 8.35782e-18, 0, 9.79431e-15, 0, 0, 0
0.107896, 0, 1.69879e-14, 0, 1.41421, -1.69879e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03524e-16, 0, 0, 2.08156e-18, 0, 1.46763e-17, 0, 1.67676e-14, 0, 0, 0
0.115771, 0, 2.88879e-14, 0, 1.41421, -2.88879e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46085e-16, 0, 0, 3.60757e-18, 0, 2.56162e-17, 0, 2.85126e-14, 0, 0, 0
0.123647, 0, 4.87969e-14, 0, 1.41421, -4.87969e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84584e-16, 0, 0, 6.2126e-18, 0, 4.44452e-17, 0, 4.81617e-14, 0, 0, 0
0.131522, 0, 8.18834e-14, 0, 1.41421, -8.18834e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80932e-16, 0, 0, 1.06317e-17, 0, 7.66634e-17, 0, 8.08152e-14, 0, 0, 0
0.139398, 0, 1.36505e-13, 0, 1.41421, -1.36505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63524e-15, 0, 0, 1.80815e-17, 0, 1.31474e-16, 0, 1.34721e-13, 0, 0, 0
0.147274, 0, 2.26088e-13, 0, 1.41421, -2.26088e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70831e-15, 0, 0, 3.05637e-17, 0, 2.24189e-16, 0, 2.23125e-13, 0, 0, 0
0.155149, 0, 3.72049e-13, 0, 1.41421, -3.72049e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45667e-15, 0, 0, 5.13514e-17, 0, 3.80143e-16, 0, 3.67161e-13, 0, 0, 0
0.163025, 0, 6.08332e-13, 0, 1.41421, -6.08332e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28685e-15, 0, 0, 8.57652e-17, 0, 6.41022e-16, 0, 6.00318e-13, 0, 0, 0
0.1709, 0, 9.8836e-13, 0, 1.41421, -9.8836e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18387e-14, 0, 0, 1.42404e-16, 0, 1.07509e-15, 0, 9.75304e-13, 0, 0, 0
0.178776, 0, 1.59567e-12, 0, 1.41421, -1.59567e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91128e-14, 0, 0, 2.35084e-16, 0, 1.79344e-15, 0, 1.57453e-12, 0, 0, 0
0.186651, 0, 2.56e-12, 0, 1.41421, -2.56e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06631e-14, 0, 0, 3.85891e-16, 0, 2.97597e-15, 0, 2.52598e-12, 0, 0, 0
0.194527, 0, 4.08154e-12, 0, 1.41421, -4.08154e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88875e-14, 0, 0, 6.2993e-16, 0, 4.91257e-15, 0, 4.02711e-12, 0, 0, 0
0.202402, 0, 6.46708e-12, 0, 1.41421, -6.46708e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74609e-14, 0, 0, 1.02276e-15, 0, 8.06796e-15, 0, 6.38053e-12, 0, 0, 0
0.210278, 0, 1.01837e-11, 0, 1.41421, -1.01837e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2198e-13, 0, 0, 1.65183e-15, 0, 1.31835e-14, 0, 1.00469e-11, 0, 0, 0
0.218154, 0, 1.5938e-11, 0, 1.41421, -1.5938e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90909e-13, 0, 0, 2.6542e-15, 0, 2.14365e-14, 0, 1.5723e-11, 0, 0, 0
0.226029, 0, 2.47916e-11, 0, 1.41421, -2.47916e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96973e-13, 0, 0, 4.24377e-15, 0, 3.46878e-14, 0, 2.44557e-11, 0, 0, 0
0.233905, 0, 3.83292e-11, 0, 1.41421, -3.83292e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59168e-13, 0, 0, 6.75318e-15, 0, 5.58657e-14, 0, 3.78074e-11, 0, 0, 0
0.24178, 0, 5.89007e-11, 0, 1.41421, -5.89007e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05674e-13, 0, 0, 1.06978e-14, 0, 8.95591e-14, 0, 5.80948e-11, 0, 0, 0
0.249656, 0, 8.99688e-11, 0, 1.41421, -8.99688e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07803e-12, 0, 0, 1.68742e-14, 0, 1.42931e-13, 0, 8.8731e-11, 0, 0, 0
0.257531, 0, 1.36601e-10, 0, 1.41421, -1.36601e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63707e-12, 0, 0, 2.65097e-14, 0, 2.2712e-13, 0, 1.34711e-10, 0, 0, 0
0.265407, 0, 2.06168e-10, 0, 1.41421, -2.06168e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47131e-12, 0, 0, 4.14924e-14, 0, 3.59382e-13, 0, 2.03295e-10, 0, 0, 0
0.273282, 0, 3.09315e-10, 5.88545e-44, 1.41421, -3.09315e-10, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 3.70874e-12, 5.88545e-44, 5.88545e-44, 6.47226e-14, 5.88545e-44, 5.66369e-13, 5.88545e-44, 3.04975e-10, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.281158, 0, 4.61328e-10, 1.13645e-42, 1.41421, -4.61328e-10, 0, 1.13645e-42, 1.13645e-42, 1.13645e-42, 1.13645e-42, 1.13645e-42, 1.13645e-42, 1.13645e-42, 1.13645e-42, 1.13645e-42, 1.13645e-42, 1.13645e-42, 1.13645e-42, 1.13645e-42, 5.53328e-12, 1.13645e-42, 1.13645e-42, 1.00651e-13, 1.13645e-42, 8.89118e-13, 1.13645e-42, 4.54805e-10, 1.13645e-42, 1.13645e-42, 1.13645e-42
0.289034, 0, 6.84001e-10, 1.65886e-41, 1.41421, -6.84001e-10, 0, 1.65886e-41, 1.65886e-41, 1.65886e-41, 1.65886e-41, 1.65886e-41, 1.65886e-41, 1.65886e-41, 1.65886e-41, 1.65886e-41, 1.65886e-41, 1.65886e-41, 1.65886e-41, 1.65886e-41, 8.20754e-12, 1.65886e-41, 1.65886e-41, 1.56105e-13, 1.65886e-41, 1.39063e-12, 1.65886e-41, 6.74247e-10, 1.65886e-41, 1.65886e-41, 1.65886e-41
0.296909, 0, 1.00822e-09, 2.21528e-40, 1.41421, -1.00822e-09, 0, 2.21528e-40, 2.21528e-40, 2.21528e-40, 2.21528e-40, 2.21528e-40, 2.21528e-40, 2.21528e-40, 2.21528e-40, 2.21528e-40, 2.21528e-40, 2.21528e-40, 2.21528e-40, 2.21528e-40, 1.21042e-11, 2.21528e-40, 2.21528e-40, 2.41557e-13, 2.21528e-40, 2.16737e-12, 2.21528e-40, 9.93708e-10, 2.21528e-40, 2.21528e-40, 2.21528e-40
0.304785, 0, 1.47747e-09, 2.6572e-39, 1.41421, -1.47747e-09, 0, 2.6572e-39, 2.6572e-39, 2.6572e-39, 2.6572e-39, 2.6572e-39, 2.6572e-39, 2.6572e-39, 2.6572e-39, 2.6572e-39, 2.6572e-39, 2.6572e-39, 2.6572e-39, 2.6572e-39, 1.77489e-11, 2.6572e-39, 2.6572e-39, 3.73076e-13, 2.6572e-39, 3.36677e-12, 2.6572e-39, 1.45598e-09, 2.6572e-39, 2.6572e-39, 2.6572e-39
0.31266, 0, 2.1526e-09, 2.87266e-38, 1.41421, -2.1526e-09, 0, 2.87266e-38, 2.87266e-38, 2.87266e-38, 2.87266e-38, 2.87266e-38, 2.87266e-38, 2.87266e-38, 2.87266e-38, 2.87266e-38, 2.87266e-38, 2.87266e-38, 2.87266e-38, 2.87266e-38, 2.58786e-11, 2.87266e-38, 2.87266e-38, 5.75338e-13, 2.87266e-38, 5.2136e-12, 2.87266e-38, 2.12093e-09, 2.87266e-38, 2.87266e-38, 2.87266e-38
0.320536, 0, 3.11814e-09, 2.81091e-37, 1.41421, -3.11814e-09, 0, 2.81091e-37, 2.81091e-37, 2.81091e-37, 2.81091e-37, 2.81091e-37, 2.81091e-37, 2.81091e-37, 2.81091e-37, 2.81091e-37, 2.81091e-37, 2.81091e-37, 2.81091e-37, 2.81091e-37, 3.75201e-11, 2.81091e-37, 2.81091e-37, 8.86266e-13, 2.81091e-37, 8.04988e-12, 2.81091e-37, 3.07169e-09, 2.81091e-37, 2.81091e-37, 2.81091e-37
0.328411, 0, 4.49094e-09, 2.50355e-36, 1.41421, -4.49094e-09, 0, 2.50355e-36, 2.50355e-36, 2.50355e-36, 2.50355e-36, 2.50355e-36, 2.50355e-36, 2.50355e-36, 2.50355e-36, 2.50355e-36, 2.50355e-36, 2.50355e-36, 2.50355e-36, 2.50355e-36, 5.40964e-11, 2.50355e-36, 2.50355e-36, 1.3642e-12, 2.50355e-36, 1.23953e-11, 2.50355e-36, 4.42309e-09, 2.50355e-36, 2.50355e-36, 2.50355e-36
0.336287, 0, 6.43131e-09, 2.0401e-35, 1.41421, -6.43131e-09, 0, 2.0401e-35, 2.0401e-35, 2.0401e-35, 2.0401e-35, 2.0401e-35, 2.0401e-35, 2.0401e-35, 2.0401e-35, 2.0401e-35, 2.0401e-35, 2.0401e-35, 2.0401e-35, 2.0401e-35, 7.75671e-11, 2.0401e-35, 2.0401e-35, 2.09896e-12, 2.0401e-35, 1.9038e-11, 2.0401e-35, 6.3326e-09, 2.0401e-35, 2.0401e-35, 2.0401e-35
0.344163, 0, 9.15796e-09, 1.5281e-34, 1.41421, -9.15796e-09, 0, 1.5281e-34, 1.5281e-34, 1.5281e-34, 1.5281e-34, 1.5281e-34, 1.5281e-34, 1.5281e-34, 1.5281e-34, 1.5281e-34, 1.5281e-34, 1.5281e-34, 1.5281e-34, 1.5281e-34, 1.10616e-10, 1.5281e-34, 1.5281e-34, 3.22892e-12, 1.5281e-34, 2.91715e-11, 1.5281e-34, 9.01494e-09, 1.5281e-34, 1.5281e-34, 1.5281e-34
0.352038, 0, 1.29674e-08, 1.05678e-33, 1.41421, -1.29674e-08, 0, 1.05678e-33, 1.05678e-33, 1.05678e-33, 1.05678e-33, 1.05678e-33, 1.05678e-33, 1.05678e-33, 1.05678e-33, 1.05678e-33, 1.05678e-33, 1.05678e-33, 1.05678e-33, 1.05678e-33, 1.569e-10, 1.05678e-33, 1.05678e-33, 4.96739e-12, 1.05678e-33, 4.46005e-11, 1.05678e-33, 1.27609e-08, 1.05678e-33, 1.05678e-33, 1.05678e-33
0.359914, 0, 1.82591e-08, 7.21056e-33, 1.41421, -1.82591e-08, 0, 7.21056e-33, 7.21056e-33, 7.21056e-33, 7.21056e-33, 7.21056e-33, 7.21056e-33, 7.21056e-33, 7.21056e-33, 7.21056e-33, 7.21056e-33, 7.21056e-33, 7.21056e-33, 7.21056e-33, 2.21371e-10, 7.21056e-33, 7.21056e-33, 7.64314e-12, 7.21056e-33, 6.8049e-11, 7.21056e-33, 1.79621e-08, 7.21056e-33, 7.21056e-33, 7.21056e-33
0.367789, 0, 2.55681e-08, 4.3802e-32, 1.41421, -2.55681e-08, 0, 4.3802e-32, 4.3802e-32, 4.3802e-32, 4.3802e-32, 4.3802e-32, 4.3802e-32, 4.3802e-32, 4.3802e-32, 4.3802e-32, 4.3802e-32, 4.3802e-32, 4.3802e-32, 4.3802e-32, 3.10701e-10, 4.3802e-32, 4.3802e-32, 1.17626e-11, 4.3802e-32, 1.03621e-10, 4.3802e-32, 2.5142e-08, 4.3802e-32, 4.3802e-32, 4.3802e-32
0.375665, 0, 3.56073e-08, 6.39078e-31, 1.41421, -3.56073e-08, 0, 6.39078e-31, 6.39078e-31, 6.39078e-31, 6.39078e-31, 6.39078e-31, 6.39078e-31, 6.39078e-31, 6.39078e-31, 6.39078e-31, 6.39078e-31, 6.39078e-31, 6.39078e-31, 6.39078e-31, 4.33854e-10, 6.39078e-31, 6.39078e-31, 1.81274e-11, 6.39078e-31, 1.57598e-10, 6.39078e-31, 3.49977e-08, 6.39078e-31, 6.39078e-31, 6.39078e-31
0.38354, 0, 4.93175e-08, 3.33001e-30, 1.41421, -4.93175e-08, 0, 3.33001e-30, 3.33001e-30, 3.33001e-30, 3.33001e-30, 3.33001e-30, 3.33001e-30, 3.33001e-30, 3.33001e-30, 3.33001e-30, 3.33001e-30, 3.33001e-30, 3.33001e-30, 3.33001e-30, 6.02733e-10, 3.33001e-30, 3.33001e-30, 2.78999e-11, 3.33001e-30, 2.39058e-10, 3.33001e-30, 4.84478e-08, 3.33001e-30, 3.33001e-30, 3.33001e-30
0.391416, 0, 6.79389e-08, 1.63342e-29, 1.41421, -6.79389e-08, 0, 1.63342e-29, 1.63342e-29, 1.63342e-29, 1.63342e-29, 1.63342e-29, 1.63342e-29, 1.63342e-29, 1.63342e-29, 1.63342e-29, 1.63342e-29, 1.63342e-29, 1.63342e-29, 1.63342e-29, 8.33188e-10, 1.63342e-29, 1.63342e-29, 4.29327e-11, 1.63342e-29, 3.61934e-10, 1.63342e-29, 6.67009e-08, 1.63342e-29, 1.63342e-29, 1.63342e-29
0.399291, 0, 9.3093e-08, 7.60039e-29, 1.41421, -9.3093e-08, 0, 7.60039e-29, 7.60039e-29, 7.60039e-29, 7.60039e-29, 7.60039e-29, 7.60039e-29, 7.60039e-29, 7.60039e-29, 7.60039e-29, 7.60039e-29, 7.60039e-29, 7.60039e-29, 7.60039e-29, 1.14614e-09, 7.60039e-29, 7.60039e-29, 6.60348e-11, 7.60039e-29, 5.46898e-10, 7.60039e-29, 9.13339e-08, 7.60039e-29, 7.60039e-29, 7.60039e-29
0.407167, 0, 1.26888e-07, 3.3762e-28, 1.41421, -1.26888e-07, 0, 3.3762e-28, 3.3762e-28, 3.3762e-28, 3.3762e-28, 3.3762e-28, 3.3762e-28, 3.3762e-28, 3.3762e-28, 3.3762e-28, 3.3762e-28, 3.3762e-28, 3.3762e-28, 3.3762e-28, 1.5691e-09, 3.3762e-28, 3.3762e-28, 1.01486e-10, 3.3762e-28, 8.24676e-10, 3.3762e-28, 1.24393e-07, 3.3762e-28, 3.3762e-28, 3.3762e-28
0.415043, 0, 1.72051e-07, 1.42676e-27, 1.41421, -1.72051e-07, 0, 1.42676e-27, 1.42676e-27, 1.42676e-27, 1.42676e-27, 1.42676e-27, 1.42676e-27, 1.42676e-27, 1.42676e-27, 1.42676e-27, 1.42676e-27, 1.42676e-27, 1.42676e-27, 1.42676e-27, 2.13806e-09, 1.42676e-27, 1.42676e-27, 1.55785e-10, 1.42676e-27, 1.24077e-09, 1.42676e-27, 1.68516e-07, 1.42676e-27, 1.42676e-27, 1.42676e-27
0.422918, 0, 2.32087e-07, 5.73936e-27, 1.41421, -2.32087e-07, 0, 5.73936e-27, 5.73936e-27, 5.73936e-27, 5.73936e-27, 5.73936e-27, 5.73936e-27, 5.73936e-27, 5.73936e-27, 5.73936e-27, 5.73936e-27, 5.73936e-27, 5.73936e-27, 5.73936e-27, 2.89993e-09, 5.73936e-27, 5.73936e-27, 2.3875e-10, 5.73936e-27, 1.86226e-09, 5.73936e-27, 2.27086e-07, 5.73936e-27, 5.73936e-27, 5.73936e-27
0.430794, 0, 3.11487e-07, 2.20105e-26, 1.41421, -3.11487e-07, 0, 2.20105e-26, 2.20105e-26, 2.20105e-26, 2.20105e-26, 2.20105e-26, 2.20105e-26, 2.20105e-26, 2.20105e-26, 2.20105e-26, 3.08085e-12, 2.20105e-26, 2.20105e-26, 2.20105e-26, 3.91559e-09, 2.20105e-26, 2.20105e-26, 3.65156e-10, 2.20105e-26, 2.78759e-09, 2.20105e-26, 3.04416e-07, 2.20105e-26, 2.20105e-26, 2.20105e-26
0.438669, 0, 4.1596e-07, 8.06355e-26, 1.41421, -4.1596e-07, 0, 8.06355e-26, 8.06355e-26, 8.06355e-26, 8.06355e-26, 8.06355e-26, 8.06355e-26, 8.06355e-26, 8.06355e-26, 8.06355e-26, 1.16037e-11, 8.06355e-26, 8.06355e-26, 8.06355e-26, 5.26364e-09, 8.06355e-26, 8.06355e-26, 5.57106e-10, 8.06355e-26, 4.16044e-09, 8.06355e-26, 4.05967e-07, 8.06355e-26, 8.06355e-26, 8.06355e-26
0.446545, 0, 5.52734e-07, 2.83257e-25, 1.41421, -5.52734e-07, 0, 2.83257e-25, 2.83257e-25, 2.83257e-25, 2.83257e-25, 2.83257e-25, 2.83257e-25, 2.83257e-25, 2.83257e-25, 2.83257e-25, 2.98196e-11, 2.83257e-25, 2.83257e-25, 2.83257e-25, 7.04519e-09, 2.83257e-25, 2.83257e-25, 8.4749e-10, 2.83257e-25, 6.18929e-09, 2.83257e-25, 5.38622e-07, 2.83257e-25, 2.83257e-25, 2.83257e-25
0.45442, 0, 7.3328e-07, 9.65926e-25, 1.41421, -7.3328e-07, 0, 3.16247e-14, 2.98585e-13, 2.48381e-13, 2.38285e-10, 4.23266e-12, 1.53e-12, 1.8234e-11, 2.19632e-10, 1.7355e-11, 3.1069e-10, 6.35449e-10, 9.18143e-11, 7.43582e-10, 9.38993e-09, 2.24659e-11, 1.02186e-12, 1.28496e-09, 3.26841e-13, 9.17487e-09, 1.47685e-15, 7.11081e-07, 9.65926e-25, 9.65926e-25, 4.36733e-11
0.462296, 0, 9.6975e-07, 3.38315e-10, 1.41421, -9.6975e-07, 3.38315e-10, 3.38415e-10, 3.3926e-10, 3.39101e-10, 1.09252e-09, 3.51712e-10, 3.43158e-10, 3.96028e-10, 1.03348e-09, 3.93246e-10, 1.25276e-09, 2.3496e-09, 6.2892e-10, 2.69186e-09, 1.28013e-08, 4.09423e-10, 3.41549e-10, 2.27948e-09, 3.43268e-10, 1.38864e-08, 3.3832e-10, 9.34428e-07, 3.38315e-10, 3.38315e-10, 4.76547e-10
0.470171, 0, 1.27944e-06, 1.07338e-09, 1.41421, -1.27944e-06, 1.07338e-09, 1.07362e-09, 1.07569e-09, 1.0753e-09, 2.91999e-09, 1.10618e-09, 1.08524e-09, 1.21469e-09, 2.77545e-09, 1.20787e-09, 3.25799e-09, 5.99786e-09, 1.7849e-09, 6.83585e-09, 1.75474e-08, 1.24748e-09, 1.0813e-09, 3.99397e-09, 1.09063e-09, 2.09951e-08, 1.07339e-09, 1.22213e-06, 1.07338e-09, 1.07338e-09, 1.41183e-09
0.478047, 0, 1.6866e-06, 2.63139e-09, 1.41421, -1.6866e-06, 2.63139e-09, 2.63194e-09, 2.63655e-09, 2.63568e-09, 6.74517e-09, 2.70446e-09, 2.65781e-09, 2.94619e-09, 6.42315e-09, 2.93101e-09, 7.43635e-09, 1.36019e-08, 4.21648e-09, 1.54687e-08, 2.43198e-08, 3.01924e-09, 2.64903e-09, 7.00631e-09, 2.67664e-09, 3.17929e-08, 2.63142e-09, 1.59135e-06, 2.63139e-09, 2.63139e-09, 3.38537e-09
0.485923, 0, 2.22572e-06, 5.86497e-09, 1.41421, -2.22572e-06, 5.86497e-09, 5.86612e-09, 5.87591e-09, 5.87407e-09, 1.45953e-08, 6.02004e-09, 5.92102e-09, 6.53303e-09, 1.39119e-08, 6.50082e-09, 1.59756e-08, 2.91466e-08, 9.22886e-09, 3.31084e-08, 3.43046e-08, 6.68807e-09, 5.9024e-09, 1.23877e-08, 5.97069e-09, 4.8349e-08, 5.86502e-09, 2.06339e-06, 5.86497e-09, 5.86497e-09, 7.46507e-09
0.493798, 0, 2.94821e-06, 1.24462e-08, 1.41421, -2.94821e-06, 1.24462e-08, 1.24486e-08, 1.24687e-08, 1.24649e-08, 3.04045e-08, 1.27652e-08, 1.25615e-08, 1.38204e-08, 2.89988e-08, 1.37542e-08, 3.31001e-08, 6.03368e-08, 1.93658e-08, 6.84862e-08, 4.95925e-08, 1.41394e-08, 1.25232e-08, 2.21233e-08, 1.26781e-08, 7.40475e-08, 1.24463e-08, 2.66532e-06, 1.24462e-08, 1.24462e-08, 1.57377e-08
0.501674, 0, 3.93835e-06, 2.55956e-08, 1.41421, -3.93835e-06, 2.55956e-08, 2.56004e-08, 2.56408e-08, 2.56332e-08, 6.16658e-08, 2.62363e-08, 2.58272e-08, 2.83558e-08, 5.88423e-08, 2.82227e-08, 7.17468e-08, 1.21786e-07, 3.94939e-08, 1.38155e-07, 7.39251e-08, 2.89964e-08, 2.57503e-08, 3.98781e-08, 2.60839e-08, 1.14464e-07, 2.55958e-08, 3.43175e-06, 2.55956e-08, 2.55956e-08, 3.22066e-08
0.509549, 0, 5.33803e-06, 5.13928e-08, 1.41421, -5.33803e-06, 5.13928e-08, 5.14022e-08, 5.14818e-08, 5.14668e-08, 1.22374e-07, 5.26537e-08, 5.18486e-08, 5.68245e-08, 1.16818e-07, 5.65626e-08, 1.62473e-07, 2.40683e-07, 7.87428e-08, 2.72894e-07, 1.1403e-07, 5.8085e-08, 5.16972e-08, 7.23597e-08, 5.2391e-08, 1.78849e-07, 5.13933e-08, 4.40784e-06, 5.13928e-08, 5.13928e-08, 6.44024e-08
0.517425, 0, 7.39878e-06, 1.01094e-07, 1.41421, -7.39878e-06, 1.01094e-07, 1.01112e-07, 1.01266e-07, 1.01237e-07, 2.38164e-07, 1.03529e-07, 1.01974e-07, 1.11583e-07, 2.27434e-07, 1.11077e-07, 3.78468e-07, 4.66627e-07, 1.53909e-07, 5.28829e-07, 1.81965e-07, 1.14017e-07, 1.01682e-07, 1.31704e-07, 1.03086e-07, 2.82854e-07, 1.01095e-07, 5.65392e-06, 1.01094e-07, 1.01094e-07, 1.26216e-07
0.5253, 0, 1.04962e-05, 1.95142e-07, 1.41421, -1.04962e-05, 1.95142e-07, 1.95176e-07, 1.95468e-07, 1.95413e-07, 4.55098e-07, 1.9976e-07, 1.96811e-07, 2.15034e-07, 4.3475e-07, 2.14075e-07, 8.05193e-07, 8.88384e-07, 2.95307e-07, 1.00635e-06, 2.99158e-07, 2.19651e-07, 1.96257e-07, 2.396e-07, 1.99038e-07, 4.52846e-07, 1.95144e-07, 7.25291e-06, 1.95142e-07, 1.95142e-07, 2.42787e-07
0.533176, 0, 1.5295e-05, 3.69945e-07, 1.41421, -1.5295e-05, 3.69945e-07, 3.70009e-07, 3.70552e-07, 3.7045e-07, 8.54348e-07, 3.78549e-07, 3.73055e-07, 4.07012e-07, 8.1643e-07, 4.05225e-07, 1.63185e-06, 1.66173e-06, 5.56592e-07, 1.88155e-06, 5.03226e-07, 4.15615e-07, 3.72022e-07, 4.34131e-07, 3.77419e-07, 7.33183e-07, 3.69948e-07, 9.32221e-06, 3.69945e-07, 3.69945e-07, 4.58727e-07
