   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.103555, 0, 1.56031e-14, 0, 1.41421, -1.56031e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41421e-17, 0, 0, 2.1355e-18, 0, 1.47097e-17, 0, 1.55621e-14, 0, 0, 0
0.111437, 0, 2.64702e-14, 0, 1.41421, -2.64702e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09553e-17, 0, 0, 3.69582e-18, 0, 2.56147e-17, 0, 2.64e-14, 0, 0, 0
0.119318, 0, 4.46093e-14, 0, 1.41421, -4.46093e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90184e-17, 0, 0, 6.35551e-18, 0, 4.4341e-17, 0, 4.44896e-14, 0, 0, 0
0.127199, 0, 7.46866e-14, 0, 1.41421, -7.46866e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1555e-16, 0, 0, 1.08606e-17, 0, 7.6312e-17, 0, 7.44838e-14, 0, 0, 0
0.13508, 0, 1.24233e-13, 0, 1.41421, -1.24233e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92199e-16, 0, 0, 1.84442e-17, 0, 1.30584e-16, 0, 1.23892e-13, 0, 0, 0
0.142961, 0, 2.05322e-13, 0, 1.41421, -2.05322e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1764e-16, 0, 0, 3.11317e-17, 0, 2.22191e-16, 0, 2.04751e-13, 0, 0, 0
0.150842, 0, 3.37178e-13, 0, 1.41421, -3.37178e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2161e-16, 0, 0, 5.22305e-17, 0, 3.75959e-16, 0, 3.36228e-13, 0, 0, 0
0.158724, 0, 5.50213e-13, 0, 1.41421, -5.50213e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51148e-16, 0, 0, 8.71082e-17, 0, 6.32647e-16, 0, 5.48642e-13, 0, 0, 0
0.166605, 0, 8.92217e-13, 0, 1.41421, -8.92217e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38017e-15, 0, 0, 1.44427e-16, 0, 1.05891e-15, 0, 8.89633e-13, 0, 0, 0
0.174486, 0, 1.43779e-12, 0, 1.41421, -1.43779e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22407e-15, 0, 0, 2.38086e-16, 0, 1.76295e-15, 0, 1.43357e-12, 0, 0, 0
0.182367, 0, 2.30264e-12, 0, 1.41421, -2.30264e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56179e-15, 0, 0, 3.90266e-16, 0, 2.91972e-15, 0, 2.29577e-12, 0, 0, 0
0.190248, 0, 3.66502e-12, 0, 1.41421, -3.66502e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66908e-15, 0, 0, 6.36178e-16, 0, 4.81061e-15, 0, 3.65391e-12, 0, 0, 0
0.198129, 0, 5.79779e-12, 0, 1.41421, -5.79779e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96799e-15, 0, 0, 1.03144e-15, 0, 7.88587e-15, 0, 5.77991e-12, 0, 0, 0
0.206011, 0, 9.11592e-12, 0, 1.41421, -9.11592e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41005e-14, 0, 0, 1.66351e-15, 0, 1.28627e-14, 0, 9.08729e-12, 0, 0, 0
0.213892, 0, 1.42463e-11, 0, 1.41421, -1.42463e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20364e-14, 0, 0, 2.66921e-15, 0, 2.0878e-14, 0, 1.42007e-11, 0, 0, 0
0.221773, 0, 2.21299e-11, 0, 1.41421, -2.21299e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42321e-14, 0, 0, 4.26178e-15, 0, 3.37258e-14, 0, 2.20577e-11, 0, 0, 0
0.229654, 0, 3.41703e-11, 0, 1.41421, -3.41703e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28597e-14, 0, 0, 6.77221e-15, 0, 5.42256e-14, 0, 3.40565e-11, 0, 0, 0
0.237535, 0, 5.24657e-11, 0, 1.41421, -5.24657e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11691e-14, 0, 0, 1.0732e-14, 0, 8.69576e-14, 0, 5.22869e-11, 0, 0, 0
0.245416, 0, 8.00463e-11, 0, 1.41421, -8.00463e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23852e-13, 0, 0, 1.69034e-14, 0, 1.38554e-13, 0, 7.97669e-11, 0, 0, 0
0.253298, 0, 1.21405e-10, 0, 1.41421, -1.21405e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87871e-13, 0, 0, 2.6516e-14, 0, 2.19823e-13, 0, 1.20971e-10, 0, 0, 0
0.261179, 0, 1.83052e-10, 0, 1.41421, -1.83052e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8332e-13, 0, 0, 4.14387e-14, 0, 3.47326e-13, 0, 1.8238e-10, 0, 0, 0
0.26906, 0, 2.74387e-10, 1.47136e-43, 1.41421, -2.74387e-10, 0, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 4.24786e-13, 1.47136e-43, 1.47136e-43, 6.45357e-14, 1.47136e-43, 5.46614e-13, 1.47136e-43, 2.73351e-10, 1.47136e-43, 1.47136e-43, 1.47136e-43
0.276941, 0, 4.089e-10, 2.51113e-42, 1.41421, -4.089e-10, 0, 2.51113e-42, 2.51113e-42, 2.51113e-42, 2.51113e-42, 2.51113e-42, 2.51113e-42, 2.51113e-42, 2.51113e-42, 2.51113e-42, 2.51113e-42, 2.51113e-42, 2.51113e-42, 2.51113e-42, 6.33218e-13, 2.51113e-42, 2.51113e-42, 1.00192e-13, 2.51113e-42, 8.56994e-13, 2.51113e-42, 4.0731e-10, 2.51113e-42, 2.51113e-42, 2.51113e-42
0.284822, 0, 6.05823e-10, 3.61227e-41, 1.41421, -6.05823e-10, 0, 3.61227e-41, 3.61227e-41, 3.61227e-41, 3.61227e-41, 3.61227e-41, 3.61227e-41, 3.61227e-41, 3.61227e-41, 3.61227e-41, 3.61227e-41, 3.61227e-41, 3.61227e-41, 3.61227e-41, 9.38519e-13, 3.61227e-41, 3.61227e-41, 1.55117e-13, 3.61227e-41, 1.33877e-12, 3.61227e-41, 6.0339e-10, 3.61227e-41, 3.61227e-41, 3.61227e-41
0.292703, 0, 8.92405e-10, 4.60244e-40, 1.41421, -8.92405e-10, 0, 4.60244e-40, 4.60244e-40, 4.60244e-40, 4.60244e-40, 4.60244e-40, 4.60244e-40, 4.60244e-40, 4.60244e-40, 4.60244e-40, 4.60244e-40, 4.60244e-40, 4.60244e-40, 4.60244e-40, 1.38311e-12, 4.60244e-40, 4.60244e-40, 2.39571e-13, 4.60244e-40, 2.08424e-12, 4.60244e-40, 8.88698e-10, 4.60244e-40, 4.60244e-40, 4.60244e-40
0.300585, 0, 1.30701e-09, 5.25497e-39, 1.41421, -1.30701e-09, 0, 5.25497e-39, 5.25497e-39, 5.25497e-39, 5.25497e-39, 5.25497e-39, 5.25497e-39, 5.25497e-39, 5.25497e-39, 5.25497e-39, 5.25497e-39, 5.25497e-39, 5.25497e-39, 5.25497e-39, 2.02682e-12, 5.25497e-39, 5.25497e-39, 3.6925e-13, 5.25497e-39, 3.23434e-12, 5.25497e-39, 1.30138e-09, 5.25497e-39, 5.25497e-39, 5.25497e-39
0.308466, 0, 1.90331e-09, 5.41562e-38, 1.41421, -1.90331e-09, 0, 5.41562e-38, 5.41562e-38, 5.41562e-38, 5.41562e-38, 5.41562e-38, 5.41562e-38, 5.41562e-38, 5.41562e-38, 5.41562e-38, 5.41562e-38, 5.41562e-38, 5.41562e-38, 5.41562e-38, 2.9535e-12, 5.41562e-38, 5.41562e-38, 5.6818e-13, 5.41562e-38, 5.0039e-12, 5.41562e-38, 1.89478e-09, 5.41562e-38, 5.41562e-38, 5.41562e-38
0.316347, 0, 2.7559e-09, 5.06394e-37, 1.41421, -2.7559e-09, 0, 5.06394e-37, 5.06394e-37, 5.06394e-37, 5.06394e-37, 5.06394e-37, 5.06394e-37, 5.06394e-37, 5.06394e-37, 5.06394e-37, 5.06394e-37, 5.06394e-37, 5.06394e-37, 5.06394e-37, 4.27998e-12, 5.06394e-37, 5.06394e-37, 8.73144e-13, 5.06394e-37, 7.71967e-12, 5.06394e-37, 2.74303e-09, 5.06394e-37, 5.06394e-37, 5.06394e-37
0.324228, 0, 3.96788e-09, 4.32168e-36, 1.41421, -3.96788e-09, 0, 4.32168e-36, 4.32168e-36, 4.32168e-36, 4.32168e-36, 4.32168e-36, 4.32168e-36, 4.32168e-36, 4.32168e-36, 4.32168e-36, 4.32168e-36, 4.32168e-36, 4.32168e-36, 4.32168e-36, 6.16812e-12, 4.32168e-36, 4.32168e-36, 1.34051e-12, 4.32168e-36, 1.18779e-11, 4.32168e-36, 3.9485e-09, 4.32168e-36, 4.32168e-36, 4.32168e-36
0.332109, 0, 5.68079e-09, 3.3818e-35, 1.41421, -5.68079e-09, 0, 3.3818e-35, 3.3818e-35, 3.3818e-35, 3.3818e-35, 3.3818e-35, 3.3818e-35, 3.3818e-35, 3.3818e-35, 3.3818e-35, 3.3818e-35, 3.3818e-35, 3.3818e-35, 3.3818e-35, 8.84087e-12, 3.3818e-35, 3.3818e-35, 2.05674e-12, 3.3818e-35, 1.82309e-11, 3.3818e-35, 5.65166e-09, 3.3818e-35, 3.3818e-35, 3.3818e-35
0.33999, 0, 8.08776e-09, 2.43769e-34, 1.41421, -8.08776e-09, 0, 2.43769e-34, 2.43769e-34, 2.43769e-34, 2.43769e-34, 2.43769e-34, 2.43769e-34, 2.43769e-34, 2.43769e-34, 2.43769e-34, 2.43769e-34, 2.43769e-34, 2.43769e-34, 2.43769e-34, 1.26036e-11, 2.43769e-34, 2.43769e-34, 3.15443e-12, 2.43769e-34, 2.79175e-11, 2.43769e-34, 8.04409e-09, 2.43769e-34, 2.43769e-34, 2.43769e-34
0.347872, 0, 1.14508e-08, 1.66688e-33, 1.41421, -1.14508e-08, 0, 1.66688e-33, 1.66688e-33, 1.66688e-33, 1.66688e-33, 1.66688e-33, 1.66688e-33, 1.66688e-33, 1.66688e-33, 1.66688e-33, 1.66688e-33, 1.66688e-33, 1.66688e-33, 1.66688e-33, 1.78722e-11, 1.66688e-33, 1.66688e-33, 4.83714e-12, 1.66688e-33, 4.26586e-11, 1.66688e-33, 1.13854e-08, 1.66688e-33, 1.66688e-33, 1.66688e-33
0.355753, 0, 1.61229e-08, 1.0476e-32, 1.41421, -1.61229e-08, 0, 1.0476e-32, 1.0476e-32, 1.0476e-32, 1.0476e-32, 1.0476e-32, 1.0476e-32, 1.0476e-32, 1.0476e-32, 1.0476e-32, 1.0476e-32, 1.0476e-32, 1.0476e-32, 1.0476e-32, 2.52102e-11, 1.0476e-32, 1.0476e-32, 7.41718e-12, 1.0476e-32, 6.50499e-11, 1.0476e-32, 1.60252e-08, 1.0476e-32, 1.0476e-32, 1.0476e-32
0.363634, 0, 2.25774e-08, 6.4444e-32, 1.41421, -2.25774e-08, 0, 6.4444e-32, 6.4444e-32, 6.4444e-32, 6.4444e-32, 6.4444e-32, 6.4444e-32, 6.4444e-32, 6.4444e-32, 6.4444e-32, 6.4444e-32, 6.4444e-32, 6.4444e-32, 6.4444e-32, 3.53769e-11, 6.4444e-32, 6.4444e-32, 1.13736e-11, 6.4444e-32, 9.89993e-11, 6.4444e-32, 2.24317e-08, 6.4444e-32, 6.4444e-32, 6.4444e-32
0.371515, 0, 3.14446e-08, 3.59738e-31, 1.41421, -3.14446e-08, 0, 3.59738e-31, 3.59738e-31, 3.59738e-31, 3.59738e-31, 3.59738e-31, 3.59738e-31, 3.59738e-31, 3.59738e-31, 3.59738e-31, 3.59738e-31, 3.59738e-31, 3.59738e-31, 3.59738e-31, 4.93903e-11, 3.59738e-31, 3.59738e-31, 1.74404e-11, 3.59738e-31, 1.50377e-10, 3.59738e-31, 3.12274e-08, 3.59738e-31, 3.59738e-31, 3.59738e-31
0.379396, 0, 4.35591e-08, 1.92451e-30, 1.41421, -4.35591e-08, 0, 1.92451e-30, 1.92451e-30, 1.92451e-30, 1.92451e-30, 1.92451e-30, 1.92451e-30, 1.92451e-30, 1.92451e-30, 1.92451e-30, 1.92451e-30, 1.92451e-30, 1.92451e-30, 1.92451e-30, 6.86086e-11, 1.92451e-30, 1.92451e-30, 2.67404e-11, 1.92451e-30, 2.27977e-10, 1.92451e-30, 4.32358e-08, 1.92451e-30, 1.92451e-30, 1.92451e-30
0.387277, 0, 6.002e-08, 9.72371e-30, 1.41421, -6.002e-08, 0, 9.72371e-30, 9.72371e-30, 9.72371e-30, 9.72371e-30, 9.72371e-30, 9.72371e-30, 9.72371e-30, 9.72371e-30, 9.72371e-30, 9.72371e-30, 9.72371e-30, 9.72371e-30, 9.72371e-30, 9.48345e-11, 9.72371e-30, 9.72371e-30, 4.09878e-11, 9.72371e-30, 3.4494e-10, 9.72371e-30, 5.95393e-08, 9.72371e-30, 9.72371e-30, 9.72371e-30
0.395159, 0, 8.22659e-08, 4.6267e-29, 1.41421, -8.22659e-08, 0, 4.6267e-29, 4.6267e-29, 4.6267e-29, 4.6267e-29, 4.6267e-29, 4.6267e-29, 4.6267e-29, 4.6267e-29, 4.6267e-29, 4.6267e-29, 4.6267e-29, 4.6267e-29, 4.6267e-29, 1.3045e-10, 4.6267e-29, 4.6267e-29, 6.27927e-11, 4.6267e-29, 5.20833e-10, 4.6267e-29, 8.15519e-08, 4.6267e-29, 4.6267e-29, 4.6267e-29
0.40304, 0, 1.12169e-07, 2.10664e-28, 1.41421, -1.12169e-07, 0, 2.10664e-28, 2.10664e-28, 2.10664e-28, 2.10664e-28, 2.10664e-28, 2.10664e-28, 2.10664e-28, 2.10664e-28, 2.10664e-28, 2.10664e-28, 2.10664e-28, 2.10664e-28, 2.10664e-28, 1.78586e-10, 2.10664e-28, 2.10664e-28, 9.61167e-11, 2.10664e-28, 7.84683e-10, 2.10664e-28, 1.1111e-07, 2.10664e-28, 2.10664e-28, 2.10664e-28
0.410921, 0, 1.52155e-07, 9.12996e-28, 1.41421, -1.52155e-07, 0, 9.12996e-28, 9.12996e-28, 9.12996e-28, 9.12996e-28, 9.12996e-28, 9.12996e-28, 9.12996e-28, 9.12996e-28, 9.12996e-28, 9.12996e-28, 9.12996e-28, 9.12996e-28, 9.12996e-28, 2.43343e-10, 9.12996e-28, 9.12996e-28, 1.4695e-10, 9.12996e-28, 1.17938e-09, 9.12996e-28, 1.50585e-07, 9.12996e-28, 9.12996e-28, 9.12996e-28
0.418802, 0, 2.05343e-07, 3.76237e-27, 1.41421, -2.05343e-07, 0, 3.76237e-27, 3.76237e-27, 3.76237e-27, 3.76237e-27, 3.76237e-27, 3.76237e-27, 3.76237e-27, 3.76237e-27, 3.76237e-27, 3.76237e-27, 3.76237e-27, 3.76237e-27, 3.76237e-27, 3.30065e-10, 3.76237e-27, 3.76237e-27, 2.24314e-10, 3.76237e-27, 1.76799e-09, 3.76237e-27, 2.0302e-07, 3.76237e-27, 3.76237e-27, 3.76237e-27
0.426683, 0, 2.7573e-07, 1.47649e-26, 1.41421, -2.7573e-07, 0, 1.47649e-26, 1.47649e-26, 1.47649e-26, 1.47649e-26, 1.47649e-26, 1.47649e-26, 1.47649e-26, 1.47649e-26, 1.47649e-26, 1.47649e-26, 1.47649e-26, 1.47649e-26, 1.47649e-26, 4.45685e-10, 1.47649e-26, 1.47649e-26, 3.4173e-10, 1.47649e-26, 2.6428e-09, 1.47649e-26, 2.723e-07, 1.47649e-26, 1.47649e-26, 1.47649e-26
0.434564, 0, 3.68416e-07, 5.52822e-26, 1.41421, -3.68416e-07, 0, 5.52822e-26, 5.52822e-26, 5.52822e-26, 5.52822e-26, 5.52822e-26, 5.52822e-26, 5.52822e-26, 5.52822e-26, 5.52822e-26, 6.71959e-12, 5.52822e-26, 5.52822e-26, 5.52822e-26, 5.99163e-10, 5.52822e-26, 5.52822e-26, 5.19365e-10, 5.52822e-26, 3.93809e-09, 5.52822e-26, 3.63352e-07, 5.52822e-26, 5.52822e-26, 5.52822e-26
0.442446, 0, 4.89853e-07, 1.97907e-25, 1.41421, -4.89853e-07, 0, 1.97907e-25, 1.97907e-25, 1.97907e-25, 1.97907e-25, 1.97907e-25, 1.97907e-25, 1.97907e-25, 1.97907e-25, 1.97907e-25, 2.11715e-11, 1.97907e-25, 1.97907e-25, 1.97907e-25, 8.02026e-10, 1.97907e-25, 1.97907e-25, 7.87132e-10, 1.97907e-25, 5.84812e-09, 1.97907e-25, 4.82394e-07, 1.97907e-25, 1.97907e-25, 1.97907e-25
0.450327, 0, 6.48186e-07, 6.84601e-25, 1.41421, -6.48186e-07, 0, 6.84601e-25, 6.84601e-25, 6.84601e-25, 6.84601e-25, 6.84601e-25, 6.84601e-25, 6.84601e-25, 6.84601e-25, 6.84601e-25, 5.15127e-11, 6.84601e-25, 6.84601e-25, 6.84601e-25, 1.06904e-09, 6.84601e-25, 6.84601e-25, 1.18915e-09, 6.84601e-25, 8.65205e-09, 6.84601e-25, 6.37224e-07, 6.84601e-25, 6.84601e-25, 6.84601e-25
0.458208, 0, 8.57568e-07, 5.9961e-10, 1.41421, -8.57568e-07, 5.9961e-10, 5.99616e-10, 6.00007e-10, 5.999e-10, 9.1291e-10, 6.04471e-10, 6.01675e-10, 6.23614e-10, 9.25565e-10, 6.25868e-10, 1.02025e-09, 1.56703e-09, 7.20141e-10, 1.62793e-09, 2.01869e-09, 6.30319e-10, 6.00972e-10, 2.38971e-09, 5.99938e-10, 1.33481e-08, 5.99613e-10, 8.3828e-07, 5.9961e-10, 5.9961e-10, 6.64177e-10
0.466089, 0, 1.13132e-06, 1.87977e-09, 1.41421, -1.13132e-06, 1.87977e-09, 1.87978e-09, 1.88101e-09, 1.88068e-09, 2.86253e-09, 1.89501e-09, 1.88624e-09, 1.95506e-09, 2.90222e-09, 1.96213e-09, 3.0817e-09, 4.91437e-09, 2.25785e-09, 5.10542e-09, 3.75584e-09, 1.97609e-09, 1.88404e-09, 4.56427e-09, 1.88769e-09, 2.05821e-08, 1.87978e-09, 1.09772e-06, 1.87977e-09, 1.87977e-09, 2.0823e-09
0.47397, 0, 1.49029e-06, 4.55651e-09, 1.41421, -1.49029e-06, 4.55651e-09, 4.55655e-09, 4.55953e-09, 4.55871e-09, 6.93871e-09, 4.59347e-09, 4.57221e-09, 4.73902e-09, 7.03493e-09, 4.75616e-09, 7.37777e-09, 1.19123e-08, 5.47297e-09, 1.23754e-08, 7.02682e-09, 4.79e-09, 4.56686e-09, 8.56524e-09, 4.58091e-09, 3.18649e-08, 4.55653e-09, 1.43153e-06, 4.55651e-09, 4.55651e-09, 5.04744e-09
0.481851, 0, 1.9635e-06, 1.00432e-08, 1.41421, -1.9635e-06, 1.00432e-08, 1.00433e-08, 1.00498e-08, 1.0048e-08, 1.52935e-08, 1.01246e-08, 1.00778e-08, 1.04454e-08, 1.55056e-08, 1.04832e-08, 1.61571e-08, 2.62553e-08, 1.2063e-08, 2.7276e-08, 1.32831e-08, 1.05578e-08, 1.0066e-08, 1.60024e-08, 1.0104e-08, 4.97191e-08, 1.00432e-08, 1.85968e-06, 1.00432e-08, 1.00432e-08, 1.11252e-08
0.489733, 0, 2.59353e-06, 2.10802e-08, 1.41421, -2.59353e-06, 2.10802e-08, 2.10804e-08, 2.10942e-08, 2.10905e-08, 3.20998e-08, 2.12512e-08, 2.11529e-08, 2.19245e-08, 3.25449e-08, 2.20038e-08, 3.37601e-08, 5.51066e-08, 2.53196e-08, 5.72488e-08, 2.53131e-08, 2.21603e-08, 2.11281e-08, 2.9897e-08, 2.12179e-08, 7.84214e-08, 2.10804e-08, 2.40797e-06, 2.10802e-08, 2.10802e-08, 2.33512e-08
0.497614, 0, 3.44823e-06, 4.28785e-08, 1.41421, -3.44823e-06, 4.28785e-08, 4.28789e-08, 4.29069e-08, 4.28993e-08, 6.5293e-08, 4.32263e-08, 4.30263e-08, 4.45958e-08, 6.61983e-08, 4.47571e-08, 7.14464e-08, 1.1209e-07, 5.15017e-08, 1.16448e-07, 4.83873e-08, 4.50755e-08, 4.2976e-08, 5.58581e-08, 4.31736e-08, 1.25394e-07, 4.28787e-08, 3.11017e-06, 4.28785e-08, 4.28785e-08, 4.74978e-08
0.505495, 0, 4.63255e-06, 8.51656e-08, 1.41421, -4.63255e-06, 8.51656e-08, 8.51664e-08, 8.5222e-08, 8.52068e-08, 1.29685e-07, 8.58563e-08, 8.5459e-08, 8.85766e-08, 1.31484e-07, 8.88968e-08, 1.47941e-07, 2.22635e-07, 1.02293e-07, 2.3129e-07, 9.23075e-08, 8.95293e-08, 8.53591e-08, 1.04175e-07, 8.57752e-08, 2.03142e-07, 8.5166e-08, 4.01152e-06, 8.51656e-08, 8.51656e-08, 9.43405e-08
0.513376, 0, 6.37507e-06, 1.65753e-07, 1.41421, -6.37507e-06, 1.65753e-07, 1.65755e-07, 1.65863e-07, 1.65833e-07, 2.524e-07, 1.67097e-07, 1.66324e-07, 1.72392e-07, 2.559e-07, 1.73015e-07, 3.55738e-07, 4.33304e-07, 1.99087e-07, 4.50148e-07, 1.74977e-07, 1.74246e-07, 1.6613e-07, 1.93446e-07, 1.66978e-07, 3.33456e-07, 1.65754e-07, 5.17443e-06, 1.65753e-07, 1.65753e-07, 1.8361e-07
0.521257, 0, 8.96344e-06, 3.16628e-07, 1.41421, -8.96344e-06, 3.16628e-07, 3.16631e-07, 3.16838e-07, 3.16782e-07, 4.82147e-07, 3.19197e-07, 3.17719e-07, 3.2931e-07, 4.88832e-07, 3.30501e-07, 7.63799e-07, 8.27719e-07, 3.80306e-07, 8.59896e-07, 3.28497e-07, 3.32852e-07, 3.17348e-07, 3.56756e-07, 3.19035e-07, 5.53611e-07, 3.1663e-07, 6.68749e-06, 3.16628e-07, 3.16628e-07, 3.50739e-07
0.529139, 0, 1.29342e-05, 5.9416e-07, 1.41421, -1.29342e-05, 5.9416e-07, 5.94165e-07, 5.94553e-07, 5.94447e-07, 9.04761e-07, 5.98979e-07, 5.96207e-07, 6.17957e-07, 9.17306e-07, 6.20191e-07, 1.5524e-06, 1.55324e-06, 7.13652e-07, 1.61362e-06, 6.09375e-07, 6.24604e-07, 5.9551e-07, 6.52011e-07, 5.98795e-07, 9.2704e-07, 5.94163e-07, 8.68037e-06, 5.9416e-07, 5.9416e-07, 6.5817e-07
