   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.423972, 0, 1.46277e-07, 1.69725e-27, 1.41421, -1.46277e-07, 0, 1.69725e-27, 1.69725e-27, 1.69725e-27, 1.69725e-27, 1.69725e-27, 1.69725e-27, 1.69725e-27, 1.69725e-27, 1.69725e-27, 1.69725e-27, 1.69725e-27, 1.69725e-27, 1.69725e-27, 9.29246e-10, 1.69725e-27, 1.69725e-27, 1.47036e-10, 1.69725e-27, 1.15095e-09, 1.69725e-27, 1.44049e-07, 1.69725e-27, 1.69725e-27, 1.69725e-27
0.431841, 0, 1.98724e-07, 6.81022e-27, 1.41421, -1.98724e-07, 0, 6.81022e-27, 6.81022e-27, 6.81022e-27, 6.81022e-27, 6.81022e-27, 6.81022e-27, 6.81022e-27, 6.81022e-27, 6.81022e-27, 6.81022e-27, 6.81022e-27, 6.81022e-27, 6.81022e-27, 1.26945e-09, 6.81022e-27, 6.81022e-27, 2.272e-10, 6.81022e-27, 1.7472e-09, 6.81022e-27, 1.9548e-07, 6.81022e-27, 6.81022e-27, 6.81022e-27
0.43971, 0, 2.68545e-07, 2.60593e-26, 1.41421, -2.68545e-07, 0, 2.60593e-26, 2.60593e-26, 2.60593e-26, 2.60593e-26, 2.60593e-26, 2.60593e-26, 2.60593e-26, 2.60593e-26, 2.60593e-26, 5.48514e-12, 2.60593e-26, 2.60593e-26, 2.60593e-26, 1.726e-09, 2.60593e-26, 2.60593e-26, 3.50324e-10, 2.60593e-26, 2.64489e-09, 2.60593e-26, 2.63819e-07, 2.60593e-26, 2.60593e-26, 2.60593e-26
0.447578, 0, 3.60997e-07, 9.5292e-26, 1.41421, -3.60997e-07, 0, 9.5292e-26, 9.5292e-26, 9.5292e-26, 9.5292e-26, 9.5292e-26, 9.5292e-26, 9.5292e-26, 9.5292e-26, 9.5292e-26, 1.7662e-11, 9.5292e-26, 9.5292e-26, 9.5292e-26, 2.33589e-09, 9.5292e-26, 9.5292e-26, 5.38776e-10, 9.5292e-26, 3.99131e-09, 9.5292e-26, 3.54113e-07, 9.5292e-26, 9.5292e-26, 9.5292e-26
0.455447, 0, 4.82777e-07, 3.34642e-25, 1.41421, -4.82777e-07, 0, 3.34642e-25, 3.34642e-25, 3.34642e-25, 3.34642e-25, 3.34642e-25, 3.34642e-25, 3.34642e-25, 3.34642e-25, 3.34642e-25, 4.40028e-11, 3.34642e-25, 3.34642e-25, 3.34642e-25, 3.14695e-09, 3.34642e-25, 3.34642e-25, 8.26102e-10, 3.34642e-25, 6.00228e-09, 3.34642e-25, 4.72757e-07, 3.34642e-25, 3.34642e-25, 3.34642e-25
0.463316, 0, 6.44813e-07, 1.14019e-24, 1.41421, -6.44813e-07, 0, 1.45576e-14, 3.0804e-13, 2.51333e-13, 2.45289e-10, 3.97468e-12, 1.86516e-12, 1.82196e-11, 2.37956e-10, 1.73894e-11, 3.62948e-10, 6.37106e-10, 9.48811e-11, 7.77132e-10, 4.22087e-09, 2.57396e-11, 1.10792e-12, 1.26229e-09, 2.51153e-13, 8.99199e-09, 1.66278e-15, 6.27866e-07, 1.14019e-24, 1.14019e-24, 4.66851e-11
0.471185, 0, 8.58742e-07, 4.32457e-10, 1.41421, -8.58742e-07, 4.32457e-10, 4.32504e-10, 4.33445e-10, 4.33263e-10, 1.21864e-09, 4.45197e-10, 4.38435e-10, 4.90853e-10, 1.19513e-09, 4.88192e-10, 1.49133e-09, 2.47445e-09, 7.36562e-10, 2.92325e-09, 6.06907e-09, 5.14956e-10, 4.36008e-10, 2.35394e-09, 4.3666e-10, 1.38472e-08, 4.32463e-10, 8.2995e-07, 4.32457e-10, 4.32457e-10, 5.82088e-10
0.479054, 0, 1.14136e-06, 1.3792e-09, 1.41421, -1.14136e-06, 1.3792e-09, 1.37931e-09, 1.38165e-09, 1.38119e-09, 3.33008e-09, 1.41081e-09, 1.39403e-09, 1.5241e-09, 3.27176e-09, 1.5175e-09, 3.92263e-09, 6.44636e-09, 2.13382e-09, 7.56004e-09, 8.87418e-09, 1.58391e-09, 1.38801e-09, 4.29179e-09, 1.3936e-09, 2.13012e-08, 1.37921e-09, 1.09171e-06, 1.3792e-09, 1.3792e-09, 1.7505e-09
0.486923, 0, 1.51685e-06, 3.40917e-09, 1.41421, -1.51685e-06, 3.40917e-09, 3.40943e-09, 3.4147e-09, 3.41368e-09, 7.81543e-09, 3.48057e-09, 3.44267e-09, 3.73646e-09, 7.6837e-09, 3.72154e-09, 9.05529e-09, 1.48538e-08, 5.11357e-09, 1.73692e-08, 1.33332e-08, 3.87154e-09, 3.42907e-09, 7.80396e-09, 3.44706e-09, 3.28504e-08, 3.4092e-09, 1.42954e-06, 3.40917e-09, 3.40917e-09, 4.2478e-09
0.494792, 0, 2.02054e-06, 7.67432e-09, 1.41421, -2.02054e-06, 7.67432e-09, 7.67488e-09, 7.68622e-09, 7.68403e-09, 1.71542e-08, 7.82793e-09, 7.7464e-09, 8.37846e-09, 1.68708e-08, 8.34638e-09, 1.96751e-08, 3.22969e-08, 1.13412e-08, 3.77086e-08, 2.07601e-08, 8.66909e-09, 7.71714e-09, 1.42733e-08, 7.76355e-09, 5.09604e-08, 7.67438e-09, 1.86401e-06, 7.67432e-09, 7.67432e-09, 9.47858e-09
0.502661, 0, 2.70678e-06, 1.64689e-08, 1.41421, -2.70678e-06, 1.64689e-08, 1.64701e-08, 1.64937e-08, 1.64892e-08, 3.62299e-08, 1.67891e-08, 1.66192e-08, 1.79367e-08, 3.56392e-08, 1.78698e-08, 4.12453e-08, 6.77955e-08, 2.41127e-08, 7.90763e-08, 3.36528e-08, 1.85426e-08, 1.65582e-08, 2.63267e-08, 1.66665e-08, 7.97972e-08, 1.6469e-08, 2.42161e-06, 1.64689e-08, 1.64689e-08, 2.023e-08
0.51053, 0, 3.66741e-06, 3.42601e-08, 1.41421, -3.66741e-06, 3.42601e-08, 3.42625e-08, 3.43106e-08, 3.43013e-08, 7.44594e-08, 3.49115e-08, 3.45658e-08, 3.7246e-08, 7.32576e-08, 3.711e-08, 8.96355e-08, 1.38672e-07, 4.98097e-08, 1.61621e-07, 5.67338e-08, 3.84784e-08, 3.44417e-08, 4.89069e-08, 3.46807e-08, 1.26378e-07, 3.42604e-08, 3.13692e-06, 3.42601e-08, 3.42601e-08, 4.19111e-08
0.518399, 0, 5.06141e-06, 6.95721e-08, 1.41421, -5.06141e-06, 6.95721e-08, 6.95768e-08, 6.96726e-08, 6.96541e-08, 1.49634e-07, 7.08694e-08, 7.01809e-08, 7.55189e-08, 1.47241e-07, 7.5248e-08, 2.01931e-07, 2.77522e-07, 1.00541e-07, 3.23226e-07, 9.88455e-08, 7.79735e-08, 6.99337e-08, 9.12132e-08, 7.04412e-08, 2.02744e-07, 6.95726e-08, 4.05607e-06, 6.95721e-08, 6.95721e-08, 8.481e-08
0.526268, 0, 7.17687e-06, 1.38345e-07, 1.41421, -7.17687e-06, 1.38345e-07, 1.38355e-07, 1.38542e-07, 1.38505e-07, 2.94699e-07, 1.40879e-07, 1.39534e-07, 1.49959e-07, 2.90025e-07, 1.4943e-07, 4.66066e-07, 5.44452e-07, 1.98825e-07, 6.33708e-07, 1.76323e-07, 1.54752e-07, 1.39052e-07, 1.70138e-07, 1.40098e-07, 3.297e-07, 1.38346e-07, 5.24263e-06, 1.38345e-07, 1.38345e-07, 1.68104e-07
0.534137, 0, 1.04561e-05, 2.69779e-07, 1.41421, -1.04561e-05, 2.69779e-07, 2.69797e-07, 2.70155e-07, 2.70086e-07, 5.69416e-07, 2.74635e-07, 2.72058e-07, 2.92036e-07, 5.60458e-07, 2.91021e-07, 9.91783e-07, 1.04805e-06, 3.85683e-07, 1.2191e-06, 3.18855e-07, 3.01222e-07, 2.71133e-07, 3.16237e-07, 2.73241e-07, 5.43042e-07, 2.69781e-07, 6.78689e-06, 2.69779e-07, 2.69779e-07, 3.26808e-07
