   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_427.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.251218, 0, 5.62578e-11, 0, 1.41421, -5.62578e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61997e-13, 0, 0, 1.04756e-14, 0, 9.74139e-14, 0, 5.5988e-11, 0, 0, 0
0.259083, 0, 8.65481e-11, 0, 1.41421, -8.65481e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49249e-13, 0, 0, 1.66472e-14, 0, 1.56498e-13, 0, 8.61257e-11, 0, 0, 0
0.266949, 0, 1.32324e-10, 0, 1.41421, -1.32324e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81139e-13, 0, 0, 2.63451e-14, 0, 2.50313e-13, 0, 1.31666e-10, 0, 0, 0
0.274814, 0, 2.01068e-10, 4.90454e-44, 1.41421, -2.01068e-10, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 5.79265e-13, 4.90454e-44, 4.90454e-44, 4.15327e-14, 4.90454e-44, 3.98669e-13, 4.90454e-44, 2.00049e-10, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.282679, 0, 3.03654e-10, 8.81417e-43, 1.41421, -3.03654e-10, 0, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.81417e-43, 8.75041e-13, 8.81417e-43, 8.81417e-43, 6.52459e-14, 8.81417e-43, 6.32373e-13, 8.81417e-43, 3.02081e-10, 8.81417e-43, 8.81417e-43, 8.81417e-43
0.290545, 0, 4.55785e-10, 1.32072e-41, 1.41421, -4.55785e-10, 0, 1.32072e-41, 1.32072e-41, 1.32072e-41, 1.32072e-41, 1.32072e-41, 1.32072e-41, 1.32072e-41, 1.32072e-41, 1.32072e-41, 1.32072e-41, 1.32072e-41, 1.32072e-41, 1.32072e-41, 1.31388e-12, 1.32072e-41, 1.32072e-41, 1.02175e-13, 1.32072e-41, 9.99186e-13, 1.32072e-41, 4.5337e-10, 1.32072e-41, 1.32072e-41, 1.32072e-41
0.29841, 0, 6.79985e-10, 1.74462e-40, 1.41421, -6.79985e-10, 0, 1.74462e-40, 1.74462e-40, 1.74462e-40, 1.74462e-40, 1.74462e-40, 1.74462e-40, 1.74462e-40, 1.74462e-40, 1.74462e-40, 1.74462e-40, 1.74462e-40, 1.74462e-40, 1.74462e-40, 1.96098e-12, 1.74462e-40, 1.74462e-40, 1.59562e-13, 1.74462e-40, 1.57296e-12, 1.74462e-40, 6.76291e-10, 1.74462e-40, 1.74462e-40, 1.74462e-40
0.306275, 0, 1.00835e-09, 2.06203e-39, 1.41421, -1.00835e-09, 0, 2.06203e-39, 2.06203e-39, 2.06203e-39, 2.06203e-39, 2.06203e-39, 2.06203e-39, 2.06203e-39, 2.06203e-39, 2.06203e-39, 2.06203e-39, 2.06203e-39, 2.06203e-39, 2.06203e-39, 2.90942e-12, 2.06203e-39, 2.06203e-39, 2.48589e-13, 2.06203e-39, 2.46761e-12, 2.06203e-39, 1.00272e-09, 2.06203e-39, 2.06203e-39, 2.06203e-39
0.314141, 0, 1.48629e-09, 2.1971e-38, 1.41421, -1.48629e-09, 0, 2.1971e-38, 2.1971e-38, 2.1971e-38, 2.1971e-38, 2.1971e-38, 2.1971e-38, 2.1971e-38, 2.1971e-38, 2.1971e-38, 2.1971e-38, 2.1971e-38, 2.1971e-38, 2.1971e-38, 4.29112e-12, 2.1971e-38, 2.1971e-38, 3.86522e-13, 2.1971e-38, 3.85848e-12, 2.1971e-38, 1.47776e-09, 2.1971e-38, 2.1971e-38, 2.1971e-38
0.322006, 0, 2.17769e-09, 2.12086e-37, 1.41421, -2.17769e-09, 0, 2.12086e-37, 2.12086e-37, 2.12086e-37, 2.12086e-37, 2.12086e-37, 2.12086e-37, 2.12086e-37, 2.12086e-37, 2.12086e-37, 2.12086e-37, 2.12086e-37, 2.12086e-37, 2.12086e-37, 6.29201e-12, 2.12086e-37, 2.12086e-37, 6.00046e-13, 2.12086e-37, 6.01493e-12, 2.12086e-37, 2.16479e-09, 2.12086e-37, 2.12086e-37, 2.12086e-37
0.329872, 0, 3.17177e-09, 1.86526e-36, 1.41421, -3.17177e-09, 0, 1.86526e-36, 1.86526e-36, 1.86526e-36, 1.86526e-36, 1.86526e-36, 1.86526e-36, 1.86526e-36, 1.86526e-36, 1.86526e-36, 1.86526e-36, 1.86526e-36, 1.86526e-36, 1.86526e-36, 9.17247e-12, 1.86526e-36, 1.86526e-36, 9.30428e-13, 1.86526e-36, 9.35005e-12, 1.86526e-36, 3.15232e-09, 1.86526e-36, 1.86526e-36, 1.86526e-36
0.337737, 0, 4.59235e-09, 1.50228e-35, 1.41421, -4.59235e-09, 0, 1.50228e-35, 1.50228e-35, 1.50228e-35, 1.50228e-35, 1.50228e-35, 1.50228e-35, 1.50228e-35, 1.50228e-35, 1.50228e-35, 1.50228e-35, 1.50228e-35, 1.50228e-35, 1.50228e-35, 1.3295e-11, 1.50228e-35, 1.50228e-35, 1.44154e-12, 1.50228e-35, 1.44964e-11, 1.50228e-35, 4.56312e-09, 1.50228e-35, 1.50228e-35, 1.50228e-35
0.345602, 0, 6.61016e-09, 1.11311e-34, 1.41421, -6.61016e-09, 0, 1.11311e-34, 1.11311e-34, 1.11311e-34, 1.11311e-34, 1.11311e-34, 1.11311e-34, 1.11311e-34, 1.11311e-34, 1.11311e-34, 1.11311e-34, 1.11311e-34, 1.11311e-34, 1.11311e-34, 1.91609e-11, 1.11311e-34, 1.11311e-34, 2.23231e-12, 1.11311e-34, 2.24207e-11, 1.11311e-34, 6.56634e-09, 1.11311e-34, 1.11311e-34, 1.11311e-34
0.353468, 0, 9.45912e-09, 7.62097e-34, 1.41421, -9.45912e-09, 0, 7.62097e-34, 7.62097e-34, 7.62097e-34, 7.62097e-34, 7.62097e-34, 7.62097e-34, 7.62097e-34, 7.62097e-34, 7.62097e-34, 7.62097e-34, 7.62097e-34, 7.62097e-34, 7.62097e-34, 2.74604e-11, 7.62097e-34, 7.62097e-34, 3.45609e-12, 7.62097e-34, 3.45996e-11, 7.62097e-34, 9.3936e-09, 7.62097e-34, 7.62097e-34, 7.62097e-34
0.361333, 0, 1.34576e-08, 4.86717e-33, 1.41421, -1.34576e-08, 0, 4.86717e-33, 4.86717e-33, 4.86717e-33, 4.86717e-33, 4.86717e-33, 4.86717e-33, 4.86717e-33, 4.86717e-33, 4.86717e-33, 4.86717e-33, 4.86717e-33, 4.86717e-33, 4.86717e-33, 3.91369e-11, 4.86717e-33, 4.86717e-33, 5.35057e-12, 4.86717e-33, 5.3283e-11, 4.86717e-33, 1.33598e-08, 4.86717e-33, 4.86717e-33, 4.86717e-33
0.369198, 0, 1.90364e-08, 3.06393e-32, 1.41421, -1.90364e-08, 0, 3.06393e-32, 3.06393e-32, 3.06393e-32, 3.06393e-32, 3.06393e-32, 3.06393e-32, 3.06393e-32, 3.06393e-32, 3.06393e-32, 3.06393e-32, 3.06393e-32, 3.06393e-32, 3.06393e-32, 5.5474e-11, 3.06393e-32, 3.06393e-32, 8.28422e-12, 3.06393e-32, 8.18951e-11, 3.06393e-32, 1.88907e-08, 3.06393e-32, 3.06393e-32, 3.06393e-32
0.377064, 0, 2.67743e-08, 1.7534e-31, 1.41421, -2.67743e-08, 0, 1.7534e-31, 1.7534e-31, 1.7534e-31, 1.7534e-31, 1.7534e-31, 1.7534e-31, 1.7534e-31, 1.7534e-31, 1.7534e-31, 1.7534e-31, 1.7534e-31, 1.7534e-31, 1.7534e-31, 7.82079e-11, 1.7534e-31, 1.7534e-31, 1.28277e-11, 1.7534e-31, 1.25637e-10, 1.7534e-31, 2.65577e-08, 1.7534e-31, 1.7534e-31, 1.7534e-31
0.384929, 0, 3.7445e-08, 9.6119e-31, 1.41421, -3.7445e-08, 0, 9.6119e-31, 9.6119e-31, 9.6119e-31, 9.6119e-31, 9.6119e-31, 9.6119e-31, 9.6119e-31, 9.6119e-31, 9.6119e-31, 9.6119e-31, 9.6119e-31, 9.6119e-31, 9.6119e-31, 1.09675e-10, 9.6119e-31, 9.6119e-31, 1.98641e-11, 9.6119e-31, 1.92393e-10, 9.6119e-31, 3.71231e-08, 9.6119e-31, 9.6119e-31, 9.6119e-31
0.392794, 0, 5.20754e-08, 4.97205e-30, 1.41421, -5.20754e-08, 0, 4.97205e-30, 4.97205e-30, 4.97205e-30, 4.97205e-30, 4.97205e-30, 4.97205e-30, 4.97205e-30, 4.97205e-30, 4.97205e-30, 4.97205e-30, 4.97205e-30, 4.97205e-30, 4.97205e-30, 1.53002e-10, 4.97205e-30, 4.97205e-30, 3.0757e-11, 4.97205e-30, 2.94082e-10, 4.97205e-30, 5.15976e-08, 4.97205e-30, 4.97205e-30, 4.97205e-30
0.40066, 0, 7.20211e-08, 2.41971e-29, 1.41421, -7.20211e-08, 0, 2.41971e-29, 2.41971e-29, 2.41971e-29, 2.41971e-29, 2.41971e-29, 2.41971e-29, 2.41971e-29, 2.41971e-29, 2.41971e-29, 2.41971e-29, 2.41971e-29, 2.41971e-29, 2.41971e-29, 2.12354e-10, 2.41971e-29, 2.41971e-29, 4.76074e-11, 2.41971e-29, 4.48676e-10, 2.41971e-29, 7.13125e-08, 2.41971e-29, 2.41971e-29, 2.41971e-29
0.408525, 0, 9.90606e-08, 1.11913e-28, 1.41421, -9.90606e-08, 0, 1.11913e-28, 1.11913e-28, 1.11913e-28, 1.11913e-28, 1.11913e-28, 1.11913e-28, 1.11913e-28, 1.11913e-28, 1.11913e-28, 1.11913e-28, 1.11913e-28, 1.11913e-28, 1.11913e-28, 2.93252e-10, 1.11913e-28, 1.11913e-28, 7.36428e-11, 1.11913e-28, 6.8318e-10, 1.11913e-28, 9.80106e-08, 1.11913e-28, 1.11913e-28, 1.11913e-28
0.41639, 0, 1.35514e-07, 4.93792e-28, 1.41421, -1.35514e-07, 0, 4.93792e-28, 4.93792e-28, 4.93792e-28, 4.93792e-28, 4.93792e-28, 4.93792e-28, 4.93792e-28, 4.93792e-28, 4.93792e-28, 4.93792e-28, 4.93792e-28, 4.93792e-28, 4.93792e-28, 4.02978e-10, 4.93792e-28, 4.93792e-28, 1.13803e-10, 4.93792e-28, 1.03802e-09, 4.93792e-28, 1.33959e-07, 4.93792e-28, 4.93792e-28, 4.93792e-28
0.424256, 0, 1.8439e-07, 2.07276e-27, 1.41421, -1.8439e-07, 0, 2.07276e-27, 2.07276e-27, 2.07276e-27, 2.07276e-27, 2.07276e-27, 2.07276e-27, 2.07276e-27, 2.07276e-27, 2.07276e-27, 2.07276e-27, 2.07276e-27, 2.07276e-27, 2.07276e-27, 5.51089e-10, 2.07276e-27, 2.07276e-27, 1.75621e-10, 2.07276e-27, 1.57346e-09, 2.07276e-27, 1.82089e-07, 2.07276e-27, 2.07276e-27, 2.07276e-27
0.432121, 0, 2.49569e-07, 8.28453e-27, 1.41421, -2.49569e-07, 0, 8.28453e-27, 8.28453e-27, 8.28453e-27, 8.28453e-27, 8.28453e-27, 8.28453e-27, 8.28453e-27, 8.28453e-27, 8.28453e-27, 8.28453e-27, 8.28453e-27, 8.28453e-27, 8.28453e-27, 7.50082e-10, 8.28453e-27, 8.28453e-27, 2.70525e-10, 8.28453e-27, 2.37891e-09, 8.28453e-27, 2.46169e-07, 8.28453e-27, 8.28453e-27, 8.28453e-27
0.439986, 0, 3.36035e-07, 3.15787e-26, 1.41421, -3.36035e-07, 0, 3.15787e-26, 3.15787e-26, 3.15787e-26, 3.15787e-26, 3.15787e-26, 3.15787e-26, 3.15787e-26, 3.15787e-26, 3.15787e-26, 6.89785e-12, 3.15787e-26, 3.15787e-26, 3.15787e-26, 1.01621e-09, 3.15787e-26, 3.15787e-26, 4.15773e-10, 3.15787e-26, 3.5863e-09, 3.15787e-26, 3.3101e-07, 3.15787e-26, 3.15787e-26, 3.15787e-26
0.447852, 0, 4.50142e-07, 1.15028e-25, 1.41421, -4.50142e-07, 0, 1.15028e-25, 1.15028e-25, 1.15028e-25, 1.15028e-25, 1.15028e-25, 1.15028e-25, 1.15028e-25, 1.15028e-25, 1.15028e-25, 2.20197e-11, 1.15028e-25, 1.15028e-25, 1.15028e-25, 1.37053e-09, 1.15028e-25, 1.15028e-25, 6.37283e-10, 1.15028e-25, 5.38924e-09, 1.15028e-25, 4.42722e-07, 1.15028e-25, 1.15028e-25, 1.15028e-25
0.455717, 0, 5.99954e-07, 4.02485e-25, 1.41421, -5.99954e-07, 0, 4.02485e-25, 4.02485e-25, 4.02485e-25, 4.02485e-25, 4.02485e-25, 4.02485e-25, 4.02485e-25, 4.02485e-25, 4.02485e-25, 5.43489e-11, 4.02485e-25, 4.02485e-25, 4.02485e-25, 1.84017e-09, 4.02485e-25, 4.02485e-25, 9.73744e-10, 4.02485e-25, 8.06997e-09, 4.02485e-25, 5.89015e-07, 4.02485e-25, 4.02485e-25, 4.02485e-25
0.463583, 0, 7.9873e-07, 1.36647e-24, 1.41421, -7.9873e-07, 0, 9.81827e-15, 3.97315e-13, 3.68294e-13, 3.02808e-10, 5.33918e-12, 2.29876e-12, 2.29105e-11, 2.93865e-10, 2.34314e-11, 4.37067e-10, 8.25497e-10, 1.32612e-10, 9.45463e-10, 2.46006e-09, 2.8763e-11, 1.31551e-12, 1.48258e-09, 4.2432e-13, 1.20374e-08, 2.06555e-15, 7.79667e-07, 1.36647e-24, 1.36647e-24, 6.01445e-11
0.471448, 0, 1.06038e-06, 5.4203e-10, 1.41421, -1.06038e-06, 5.4203e-10, 5.42061e-10, 5.43292e-10, 5.432e-10, 1.50437e-09, 5.58998e-10, 5.49335e-10, 6.1484e-10, 1.47595e-09, 6.16496e-10, 1.80405e-09, 3.16549e-09, 9.63477e-10, 3.54675e-09, 3.81676e-09, 6.3344e-10, 5.46211e-10, 2.79064e-09, 5.49204e-10, 1.84217e-08, 5.42036e-10, 1.0273e-06, 5.4203e-10, 5.4203e-10, 7.33171e-10
0.479313, 0, 1.40498e-06, 1.71395e-09, 1.41421, -1.40498e-06, 1.71395e-09, 1.71403e-09, 1.71705e-09, 1.71683e-09, 4.08019e-09, 1.75567e-09, 1.73191e-09, 1.89298e-09, 4.01031e-09, 1.89705e-09, 4.71573e-09, 8.16466e-09, 2.75023e-09, 9.10212e-09, 6.05482e-09, 1.93871e-09, 1.72423e-09, 5.10981e-09, 1.73827e-09, 2.81501e-08, 1.71397e-09, 1.34711e-06, 1.71395e-09, 1.71395e-09, 2.18394e-09
0.487179, 0, 1.86135e-06, 4.1981e-09, 1.41421, -1.86135e-06, 4.1981e-09, 4.19827e-09, 4.20505e-09, 4.20454e-09, 9.49174e-09, 4.29144e-09, 4.23829e-09, 4.59862e-09, 9.3354e-09, 4.60772e-09, 1.07964e-08, 1.86293e-08, 6.51641e-09, 2.07265e-08, 9.92843e-09, 4.70093e-09, 4.2211e-09, 9.30295e-09, 4.26147e-09, 4.30937e-08, 4.19814e-09, 1.75871e-06, 4.1981e-09, 4.1981e-09, 5.24954e-09
0.495044, 0, 2.4713e-06, 9.36172e-09, 1.41421, -2.4713e-06, 9.36172e-09, 9.36208e-09, 9.37652e-09, 9.37544e-09, 2.06411e-08, 9.5606e-09, 9.44735e-09, 1.02151e-08, 2.03079e-08, 1.02345e-08, 2.32463e-08, 4.01108e-08, 1.43014e-08, 4.45794e-08, 1.68954e-08, 1.04331e-08, 9.41072e-09, 1.69981e-08, 9.50955e-09, 6.62962e-08, 9.3618e-09, 2.28663e-06, 9.36172e-09, 9.36172e-09, 1.1602e-08
0.502909, 0, 3.29871e-06, 1.99001e-08, 1.41421, -3.29871e-06, 1.99001e-08, 1.99009e-08, 1.99307e-08, 1.99284e-08, 4.3187e-08, 2.03107e-08, 2.00769e-08, 2.1662e-08, 4.24993e-08, 2.17021e-08, 4.82879e-08, 8.33834e-08, 3.00984e-08, 9.26092e-08, 2.97646e-08, 2.21121e-08, 2.00013e-08, 3.12646e-08, 2.02245e-08, 1.02838e-07, 1.99003e-08, 2.9624e-06, 1.99001e-08, 1.99001e-08, 2.45254e-08
0.510775, 0, 4.45065e-06, 4.10093e-08, 1.41421, -4.45065e-06, 4.10093e-08, 4.10109e-08, 4.10709e-08, 4.10664e-08, 8.79354e-08, 4.18367e-08, 4.13656e-08, 4.45598e-08, 8.65495e-08, 4.46405e-08, 1.04122e-07, 1.68936e-07, 6.15602e-08, 1.87528e-07, 5.38743e-08, 4.54667e-08, 4.12132e-08, 5.78315e-08, 4.16934e-08, 1.61131e-07, 4.10097e-08, 3.82711e-06, 4.10093e-08, 4.10093e-08, 5.03299e-08
0.51864, 0, 6.11084e-06, 8.251e-08, 1.41421, -6.11084e-06, 8.251e-08, 8.2513e-08, 8.26315e-08, 8.26226e-08, 1.75112e-07, 8.41427e-08, 8.3213e-08, 8.95163e-08, 1.72377e-07, 8.96756e-08, 2.33158e-07, 3.34957e-07, 1.23064e-07, 3.71644e-07, 9.92214e-08, 9.1306e-08, 8.29123e-08, 1.07273e-07, 8.39105e-08, 2.55425e-07, 8.25106e-08, 4.93546e-06, 8.251e-08, 8.251e-08, 1.00903e-07
0.526505, 0, 8.60951e-06, 1.62597e-07, 1.41421, -8.60951e-06, 1.62597e-07, 1.62603e-07, 1.62833e-07, 1.62815e-07, 3.41834e-07, 1.65758e-07, 1.63958e-07, 1.76159e-07, 3.36541e-07, 1.76467e-07, 5.35745e-07, 6.51222e-07, 2.41093e-07, 7.22232e-07, 1.8422e-07, 1.79623e-07, 1.63376e-07, 1.98842e-07, 1.65397e-07, 4.10015e-07, 1.62599e-07, 6.36253e-06, 1.62597e-07, 1.62597e-07, 1.98198e-07
0.534371, 0, 1.24461e-05, 3.14309e-07, 1.41421, -1.24461e-05, 3.14309e-07, 3.14321e-07, 3.14756e-07, 3.14724e-07, 6.54854e-07, 3.20314e-07, 3.16895e-07, 3.40075e-07, 6.44796e-07, 3.40661e-07, 1.13299e-06, 1.24268e-06, 4.63448e-07, 1.3776e-06, 3.42178e-07, 3.46657e-07, 3.15789e-07, 3.67083e-07, 3.19791e-07, 6.66178e-07, 3.14312e-07, 8.21457e-06, 3.14309e-07, 3.14309e-07, 3.81949e-07
