   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.55023, 19.0931, 19.0092, 15.1154, 4.59272, 0.0838718, 0, 15.1155, 15.116, 18.9906, 15.1155, 15.1154, 15.1154, 15.1154, 15.1154, 15.1154, 15.1154, 15.1154, 15.1154, 15.1154, 15.1154, 15.1154, 15.1154, 15.1154, 15.1154, 15.1154, 15.1155, 15.1154, 15.1154, 15.1334, 15.1154
7.55809, 25.9533, 18.5079, 14.9602, 5.28709, 7.44535, 0, 14.9602, 14.9608, 18.4905, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9771, 14.9602
7.56596, 19.6152, 18.0096, 14.8057, 4.64921, 1.60555, 0, 14.8057, 14.8063, 17.9928, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.822, 14.8057
7.57382, 17.3731, 17.5202, 14.6523, 4.40149, -0.147129, 0, 14.6523, 14.6529, 17.5036, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6683, 14.6523
7.58169, 27.0312, 17.0441, 14.4993, 5.38806, 9.98707, 0, 14.4993, 14.4999, 17.0273, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.4993, 14.5155, 14.4993
7.58956, 21.3779, 16.5857, 14.3471, 4.83507, 4.79218, 0, 14.3471, 14.3477, 16.5683, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3638, 14.3471
7.59742, 18.3929, 16.1474, 14.1949, 4.51585, 2.24554, 0, 14.1949, 14.1956, 16.1292, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.1949, 14.2125, 14.1949
7.60529, 18.2643, 15.7318, 14.0433, 4.50159, 2.53249, 0, 14.0433, 14.0439, 15.7125, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.062, 14.0433
7.61315, 16.1276, 15.3407, 13.8924, 4.25765, 0.786825, 0, 13.8924, 13.8931, 15.32, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.9124, 13.8924
7.62102, 19.0999, 14.975, 13.7427, 4.59347, 4.1249, 0, 13.7427, 13.7434, 14.9528, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7427, 13.7642, 13.7427
7.62888, 11.0215, 14.6339, 13.5935, 3.60853, -3.61238, 0, 13.5935, 13.5942, 14.6101, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.5935, 13.6165, 13.5935
7.63675, 15.3774, 14.3169, 13.445, 4.16862, 1.06049, 0, 13.445, 13.4458, 14.2914, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.4697, 13.445
7.64461, 11.9788, 14.0228, 13.2973, 3.73882, -2.04403, 0, 13.2973, 13.2981, 13.9957, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.3235, 13.2973
7.65248, 15.2933, 13.7499, 13.1499, 4.15852, 1.54345, 0, 13.1499, 13.1508, 13.7212, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1499, 13.1777, 13.1499
7.66034, 17.8234, 13.4966, 13.0034, 4.45235, 4.3268, 0, 13.0034, 13.0043, 13.4665, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0325, 13.0034
7.66821, 16.1424, 13.2616, 12.8581, 4.25939, 2.88076, 0, 12.8581, 12.8591, 13.2302, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8581, 12.8885, 12.8581
7.67607, 19.49, 13.0421, 12.7132, 4.63573, 6.44788, 0, 12.7132, 12.7142, 13.0095, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7132, 12.7446, 12.7132
7.68394, 14.3093, 12.8364, 12.5691, 4.03847, 1.47281, 0, 12.5691, 12.5702, 12.803, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.6013, 12.5691
7.69181, 8.82755, 12.6434, 12.4263, 3.29052, -3.81581, 0, 12.4263, 12.4275, 12.6093, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.4263, 12.459, 12.4263
7.69967, 14.6494, 12.4602, 12.2838, 4.08037, 2.18928, 0, 12.2838, 12.2851, 12.4258, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.2838, 12.3168, 12.2838
7.70754, 11.6396, 12.2858, 12.1422, 3.69318, -0.646164, 0, 12.1422, 12.1436, 12.2513, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1422, 12.1751, 12.1422
7.7154, 11.866, 12.1192, 12.0018, 3.72371, -0.253231, 0, 12.0018, 12.0034, 12.085, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0018, 12.0345, 12.0018
7.72327, 13.4582, 11.9584, 11.8618, 3.9317, 1.49988, 0, 11.8618, 11.8635, 11.9247, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8938, 11.8618
7.73113, 14.4441, 11.8026, 11.7226, 4.05514, 2.64151, 0, 11.7226, 11.7244, 11.7697, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7537, 11.7226
7.739, 18.1636, 11.7887, 11.7219, 4.4904, 6.37495, 0, 11.7219, 11.7237, 11.7568, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7219, 11.7518, 11.7219
7.74686, 11.3559, 11.7773, 11.7209, 3.65458, -0.421371, 0, 11.7209, 11.7229, 11.7467, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7209, 11.7495, 11.7209
7.75473, 9.98823, 11.768, 11.72, 3.4624, -1.77977, 0, 11.72, 11.7221, 11.7388, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.7471, 11.72
7.76259, 7.17869, 11.7604, 11.7192, 3.02963, -4.58176, 0, 11.7192, 11.7214, 11.7328, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7446, 11.7192
7.77046, 7.37745, 11.754, 11.7182, 3.06226, -4.37657, 0, 11.7183, 11.7206, 11.728, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7182, 11.7419, 11.7182
7.77832, 16.8202, 11.7483, 11.7171, 4.33822, 5.07187, 0, 11.7171, 11.7195, 11.7241, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7171, 11.7389, 11.7171
7.78619, 11.7823, 11.743, 11.7156, 3.71245, 0.0392609, 0, 11.7156, 11.7181, 11.7206, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7156, 11.7356, 11.7156
7.79405, 19.3756, 11.7382, 11.714, 4.62338, 7.63738, 0, 11.714, 11.7166, 11.7175, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.7321, 11.714
7.80192, 13.5809, 11.7338, 11.7123, 3.94726, 1.84707, 0, 11.7123, 11.715, 11.7148, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7287, 11.7123
7.80979, 11.9783, 11.7295, 11.7103, 3.73875, 0.248759, 0, 11.7103, 11.713, 11.712, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.7103, 11.725, 11.7103
7.81765, 7.22584, 11.7248, 11.7076, 3.03741, -4.49895, 0, 11.7076, 11.7104, 11.7088, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7076, 11.7208, 11.7076
7.82552, 14.5721, 11.7196, 11.704, 4.07089, 2.85257, 0, 11.704, 11.7068, 11.7048, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.704, 11.7159, 11.704
7.83338, 11.5623, 11.7134, 11.6992, 3.68271, -0.151118, 0, 11.6992, 11.702, 11.6998, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.7101, 11.6992
7.84125, 15.6286, 11.7064, 11.6932, 4.19865, 3.92218, 0, 11.6932, 11.6959, 11.6936, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.6932, 11.7032, 11.6932
7.84911, 15.4673, 11.6986, 11.6859, 4.17939, 3.76871, 0, 11.6859, 11.6886, 11.6862, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6955, 11.6859
7.85698, 16.8538, 11.6902, 11.6776, 4.34209, 5.16359, 0, 11.6776, 11.6803, 11.6778, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6872, 11.6776
7.86484, 21.0929, 11.6812, 11.6683, 4.80551, 9.41176, 0, 11.6683, 11.6709, 11.6685, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6783, 11.6683
7.87271, 15.098, 11.6716, 11.6577, 4.13497, 3.42646, 0, 11.6577, 11.6602, 11.6578, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6688, 11.6577
7.88057, 8.43996, 11.6615, 11.6459, 3.23109, -3.22152, 0, 11.6459, 11.6483, 11.646, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6588, 11.6459
7.88844, 17.8416, 11.6509, 11.6327, 4.4544, 6.19077, 0, 11.6327, 11.635, 11.6328, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6483, 11.6327
7.89631, 13.4429, 11.64, 11.6181, 3.92974, 1.80292, 0, 11.6181, 11.6204, 11.6183, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6375, 11.6181
7.90417, 13.6865, 11.6292, 11.6024, 3.96062, 2.05729, 0, 11.6024, 11.6045, 11.6025, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6024, 11.6269, 11.6024
7.91204, 5.46401, 11.6187, 11.5853, 2.73203, -6.15467, 0, 11.5853, 11.5873, 11.5855, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.5853, 11.6164, 11.5853
7.9199, 13.7988, 11.6087, 11.5668, 3.97477, 2.19006, 0, 11.5669, 11.5688, 11.5671, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.6065, 11.5668
7.92777, 15.7419, 11.5996, 11.5471, 4.21211, 4.14226, 0, 11.5471, 11.5489, 11.5474, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5974, 11.5471
7.93563, 17.7126, 11.592, 11.5261, 4.43989, 6.12059, 0, 11.5261, 11.5278, 11.5265, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5261, 11.5898, 11.5261
7.9435, 16.2483, 11.5866, 11.5042, 4.2718, 4.66163, 0, 11.5042, 11.5058, 11.5048, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5844, 11.5042
7.95136, 13.9767, 11.5842, 11.4818, 3.99709, 2.39248, 0, 11.4818, 11.4833, 11.4826, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.5818, 11.4818
7.95923, 14.9848, 11.585, 11.4585, 4.12126, 3.39974, 0, 11.4585, 11.46, 11.4597, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.5824, 11.4585
7.96709, 13.7419, 11.5897, 11.4346, 3.9676, 2.15223, 0, 11.4346, 11.4359, 11.4362, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.5867, 11.4346
7.97496, 12.7321, 11.599, 11.4103, 3.83824, 1.13313, 0, 11.4103, 11.4116, 11.4125, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.5955, 11.4103
7.98282, 12.5028, 11.6133, 11.3856, 3.80826, 0.889538, 0, 11.3856, 11.3868, 11.3886, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.6091, 11.3856
7.99069, 14.6848, 11.6329, 11.3603, 4.08471, 3.0519, 0, 11.3603, 11.3615, 11.3644, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.6276, 11.3603
7.99856, 16.242, 11.6585, 11.3348, 4.27107, 4.58359, 0, 11.3348, 11.3359, 11.3404, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.3348, 11.6517, 11.3348
8.00642, 16.184, 11.6903, 11.3093, 4.26426, 4.49362, 0, 11.3093, 11.3104, 11.3168, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.3093, 11.6817, 11.3093
8.01429, 11.777, 11.7288, 11.284, 3.71174, 0.0482368, 0, 11.284, 11.285, 11.2941, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.284, 11.7177, 11.284
8.02215, 19.1691, 11.7733, 11.2584, 4.60099, 7.39584, 0, 11.2584, 11.2594, 11.2718, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.2584, 11.7589, 11.2584
8.03002, 15.4281, 11.8239, 11.2328, 4.1747, 3.60427, 0, 11.2328, 11.2338, 11.2504, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.8053, 11.2328
8.03788, 19.244, 11.8794, 11.2065, 4.60912, 7.36463, 0, 11.2065, 11.2075, 11.2294, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.2065, 11.8555, 11.2065
8.04575, 15.8041, 11.9395, 11.18, 4.21949, 3.86453, 0, 11.18, 11.1809, 11.2095, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.18, 11.9091, 11.18
8.05361, 17.5391, 12.0039, 11.1534, 4.42031, 5.53523, 0, 11.1534, 11.1543, 11.1912, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.9652, 11.1534
8.06148, 11.2657, 12.0719, 11.1273, 3.64222, -0.806124, 0, 11.1273, 11.1282, 11.1752, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 11.1273, 12.0231, 11.1273
8.06934, 13.5597, 12.1415, 11.1007, 3.94458, 1.41822, 0, 11.1008, 11.1016, 11.1609, 11.1007, 11.1007, 11.1007, 11.1007, 11.1007, 11.1007, 11.1007, 11.1007, 11.1007, 11.1007, 11.1007, 11.1007, 11.1007, 11.1007, 11.1007, 11.1007, 11.1008, 11.1007, 11.1007, 12.0804, 11.1007
8.07721, 11.4113, 12.2118, 11.0742, 3.66215, -0.8005, 0, 11.0743, 11.0751, 11.1492, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 12.136, 11.0742
8.08508, 20.8265, 12.2811, 11.0473, 4.77771, 8.54538, 0, 11.0473, 11.0481, 11.1398, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 12.1877, 11.0473
8.09294, 15.0983, 12.348, 11.0198, 4.135, 2.75028, 0, 11.0198, 11.0207, 11.1329, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 12.234, 11.0198
8.10081, 17.3265, 12.4115, 10.9924, 4.3962, 4.91507, 0, 10.9924, 10.9933, 11.1295, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 12.2735, 10.9924
8.10867, 7.28522, 12.4708, 10.9656, 3.04717, -5.18561, 0, 10.9656, 10.9664, 11.1302, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 10.9656, 12.3053, 10.9656
8.11654, 11.6905, 12.5236, 10.9382, 3.70007, -0.833117, 0, 10.9382, 10.9391, 11.1341, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 12.3268, 10.9382
8.1244, 16.4782, 12.5694, 10.9108, 4.29863, 3.90884, 0, 10.9108, 10.9117, 11.142, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 10.9108, 12.3373, 10.9108
8.13227, 16.8893, 12.6068, 10.8833, 4.34618, 4.28248, 0, 10.8833, 10.8842, 11.1534, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 12.3357, 10.8833
8.14013, 18.0628, 12.6348, 10.8551, 4.47915, 5.42804, 0, 10.8551, 10.856, 11.1681, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 10.8551, 12.3209, 10.8551
