   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_97.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0857582, 0, 1.15264e-14, 0, 1.41421, -1.15264e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038e-16, 0, 0, 1.48247e-18, 0, 1.41217e-17, 0, 1.1407e-14, 0, 0, 0
0.0936347, 0, 1.93517e-14, 0, 1.41421, -1.93517e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74264e-16, 0, 0, 2.5373e-18, 0, 2.43507e-17, 0, 1.91506e-14, 0, 0, 0
0.101511, 0, 3.22846e-14, 0, 1.41421, -3.22846e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90715e-16, 0, 0, 4.31631e-18, 0, 4.17512e-17, 0, 3.19478e-14, 0, 0, 0
0.109388, 0, 5.35241e-14, 0, 1.41421, -5.35241e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81953e-16, 0, 0, 7.2987e-18, 0, 7.11862e-17, 0, 5.29637e-14, 0, 0, 0
0.117264, 0, 8.81875e-14, 0, 1.41421, -8.81875e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94044e-16, 0, 0, 1.22689e-17, 0, 1.20706e-16, 0, 8.72604e-14, 0, 0, 0
0.125141, 0, 1.44409e-13, 0, 1.41421, -1.44409e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30021e-15, 0, 0, 2.05035e-17, 0, 2.03564e-16, 0, 1.42884e-13, 0, 0, 0
0.133018, 0, 2.35033e-13, 0, 1.41421, -2.35033e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11608e-15, 0, 0, 3.40682e-17, 0, 3.41466e-16, 0, 2.32542e-13, 0, 0, 0
0.140894, 0, 3.80223e-13, 0, 1.41421, -3.80223e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42313e-15, 0, 0, 5.62863e-17, 0, 5.69767e-16, 0, 3.76174e-13, 0, 0, 0
0.148771, 0, 6.11418e-13, 0, 1.41421, -6.11418e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50435e-15, 0, 0, 9.24753e-17, 0, 9.45788e-16, 0, 6.04876e-13, 0, 0, 0
0.156647, 0, 9.77345e-13, 0, 1.41421, -9.77345e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79831e-15, 0, 0, 1.51097e-16, 0, 1.56197e-15, 0, 9.66833e-13, 0, 0, 0
0.164524, 0, 1.55304e-12, 0, 1.41421, -1.55304e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39804e-14, 0, 0, 2.45545e-16, 0, 2.5666e-15, 0, 1.53625e-12, 0, 0, 0
0.1724, 0, 2.45336e-12, 0, 1.41421, -2.45336e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20843e-14, 0, 0, 3.96912e-16, 0, 4.1964e-15, 0, 2.42668e-12, 0, 0, 0
0.180277, 0, 3.85298e-12, 0, 1.41421, -3.85298e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46823e-14, 0, 0, 6.3825e-16, 0, 6.82755e-15, 0, 3.81083e-12, 0, 0, 0
0.188153, 0, 6.01591e-12, 0, 1.41421, -6.01591e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41508e-14, 0, 0, 1.02115e-15, 0, 1.10549e-14, 0, 5.94969e-12, 0, 0, 0
0.19603, 0, 9.3388e-12, 0, 1.41421, -9.3388e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40603e-14, 0, 0, 1.62569e-15, 0, 1.78148e-14, 0, 9.2353e-12, 0, 0, 0
0.203906, 0, 1.44138e-11, 0, 1.41421, -1.44138e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29741e-13, 0, 0, 2.57571e-15, 0, 2.85746e-14, 0, 1.42529e-11, 0, 0, 0
0.211783, 0, 2.21193e-11, 0, 1.41421, -2.21193e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99104e-13, 0, 0, 4.06194e-15, 0, 4.56241e-14, 0, 2.18705e-11, 0, 0, 0
0.21966, 0, 3.37508e-11, 0, 1.41421, -3.37508e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03817e-13, 0, 0, 6.37716e-15, 0, 7.25214e-14, 0, 3.33681e-11, 0, 0, 0
0.227536, 0, 5.12069e-11, 0, 1.41421, -5.12069e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60982e-13, 0, 0, 9.9693e-15, 0, 1.14774e-13, 0, 5.06212e-11, 0, 0, 0
0.235413, 0, 7.72527e-11, 0, 1.41421, -7.72527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95521e-13, 0, 0, 1.55217e-14, 0, 1.80873e-13, 0, 7.63608e-11, 0, 0, 0
0.243289, 0, 1.15891e-10, 0, 1.41421, -1.15891e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04353e-12, 0, 0, 2.40745e-14, 0, 2.83864e-13, 0, 1.1454e-10, 0, 0, 0
0.251166, 0, 1.72883e-10, 0, 1.41421, -1.72883e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55697e-12, 0, 0, 3.72079e-14, 0, 4.43727e-13, 0, 1.70845e-10, 0, 0, 0
0.259042, 0, 2.56511e-10, 5.88545e-44, 1.41421, -2.56511e-10, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 2.31067e-12, 5.88545e-44, 5.88545e-44, 5.74204e-14, 5.88545e-44, 6.92045e-13, 5.88545e-44, 2.5345e-10, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.266919, 0, 3.78403e-10, 1.02995e-42, 1.41421, -3.78403e-10, 0, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 3.40965e-12, 1.02995e-42, 1.02995e-42, 8.81976e-14, 1.02995e-42, 1.07361e-12, 1.02995e-42, 3.73831e-10, 1.02995e-42, 1.02995e-42, 1.02995e-42
0.274795, 0, 5.55137e-10, 1.52854e-41, 1.41421, -5.55137e-10, 0, 1.52854e-41, 1.52854e-41, 1.52854e-41, 1.52854e-41, 1.52854e-41, 1.52854e-41, 1.52854e-41, 1.52854e-41, 1.52854e-41, 1.52854e-41, 1.52854e-41, 1.52854e-41, 1.52854e-41, 5.00391e-12, 1.52854e-41, 1.52854e-41, 1.35116e-13, 1.52854e-41, 1.65965e-12, 1.52854e-41, 5.48338e-10, 1.52854e-41, 1.52854e-41, 1.52854e-41
0.282672, 0, 8.09941e-10, 2.0055e-40, 1.41421, -8.09941e-10, 0, 2.0055e-40, 2.0055e-40, 2.0055e-40, 2.0055e-40, 2.0055e-40, 2.0055e-40, 2.0055e-40, 2.0055e-40, 2.0055e-40, 2.0055e-40, 2.0055e-40, 2.0055e-40, 2.0055e-40, 7.30387e-12, 2.0055e-40, 2.0055e-40, 2.06523e-13, 2.0055e-40, 2.55697e-12, 2.0055e-40, 7.99873e-10, 2.0055e-40, 2.0055e-40, 2.0055e-40
0.290549, 0, 1.17524e-09, 2.35453e-39, 1.41421, -1.17524e-09, 0, 2.35453e-39, 2.35453e-39, 2.35453e-39, 2.35453e-39, 2.35453e-39, 2.35453e-39, 2.35453e-39, 2.35453e-39, 2.35453e-39, 2.35453e-39, 2.35453e-39, 2.35453e-39, 2.35453e-39, 1.06037e-11, 2.35453e-39, 2.35453e-39, 3.1506e-13, 2.35453e-39, 3.92683e-12, 2.35453e-39, 1.16039e-09, 2.35453e-39, 2.35453e-39, 2.35453e-39
0.298425, 0, 1.69601e-09, 2.49213e-38, 1.41421, -1.69601e-09, 0, 2.49213e-38, 2.49213e-38, 2.49213e-38, 2.49213e-38, 2.49213e-38, 2.49213e-38, 2.49213e-38, 2.49213e-38, 2.49213e-38, 2.49213e-38, 2.49213e-38, 2.49213e-38, 2.49213e-38, 1.53123e-11, 2.49213e-38, 2.49213e-38, 4.79883e-13, 2.49213e-38, 6.01234e-12, 2.49213e-38, 1.67421e-09, 2.49213e-38, 2.49213e-38, 2.49213e-38
0.306302, 0, 2.43431e-09, 2.38944e-37, 1.41421, -2.43431e-09, 0, 2.38944e-37, 2.38944e-37, 2.38944e-37, 2.38944e-37, 2.38944e-37, 2.38944e-37, 2.38944e-37, 2.38944e-37, 2.38944e-37, 2.38944e-37, 2.38944e-37, 2.38944e-37, 2.38944e-37, 2.19948e-11, 2.38944e-37, 2.38944e-37, 7.30039e-13, 2.38944e-37, 9.17918e-12, 2.38944e-37, 2.4024e-09, 2.38944e-37, 2.38944e-37, 2.38944e-37
0.314178, 0, 3.47519e-09, 2.08776e-36, 1.41421, -3.47519e-09, 0, 2.08776e-36, 2.08776e-36, 2.08776e-36, 2.08776e-36, 2.08776e-36, 2.08776e-36, 2.08776e-36, 2.08776e-36, 2.08776e-36, 2.08776e-36, 2.08776e-36, 2.08776e-36, 2.08776e-36, 3.14284e-11, 2.08776e-36, 2.08776e-36, 1.10961e-12, 2.08776e-36, 1.39765e-11, 2.08776e-36, 3.42867e-09, 2.08776e-36, 2.08776e-36, 2.08776e-36
0.322055, 0, 4.93459e-09, 1.67046e-35, 1.41421, -4.93459e-09, 0, 1.67046e-35, 1.67046e-35, 1.67046e-35, 1.67046e-35, 1.67046e-35, 1.67046e-35, 1.67046e-35, 1.67046e-35, 1.67046e-35, 1.67046e-35, 1.67046e-35, 1.67046e-35, 1.67046e-35, 4.46753e-11, 1.67046e-35, 1.67046e-35, 1.68554e-12, 1.67046e-35, 2.12275e-11, 1.67046e-35, 4.86701e-09, 1.67046e-35, 1.67046e-35, 1.67046e-35
0.329931, 0, 6.96963e-09, 1.22971e-34, 1.41421, -6.96963e-09, 0, 1.22971e-34, 1.22971e-34, 1.22971e-34, 1.22971e-34, 1.22971e-34, 1.22971e-34, 1.22971e-34, 1.22971e-34, 1.22971e-34, 1.22971e-34, 1.22971e-34, 1.22971e-34, 1.22971e-34, 6.318e-11, 1.22971e-34, 1.22971e-34, 2.55956e-12, 1.22971e-34, 3.21643e-11, 1.22971e-34, 6.87173e-09, 1.22971e-34, 1.22971e-34, 1.22971e-34
0.337808, 0, 9.79192e-09, 8.37547e-34, 1.41421, -9.79192e-09, 0, 8.37547e-34, 8.37547e-34, 8.37547e-34, 8.37547e-34, 8.37547e-34, 8.37547e-34, 8.37547e-34, 8.37547e-34, 8.37547e-34, 8.37547e-34, 8.37547e-34, 8.37547e-34, 8.37547e-34, 8.88964e-11, 8.37547e-34, 8.37547e-34, 3.88634e-12, 8.37547e-34, 4.86272e-11, 8.37547e-34, 9.65051e-09, 8.37547e-34, 8.37547e-34, 8.37547e-34
0.345684, 0, 1.36849e-08, 5.32283e-33, 1.41421, -1.36849e-08, 0, 5.32283e-33, 5.32283e-33, 5.32283e-33, 5.32283e-33, 5.32283e-33, 5.32283e-33, 5.32283e-33, 5.32283e-33, 5.32283e-33, 5.32283e-33, 5.32283e-33, 5.32283e-33, 5.32283e-33, 1.24454e-10, 5.32283e-33, 5.32283e-33, 5.90103e-12, 5.32283e-33, 7.33613e-11, 5.32283e-33, 1.34812e-08, 5.32283e-33, 5.32283e-33, 5.32283e-33
0.353561, 0, 1.90262e-08, 3.33087e-32, 1.41421, -1.90262e-08, 0, 3.33087e-32, 3.33087e-32, 3.33087e-32, 3.33087e-32, 3.33087e-32, 3.33087e-32, 3.33087e-32, 3.33087e-32, 3.33087e-32, 3.33087e-32, 3.33087e-32, 3.33087e-32, 3.33087e-32, 1.73375e-10, 3.33087e-32, 3.33087e-32, 8.96108e-12, 3.33087e-32, 1.10452e-10, 3.33087e-32, 1.87334e-08, 3.33087e-32, 3.33087e-32, 3.33087e-32
0.361438, 0, 2.63156e-08, 1.88919e-31, 1.41421, -2.63156e-08, 0, 1.88919e-31, 1.88919e-31, 1.88919e-31, 1.88919e-31, 1.88919e-31, 1.88919e-31, 1.88919e-31, 1.88919e-31, 1.88919e-31, 1.88919e-31, 1.88919e-31, 1.88919e-31, 1.88919e-31, 2.40349e-10, 1.88919e-31, 1.88919e-31, 1.36094e-11, 1.88919e-31, 1.6597e-10, 1.88919e-31, 2.58957e-08, 1.88919e-31, 1.88919e-31, 1.88919e-31
0.369314, 0, 3.62116e-08, 1.02755e-30, 1.41421, -3.62116e-08, 0, 1.02755e-30, 1.02755e-30, 1.02755e-30, 1.02755e-30, 1.02755e-30, 1.02755e-30, 1.02755e-30, 1.02755e-30, 1.02755e-30, 1.02755e-30, 1.02755e-30, 1.02755e-30, 1.02755e-30, 3.31599e-10, 1.02755e-30, 1.02755e-30, 2.06696e-11, 1.02755e-30, 2.48909e-10, 1.02755e-30, 3.56104e-08, 1.02755e-30, 1.02755e-30, 1.02755e-30
0.377191, 0, 4.95764e-08, 5.27429e-30, 1.41421, -4.95764e-08, 0, 5.27429e-30, 5.27429e-30, 5.27429e-30, 5.27429e-30, 5.27429e-30, 5.27429e-30, 5.27429e-30, 5.27429e-30, 5.27429e-30, 5.27429e-30, 5.27429e-30, 5.27429e-30, 5.27429e-30, 4.55337e-10, 5.27429e-30, 5.27429e-30, 3.13888e-11, 5.27429e-30, 3.72563e-10, 5.27429e-30, 4.87171e-08, 5.27429e-30, 5.27429e-30, 5.27429e-30
0.385067, 0, 6.75334e-08, 2.54694e-29, 1.41421, -6.75334e-08, 0, 2.54694e-29, 2.54694e-29, 2.54694e-29, 2.54694e-29, 2.54694e-29, 2.54694e-29, 2.54694e-29, 2.54694e-29, 2.54694e-29, 2.54694e-29, 2.54694e-29, 2.54694e-29, 2.54694e-29, 6.22351e-10, 2.54694e-29, 2.54694e-29, 4.76514e-11, 2.54694e-29, 5.56526e-10, 2.54694e-29, 6.63068e-08, 2.54694e-29, 2.54694e-29, 2.54694e-29
0.392944, 0, 9.1538e-08, 1.17087e-28, 1.41421, -9.1538e-08, 0, 1.17087e-28, 1.17087e-28, 1.17087e-28, 1.17087e-28, 1.17087e-28, 1.17087e-28, 1.17087e-28, 1.17087e-28, 1.17087e-28, 1.17087e-28, 1.17087e-28, 1.17087e-28, 1.17087e-28, 8.46757e-10, 1.17087e-28, 1.17087e-28, 7.22962e-11, 1.17087e-28, 8.29575e-10, 1.17087e-28, 8.97894e-08, 1.17087e-28, 1.17087e-28, 1.17087e-28
0.40082, 0, 1.23466e-07, 5.13318e-28, 1.41421, -1.23466e-07, 0, 5.13318e-28, 5.13318e-28, 5.13318e-28, 5.13318e-28, 5.13318e-28, 5.13318e-28, 5.13318e-28, 5.13318e-28, 5.13318e-28, 5.13318e-28, 5.13318e-28, 5.13318e-28, 5.13318e-28, 1.14694e-09, 5.13318e-28, 5.13318e-28, 1.09586e-10, 5.13318e-28, 1.23382e-09, 5.13318e-28, 1.20976e-07, 5.13318e-28, 5.13318e-28, 5.13318e-28
0.408697, 0, 1.65725e-07, 2.14042e-27, 1.41421, -1.65725e-07, 0, 2.14042e-27, 2.14042e-27, 2.14042e-27, 2.14042e-27, 2.14042e-27, 2.14042e-27, 2.14042e-27, 2.14042e-27, 2.14042e-27, 2.14042e-27, 2.14042e-27, 2.14042e-27, 2.14042e-27, 1.54673e-09, 2.14042e-27, 2.14042e-27, 1.659e-10, 2.14042e-27, 1.83063e-09, 2.14042e-27, 1.62181e-07, 2.14042e-27, 2.14042e-27, 2.14042e-27
0.416573, 0, 2.21382e-07, 8.49642e-27, 1.41421, -2.21382e-07, 0, 8.49642e-27, 8.49642e-27, 8.49642e-27, 8.49642e-27, 8.49642e-27, 8.49642e-27, 8.49642e-27, 8.49642e-27, 8.49642e-27, 8.49642e-27, 8.49642e-27, 8.49642e-27, 8.49642e-27, 2.07693e-09, 8.49642e-27, 8.49642e-27, 2.50736e-10, 8.49642e-27, 2.70902e-09, 8.49642e-27, 2.16345e-07, 8.49642e-27, 8.49642e-27, 8.49642e-27
0.42445, 0, 2.94343e-07, 3.21607e-26, 1.41421, -2.94343e-07, 0, 3.21607e-26, 3.21607e-26, 3.21607e-26, 3.21607e-26, 3.21607e-26, 3.21607e-26, 3.21607e-26, 3.21607e-26, 3.21607e-26, 5.95768e-12, 3.21607e-26, 3.21607e-26, 3.21607e-26, 2.77715e-09, 3.21607e-26, 3.21607e-26, 3.78183e-10, 3.21607e-26, 3.9975e-09, 3.21607e-26, 2.87184e-07, 3.21607e-26, 3.21607e-26, 3.21607e-26
0.432326, 0, 3.89533e-07, 1.16322e-25, 1.41421, -3.89533e-07, 0, 1.16322e-25, 1.16322e-25, 1.16322e-25, 1.16322e-25, 1.16322e-25, 1.16322e-25, 1.16322e-25, 1.16322e-25, 1.16322e-25, 1.85905e-11, 1.16322e-25, 1.16322e-25, 1.16322e-25, 3.69813e-09, 1.16322e-25, 1.16322e-25, 5.69025e-10, 1.16322e-25, 5.88055e-09, 1.16322e-25, 3.79367e-07, 1.16322e-25, 1.16322e-25, 1.16322e-25
0.440203, 0, 5.13154e-07, 4.04654e-25, 1.41421, -5.13154e-07, 0, 4.04654e-25, 4.04654e-25, 4.04654e-25, 4.04654e-25, 4.04654e-25, 4.04654e-25, 4.04654e-25, 4.04654e-25, 4.04654e-25, 4.47717e-11, 4.04654e-25, 4.04654e-25, 4.04654e-25, 4.9046e-09, 4.04654e-25, 4.04654e-25, 8.53764e-10, 4.04654e-25, 8.62152e-09, 4.04654e-25, 4.98729e-07, 4.04654e-25, 4.04654e-25, 4.04654e-25
0.44808, 0, 6.76304e-07, 5.70776e-10, 1.41421, -6.76304e-07, 5.70776e-10, 5.70799e-10, 5.71057e-10, 5.71074e-10, 8.4299e-10, 5.75481e-10, 5.72257e-10, 5.90819e-10, 8.36959e-10, 5.90369e-10, 9.39152e-10, 1.34321e-09, 6.71589e-10, 1.43717e-09, 7.04975e-09, 5.9782e-10, 5.71814e-10, 1.84769e-09, 5.70926e-10, 1.31647e-08, 5.70777e-10, 6.53175e-07, 5.70776e-10, 5.70776e-10, 6.28411e-10
0.455956, 0, 8.89024e-07, 1.76528e-09, 1.41421, -8.89024e-07, 1.76528e-09, 1.76536e-09, 1.76616e-09, 1.76621e-09, 2.61112e-09, 1.77991e-09, 1.76989e-09, 1.82756e-09, 2.59238e-09, 1.82616e-09, 2.80959e-09, 4.16543e-09, 2.07854e-09, 4.4574e-09, 1.02906e-08, 1.84932e-09, 1.76851e-09, 3.66848e-09, 1.76805e-09, 2.00898e-08, 1.76529e-09, 8.51735e-07, 1.76528e-09, 1.76528e-09, 1.94437e-09
0.463833, 0, 1.16714e-06, 4.22241e-09, 1.41421, -1.16714e-06, 4.22241e-09, 4.22259e-09, 4.22451e-09, 4.22464e-09, 6.25223e-09, 4.2575e-09, 4.23346e-09, 4.37187e-09, 6.20726e-09, 4.36851e-09, 6.65081e-09, 9.9822e-09, 4.97415e-09, 1.06829e-08, 1.53974e-08, 4.42408e-09, 4.23016e-09, 7.04818e-09, 4.23138e-09, 3.07726e-08, 4.22243e-09, 1.10618e-06, 4.22241e-09, 4.22241e-09, 4.65218e-09
0.471709, 0, 1.53312e-06, 9.1879e-09, 1.41421, -1.53312e-06, 9.1879e-09, 9.18828e-09, 9.19247e-09, 9.19276e-09, 1.3616e-08, 9.26445e-09, 9.212e-09, 9.51395e-09, 1.35179e-08, 9.50663e-09, 1.43993e-08, 2.1753e-08, 1.08278e-08, 2.32816e-08, 2.37807e-08, 9.62784e-09, 9.2048e-09, 1.33661e-08, 9.21058e-09, 4.74829e-08, 9.18793e-09, 1.43161e-06, 9.1879e-09, 9.1879e-09, 1.01255e-08
0.479586, 0, 2.01952e-06, 1.90572e-08, 1.41421, -2.01952e-06, 1.90572e-08, 1.9058e-08, 1.90667e-08, 1.90673e-08, 2.82573e-08, 1.92163e-08, 1.91073e-08, 1.97347e-08, 2.80535e-08, 1.97194e-08, 2.97604e-08, 4.51633e-08, 2.24644e-08, 4.8339e-08, 3.8042e-08, 1.99713e-08, 1.90923e-08, 2.52081e-08, 1.91087e-08, 7.40343e-08, 1.90573e-08, 1.84719e-06, 1.90572e-08, 1.90572e-08, 2.10051e-08
0.487462, 0, 2.67649e-06, 3.83412e-08, 1.41421, -2.67649e-06, 3.83412e-08, 3.83428e-08, 3.83604e-08, 3.83615e-08, 5.68725e-08, 3.86616e-08, 3.84421e-08, 3.97057e-08, 5.64619e-08, 3.96751e-08, 6.02507e-08, 9.09253e-08, 4.52042e-08, 9.73221e-08, 6.29486e-08, 4.01823e-08, 3.84119e-08, 4.73542e-08, 3.84514e-08, 1.16939e-07, 3.83414e-08, 2.37818e-06, 3.83412e-08, 3.83412e-08, 4.22648e-08
0.495339, 0, 3.58688e-06, 7.53839e-08, 1.41421, -3.58688e-06, 7.53839e-08, 7.5387e-08, 7.54215e-08, 7.54239e-08, 1.1185e-07, 7.60143e-08, 7.55823e-08, 7.8069e-08, 1.11043e-07, 7.80087e-08, 1.2405e-07, 1.78861e-07, 8.88891e-08, 1.91449e-07, 1.07162e-07, 7.90069e-08, 7.5523e-08, 8.85272e-08, 7.56105e-08, 1.87129e-07, 7.53841e-08, 3.05844e-06, 7.53839e-08, 7.53839e-08, 8.31049e-08
0.503215, 0, 4.91418e-06, 1.4534e-07, 1.41421, -4.91418e-06, 1.4534e-07, 1.45346e-07, 1.45412e-07, 1.45417e-07, 2.15696e-07, 1.46556e-07, 1.45722e-07, 1.5052e-07, 2.14137e-07, 1.50404e-07, 2.83404e-07, 3.44982e-07, 1.71396e-07, 3.69269e-07, 1.8623e-07, 1.5233e-07, 1.45608e-07, 1.6441e-07, 1.45793e-07, 3.03352e-07, 1.4534e-07, 3.93475e-06, 1.4534e-07, 1.4534e-07, 1.60236e-07
0.511092, 0, 6.88669e-06, 2.75236e-07, 1.41421, -6.88669e-06, 2.75236e-07, 2.75248e-07, 2.75374e-07, 2.75382e-07, 4.08555e-07, 2.77541e-07, 2.75962e-07, 2.85053e-07, 4.05602e-07, 2.84832e-07, 6.04755e-07, 6.5354e-07, 3.2461e-07, 6.99561e-07, 3.27662e-07, 2.88482e-07, 2.75745e-07, 3.02766e-07, 2.76122e-07, 4.97461e-07, 2.75237e-07, 5.0737e-06, 2.75236e-07, 2.75236e-07, 3.03464e-07
0.518969, 0, 9.89651e-06, 5.12388e-07, 1.41421, -9.89651e-06, 5.12388e-07, 5.12409e-07, 5.12644e-07, 5.1266e-07, 7.6072e-07, 5.1668e-07, 5.13739e-07, 5.30673e-07, 7.55218e-07, 5.30262e-07, 1.21846e-06, 1.21705e-06, 6.04356e-07, 1.30277e-06, 5.79363e-07, 5.37059e-07, 5.13335e-07, 5.51946e-07, 5.14084e-07, 8.232e-07, 5.12389e-07, 6.57266e-06, 5.12388e-07, 5.12388e-07, 5.64966e-07
0.526845, 0, 1.46119e-05, 9.38113e-07, 1.41421, -1.46119e-05, 9.38113e-07, 9.38152e-07, 9.38583e-07, 9.38612e-07, 1.39303e-06, 9.45977e-07, 9.40589e-07, 9.7161e-07, 1.38295e-06, 9.70857e-07, 2.36739e-06, 2.22898e-06, 1.10659e-06, 2.38601e-06, 1.02337e-06, 9.8331e-07, 9.39849e-07, 9.94633e-07, 9.41306e-07, 1.37042e-06, 9.38116e-07, 8.57752e-06, 9.38113e-07, 9.38113e-07, 1.03443e-06
