   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0794111, 0, 3.45348e-15, 0, 1.41421, -3.45348e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36788e-17, 0, 0, 4.06246e-19, 0, 4.36135e-18, 0, 3.43503e-15, 0, 0, 0
0.0872777, 0, 5.9379e-15, 0, 1.41421, -5.9379e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35185e-17, 0, 0, 7.11864e-19, 0, 7.6856e-18, 0, 5.90598e-15, 0, 0, 0
0.0951444, 0, 1.01414e-14, 0, 1.41421, -1.01414e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01662e-17, 0, 0, 1.23931e-18, 0, 1.34613e-17, 0, 1.00866e-14, 0, 0, 0
0.103011, 0, 1.72065e-14, 0, 1.41421, -1.72065e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81453e-17, 0, 0, 2.14379e-18, 0, 2.34368e-17, 0, 1.71127e-14, 0, 0, 0
0.110878, 0, 2.90027e-14, 0, 1.41421, -2.90027e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14859e-16, 0, 0, 3.68495e-18, 0, 4.05645e-17, 0, 2.88436e-14, 0, 0, 0
0.118744, 0, 4.85703e-14, 0, 1.41421, -4.85703e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92345e-16, 0, 0, 6.29478e-18, 0, 6.98031e-17, 0, 4.83018e-14, 0, 0, 0
0.126611, 0, 8.08192e-14, 0, 1.41421, -8.08192e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20041e-16, 0, 0, 1.06872e-17, 0, 1.19432e-16, 0, 8.0369e-14, 0, 0, 0
0.134478, 0, 1.33937e-13, 0, 1.41421, -1.33937e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30362e-16, 0, 0, 1.81076e-17, 0, 2.04235e-16, 0, 1.33184e-13, 0, 0, 0
0.142344, 0, 2.19998e-13, 0, 1.41421, -2.19998e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71106e-16, 0, 0, 3.03639e-17, 0, 3.45402e-16, 0, 2.18751e-13, 0, 0, 0
0.150211, 0, 3.59112e-13, 0, 1.41421, -3.59112e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42188e-15, 0, 0, 5.06187e-17, 0, 5.80971e-16, 0, 3.57058e-13, 0, 0, 0
0.158078, 0, 5.8258e-13, 0, 1.41421, -5.8258e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3066e-15, 0, 0, 8.38994e-17, 0, 9.72002e-16, 0, 5.79217e-13, 0, 0, 0
0.165944, 0, 9.39316e-13, 0, 1.41421, -9.39316e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71886e-15, 0, 0, 1.38273e-16, 0, 1.61768e-15, 0, 9.33841e-13, 0, 0, 0
0.173811, 0, 1.50528e-12, 0, 1.41421, -1.50528e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95934e-15, 0, 0, 2.26615e-16, 0, 2.6783e-15, 0, 1.49641e-12, 0, 0, 0
0.181678, 0, 2.39765e-12, 0, 1.41421, -2.39765e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49186e-15, 0, 0, 3.69362e-16, 0, 4.41161e-15, 0, 2.38337e-12, 0, 0, 0
0.189544, 0, 3.79605e-12, 0, 1.41421, -3.79605e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50274e-14, 0, 0, 5.98812e-16, 0, 7.23008e-15, 0, 3.77319e-12, 0, 0, 0
0.197411, 0, 5.97408e-12, 0, 1.41421, -5.97408e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36491e-14, 0, 0, 9.65711e-16, 0, 1.17905e-14, 0, 5.93768e-12, 0, 0, 0
0.205278, 0, 9.34578e-12, 0, 1.41421, -9.34578e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69958e-14, 0, 0, 1.54946e-15, 0, 1.9134e-14, 0, 9.2881e-12, 0, 0, 0
0.213144, 0, 1.45338e-11, 0, 1.41421, -1.45338e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75327e-14, 0, 0, 2.47373e-15, 0, 3.0903e-14, 0, 1.44429e-11, 0, 0, 0
0.221011, 0, 2.24684e-11, 0, 1.41421, -2.24684e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89436e-14, 0, 0, 3.93041e-15, 0, 4.96777e-14, 0, 2.23258e-11, 0, 0, 0
0.228878, 0, 3.45308e-11, 0, 1.41421, -3.45308e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36699e-13, 0, 0, 6.21604e-15, 0, 7.94943e-14, 0, 3.43084e-11, 0, 0, 0
0.236744, 0, 5.27589e-11, 0, 1.41421, -5.27589e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08871e-13, 0, 0, 9.78745e-15, 0, 1.26641e-13, 0, 5.24136e-11, 0, 0, 0
0.244611, 0, 8.014e-11, 0, 1.41421, -8.014e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.173e-13, 0, 0, 1.53463e-14, 0, 2.00879e-13, 0, 7.96065e-11, 0, 0, 0
0.252478, 0, 1.21026e-10, 0, 1.41421, -1.21026e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79241e-13, 0, 0, 2.39675e-14, 0, 3.17302e-13, 0, 1.20206e-10, 0, 0, 0
0.260344, 0, 1.81718e-10, 0, 1.41421, -1.81718e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19689e-13, 0, 0, 3.72947e-14, 0, 4.99178e-13, 0, 1.80462e-10, 0, 0, 0
0.268211, 0, 2.71278e-10, 9.94922e-44, 1.41421, -2.71278e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 1.07462e-12, 9.94922e-44, 9.94922e-44, 5.78365e-14, 9.94922e-44, 7.82255e-13, 9.94922e-44, 2.69363e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.276078, 0, 4.0266e-10, 1.75302e-42, 1.41421, -4.0266e-10, 0, 1.75302e-42, 1.75302e-42, 1.75302e-42, 1.75302e-42, 1.75302e-42, 1.75302e-42, 1.75302e-42, 1.75302e-42, 1.75302e-42, 1.75302e-42, 1.75302e-42, 1.75302e-42, 1.75302e-42, 1.59551e-12, 1.75302e-42, 1.75302e-42, 8.94184e-14, 1.75302e-42, 1.2213e-12, 1.75302e-42, 3.99754e-10, 1.75302e-42, 1.75302e-42, 1.75302e-42
0.283944, 0, 5.94272e-10, 2.56326e-41, 1.41421, -5.94272e-10, 0, 2.56326e-41, 2.56326e-41, 2.56326e-41, 2.56326e-41, 2.56326e-41, 2.56326e-41, 2.56326e-41, 2.56326e-41, 2.56326e-41, 2.56326e-41, 2.56326e-41, 2.56326e-41, 2.56326e-41, 2.35558e-12, 2.56326e-41, 2.56326e-41, 1.3787e-13, 2.56326e-41, 1.90002e-12, 2.56326e-41, 5.89879e-10, 2.56326e-41, 2.56326e-41, 2.56326e-41
0.291811, 0, 8.72097e-10, 3.31424e-40, 1.41421, -8.72097e-10, 0, 3.31424e-40, 3.31424e-40, 3.31424e-40, 3.31424e-40, 3.31424e-40, 3.31424e-40, 3.31424e-40, 3.31424e-40, 3.31424e-40, 3.31424e-40, 3.31424e-40, 3.31424e-40, 3.31424e-40, 3.45833e-12, 3.31424e-40, 3.31424e-40, 2.12071e-13, 3.31424e-40, 2.946e-12, 3.31424e-40, 8.65481e-10, 3.31424e-40, 3.31424e-40, 3.31424e-40
0.299678, 0, 1.27259e-09, 3.83804e-39, 1.41421, -1.27259e-09, 0, 3.83804e-39, 3.83804e-39, 3.83804e-39, 3.83804e-39, 3.83804e-39, 3.83804e-39, 3.83804e-39, 3.83804e-39, 3.83804e-39, 3.83804e-39, 3.83804e-39, 3.83804e-39, 3.83804e-39, 5.04918e-12, 3.83804e-39, 3.83804e-39, 3.25553e-13, 3.83804e-39, 4.55331e-12, 3.83804e-39, 1.26266e-09, 3.83804e-39, 3.83804e-39, 3.83804e-39
0.307544, 0, 1.84659e-09, 4.0097e-38, 1.41421, -1.84659e-09, 0, 4.0097e-38, 4.0097e-38, 4.0097e-38, 4.0097e-38, 4.0097e-38, 4.0097e-38, 4.0097e-38, 4.0097e-38, 4.0097e-38, 4.0097e-38, 4.0097e-38, 4.0097e-38, 4.0097e-38, 7.33134e-12, 4.0097e-38, 4.0097e-38, 4.98939e-13, 4.0097e-38, 7.0166e-12, 4.0097e-38, 1.83174e-09, 4.0097e-38, 4.0097e-38, 4.0097e-38
0.315411, 0, 2.66455e-09, 3.79824e-37, 1.41421, -2.66455e-09, 0, 3.79824e-37, 3.79824e-37, 3.79824e-37, 3.79824e-37, 3.79824e-37, 3.79824e-37, 3.79824e-37, 3.79824e-37, 3.79824e-37, 3.79824e-37, 3.79824e-37, 3.79824e-37, 3.79824e-37, 1.0587e-11, 3.79824e-37, 3.79824e-37, 7.63682e-13, 3.79824e-37, 1.07823e-11, 3.79824e-37, 2.64241e-09, 3.79824e-37, 3.79824e-37, 3.79824e-37
0.323278, 0, 3.82349e-09, 3.28132e-36, 1.41421, -3.82349e-09, 0, 3.28132e-36, 3.28132e-36, 3.28132e-36, 3.28132e-36, 3.28132e-36, 3.28132e-36, 3.28132e-36, 3.28132e-36, 3.28132e-36, 3.28132e-36, 3.28132e-36, 3.28132e-36, 3.28132e-36, 1.52059e-11, 3.28132e-36, 3.28132e-36, 1.16779e-12, 3.28132e-36, 1.65258e-11, 3.28132e-36, 3.79059e-09, 3.28132e-36, 3.28132e-36, 3.28132e-36
0.331144, 0, 5.45628e-09, 2.59767e-35, 1.41421, -5.45628e-09, 0, 2.59767e-35, 2.59767e-35, 2.59767e-35, 2.59767e-35, 2.59767e-35, 2.59767e-35, 2.59767e-35, 2.59767e-35, 2.59767e-35, 2.59767e-35, 2.59767e-35, 2.59767e-35, 2.59767e-35, 2.17233e-11, 2.59767e-35, 2.59767e-35, 1.78457e-12, 2.59767e-35, 2.52671e-11, 2.59767e-35, 5.40751e-09, 2.59767e-35, 2.59767e-35, 2.59767e-35
0.339011, 0, 7.74369e-09, 1.89313e-34, 1.41421, -7.74369e-09, 0, 1.89313e-34, 1.89313e-34, 1.89313e-34, 1.89313e-34, 1.89313e-34, 1.89313e-34, 1.89313e-34, 1.89313e-34, 1.89313e-34, 1.89313e-34, 1.89313e-34, 1.89313e-34, 1.89313e-34, 3.08701e-11, 1.89313e-34, 1.89313e-34, 2.72606e-12, 1.89313e-34, 3.85443e-11, 1.89313e-34, 7.67155e-09, 1.89313e-34, 1.89313e-34, 1.89313e-34
0.346878, 0, 1.09303e-08, 1.28696e-33, 1.41421, -1.09303e-08, 0, 1.28696e-33, 1.28696e-33, 1.28696e-33, 1.28696e-33, 1.28696e-33, 1.28696e-33, 1.28696e-33, 1.28696e-33, 1.28696e-33, 1.28696e-33, 1.28696e-33, 1.28696e-33, 1.28696e-33, 4.36394e-11, 1.28696e-33, 1.28696e-33, 4.16351e-12, 1.28696e-33, 5.8673e-11, 1.28696e-33, 1.08238e-08, 1.28696e-33, 1.28696e-33, 1.28696e-33
0.354744, 0, 1.53448e-08, 8.12264e-33, 1.41421, -1.53448e-08, 0, 8.12264e-33, 8.12264e-33, 8.12264e-33, 8.12264e-33, 8.12264e-33, 8.12264e-33, 8.12264e-33, 8.12264e-33, 8.12264e-33, 8.12264e-33, 8.12264e-33, 8.12264e-33, 8.12264e-33, 6.13726e-11, 8.12264e-33, 8.12264e-33, 6.35868e-12, 8.12264e-33, 8.91329e-11, 8.12264e-33, 1.5188e-08, 8.12264e-33, 8.12264e-33, 8.12264e-33
0.362611, 0, 2.1427e-08, 5.03984e-32, 1.41421, -2.1427e-08, 0, 5.03984e-32, 5.03984e-32, 5.03984e-32, 5.03984e-32, 5.03984e-32, 5.03984e-32, 5.03984e-32, 5.03984e-32, 5.03984e-32, 5.03984e-32, 5.03984e-32, 5.03984e-32, 5.03984e-32, 8.58732e-11, 5.03984e-32, 5.03984e-32, 9.71149e-12, 5.03984e-32, 1.35143e-10, 5.03984e-32, 2.11963e-08, 5.03984e-32, 5.03984e-32, 5.03984e-32
0.370478, 0, 2.9761e-08, 2.83607e-31, 1.41421, -2.9761e-08, 0, 2.83607e-31, 2.83607e-31, 2.83607e-31, 2.83607e-31, 2.83607e-31, 2.83607e-31, 2.83607e-31, 2.83607e-31, 2.83607e-31, 2.83607e-31, 2.83607e-31, 2.83607e-31, 2.83607e-31, 1.19553e-10, 2.83607e-31, 2.83607e-31, 1.48325e-11, 2.83607e-31, 2.04516e-10, 2.83607e-31, 2.94221e-08, 2.83607e-31, 2.83607e-31, 2.83607e-31
0.378344, 0, 4.1119e-08, 1.5305e-30, 1.41421, -4.1119e-08, 0, 1.5305e-30, 1.5305e-30, 1.5305e-30, 1.5305e-30, 1.5305e-30, 1.5305e-30, 1.5305e-30, 1.5305e-30, 1.5305e-30, 1.5305e-30, 1.5305e-30, 1.5305e-30, 1.5305e-30, 1.65622e-10, 1.5305e-30, 1.5305e-30, 2.26523e-11, 1.5305e-30, 3.08914e-10, 1.5305e-30, 4.06218e-08, 1.5305e-30, 1.5305e-30, 1.5305e-30
0.386211, 0, 5.65158e-08, 7.79847e-30, 1.41421, -5.65158e-08, 0, 7.79847e-30, 7.79847e-30, 7.79847e-30, 7.79847e-30, 7.79847e-30, 7.79847e-30, 7.79847e-30, 7.79847e-30, 7.79847e-30, 7.79847e-30, 7.79847e-30, 7.79847e-30, 7.79847e-30, 2.28332e-10, 7.79847e-30, 7.79847e-30, 3.45871e-11, 7.79847e-30, 4.65704e-10, 7.79847e-30, 5.57871e-08, 7.79847e-30, 7.79847e-30, 7.79847e-30
0.394078, 0, 7.72772e-08, 3.74025e-29, 1.41421, -7.72772e-08, 0, 3.74025e-29, 3.74025e-29, 3.74025e-29, 3.74025e-29, 3.74025e-29, 3.74025e-29, 3.74025e-29, 3.74025e-29, 3.74025e-29, 3.74025e-29, 3.74025e-29, 3.74025e-29, 3.74025e-29, 3.13287e-10, 3.74025e-29, 3.74025e-29, 5.27859e-11, 3.74025e-29, 7.0066e-10, 3.74025e-29, 7.62105e-08, 3.74025e-29, 3.74025e-29, 3.74025e-29
0.401944, 0, 1.05127e-07, 1.71065e-28, 1.41421, -1.05127e-07, 0, 1.71065e-28, 1.71065e-28, 1.71065e-28, 1.71065e-28, 1.71065e-28, 1.71065e-28, 1.71065e-28, 1.71065e-28, 1.71065e-28, 1.71065e-28, 1.71065e-28, 1.71065e-28, 1.71065e-28, 4.27843e-10, 1.71065e-28, 1.71065e-28, 8.0501e-11, 1.71065e-28, 1.0519e-09, 1.71065e-28, 1.03567e-07, 1.71065e-28, 1.71065e-28, 1.71065e-28
0.409811, 0, 1.42293e-07, 7.45838e-28, 1.41421, -1.42293e-07, 0, 7.45838e-28, 7.45838e-28, 7.45838e-28, 7.45838e-28, 7.45838e-28, 7.45838e-28, 7.45838e-28, 7.45838e-28, 7.45838e-28, 7.45838e-28, 7.45838e-28, 7.45838e-28, 7.45838e-28, 5.81609e-10, 7.45838e-28, 7.45838e-28, 1.22636e-10, 7.45838e-28, 1.57557e-09, 7.45838e-28, 1.40014e-07, 7.45838e-28, 7.45838e-28, 7.45838e-28
0.417678, 0, 1.91642e-07, 3.09307e-27, 1.41421, -1.91642e-07, 0, 3.09307e-27, 3.09307e-27, 3.09307e-27, 3.09307e-27, 3.09307e-27, 3.09307e-27, 3.09307e-27, 3.09307e-27, 3.09307e-27, 3.09307e-27, 3.09307e-27, 3.09307e-27, 3.09307e-27, 7.87087e-10, 3.09307e-27, 3.09307e-27, 1.86558e-10, 3.09307e-27, 2.35401e-09, 3.09307e-27, 1.88314e-07, 3.09307e-27, 3.09307e-27, 3.09307e-27
0.425544, 0, 2.5684e-07, 1.22147e-26, 1.41421, -2.5684e-07, 0, 1.22147e-26, 1.22147e-26, 1.22147e-26, 1.22147e-26, 1.22147e-26, 1.22147e-26, 1.22147e-26, 1.22147e-26, 1.22147e-26, 1.22147e-26, 1.22147e-26, 1.22147e-26, 1.22147e-26, 1.06047e-09, 1.22147e-26, 1.22147e-26, 2.83279e-10, 1.22147e-26, 3.50737e-09, 1.22147e-26, 2.51989e-07, 1.22147e-26, 1.22147e-26, 1.22147e-26
0.433411, 0, 3.42562e-07, 4.601e-26, 1.41421, -3.42562e-07, 0, 4.601e-26, 4.601e-26, 4.601e-26, 4.601e-26, 4.601e-26, 4.601e-26, 4.601e-26, 4.601e-26, 4.601e-26, 7.63095e-12, 4.601e-26, 4.601e-26, 4.601e-26, 1.42264e-09, 4.601e-26, 4.601e-26, 4.2919e-10, 4.601e-26, 5.21006e-09, 4.601e-26, 3.35493e-07, 4.601e-26, 4.601e-26, 4.601e-26
0.441278, 0, 4.54725e-07, 1.65655e-25, 1.41421, -4.54725e-07, 0, 1.65655e-25, 1.65655e-25, 1.65655e-25, 1.65655e-25, 1.65655e-25, 1.65655e-25, 1.65655e-25, 1.65655e-25, 1.65655e-25, 2.39035e-11, 1.65655e-25, 1.65655e-25, 1.65655e-25, 1.90043e-09, 1.65655e-25, 1.65655e-25, 6.48559e-10, 1.65655e-25, 7.71382e-09, 1.65655e-25, 4.44439e-07, 1.65655e-25, 1.65655e-25, 1.65655e-25
0.449144, 0, 6.00794e-07, 5.74401e-25, 1.41421, -6.00794e-07, 0, 5.74401e-25, 5.74401e-25, 5.74401e-25, 5.74401e-25, 5.74401e-25, 5.74401e-25, 5.74401e-25, 5.74401e-25, 5.74401e-25, 5.78006e-11, 5.74401e-25, 5.74401e-25, 5.74401e-25, 2.52815e-09, 5.74401e-25, 5.74401e-25, 9.77105e-10, 5.74401e-25, 1.13796e-08, 5.74401e-25, 5.85851e-07, 5.74401e-25, 5.74401e-25, 5.74401e-25
0.457011, 0, 7.9433e-07, 6.48529e-10, 1.41421, -7.9433e-07, 6.48529e-10, 6.48543e-10, 6.48902e-10, 6.48982e-10, 9.92041e-10, 6.54093e-10, 6.50344e-10, 6.73058e-10, 9.94877e-10, 6.7563e-10, 1.12191e-09, 1.62841e-09, 7.81462e-10, 1.75955e-09, 3.99812e-09, 6.82658e-10, 6.49969e-10, 2.11565e-09, 6.48672e-10, 1.73705e-08, 6.48531e-10, 7.6924e-07, 6.48529e-10, 6.48529e-10, 7.17574e-10
0.464878, 0, 1.04756e-06, 2.02151e-09, 1.41421, -1.04756e-06, 2.02151e-09, 2.02155e-09, 2.02267e-09, 2.02292e-09, 3.09297e-09, 2.03886e-09, 2.02717e-09, 2.09802e-09, 3.10181e-09, 2.10604e-09, 3.36754e-09, 5.07789e-09, 2.43615e-09, 5.48693e-09, 6.4417e-09, 2.12796e-09, 2.026e-09, 4.21641e-09, 2.02433e-09, 2.64905e-08, 2.02152e-09, 1.00552e-06, 2.02151e-09, 2.02151e-09, 2.23687e-09
0.472744, 0, 1.38019e-06, 4.86759e-09, 1.41421, -1.38019e-06, 4.86759e-09, 4.8677e-09, 4.8704e-09, 4.87099e-09, 7.44922e-09, 4.9094e-09, 4.88123e-09, 5.05194e-09, 7.47054e-09, 5.07127e-09, 8.00906e-09, 1.22318e-08, 5.86664e-09, 1.32174e-08, 1.06776e-08, 5.12408e-09, 4.87842e-09, 8.13804e-09, 4.87661e-09, 4.05108e-08, 4.86761e-09, 1.30918e-06, 4.86759e-09, 4.86759e-09, 5.38649e-09
0.480611, 0, 1.81989e-06, 1.06531e-08, 1.41421, -1.81989e-06, 1.06531e-08, 1.06533e-08, 1.06592e-08, 1.06605e-08, 1.63078e-08, 1.07446e-08, 1.06829e-08, 1.10568e-08, 1.63545e-08, 1.10992e-08, 1.74201e-08, 2.67834e-08, 1.28413e-08, 2.89421e-08, 1.82602e-08, 1.12149e-08, 1.06768e-08, 1.55051e-08, 1.06758e-08, 6.23234e-08, 1.06531e-08, 1.6983e-06, 1.06531e-08, 1.06531e-08, 1.17896e-08
0.488478, 0, 2.40768e-06, 2.22066e-08, 1.41421, -2.40768e-06, 2.22066e-08, 2.22071e-08, 2.22194e-08, 2.22221e-08, 3.4001e-08, 2.23976e-08, 2.22689e-08, 2.30488e-08, 3.40983e-08, 2.31371e-08, 3.61557e-08, 5.58506e-08, 2.67708e-08, 6.03532e-08, 3.21287e-08, 2.33784e-08, 2.2256e-08, 2.9372e-08, 2.22582e-08, 9.67355e-08, 2.22067e-08, 2.19638e-06, 2.22066e-08, 2.22066e-08, 2.45772e-08
0.496344, 0, 3.20723e-06, 4.48714e-08, 1.41421, -3.20723e-06, 4.48714e-08, 4.48724e-08, 4.48973e-08, 4.49028e-08, 6.87143e-08, 4.52576e-08, 4.49974e-08, 4.6574e-08, 6.89112e-08, 4.67525e-08, 7.35082e-08, 1.12884e-07, 5.40982e-08, 1.21987e-07, 5.77638e-08, 4.72403e-08, 4.49714e-08, 5.54024e-08, 4.4982e-08, 1.51917e-07, 4.48716e-08, 2.83436e-06, 4.48714e-08, 4.48714e-08, 4.96638e-08
0.504211, 0, 4.32458e-06, 8.85566e-08, 1.41421, -4.32458e-06, 8.85566e-08, 8.85586e-08, 8.86078e-08, 8.86186e-08, 1.35629e-07, 8.9319e-08, 8.88053e-08, 9.19178e-08, 1.36017e-07, 9.22703e-08, 1.52189e-07, 2.22832e-07, 1.06773e-07, 2.40801e-07, 1.05245e-07, 9.32333e-08, 8.8754e-08, 1.03957e-07, 8.87846e-08, 2.4137e-07, 8.85569e-08, 3.65401e-06, 8.85566e-08, 8.85566e-08, 9.80179e-08
0.512078, 0, 5.98439e-06, 1.71297e-07, 1.41421, -5.98439e-06, 1.71297e-07, 1.71301e-07, 1.71396e-07, 1.71417e-07, 2.62376e-07, 1.72772e-07, 1.71778e-07, 1.77801e-07, 2.63128e-07, 1.78483e-07, 3.64877e-07, 4.31104e-07, 2.06543e-07, 4.65873e-07, 1.9282e-07, 1.80346e-07, 1.71679e-07, 1.93701e-07, 1.71754e-07, 3.88212e-07, 1.71298e-07, 4.71337e-06, 1.71297e-07, 1.71297e-07, 1.89604e-07
0.519944, 0, 8.46738e-06, 3.25297e-07, 1.41421, -8.46738e-06, 3.25297e-07, 3.25304e-07, 3.25485e-07, 3.25525e-07, 4.98302e-07, 3.28099e-07, 3.26211e-07, 3.3765e-07, 4.9973e-07, 3.38946e-07, 7.7971e-07, 8.18801e-07, 3.92247e-07, 8.84846e-07, 3.52951e-07, 3.42485e-07, 3.26022e-07, 3.57718e-07, 3.26191e-07, 6.31445e-07, 3.25298e-07, 6.09558e-06, 3.25297e-07, 3.25297e-07, 3.6007e-07
0.527811, 0, 1.22991e-05, 6.0698e-07, 1.41421, -1.22991e-05, 6.0698e-07, 6.06993e-07, 6.07331e-07, 6.07405e-07, 9.29872e-07, 6.12209e-07, 6.08686e-07, 6.30036e-07, 9.32538e-07, 6.32454e-07, 1.57622e-06, 1.52804e-06, 7.31934e-07, 1.65131e-06, 6.42382e-07, 6.3906e-07, 6.08334e-07, 6.53679e-07, 6.08696e-07, 1.03658e-06, 6.06982e-07, 7.9231e-06, 6.0698e-07, 6.0698e-07, 6.7188e-07
