   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_381.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.148764, 0, 2.57355e-13, 0, 1.41421, -2.57355e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78187e-16, 0, 0, 3.47998e-17, 0, 4.36374e-16, 0, 2.56406e-13, 0, 0, 0
0.15663, 0, 4.2115e-13, 0, 1.41421, -4.2115e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82494e-16, 0, 0, 5.81498e-17, 0, 7.35736e-16, 0, 4.19573e-13, 0, 0, 0
0.164496, 0, 6.8487e-13, 0, 1.41421, -6.8487e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27243e-15, 0, 0, 9.66014e-17, 0, 1.23378e-15, 0, 6.82267e-13, 0, 0, 0
0.172362, 0, 1.10679e-12, 0, 1.41421, -1.10679e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05623e-15, 0, 0, 1.59559e-16, 0, 2.05804e-15, 0, 1.10252e-12, 0, 0, 0
0.180228, 0, 1.77757e-12, 0, 1.41421, -1.77757e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30229e-15, 0, 0, 2.62063e-16, 0, 3.41502e-15, 0, 1.77059e-12, 0, 0, 0
0.188094, 0, 2.83735e-12, 0, 1.41421, -2.83735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27089e-15, 0, 0, 4.28038e-16, 0, 5.63759e-15, 0, 2.82601e-12, 0, 0, 0
0.19596, 0, 4.50125e-12, 0, 1.41421, -4.50125e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36163e-15, 0, 0, 6.95342e-16, 0, 9.25954e-15, 0, 4.48293e-12, 0, 0, 0
0.203826, 0, 7.09753e-12, 0, 1.41421, -7.09753e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31842e-14, 0, 0, 1.12364e-15, 0, 1.51329e-14, 0, 7.06809e-12, 0, 0, 0
0.211692, 0, 1.11236e-11, 0, 1.41421, -1.11236e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06627e-14, 0, 0, 1.80643e-15, 0, 2.46109e-14, 0, 1.10766e-11, 0, 0, 0
0.219558, 0, 1.73287e-11, 0, 1.41421, -1.73287e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2189e-14, 0, 0, 2.88965e-15, 0, 3.98336e-14, 0, 1.72538e-11, 0, 0, 0
0.227424, 0, 2.68335e-11, 0, 1.41421, -2.68335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98453e-14, 0, 0, 4.60019e-15, 0, 6.41702e-14, 0, 2.67149e-11, 0, 0, 0
0.23529, 0, 4.13042e-11, 0, 1.41421, -4.13042e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67285e-14, 0, 0, 7.28951e-15, 0, 1.02903e-13, 0, 4.11173e-11, 0, 0, 0
0.243156, 0, 6.32013e-11, 0, 1.41421, -6.32013e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17413e-13, 0, 0, 1.15002e-14, 0, 1.64281e-13, 0, 6.29081e-11, 0, 0, 0
0.251022, 0, 9.6136e-11, 0, 1.41421, -9.6136e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78614e-13, 0, 0, 1.80677e-14, 0, 2.61134e-13, 0, 9.56782e-11, 0, 0, 0
0.258888, 0, 1.45374e-10, 0, 1.41421, -1.45374e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70131e-13, 0, 0, 2.82751e-14, 0, 4.13353e-13, 0, 1.44662e-10, 0, 0, 0
0.266754, 0, 2.18543e-10, 0, 1.41421, -2.18543e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06163e-13, 0, 0, 4.40897e-14, 0, 6.51663e-13, 0, 2.17441e-10, 0, 0, 0
0.27462, 0, 3.26624e-10, 9.80909e-44, 1.41421, -3.26624e-10, 0, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 6.07176e-13, 9.80909e-44, 9.80909e-44, 6.85232e-14, 9.80909e-44, 1.02339e-12, 9.80909e-44, 3.24925e-10, 9.80909e-44, 9.80909e-44, 9.80909e-44
0.282486, 0, 4.85326e-10, 1.74322e-42, 1.41421, -4.85326e-10, 0, 1.74322e-42, 1.74322e-42, 1.74322e-42, 1.74322e-42, 1.74322e-42, 1.74322e-42, 1.74322e-42, 1.74322e-42, 1.74322e-42, 1.74322e-42, 1.74322e-42, 1.74322e-42, 1.74322e-42, 9.02463e-13, 1.74322e-42, 1.74322e-42, 1.06182e-13, 1.74322e-42, 1.6012e-12, 1.74322e-42, 4.82716e-10, 1.74322e-42, 1.74322e-42, 1.74322e-42
0.290352, 0, 7.17067e-10, 1.59466e-40, 1.41421, -7.17067e-10, 0, 1.59466e-40, 1.59466e-40, 1.59466e-40, 1.59466e-40, 1.59466e-40, 1.59466e-40, 1.59466e-40, 1.59466e-40, 1.59466e-40, 1.59466e-40, 1.59466e-40, 1.59466e-40, 1.59466e-40, 1.33391e-12, 1.59466e-40, 1.59466e-40, 1.64407e-13, 1.59466e-40, 2.50019e-12, 1.59466e-40, 7.13068e-10, 1.59466e-40, 1.59466e-40, 1.59466e-40
0.298218, 0, 1.05323e-09, 1.88468e-39, 1.41421, -1.05323e-09, 0, 1.88468e-39, 1.88468e-39, 1.88468e-39, 1.88468e-39, 1.88468e-39, 1.88468e-39, 1.88468e-39, 1.88468e-39, 1.88468e-39, 1.88468e-39, 1.88468e-39, 1.88468e-39, 1.88468e-39, 1.96016e-12, 1.88468e-39, 1.88468e-39, 2.5354e-13, 1.88468e-39, 3.88489e-12, 1.88468e-39, 1.04713e-09, 1.88468e-39, 1.88468e-39, 1.88468e-39
0.306084, 0, 1.53814e-09, 2.00782e-38, 1.41421, -1.53814e-09, 0, 2.00782e-38, 2.00782e-38, 2.00782e-38, 2.00782e-38, 2.00782e-38, 2.00782e-38, 2.00782e-38, 2.00782e-38, 2.00782e-38, 2.00782e-38, 2.00782e-38, 2.00782e-38, 2.00782e-38, 2.86426e-12, 2.00782e-38, 2.00782e-38, 3.90271e-13, 2.00782e-38, 6.01747e-12, 2.00782e-38, 1.52886e-09, 2.00782e-38, 2.00782e-38, 2.00782e-38
0.31395, 0, 2.23353e-09, 1.93753e-37, 1.41421, -2.23353e-09, 0, 1.93753e-37, 1.93753e-37, 1.93753e-37, 1.93753e-37, 1.93753e-37, 1.93753e-37, 1.93753e-37, 1.93753e-37, 1.93753e-37, 1.93753e-37, 1.93753e-37, 1.93753e-37, 1.93753e-37, 4.16208e-12, 1.93753e-37, 1.93753e-37, 5.99854e-13, 1.93753e-37, 9.29314e-12, 1.93753e-37, 2.21948e-09, 1.93753e-37, 1.93753e-37, 1.93753e-37
0.321817, 0, 3.22498e-09, 1.7032e-36, 1.41421, -3.22498e-09, 0, 1.7032e-36, 1.7032e-36, 1.7032e-36, 1.7032e-36, 1.7032e-36, 1.7032e-36, 1.7032e-36, 1.7032e-36, 1.7032e-36, 1.7032e-36, 1.7032e-36, 1.7032e-36, 1.7032e-36, 6.01461e-12, 1.7032e-36, 1.7032e-36, 9.20969e-13, 1.7032e-36, 1.43123e-11, 1.7032e-36, 3.20374e-09, 1.7032e-36, 1.7032e-36, 1.7032e-36
0.329683, 0, 4.63037e-09, 1.37098e-35, 1.41421, -4.63037e-09, 0, 1.37098e-35, 1.37098e-35, 1.37098e-35, 1.37098e-35, 1.37098e-35, 1.37098e-35, 1.37098e-35, 1.37098e-35, 1.37098e-35, 1.37098e-35, 1.37098e-35, 1.37098e-35, 1.37098e-35, 8.64424e-12, 1.37098e-35, 1.37098e-35, 1.4129e-12, 1.37098e-35, 2.19855e-11, 1.37098e-35, 4.59833e-09, 1.37098e-35, 1.37098e-35, 1.37098e-35
0.337549, 0, 6.61106e-09, 1.01506e-34, 1.41421, -6.61106e-09, 0, 1.01506e-34, 1.01506e-34, 1.01506e-34, 1.01506e-34, 1.01506e-34, 1.01506e-34, 1.01506e-34, 1.01506e-34, 1.01506e-34, 1.01506e-34, 1.01506e-34, 1.01506e-34, 1.01506e-34, 1.23564e-11, 1.01506e-34, 1.01506e-34, 2.16659e-12, 1.01506e-34, 3.36914e-11, 1.01506e-34, 6.56284e-09, 1.01506e-34, 1.01506e-34, 1.01506e-34
0.345415, 0, 9.38666e-09, 6.94383e-34, 1.41421, -9.38666e-09, 0, 6.94383e-34, 6.94383e-34, 6.94383e-34, 6.94383e-34, 6.94383e-34, 6.94383e-34, 6.94383e-34, 6.94383e-34, 6.94383e-34, 6.94383e-34, 6.94383e-34, 6.94383e-34, 6.94383e-34, 1.75685e-11, 6.94383e-34, 6.94383e-34, 3.32164e-12, 6.94383e-34, 5.15148e-11, 6.94383e-34, 9.31425e-09, 6.94383e-34, 6.94383e-34, 6.94383e-34
0.353281, 0, 1.32542e-08, 4.41608e-33, 1.41421, -1.32542e-08, 0, 4.41608e-33, 4.41608e-33, 4.41608e-33, 4.41608e-33, 4.41608e-33, 4.41608e-33, 4.41608e-33, 4.41608e-33, 4.41608e-33, 4.41608e-33, 4.41608e-33, 4.41608e-33, 4.41608e-33, 2.48473e-11, 4.41608e-33, 4.41608e-33, 5.09235e-12, 4.41608e-33, 7.86018e-11, 4.41608e-33, 1.31456e-08, 4.41608e-33, 4.41608e-33, 4.41608e-33
0.361147, 0, 1.86129e-08, 2.77458e-32, 1.41421, -1.86129e-08, 0, 2.77458e-32, 2.77458e-32, 2.77458e-32, 2.77458e-32, 2.77458e-32, 2.77458e-32, 2.77458e-32, 2.77458e-32, 2.77458e-32, 2.77458e-32, 2.77458e-32, 2.77458e-32, 2.77458e-32, 3.49589e-11, 2.77458e-32, 2.77458e-32, 7.80777e-12, 2.77458e-32, 1.19694e-10, 2.77458e-32, 1.84504e-08, 2.77458e-32, 2.77458e-32, 2.77458e-32
0.369013, 0, 2.59965e-08, 1.58341e-31, 1.41421, -2.59965e-08, 0, 1.58341e-31, 1.58341e-31, 1.58341e-31, 1.58341e-31, 1.58341e-31, 1.58341e-31, 1.58341e-31, 1.58341e-31, 1.58341e-31, 1.58341e-31, 1.58341e-31, 1.58341e-31, 1.58341e-31, 4.89331e-11, 1.58341e-31, 1.58341e-31, 1.19727e-11, 1.58341e-31, 1.81923e-10, 1.58341e-31, 2.57537e-08, 1.58341e-31, 1.58341e-31, 1.58341e-31
0.376879, 0, 3.61143e-08, 8.66282e-31, 1.41421, -3.61143e-08, 0, 8.66282e-31, 8.66282e-31, 8.66282e-31, 8.66282e-31, 8.66282e-31, 8.66282e-31, 8.66282e-31, 8.66282e-31, 8.66282e-31, 8.66282e-31, 8.66282e-31, 8.66282e-31, 8.66282e-31, 6.81474e-11, 8.66282e-31, 8.66282e-31, 1.8361e-11, 8.66282e-31, 2.75993e-10, 8.66282e-31, 3.57518e-08, 8.66282e-31, 8.66282e-31, 8.66282e-31
0.384745, 0, 4.99028e-08, 4.47277e-30, 1.41421, -4.99028e-08, 0, 4.47277e-30, 4.47277e-30, 4.47277e-30, 4.47277e-30, 4.47277e-30, 4.47277e-30, 4.47277e-30, 4.47277e-30, 4.47277e-30, 4.47277e-30, 4.47277e-30, 4.47277e-30, 4.47277e-30, 9.44347e-11, 4.47277e-30, 4.47277e-30, 2.81567e-11, 4.47277e-30, 4.17925e-10, 4.47277e-30, 4.93623e-08, 4.47277e-30, 4.47277e-30, 4.47277e-30
0.392611, 0, 6.85931e-08, 2.17257e-29, 1.41421, -6.85931e-08, 0, 2.17257e-29, 2.17257e-29, 2.17257e-29, 2.17257e-29, 2.17257e-29, 2.17257e-29, 2.17257e-29, 2.17257e-29, 2.17257e-29, 2.17257e-29, 2.17257e-29, 2.17257e-29, 2.17257e-29, 1.30224e-10, 2.17257e-29, 2.17257e-29, 4.31677e-11, 2.17257e-29, 6.31647e-10, 2.17257e-29, 6.77881e-08, 2.17257e-29, 2.17257e-29, 2.17257e-29
0.400477, 0, 9.37928e-08, 1.00272e-28, 1.41421, -9.37928e-08, 0, 1.00272e-28, 1.00272e-28, 1.00272e-28, 1.00272e-28, 1.00272e-28, 1.00272e-28, 1.00272e-28, 1.00272e-28, 1.00272e-28, 1.00272e-28, 1.00272e-28, 1.00272e-28, 1.00272e-28, 1.78715e-10, 1.00272e-28, 1.00272e-28, 6.61474e-11, 1.00272e-28, 9.52763e-10, 1.00272e-28, 9.25952e-08, 1.00272e-28, 1.00272e-28, 1.00272e-28
0.408343, 0, 1.27591e-07, 4.41651e-28, 1.41421, -1.27591e-07, 0, 4.41651e-28, 4.41651e-28, 4.41651e-28, 4.41651e-28, 4.41651e-28, 4.41651e-28, 4.41651e-28, 4.41651e-28, 4.41651e-28, 4.41651e-28, 4.41651e-28, 4.41651e-28, 4.41651e-28, 2.4411e-10, 4.41651e-28, 4.41651e-28, 1.01274e-10, 4.41651e-28, 1.43407e-09, 4.41651e-28, 1.25812e-07, 4.41651e-28, 4.41651e-28, 4.41651e-28
0.416209, 0, 1.72688e-07, 1.85072e-27, 1.41421, -1.72688e-07, 0, 1.85072e-27, 1.85072e-27, 1.85072e-27, 1.85072e-27, 1.85072e-27, 1.85072e-27, 1.85072e-27, 1.85072e-27, 1.85072e-27, 1.85072e-27, 1.85072e-27, 1.85072e-27, 1.85072e-27, 3.31896e-10, 1.85072e-27, 1.85072e-27, 1.54867e-10, 1.85072e-27, 2.15354e-09, 1.85072e-27, 1.70047e-07, 1.85072e-27, 1.85072e-27, 1.85072e-27
0.424075, 0, 2.32554e-07, 7.38406e-27, 1.41421, -2.32554e-07, 0, 7.38406e-27, 7.38406e-27, 7.38406e-27, 7.38406e-27, 7.38406e-27, 7.38406e-27, 7.38406e-27, 7.38406e-27, 7.38406e-27, 7.38406e-27, 7.38406e-27, 7.38406e-27, 7.38406e-27, 4.49215e-10, 7.38406e-27, 7.38406e-27, 2.36438e-10, 7.38406e-27, 3.22582e-09, 7.38406e-27, 2.28642e-07, 7.38406e-27, 7.38406e-27, 7.38406e-27
0.431941, 0, 3.11635e-07, 2.80944e-26, 1.41421, -3.11635e-07, 0, 2.80944e-26, 2.80944e-26, 2.80944e-26, 2.80944e-26, 2.80944e-26, 2.80944e-26, 2.80944e-26, 2.80944e-26, 2.80944e-26, 6.13425e-12, 2.80944e-26, 2.80944e-26, 2.80944e-26, 6.0531e-10, 2.80944e-26, 2.80944e-26, 3.6024e-10, 2.80944e-26, 4.81858e-09, 2.80944e-26, 3.05845e-07, 2.80944e-26, 2.80944e-26, 2.80944e-26
0.439807, 0, 4.15584e-07, 1.0214e-25, 1.41421, -4.15584e-07, 0, 1.0214e-25, 1.0214e-25, 1.0214e-25, 1.0214e-25, 1.0214e-25, 1.0214e-25, 1.0214e-25, 1.0214e-25, 1.0214e-25, 1.93916e-11, 1.0214e-25, 1.0214e-25, 1.0214e-25, 8.1211e-10, 1.0214e-25, 1.0214e-25, 5.47522e-10, 1.0214e-25, 7.17581e-09, 1.0214e-25, 4.07029e-07, 1.0214e-25, 1.0214e-25, 1.0214e-25
0.447673, 0, 5.51567e-07, 3.56589e-25, 1.41421, -5.51567e-07, 0, 3.56589e-25, 3.56589e-25, 3.56589e-25, 3.56589e-25, 3.56589e-25, 3.56589e-25, 3.56589e-25, 3.56589e-25, 3.56589e-25, 4.73714e-11, 3.56589e-25, 3.56589e-25, 3.56589e-25, 1.08493e-09, 3.56589e-25, 3.56589e-25, 8.29788e-10, 3.56589e-25, 1.06504e-08, 3.56589e-25, 5.38955e-07, 3.56589e-25, 3.56589e-25, 3.56589e-25
0.455539, 0, 7.31394e-07, 1.20813e-24, 1.41421, -7.31394e-07, 0, 5.03776e-15, 2.97304e-13, 4.28314e-13, 2.66999e-10, 4.50398e-12, 2.03541e-12, 1.96354e-11, 2.67319e-10, 2.1003e-11, 3.96229e-10, 7.75965e-10, 1.03174e-10, 8.54054e-10, 1.44337e-09, 2.61309e-11, 1.08747e-12, 1.25347e-09, 1.14716e-13, 1.57494e-08, 1.01049e-15, 7.10157e-07, 1.20813e-24, 1.20813e-24, 5.1974e-11
0.463405, 0, 9.67298e-07, 4.68239e-10, 1.41421, -9.67298e-07, 4.68239e-10, 4.68255e-10, 4.69175e-10, 4.69588e-10, 1.3087e-09, 4.82417e-10, 4.74646e-10, 5.30048e-10, 1.30971e-09, 5.34353e-10, 1.60683e-09, 2.91084e-09, 7.93013e-10, 3.15665e-09, 2.38062e-09, 5.50495e-10, 4.71663e-10, 2.35496e-09, 4.70137e-10, 2.36654e-08, 4.68243e-10, 9.31624e-07, 4.68239e-10, 4.68239e-10, 6.31844e-10
0.471271, 0, 1.27695e-06, 1.46738e-09, 1.41421, -1.27695e-06, 1.46738e-09, 1.46742e-09, 1.46966e-09, 1.47067e-09, 3.51323e-09, 1.5019e-09, 1.48298e-09, 1.61784e-09, 3.51569e-09, 1.62832e-09, 4.15337e-09, 7.41312e-09, 2.25794e-09, 8.01147e-09, 3.99096e-09, 1.66761e-09, 1.47572e-09, 4.29597e-09, 1.47379e-09, 3.54872e-08, 1.46739e-09, 1.21653e-06, 1.46738e-09, 1.46738e-09, 1.86563e-09
0.479137, 0, 1.68552e-06, 3.563e-09, 1.41421, -1.68552e-06, 3.563e-09, 3.56309e-09, 3.56804e-09, 3.57027e-09, 8.09336e-09, 3.63942e-09, 3.59754e-09, 3.89617e-09, 8.09879e-09, 3.91937e-09, 9.41369e-09, 1.67293e-08, 5.31363e-09, 1.80543e-08, 6.8799e-09, 4.00638e-09, 3.58145e-09, 7.78542e-09, 3.57958e-09, 5.32246e-08, 3.56302e-09, 1.58182e-06, 3.563e-09, 3.563e-09, 4.44488e-09
0.487003, 0, 2.22929e-06, 7.87684e-09, 1.41421, -2.22929e-06, 7.87684e-09, 7.87702e-09, 7.88748e-09, 7.89217e-09, 1.74334e-08, 8.03805e-09, 7.94969e-09, 8.57964e-09, 1.74448e-08, 8.62859e-09, 2.0078e-08, 3.56505e-08, 1.15697e-08, 3.84455e-08, 1.22194e-08, 8.81213e-09, 7.91577e-09, 1.4151e-08, 7.91521e-09, 8.00231e-08, 7.87688e-09, 2.04858e-06, 7.87684e-09, 7.87684e-09, 9.73712e-09
0.49487, 0, 2.96311e-06, 1.65938e-08, 1.41421, -2.96311e-06, 1.65938e-08, 1.65941e-08, 1.66155e-08, 1.66251e-08, 3.61349e-08, 1.69234e-08, 1.67427e-08, 1.80308e-08, 3.61583e-08, 1.81309e-08, 4.13194e-08, 7.33851e-08, 2.41449e-08, 7.91003e-08, 2.22571e-08, 1.85062e-08, 1.66734e-08, 2.58715e-08, 1.66772e-08, 1.20925e-07, 1.65938e-08, 2.64378e-06, 1.65938e-08, 1.65938e-08, 2.03976e-08
0.502735, 0, 3.97829e-06, 3.38938e-08, 1.41421, -3.97829e-06, 3.38938e-08, 3.38945e-08, 3.39372e-08, 3.39564e-08, 7.29154e-08, 3.4552e-08, 3.41912e-08, 3.67635e-08, 7.29622e-08, 3.69633e-08, 8.8722e-08, 1.473e-07, 4.89726e-08, 1.58713e-07, 4.12513e-08, 3.77128e-08, 3.40527e-08, 4.75436e-08, 3.40682e-08, 1.83955e-07, 3.38939e-08, 3.40224e-06, 3.38938e-08, 3.38938e-08, 4.14897e-08
0.510602, 0, 5.43043e-06, 6.76183e-08, 1.41421, -5.43043e-06, 6.76183e-08, 6.76197e-08, 6.77033e-08, 6.77408e-08, 1.43976e-07, 6.89064e-08, 6.82004e-08, 7.32337e-08, 1.44068e-07, 7.36248e-08, 1.98754e-07, 2.89533e-07, 9.71246e-08, 3.11865e-07, 7.71404e-08, 7.50913e-08, 6.79293e-08, 8.75951e-08, 6.79726e-08, 2.8221e-07, 6.76186e-08, 4.37002e-06, 6.76183e-08, 6.76183e-08, 8.24821e-08
0.518468, 0, 7.59787e-06, 1.32197e-07, 1.41421, -7.59787e-06, 1.32197e-07, 1.322e-07, 1.3236e-07, 1.32432e-07, 2.78851e-07, 1.34671e-07, 1.33315e-07, 1.42982e-07, 2.79027e-07, 1.43733e-07, 4.58071e-07, 5.5841e-07, 1.88867e-07, 6.01302e-07, 1.44474e-07, 1.4655e-07, 1.32794e-07, 1.61276e-07, 1.329e-07, 4.37325e-07, 1.32198e-07, 5.60953e-06, 1.32197e-07, 1.32197e-07, 1.60745e-07
0.526334, 0, 1.08932e-05, 2.53685e-07, 1.41421, -1.08932e-05, 2.53685e-07, 2.5369e-07, 2.53993e-07, 2.54129e-07, 5.30371e-07, 2.58352e-07, 2.55794e-07, 2.74033e-07, 5.30703e-07, 2.7545e-07, 9.6669e-07, 1.0578e-06, 3.60602e-07, 1.13872e-06, 2.69455e-07, 2.80764e-07, 2.54812e-07, 2.95803e-07, 2.5505e-07, 6.85043e-07, 2.53686e-07, 7.20805e-06, 2.53685e-07, 2.53685e-07, 3.07544e-07
0.5342, 0, 1.60491e-05, 4.78224e-07, 1.41421, -1.60491e-05, 4.78224e-07, 4.78234e-07, 4.78795e-07, 4.79047e-07, 9.91234e-07, 4.86878e-07, 4.82135e-07, 5.15951e-07, 9.91849e-07, 5.18579e-07, 1.94536e-06, 1.96916e-06, 6.76462e-07, 2.1192e-06, 4.98405e-07, 5.28432e-07, 4.80314e-07, 5.38868e-07, 4.80828e-07, 1.08449e-06, 4.78226e-07, 9.29125e-06, 4.78224e-07, 4.78224e-07, 5.78086e-07
