   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0856806, 0, 1.2182e-14, 0, 1.41421, -1.2182e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19212e-17, 0, 0, 1.8406e-18, 0, 1.13027e-17, 0, 1.21269e-14, 0, 0, 0
0.0935662, 0, 2.05088e-14, 0, 1.41421, -2.05088e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05738e-17, 0, 0, 3.1599e-18, 0, 1.95479e-17, 0, 2.04155e-14, 0, 0, 0
0.101452, 0, 3.43069e-14, 0, 1.41421, -3.43069e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18052e-16, 0, 0, 5.39143e-18, 0, 3.36137e-17, 0, 3.41499e-14, 0, 0, 0
0.109338, 0, 5.70258e-14, 0, 1.41421, -5.70258e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96222e-16, 0, 0, 9.14301e-18, 0, 5.74737e-17, 0, 5.6763e-14, 0, 0, 0
0.117223, 0, 9.41965e-14, 0, 1.41421, -9.41965e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24114e-16, 0, 0, 1.54121e-17, 0, 9.7722e-17, 0, 9.37592e-14, 0, 0, 0
0.125109, 0, 1.54631e-13, 0, 1.41421, -1.54631e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32043e-16, 0, 0, 2.58262e-17, 0, 1.65242e-16, 0, 1.53908e-13, 0, 0, 0
0.132995, 0, 2.52278e-13, 0, 1.41421, -2.52278e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67992e-16, 0, 0, 4.30246e-17, 0, 2.77897e-16, 0, 2.51089e-13, 0, 0, 0
0.14088, 0, 4.09076e-13, 0, 1.41421, -4.09076e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40743e-15, 0, 0, 7.12637e-17, 0, 4.64857e-16, 0, 4.07132e-13, 0, 0, 0
0.148766, 0, 6.5931e-13, 0, 1.41421, -6.5931e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2683e-15, 0, 0, 1.17368e-16, 0, 7.73521e-16, 0, 6.56151e-13, 0, 0, 0
0.156652, 0, 1.05622e-12, 0, 1.41421, -1.05622e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63375e-15, 0, 0, 1.92222e-16, 0, 1.28048e-15, 0, 1.05112e-12, 0, 0, 0
0.164537, 0, 1.68198e-12, 0, 1.41421, -1.68198e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78642e-15, 0, 0, 3.13089e-16, 0, 2.10885e-15, 0, 1.67377e-12, 0, 0, 0
0.172423, 0, 2.66256e-12, 0, 1.41421, -2.66256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15968e-15, 0, 0, 5.07205e-16, 0, 3.45561e-15, 0, 2.64944e-12, 0, 0, 0
0.180309, 0, 4.18995e-12, 0, 1.41421, -4.18995e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4414e-14, 0, 0, 8.17334e-16, 0, 5.63437e-15, 0, 4.16909e-12, 0, 0, 0
0.188194, 0, 6.55483e-12, 0, 1.41421, -6.55483e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25494e-14, 0, 0, 1.31033e-15, 0, 9.14194e-15, 0, 6.52183e-12, 0, 0, 0
0.19608, 0, 1.01947e-11, 0, 1.41421, -1.01947e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5071e-14, 0, 0, 2.09016e-15, 0, 1.47619e-14, 0, 1.01427e-11, 0, 0, 0
0.203966, 0, 1.57636e-11, 0, 1.41421, -1.57636e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.423e-14, 0, 0, 3.31781e-15, 0, 2.37246e-14, 0, 1.56823e-11, 0, 0, 0
0.211851, 0, 2.42338e-11, 0, 1.41421, -2.42338e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33722e-14, 0, 0, 5.24169e-15, 0, 3.7953e-14, 0, 2.41073e-11, 0, 0, 0
0.219737, 0, 3.70412e-11, 0, 1.41421, -3.70412e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27441e-13, 0, 0, 8.24352e-15, 0, 6.04407e-14, 0, 3.6845e-11, 0, 0, 0
0.227622, 0, 5.62931e-11, 0, 1.41421, -5.62931e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93693e-13, 0, 0, 1.29081e-14, 0, 9.58291e-14, 0, 5.59906e-11, 0, 0, 0
0.235508, 0, 8.50637e-11, 0, 1.41421, -8.50637e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9272e-13, 0, 0, 2.01287e-14, 0, 1.51287e-13, 0, 8.45996e-11, 0, 0, 0
0.243394, 0, 1.2781e-10, 0, 1.41421, -1.2781e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39883e-13, 0, 0, 3.12663e-14, 0, 2.37847e-13, 0, 1.27101e-10, 0, 0, 0
0.251279, 0, 1.90952e-10, 0, 1.41421, -1.90952e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57327e-13, 0, 0, 4.83901e-14, 0, 3.72431e-13, 0, 1.89874e-10, 0, 0, 0
0.259165, 0, 2.83685e-10, 0, 1.41421, -2.83685e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76792e-13, 0, 0, 7.46423e-14, 0, 5.80911e-13, 0, 2.82053e-10, 0, 0, 0
0.267051, 0, 4.19095e-10, 1.48538e-43, 1.41421, -4.19095e-10, 0, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.44348e-12, 1.48538e-43, 1.48538e-43, 1.14786e-13, 1.48538e-43, 9.02723e-13, 1.48538e-43, 4.16634e-10, 1.48538e-43, 1.48538e-43, 1.48538e-43
0.274936, 0, 6.15691e-10, 2.58259e-42, 1.41421, -6.15691e-10, 0, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.12142e-12, 2.58259e-42, 2.58259e-42, 1.76043e-13, 2.58259e-42, 1.39783e-12, 2.58259e-42, 6.11996e-10, 2.58259e-42, 2.58259e-42, 2.58259e-42
0.282822, 0, 8.99495e-10, 3.81237e-41, 1.41421, -8.99495e-10, 0, 3.81237e-41, 3.81237e-41, 3.81237e-41, 3.81237e-41, 3.81237e-41, 3.81237e-41, 3.81237e-41, 3.81237e-41, 3.81237e-41, 3.81237e-41, 3.81237e-41, 3.81237e-41, 3.81237e-41, 3.10074e-12, 3.81237e-41, 3.81237e-41, 2.69349e-13, 3.81237e-41, 2.15715e-12, 3.81237e-41, 8.93967e-10, 3.81237e-41, 3.81237e-41, 3.81237e-41
0.290708, 0, 1.30687e-09, 4.97621e-40, 1.41421, -1.30687e-09, 0, 4.97621e-40, 4.97621e-40, 4.97621e-40, 4.97621e-40, 4.97621e-40, 4.97621e-40, 4.97621e-40, 4.97621e-40, 4.97621e-40, 4.97621e-40, 4.97621e-40, 4.97621e-40, 4.97621e-40, 4.5076e-12, 4.97621e-40, 4.97621e-40, 4.11279e-13, 4.97621e-40, 3.31827e-12, 4.97621e-40, 1.29863e-09, 4.97621e-40, 4.97621e-40, 4.97621e-40
0.298593, 0, 1.88848e-09, 2.89083e-38, 1.41421, -1.88848e-09, 0, 2.89083e-38, 2.89083e-38, 2.89083e-38, 2.89083e-38, 2.89083e-38, 2.89083e-38, 2.89083e-38, 2.89083e-38, 2.89083e-38, 2.89083e-38, 2.89083e-38, 2.89083e-38, 2.89083e-38, 6.51822e-12, 2.89083e-38, 2.89083e-38, 6.28055e-13, 2.89083e-38, 5.0957e-12, 2.89083e-38, 1.87623e-09, 2.89083e-38, 2.89083e-38, 2.89083e-38
0.306479, 0, 2.71376e-09, 2.76217e-37, 1.41421, -2.71376e-09, 0, 2.76217e-37, 2.76217e-37, 2.76217e-37, 2.76217e-37, 2.76217e-37, 2.76217e-37, 2.76217e-37, 2.76217e-37, 2.76217e-37, 2.76217e-37, 2.76217e-37, 2.76217e-37, 2.76217e-37, 9.37436e-12, 2.76217e-37, 2.76217e-37, 9.5614e-13, 2.76217e-37, 7.792e-12, 2.76217e-37, 2.69564e-09, 2.76217e-37, 2.76217e-37, 2.76217e-37
0.314365, 0, 3.87853e-09, 2.40556e-36, 1.41421, -3.87853e-09, 0, 2.40556e-36, 2.40556e-36, 2.40556e-36, 2.40556e-36, 2.40556e-36, 2.40556e-36, 2.40556e-36, 2.40556e-36, 2.40556e-36, 2.40556e-36, 2.40556e-36, 2.40556e-36, 2.40556e-36, 1.34109e-11, 2.40556e-36, 2.40556e-36, 1.45417e-12, 2.40556e-36, 1.1883e-11, 2.40556e-36, 3.85178e-09, 2.40556e-36, 2.40556e-36, 2.40556e-36
0.32225, 0, 5.51331e-09, 1.91864e-35, 1.41421, -5.51331e-09, 0, 1.91864e-35, 1.91864e-35, 1.91864e-35, 1.91864e-35, 1.91864e-35, 1.91864e-35, 1.91864e-35, 1.91864e-35, 1.91864e-35, 1.91864e-35, 1.91864e-35, 1.91864e-35, 1.91864e-35, 1.90852e-11, 1.91864e-35, 1.91864e-35, 2.2101e-12, 1.91864e-35, 1.80761e-11, 1.91864e-35, 5.47394e-09, 1.91864e-35, 1.91864e-35, 1.91864e-35
0.330136, 0, 7.79511e-09, 1.40812e-34, 1.41421, -7.79511e-09, 0, 1.40812e-34, 1.40812e-34, 1.40812e-34, 1.40812e-34, 1.40812e-34, 1.40812e-34, 1.40812e-34, 1.40812e-34, 1.40812e-34, 1.40812e-34, 1.40812e-34, 1.40812e-34, 1.40812e-34, 2.70199e-11, 1.40812e-34, 1.40812e-34, 3.35758e-12, 1.40812e-34, 2.74317e-11, 1.40812e-34, 7.7373e-09, 1.40812e-34, 1.40812e-34, 1.40812e-34
0.338022, 0, 1.09625e-08, 9.62393e-34, 1.41421, -1.09625e-08, 0, 9.62393e-34, 9.62393e-34, 9.62393e-34, 9.62393e-34, 9.62393e-34, 9.62393e-34, 9.62393e-34, 9.62393e-34, 9.62393e-34, 9.62393e-34, 9.62393e-34, 9.62393e-34, 9.62393e-34, 3.80583e-11, 9.62393e-34, 9.62393e-34, 5.09977e-12, 9.62393e-34, 4.15366e-11, 9.62393e-34, 1.08779e-08, 9.62393e-34, 9.62393e-34, 9.62393e-34
0.345907, 0, 1.53354e-08, 6.10471e-33, 1.41421, -1.53354e-08, 0, 6.10471e-33, 6.10471e-33, 6.10471e-33, 6.10471e-33, 6.10471e-33, 6.10471e-33, 6.10471e-33, 6.10471e-33, 6.10471e-33, 6.10471e-33, 6.10471e-33, 6.10471e-33, 6.10471e-33, 5.33356e-11, 6.10471e-33, 6.10471e-33, 7.74555e-12, 6.10471e-33, 6.27603e-11, 6.10471e-33, 1.52116e-08, 6.10471e-33, 6.10471e-33, 6.10471e-33
0.353793, 0, 2.134e-08, 3.8091e-32, 1.41421, -2.134e-08, 0, 3.8091e-32, 3.8091e-32, 3.8091e-32, 3.8091e-32, 3.8091e-32, 3.8091e-32, 3.8091e-32, 3.8091e-32, 3.8091e-32, 3.8091e-32, 3.8091e-32, 3.8091e-32, 3.8091e-32, 7.43735e-11, 3.8091e-32, 3.8091e-32, 1.17643e-11, 3.8091e-32, 9.46357e-11, 3.8091e-32, 2.11592e-08, 3.8091e-32, 3.8091e-32, 3.8091e-32
0.361679, 0, 2.95407e-08, 2.15335e-31, 1.41421, -2.95407e-08, 0, 2.15335e-31, 2.15335e-31, 2.15335e-31, 2.15335e-31, 2.15335e-31, 2.15335e-31, 2.15335e-31, 2.15335e-31, 2.15335e-31, 2.15335e-31, 2.15335e-31, 2.15335e-31, 2.15335e-31, 1.03201e-10, 2.15335e-31, 2.15335e-31, 1.7869e-11, 2.15335e-31, 1.42417e-10, 2.15335e-31, 2.92773e-08, 2.15335e-31, 2.15335e-31, 2.15335e-31
0.369564, 0, 4.06818e-08, 1.16761e-30, 1.41421, -4.06818e-08, 0, 1.16761e-30, 1.16761e-30, 1.16761e-30, 1.16761e-30, 1.16761e-30, 1.16761e-30, 1.16761e-30, 1.16761e-30, 1.16761e-30, 1.16761e-30, 1.16761e-30, 1.16761e-30, 1.16761e-30, 1.42511e-10, 1.16761e-30, 1.16761e-30, 2.71408e-11, 1.16761e-30, 2.13901e-10, 1.16761e-30, 4.02982e-08, 1.16761e-30, 1.16761e-30, 1.16761e-30
0.37745, 0, 5.57377e-08, 5.97616e-30, 1.41421, -5.57377e-08, 0, 5.97616e-30, 5.97616e-30, 5.97616e-30, 5.97616e-30, 5.97616e-30, 5.97616e-30, 5.97616e-30, 5.97616e-30, 5.97616e-30, 5.97616e-30, 5.97616e-30, 5.97616e-30, 5.97616e-30, 1.9586e-10, 5.97616e-30, 5.97616e-30, 4.12169e-11, 5.97616e-30, 3.20626e-10, 5.97616e-30, 5.518e-08, 5.97616e-30, 5.97616e-30, 5.97616e-30
0.385336, 0, 7.59783e-08, 2.87815e-29, 1.41421, -7.59783e-08, 0, 2.87815e-29, 2.87815e-29, 2.87815e-29, 2.87815e-29, 2.87815e-29, 2.87815e-29, 2.87815e-29, 2.87815e-29, 2.87815e-29, 2.87815e-29, 2.87815e-29, 2.87815e-29, 2.87815e-29, 2.67923e-10, 2.87815e-29, 2.87815e-29, 6.25707e-11, 2.87815e-29, 4.79614e-10, 2.87815e-29, 7.51682e-08, 2.87815e-29, 2.87815e-29, 2.87815e-29
0.393221, 0, 1.03049e-07, 1.32168e-28, 1.41421, -1.03049e-07, 0, 1.32168e-28, 1.32168e-28, 1.32168e-28, 1.32168e-28, 1.32168e-28, 1.32168e-28, 1.32168e-28, 1.32168e-28, 1.32168e-28, 1.32168e-28, 1.32168e-28, 1.32168e-28, 1.32168e-28, 3.64821e-10, 1.32168e-28, 1.32168e-28, 9.49279e-11, 1.32168e-28, 7.1589e-10, 1.32168e-28, 1.01874e-07, 1.32168e-28, 1.32168e-28, 1.32168e-28
0.401107, 0, 1.39073e-07, 5.78481e-28, 1.41421, -1.39073e-07, 0, 5.78481e-28, 5.78481e-28, 5.78481e-28, 5.78481e-28, 5.78481e-28, 5.78481e-28, 5.78481e-28, 5.78481e-28, 5.78481e-28, 5.78481e-28, 5.78481e-28, 5.78481e-28, 5.78481e-28, 4.94532e-10, 5.78481e-28, 5.78481e-28, 1.43883e-10, 5.78481e-28, 1.06611e-09, 5.78481e-28, 1.37368e-07, 5.78481e-28, 5.78481e-28, 5.78481e-28
0.408993, 0, 1.86767e-07, 2.40776e-27, 1.41421, -1.86767e-07, 0, 2.40776e-27, 2.40776e-27, 2.40776e-27, 2.40776e-27, 2.40776e-27, 2.40776e-27, 2.40776e-27, 2.40776e-27, 2.40776e-27, 2.40776e-27, 2.40776e-27, 2.40776e-27, 2.40776e-27, 6.67404e-10, 2.40776e-27, 2.40776e-27, 2.17805e-10, 2.40776e-27, 1.58372e-09, 2.40776e-27, 1.84298e-07, 2.40776e-27, 2.40776e-27, 2.40776e-27
0.416878, 0, 2.49604e-07, 9.54078e-27, 1.41421, -2.49604e-07, 0, 9.54078e-27, 9.54078e-27, 9.54078e-27, 9.54078e-27, 9.54078e-27, 9.54078e-27, 9.54078e-27, 9.54078e-27, 9.54078e-27, 9.54078e-27, 9.54078e-27, 9.54078e-27, 9.54078e-27, 8.96815e-10, 9.54078e-27, 9.54078e-27, 3.29161e-10, 9.54078e-27, 2.3463e-09, 9.54078e-27, 2.46032e-07, 9.54078e-27, 9.54078e-27, 9.54078e-27
0.424764, 0, 3.31992e-07, 3.6051e-26, 1.41421, -3.31992e-07, 0, 3.6051e-26, 3.6051e-26, 3.6051e-26, 3.6051e-26, 3.6051e-26, 3.6051e-26, 3.6051e-26, 3.6051e-26, 3.6051e-26, 6.65918e-12, 3.6051e-26, 3.6051e-26, 3.6051e-26, 1.19998e-09, 3.6051e-26, 3.6051e-26, 4.96433e-10, 3.6051e-26, 3.4659e-09, 3.6051e-26, 3.26824e-07, 3.6051e-26, 3.6051e-26, 3.6051e-26
0.43265, 0, 4.39495e-07, 1.30178e-25, 1.41421, -4.39495e-07, 0, 1.30178e-25, 1.30178e-25, 1.30178e-25, 1.30178e-25, 1.30178e-25, 1.30178e-25, 1.30178e-25, 1.30178e-25, 1.30178e-25, 2.08261e-11, 1.30178e-25, 1.30178e-25, 1.30178e-25, 1.59895e-09, 1.30178e-25, 1.30178e-25, 7.46893e-10, 1.30178e-25, 5.10341e-09, 1.30178e-25, 4.32025e-07, 1.30178e-25, 1.30178e-25, 1.30178e-25
0.440535, 0, 5.79111e-07, 4.52734e-25, 1.41421, -5.79111e-07, 0, 4.52734e-25, 4.52734e-25, 4.52734e-25, 4.52734e-25, 4.52734e-25, 4.52734e-25, 4.52734e-25, 4.52734e-25, 4.52734e-25, 5.0272e-11, 4.52734e-25, 4.52734e-25, 4.52734e-25, 2.12191e-09, 4.52734e-25, 4.52734e-25, 1.12056e-09, 4.52734e-25, 7.48857e-09, 4.52734e-25, 5.6833e-07, 4.52734e-25, 4.52734e-25, 4.52734e-25
0.448421, 0, 7.62842e-07, 4.46663e-10, 1.41421, -7.62842e-07, 4.46663e-10, 4.46673e-10, 4.47011e-10, 4.46899e-10, 7.15529e-10, 4.5075e-10, 4.48756e-10, 4.66049e-10, 7.18213e-10, 4.68019e-10, 8.59928e-10, 1.2021e-09, 5.58369e-10, 1.3158e-09, 3.25137e-09, 4.73587e-10, 4.47718e-10, 2.12252e-09, 4.46727e-10, 1.13939e-08, 4.46665e-10, 7.44593e-07, 4.46663e-10, 4.46663e-10, 5.01704e-10
0.456307, 0, 1.00197e-06, 1.38623e-09, 1.41421, -1.00197e-06, 1.38623e-09, 1.38626e-09, 1.38731e-09, 1.38696e-09, 2.22345e-09, 1.39895e-09, 1.39275e-09, 1.44659e-09, 2.23181e-09, 1.45273e-09, 2.55998e-09, 3.73859e-09, 1.73407e-09, 4.09265e-09, 5.07889e-09, 1.47007e-09, 1.38951e-09, 3.88394e-09, 1.38752e-09, 1.73251e-08, 1.38623e-09, 9.71168e-07, 1.38623e-09, 1.38623e-09, 1.55762e-09
0.464192, 0, 1.31397e-06, 3.32712e-09, 1.41421, -1.31397e-06, 3.32712e-09, 3.32719e-09, 3.32972e-09, 3.32888e-09, 5.3407e-09, 3.35773e-09, 3.3428e-09, 3.47231e-09, 5.36081e-09, 3.48706e-09, 6.06227e-09, 8.98472e-09, 4.16371e-09, 9.83625e-09, 8.17009e-09, 3.52876e-09, 3.33502e-09, 7.03548e-09, 3.33122e-09, 2.64332e-08, 3.32714e-09, 1.26155e-06, 3.32712e-09, 3.32712e-09, 3.73933e-09
0.472078, 0, 1.7229e-06, 7.26349e-09, 1.41421, -1.7229e-06, 7.26349e-09, 7.26365e-09, 7.26918e-09, 7.26735e-09, 1.1666e-08, 7.3304e-09, 7.29776e-09, 7.58092e-09, 1.17099e-08, 7.61317e-09, 1.31458e-08, 1.96332e-08, 9.0926e-09, 2.1495e-08, 1.35909e-08, 7.70435e-09, 7.28076e-09, 1.27467e-08, 7.27379e-09, 4.06055e-08, 7.26352e-09, 1.63244e-06, 7.26349e-09, 7.26349e-09, 8.16474e-09
0.479964, 0, 2.26365e-06, 1.51051e-08, 1.41421, -2.26365e-06, 1.51051e-08, 1.51054e-08, 1.51169e-08, 1.51131e-08, 2.42721e-08, 1.52444e-08, 1.51765e-08, 1.57661e-08, 2.43636e-08, 1.58332e-08, 2.72122e-08, 4.08618e-08, 1.89137e-08, 4.47385e-08, 2.3341e-08, 1.60231e-08, 1.5141e-08, 2.3177e-08, 1.51284e-08, 6.29858e-08, 1.51052e-08, 2.10525e-06, 1.51051e-08, 1.51051e-08, 1.69817e-08
0.487849, 0, 2.98917e-06, 3.04619e-08, 1.41421, -2.98917e-06, 3.04619e-08, 3.04625e-08, 3.04858e-08, 3.04781e-08, 4.89661e-08, 3.07431e-08, 3.06059e-08, 3.17961e-08, 4.91509e-08, 3.19316e-08, 5.52934e-08, 8.24536e-08, 3.81499e-08, 9.02788e-08, 4.11421e-08, 3.23149e-08, 3.05345e-08, 4.22901e-08, 3.05118e-08, 9.89361e-08, 3.0462e-08, 2.70763e-06, 3.04619e-08, 3.04619e-08, 3.425e-08
0.495735, 0, 3.98645e-06, 6.00236e-08, 1.41421, -3.98645e-06, 6.00236e-08, 6.00249e-08, 6.00708e-08, 6.00556e-08, 9.65123e-08, 6.05782e-08, 6.03077e-08, 6.26546e-08, 9.68766e-08, 6.29219e-08, 1.15246e-07, 1.62546e-07, 7.51836e-08, 1.77977e-07, 7.38227e-08, 6.36776e-08, 6.01668e-08, 7.7273e-08, 6.01264e-08, 1.57379e-07, 6.00239e-08, 3.47603e-06, 6.00236e-08, 6.00236e-08, 6.74934e-08
0.503621, 0, 5.44073e-06, 1.15964e-07, 1.41421, -5.44073e-06, 1.15964e-07, 1.15967e-07, 1.16056e-07, 1.16026e-07, 1.86503e-07, 1.17037e-07, 1.16514e-07, 1.21051e-07, 1.87207e-07, 1.21567e-07, 2.8477e-07, 3.14158e-07, 1.45271e-07, 3.43988e-07, 1.33728e-07, 1.23028e-07, 1.16241e-07, 1.40995e-07, 1.1617e-07, 2.53629e-07, 1.15965e-07, 4.45971e-06, 1.15964e-07, 1.15964e-07, 1.30405e-07
0.511506, 0, 7.57572e-06, 2.20038e-07, 1.41421, -7.57572e-06, 2.20038e-07, 2.20043e-07, 2.20211e-07, 2.20155e-07, 3.53954e-07, 2.22073e-07, 2.2108e-07, 2.29694e-07, 3.55291e-07, 2.30675e-07, 6.16569e-07, 5.96304e-07, 2.75676e-07, 6.52936e-07, 2.42822e-07, 2.33448e-07, 2.20563e-07, 2.56173e-07, 2.2044e-07, 4.13629e-07, 2.20039e-07, 5.72729e-06, 2.20038e-07, 2.20038e-07, 2.47452e-07
0.519392, 0, 1.08123e-05, 4.10388e-07, 1.41421, -1.08123e-05, 4.10388e-07, 4.10397e-07, 4.10711e-07, 4.10607e-07, 6.60277e-07, 4.14186e-07, 4.12334e-07, 4.28406e-07, 6.62772e-07, 4.30237e-07, 1.25591e-06, 1.11251e-06, 5.1421e-07, 1.21818e-06, 4.39507e-07, 4.35412e-07, 4.11368e-07, 4.62317e-07, 4.11159e-07, 6.81102e-07, 4.1039e-07, 7.37689e-06, 4.10388e-07, 4.10388e-07, 4.61544e-07
0.527278, 0, 1.58574e-05, 7.52698e-07, 1.41421, -1.58574e-05, 7.52698e-07, 7.52714e-07, 7.5329e-07, 7.531e-07, 1.21125e-06, 7.59667e-07, 7.56268e-07, 7.8576e-07, 1.21582e-06, 7.8912e-07, 2.46291e-06, 2.04109e-06, 9.43211e-07, 2.235e-06, 7.89781e-07, 7.98616e-07, 7.54497e-07, 8.26903e-07, 7.5415e-07, 1.12913e-06, 7.52701e-07, 9.55249e-06, 7.52698e-07, 7.52698e-07, 8.46569e-07
