   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0790926, 0, 1.55365e-15, 0, 1.41421, -1.55365e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18214e-18, 0, 0, 1.60612e-19, 0, 1.34874e-18, 0, 1.54396e-15, 0, 0, 0
0.0869574, 0, 2.7269e-15, 0, 1.41421, -2.7269e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43606e-17, 0, 0, 2.87077e-19, 0, 2.42204e-18, 0, 2.70983e-15, 0, 0, 0
0.0948222, 0, 4.75269e-15, 0, 1.41421, -4.75269e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50284e-17, 0, 0, 5.09646e-19, 0, 4.32155e-18, 0, 4.72283e-15, 0, 0, 0
0.102687, 0, 8.2263e-15, 0, 1.41421, -8.2263e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33198e-17, 0, 0, 8.98741e-19, 0, 7.66225e-18, 0, 8.17442e-15, 0, 0, 0
0.110552, 0, 1.41415e-14, 0, 1.41421, -1.41415e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44673e-17, 0, 0, 1.57446e-18, 0, 1.35013e-17, 0, 1.40519e-14, 0, 0, 0
0.118417, 0, 2.41458e-14, 0, 1.41421, -2.41458e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27145e-16, 0, 0, 2.74033e-18, 0, 2.36448e-17, 0, 2.39923e-14, 0, 0, 0
0.126281, 0, 4.09519e-14, 0, 1.41421, -4.09519e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15636e-16, 0, 0, 4.739e-18, 0, 4.11607e-17, 0, 4.06903e-14, 0, 0, 0
0.134146, 0, 6.89954e-14, 0, 1.41421, -6.89954e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63291e-16, 0, 0, 8.14368e-18, 0, 7.12289e-17, 0, 6.85528e-14, 0, 0, 0
0.142011, 0, 1.15479e-13, 0, 1.41421, -1.15479e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0803e-16, 0, 0, 1.3907e-17, 0, 1.22543e-16, 0, 1.14734e-13, 0, 0, 0
0.149876, 0, 1.92019e-13, 0, 1.41421, -1.92019e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01101e-15, 0, 0, 2.3603e-17, 0, 2.09613e-16, 0, 1.90775e-13, 0, 0, 0
0.157741, 0, 3.17227e-13, 0, 1.41421, -3.17227e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6702e-15, 0, 0, 3.98157e-17, 0, 3.56517e-16, 0, 3.1516e-13, 0, 0, 0
0.165605, 0, 5.20709e-13, 0, 1.41421, -5.20709e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74146e-15, 0, 0, 6.6762e-17, 0, 6.03e-16, 0, 5.17298e-13, 0, 0, 0
0.17347, 0, 8.49264e-13, 0, 1.41421, -8.49264e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47114e-15, 0, 0, 1.11284e-16, 0, 1.01431e-15, 0, 8.43667e-13, 0, 0, 0
0.181335, 0, 1.37635e-12, 0, 1.41421, -1.37635e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24594e-15, 0, 0, 1.8442e-16, 0, 1.69693e-15, 0, 1.36722e-12, 0, 0, 0
0.1892, 0, 2.21651e-12, 0, 1.41421, -2.21651e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16688e-14, 0, 0, 3.03875e-16, 0, 2.82382e-15, 0, 2.20171e-12, 0, 0, 0
0.197065, 0, 3.54716e-12, 0, 1.41421, -3.54716e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86739e-14, 0, 0, 4.97898e-16, 0, 4.67439e-15, 0, 3.52331e-12, 0, 0, 0
0.204929, 0, 5.64126e-12, 0, 1.41421, -5.64126e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96981e-14, 0, 0, 8.11354e-16, 0, 7.69774e-15, 0, 5.60306e-12, 0, 0, 0
0.212794, 0, 8.91606e-12, 0, 1.41421, -8.91606e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69384e-14, 0, 0, 1.3151e-15, 0, 1.26123e-14, 0, 8.85519e-12, 0, 0, 0
0.220659, 0, 1.4005e-11, 0, 1.41421, -1.4005e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37303e-14, 0, 0, 2.12053e-15, 0, 2.05618e-14, 0, 1.39085e-11, 0, 0, 0
0.228524, 0, 2.18633e-11, 0, 1.41421, -2.18633e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15105e-13, 0, 0, 3.40207e-15, 0, 3.33586e-14, 0, 2.17115e-11, 0, 0, 0
0.236389, 0, 3.39226e-11, 0, 1.41421, -3.39226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78605e-13, 0, 0, 5.4317e-15, 0, 5.38621e-14, 0, 3.36847e-11, 0, 0, 0
0.244253, 0, 5.23131e-11, 0, 1.41421, -5.23131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75456e-13, 0, 0, 8.63199e-15, 0, 8.65648e-14, 0, 5.19425e-11, 0, 0, 0
0.252118, 0, 8.01856e-11, 0, 1.41421, -8.01856e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22267e-13, 0, 0, 1.36575e-14, 0, 1.38497e-13, 0, 7.96111e-11, 0, 0, 0
0.259983, 0, 1.22167e-10, 0, 1.41421, -1.22167e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43447e-13, 0, 0, 2.15192e-14, 0, 2.20618e-13, 0, 1.21282e-10, 0, 0, 0
0.267848, 0, 1.85012e-10, 0, 1.41421, -1.85012e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74636e-13, 0, 0, 3.37752e-14, 0, 3.49954e-13, 0, 1.83653e-10, 0, 0, 0
0.275713, 0, 2.78509e-10, 1.06499e-43, 1.41421, -2.78509e-10, 0, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.46755e-12, 1.06499e-43, 1.06499e-43, 5.28226e-14, 1.06499e-43, 5.5287e-13, 1.06499e-43, 2.76436e-10, 1.06499e-43, 1.06499e-43, 1.06499e-43
0.283577, 0, 4.16763e-10, 1.87774e-42, 1.41421, -4.16763e-10, 0, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 2.19675e-12, 1.87774e-42, 1.87774e-42, 8.23444e-14, 1.87774e-42, 8.70066e-13, 1.87774e-42, 4.13613e-10, 1.87774e-42, 1.87774e-42, 1.87774e-42
0.291442, 0, 6.19953e-10, 2.76574e-41, 1.41421, -6.19953e-10, 0, 2.76574e-41, 2.76574e-41, 2.76574e-41, 2.76574e-41, 2.76574e-41, 2.76574e-41, 2.76574e-41, 2.76574e-41, 2.76574e-41, 2.76574e-41, 2.76574e-41, 2.76574e-41, 2.76574e-41, 3.26906e-12, 2.76574e-41, 2.76574e-41, 1.27996e-13, 2.76574e-41, 1.36421e-12, 2.76574e-41, 6.15192e-10, 2.76574e-41, 2.76574e-41, 2.76574e-41
0.299307, 0, 9.16773e-10, 3.60099e-40, 1.41421, -9.16773e-10, 0, 3.60099e-40, 3.60099e-40, 3.60099e-40, 3.60099e-40, 3.60099e-40, 3.60099e-40, 3.60099e-40, 3.60099e-40, 3.60099e-40, 3.60099e-40, 3.60099e-40, 3.60099e-40, 3.60099e-40, 4.83655e-12, 3.60099e-40, 3.60099e-40, 1.98458e-13, 3.60099e-40, 2.13155e-12, 3.60099e-40, 9.09606e-10, 3.60099e-40, 3.60099e-40, 3.60099e-40
0.307172, 0, 1.34775e-09, 4.19791e-39, 1.41421, -1.34775e-09, 0, 4.19791e-39, 4.19791e-39, 4.19791e-39, 4.19791e-39, 4.19791e-39, 4.19791e-39, 4.19791e-39, 4.19791e-39, 4.19791e-39, 4.19791e-39, 4.19791e-39, 4.19791e-39, 4.19791e-39, 7.11444e-12, 4.19791e-39, 4.19791e-39, 3.07054e-13, 4.19791e-39, 3.3196e-12, 4.19791e-39, 1.33701e-09, 4.19791e-39, 4.19791e-39, 4.19791e-39
0.315037, 0, 1.96977e-09, 4.41396e-38, 1.41421, -1.96977e-09, 0, 4.41396e-38, 4.41396e-38, 4.41396e-38, 4.41396e-38, 4.41396e-38, 4.41396e-38, 4.41396e-38, 4.41396e-38, 4.41396e-38, 4.41396e-38, 4.41396e-38, 4.41396e-38, 4.41396e-38, 1.04054e-11, 4.41396e-38, 4.41396e-38, 4.74245e-13, 4.41396e-38, 5.15392e-12, 4.41396e-38, 1.95374e-09, 4.41396e-38, 4.41396e-38, 4.41396e-38
0.322901, 0, 2.86217e-09, 4.20707e-37, 1.41421, -2.86217e-09, 0, 4.20707e-37, 4.20707e-37, 4.20707e-37, 4.20707e-37, 4.20707e-37, 4.20707e-37, 4.20707e-37, 4.20707e-37, 4.20707e-37, 4.20707e-37, 4.20707e-37, 4.20707e-37, 4.20707e-37, 1.51324e-11, 4.20707e-37, 4.20707e-37, 7.31472e-13, 4.20707e-37, 7.97894e-12, 4.20707e-37, 2.83832e-09, 4.20707e-37, 4.20707e-37, 4.20707e-37
0.330766, 0, 4.13486e-09, 3.65636e-36, 1.41421, -4.13486e-09, 0, 3.65636e-36, 3.65636e-36, 3.65636e-36, 3.65636e-36, 3.65636e-36, 3.65636e-36, 3.65636e-36, 3.65636e-36, 3.65636e-36, 3.65636e-36, 3.65636e-36, 3.65636e-36, 3.65636e-36, 2.18834e-11, 3.65636e-36, 3.65636e-36, 1.12708e-12, 3.65636e-36, 1.23196e-11, 3.65636e-36, 4.09953e-09, 3.65636e-36, 3.65636e-36, 3.65636e-36
0.338631, 0, 5.93919e-09, 2.91106e-35, 1.41421, -5.93919e-09, 0, 2.91106e-35, 2.91106e-35, 2.91106e-35, 2.91106e-35, 2.91106e-35, 2.91106e-35, 2.91106e-35, 2.91106e-35, 2.91106e-35, 2.91106e-35, 2.91106e-35, 2.91106e-35, 2.91106e-35, 3.14707e-11, 2.91106e-35, 2.91106e-35, 1.73547e-12, 2.91106e-35, 1.89748e-11, 2.91106e-35, 5.88701e-09, 2.91106e-35, 2.91106e-35, 2.91106e-35
0.346496, 0, 8.48225e-09, 2.13325e-34, 1.41421, -8.48225e-09, 0, 2.13325e-34, 2.13325e-34, 2.13325e-34, 2.13325e-34, 2.13325e-34, 2.13325e-34, 2.13325e-34, 2.13325e-34, 2.13325e-34, 2.13325e-34, 2.13325e-34, 2.13325e-34, 2.13325e-34, 4.50098e-11, 2.13325e-34, 2.13325e-34, 2.67118e-12, 2.13325e-34, 2.91583e-11, 2.13325e-34, 8.40541e-09, 2.13325e-34, 2.13325e-34, 2.13325e-34
0.354361, 0, 1.20456e-08, 1.45106e-33, 1.41421, -1.20456e-08, 0, 1.45106e-33, 1.45106e-33, 1.45106e-33, 1.45106e-33, 1.45106e-33, 1.45106e-33, 1.45106e-33, 1.45106e-33, 1.45106e-33, 1.45106e-33, 1.45106e-33, 1.45106e-33, 1.45106e-33, 6.40244e-11, 1.45106e-33, 1.45106e-33, 4.11064e-12, 1.45106e-33, 4.47118e-11, 1.45106e-33, 1.19327e-08, 1.45106e-33, 1.45106e-33, 1.45106e-33
0.362225, 0, 1.70097e-08, 9.19386e-33, 1.41421, -1.70097e-08, 0, 9.19386e-33, 9.19386e-33, 9.19386e-33, 9.19386e-33, 9.19386e-33, 9.19386e-33, 9.19386e-33, 9.19386e-33, 9.19386e-33, 9.19386e-33, 9.19386e-33, 9.19386e-33, 9.19386e-33, 9.05849e-11, 9.19386e-33, 9.19386e-33, 6.32559e-12, 9.19386e-33, 6.84249e-11, 9.19386e-33, 1.68444e-08, 9.19386e-33, 9.19386e-33, 9.19386e-33
0.37009, 0, 2.38857e-08, 5.7312e-32, 1.41421, -2.38857e-08, 0, 5.7312e-32, 5.7312e-32, 5.7312e-32, 5.7312e-32, 5.7312e-32, 5.7312e-32, 5.7312e-32, 5.7312e-32, 5.7312e-32, 5.7312e-32, 5.7312e-32, 5.7312e-32, 5.7312e-32, 1.27488e-10, 5.7312e-32, 5.7312e-32, 9.73436e-12, 5.7312e-32, 1.04515e-10, 5.7312e-32, 2.3644e-08, 5.7312e-32, 5.7312e-32, 5.7312e-32
0.377955, 0, 3.33557e-08, 3.24083e-31, 1.41421, -3.33557e-08, 0, 3.24083e-31, 3.24083e-31, 3.24083e-31, 3.24083e-31, 3.24083e-31, 3.24083e-31, 3.24083e-31, 3.24083e-31, 3.24083e-31, 3.24083e-31, 3.24083e-31, 3.24083e-31, 3.24083e-31, 1.78492e-10, 3.24083e-31, 3.24083e-31, 1.49804e-11, 3.24083e-31, 1.59345e-10, 3.24083e-31, 3.30029e-08, 3.24083e-31, 3.24083e-31, 3.24083e-31
0.38582, 0, 4.63248e-08, 1.75737e-30, 1.41421, -4.63248e-08, 0, 1.75737e-30, 1.75737e-30, 1.75737e-30, 1.75737e-30, 1.75737e-30, 1.75737e-30, 1.75737e-30, 1.75737e-30, 1.75737e-30, 1.75737e-30, 1.75737e-30, 1.75737e-30, 1.75737e-30, 2.48625e-10, 1.75737e-30, 1.75737e-30, 2.3052e-11, 1.75737e-30, 2.4249e-10, 1.75737e-30, 4.58106e-08, 1.75737e-30, 1.75737e-30, 1.75737e-30
0.393685, 0, 6.3987e-08, 8.99685e-30, 1.41421, -6.3987e-08, 0, 8.99685e-30, 8.99685e-30, 8.99685e-30, 8.99685e-30, 8.99685e-30, 8.99685e-30, 8.99685e-30, 8.99685e-30, 8.99685e-30, 8.99685e-30, 8.99685e-30, 8.99685e-30, 8.99685e-30, 3.44575e-10, 8.99685e-30, 8.99685e-30, 3.54638e-11, 8.99685e-30, 3.68327e-10, 8.99685e-30, 6.32386e-08, 8.99685e-30, 8.99685e-30, 8.99685e-30
0.401549, 0, 8.79082e-08, 4.33492e-29, 1.41421, -8.79082e-08, 0, 4.33492e-29, 4.33492e-29, 4.33492e-29, 4.33492e-29, 4.33492e-29, 4.33492e-29, 4.33492e-29, 4.33492e-29, 4.33492e-29, 4.33492e-29, 4.33492e-29, 4.33492e-29, 4.33492e-29, 4.75199e-10, 4.33492e-29, 4.33492e-29, 5.45314e-11, 4.33492e-29, 5.58363e-10, 4.33492e-29, 8.68201e-08, 4.33492e-29, 4.33492e-29, 4.33492e-29
0.409414, 0, 1.2013e-07, 1.9896e-28, 1.41421, -1.2013e-07, 0, 1.9896e-28, 1.9896e-28, 1.9896e-28, 1.9896e-28, 1.9896e-28, 1.9896e-28, 1.9896e-28, 1.9896e-28, 1.9896e-28, 1.9896e-28, 1.9896e-28, 1.9896e-28, 1.9896e-28, 6.5217e-10, 1.9896e-28, 1.9896e-28, 8.37838e-11, 1.9896e-28, 8.44662e-10, 1.9896e-28, 1.18549e-07, 1.9896e-28, 1.9896e-28, 1.9896e-28
0.417279, 0, 1.63299e-07, 8.70848e-28, 1.41421, -1.63299e-07, 0, 8.70848e-28, 8.70848e-28, 8.70848e-28, 8.70848e-28, 8.70848e-28, 8.70848e-28, 8.70848e-28, 8.70848e-28, 8.70848e-28, 8.70848e-28, 8.70848e-28, 8.70848e-28, 8.70848e-28, 8.90802e-10, 8.70848e-28, 8.70848e-28, 1.28579e-10, 8.70848e-28, 1.27483e-09, 8.70848e-28, 1.61005e-07, 8.70848e-28, 8.70848e-28, 8.70848e-28
0.425144, 0, 2.20828e-07, 3.62615e-27, 1.41421, -2.20828e-07, 0, 3.62615e-27, 3.62615e-27, 3.62615e-27, 3.62615e-27, 3.62615e-27, 3.62615e-27, 3.62615e-27, 3.62615e-27, 3.62615e-27, 3.62615e-27, 3.62615e-27, 3.62615e-27, 3.62615e-27, 1.2111e-09, 3.62615e-27, 3.62615e-27, 1.97018e-10, 3.62615e-27, 1.91922e-09, 3.62615e-27, 2.17501e-07, 3.62615e-27, 3.62615e-27, 3.62615e-27
0.433009, 0, 2.97094e-07, 1.43779e-26, 1.41421, -2.97094e-07, 0, 1.43779e-26, 1.43779e-26, 1.43779e-26, 1.43779e-26, 1.43779e-26, 1.43779e-26, 1.43779e-26, 1.43779e-26, 1.43779e-26, 1.43779e-26, 1.43779e-26, 1.43779e-26, 1.43779e-26, 1.63906e-09, 1.43779e-26, 1.43779e-26, 3.01294e-10, 1.43779e-26, 2.88131e-09, 1.43779e-26, 2.92272e-07, 1.43779e-26, 1.43779e-26, 1.43779e-26
0.440873, 0, 3.97687e-07, 5.43759e-26, 1.41421, -3.97687e-07, 0, 5.43759e-26, 5.43759e-26, 5.43759e-26, 5.43759e-26, 5.43759e-26, 5.43759e-26, 5.43759e-26, 5.43759e-26, 5.43759e-26, 9.925e-12, 5.43759e-26, 5.43759e-26, 5.43759e-26, 2.20836e-09, 5.43759e-26, 5.43759e-26, 4.59666e-10, 5.43759e-26, 4.31242e-09, 5.43759e-26, 3.90697e-07, 5.43759e-26, 5.43759e-26, 5.43759e-26
0.448738, 0, 5.297e-07, 3.23102e-25, 1.41421, -5.297e-07, 0, 3.23102e-25, 3.23102e-25, 3.23102e-25, 3.23102e-25, 3.23102e-25, 3.23102e-25, 3.23102e-25, 3.23102e-25, 3.23102e-25, 3.60965e-11, 3.23102e-25, 3.23102e-25, 3.23102e-25, 2.9624e-09, 3.23102e-25, 3.23102e-25, 6.99555e-10, 3.23102e-25, 6.43326e-09, 3.23102e-25, 5.19569e-07, 3.23102e-25, 3.23102e-25, 3.23102e-25
0.456603, 0, 7.0449e-07, 3.66041e-10, 1.41421, -7.0449e-07, 3.66041e-10, 3.66053e-10, 3.6626e-10, 3.66253e-10, 5.68087e-10, 3.69285e-10, 3.67434e-10, 3.81211e-10, 5.66284e-10, 3.81084e-10, 6.55846e-10, 9.30226e-10, 4.4113e-10, 1.00632e-09, 4.32297e-09, 3.86053e-10, 3.66859e-10, 1.42687e-09, 3.66168e-10, 9.92623e-09, 3.66042e-10, 6.87846e-07, 3.66041e-10, 3.66041e-10, 4.04381e-10
0.464468, 0, 9.33744e-07, 1.15746e-09, 1.41421, -9.33744e-07, 1.15746e-09, 1.1575e-09, 1.15816e-09, 1.15814e-09, 1.79981e-09, 1.16778e-09, 1.16189e-09, 1.20569e-09, 1.79408e-09, 1.20529e-09, 1.99455e-09, 2.95114e-09, 1.39619e-09, 3.19305e-09, 6.42059e-09, 1.22109e-09, 1.16006e-09, 2.7605e-09, 1.15985e-09, 1.53072e-08, 1.15747e-09, 9.06241e-07, 1.15746e-09, 1.15746e-09, 1.27936e-09
0.472333, 0, 1.23466e-06, 2.83917e-09, 1.41421, -1.23466e-06, 2.83917e-09, 2.83927e-09, 2.84089e-09, 2.84084e-09, 4.41985e-09, 2.86456e-09, 2.85008e-09, 2.95786e-09, 4.40574e-09, 2.95686e-09, 4.83192e-09, 7.25297e-09, 3.42662e-09, 7.84826e-09, 9.81077e-09, 2.99574e-09, 2.84557e-09, 5.25205e-09, 2.84704e-09, 2.36902e-08, 2.83919e-09, 1.18853e-06, 2.83917e-09, 2.83917e-09, 3.13912e-09
0.480197, 0, 1.6312e-06, 6.34606e-09, 1.41421, -1.6312e-06, 6.34606e-09, 6.34626e-09, 6.3499e-09, 6.34978e-09, 9.88649e-09, 6.40291e-09, 6.37048e-09, 6.61189e-09, 9.85489e-09, 6.60966e-09, 1.07321e-08, 1.62322e-08, 7.66184e-09, 1.75655e-08, 1.55432e-08, 6.69673e-09, 6.36039e-09, 9.96245e-09, 6.36638e-09, 3.69279e-08, 6.34608e-09, 1.55227e-06, 6.34606e-09, 6.34606e-09, 7.01789e-09
0.488062, 0, 2.15752e-06, 1.3523e-08, 1.41421, -2.15752e-06, 1.3523e-08, 1.35235e-08, 1.35312e-08, 1.3531e-08, 2.1079e-08, 1.36443e-08, 1.35751e-08, 1.40903e-08, 2.10116e-08, 1.40856e-08, 2.27684e-08, 3.46221e-08, 1.63312e-08, 3.74677e-08, 2.56074e-08, 1.42714e-08, 1.35536e-08, 1.89185e-08, 1.35702e-08, 5.81557e-08, 1.35231e-08, 2.01968e-06, 1.3523e-08, 1.3523e-08, 1.49568e-08
0.495927, 0, 2.86521e-06, 2.7947e-08, 1.41421, -2.86521e-06, 2.7947e-08, 2.79479e-08, 2.7964e-08, 2.79634e-08, 4.35791e-08, 2.8198e-08, 2.80548e-08, 2.91207e-08, 4.34396e-08, 2.91109e-08, 4.73108e-08, 7.15974e-08, 3.37566e-08, 7.74845e-08, 4.37623e-08, 2.94953e-08, 2.80103e-08, 3.59582e-08, 2.80505e-08, 9.27902e-08, 2.79471e-08, 2.61964e-06, 2.7947e-08, 2.7947e-08, 3.09134e-08
0.503792, 0, 3.83757e-06, 5.641e-08, 1.41421, -3.83757e-06, 5.641e-08, 5.64118e-08, 5.64442e-08, 5.64432e-08, 8.79884e-08, 5.6917e-08, 5.66278e-08, 5.8781e-08, 8.77066e-08, 5.87611e-08, 9.97886e-08, 1.44588e-07, 6.81459e-08, 1.56481e-07, 7.70268e-08, 5.95377e-08, 5.65378e-08, 6.82448e-08, 5.66282e-08, 1.50067e-07, 5.64102e-08, 3.39024e-06, 5.641e-08, 5.641e-08, 6.24023e-08
0.511657, 0, 5.23192e-06, 1.11565e-07, 1.41421, -5.23192e-06, 1.11565e-07, 1.11569e-07, 1.11633e-07, 1.11631e-07, 1.74061e-07, 1.12568e-07, 1.11996e-07, 1.16257e-07, 1.73503e-07, 1.16218e-07, 2.31852e-07, 2.86077e-07, 1.34791e-07, 3.09613e-07, 1.38337e-07, 1.17755e-07, 1.11818e-07, 1.28957e-07, 1.12012e-07, 2.46064e-07, 1.11565e-07, 4.38308e-06, 1.11565e-07, 1.11565e-07, 1.23424e-07
0.519521, 0, 7.27747e-06, 2.16519e-07, 1.41421, -7.27747e-06, 2.16519e-07, 2.16526e-07, 2.16651e-07, 2.16647e-07, 3.37882e-07, 2.18468e-07, 2.17357e-07, 2.25632e-07, 3.36799e-07, 2.25555e-07, 5.03905e-07, 5.55408e-07, 2.61623e-07, 6.01113e-07, 2.5115e-07, 2.2854e-07, 2.17011e-07, 2.41939e-07, 2.17415e-07, 4.08548e-07, 2.1652e-07, 5.67014e-06, 2.16519e-07, 2.16519e-07, 2.39549e-07
0.527386, 0, 1.03689e-05, 4.12658e-07, 1.41421, -1.03689e-05, 4.12658e-07, 4.12672e-07, 4.12909e-07, 4.12902e-07, 6.44093e-07, 4.16375e-07, 4.14255e-07, 4.30035e-07, 6.42028e-07, 4.2989e-07, 1.03607e-06, 1.05891e-06, 4.9867e-07, 1.14607e-06, 4.57282e-07, 4.35581e-07, 4.13595e-07, 4.49626e-07, 4.14414e-07, 6.85201e-07, 4.1266e-07, 7.35492e-06, 4.12658e-07, 4.12658e-07, 4.56576e-07
