   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.2663, 0, 1.5225e-10, 0, 1.41421, -1.5225e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15122e-13, 0, 0, 2.51232e-14, 0, 2.65497e-13, 0, 1.51544e-10, 0, 0, 0
0.274167, 0, 2.30765e-10, 4.76441e-44, 1.41421, -2.30765e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 6.29346e-13, 4.76441e-44, 4.76441e-44, 3.95077e-14, 4.76441e-44, 4.2196e-13, 4.76441e-44, 2.29675e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.282034, 0, 3.47645e-10, 8.632e-43, 1.41421, -3.47645e-10, 0, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 9.48375e-13, 8.632e-43, 8.632e-43, 6.19128e-14, 8.632e-43, 6.67924e-13, 8.632e-43, 3.45966e-10, 8.632e-43, 8.632e-43, 8.632e-43
0.289901, 0, 5.20552e-10, 1.30587e-41, 1.41421, -5.20552e-10, 0, 1.30587e-41, 1.30587e-41, 1.30587e-41, 1.30587e-41, 1.30587e-41, 1.30587e-41, 1.30587e-41, 1.30587e-41, 1.30587e-41, 1.30587e-41, 1.30587e-41, 1.30587e-41, 1.30587e-41, 1.42058e-12, 1.30587e-41, 1.30587e-41, 9.67217e-14, 1.30587e-41, 1.05319e-12, 1.30587e-41, 5.17981e-10, 1.30587e-41, 1.30587e-41, 1.30587e-41
0.297768, 0, 7.74764e-10, 1.7396e-40, 1.41421, -7.74764e-10, 0, 1.7396e-40, 1.7396e-40, 1.7396e-40, 1.7396e-40, 1.7396e-40, 1.7396e-40, 1.7396e-40, 1.7396e-40, 1.7396e-40, 1.7396e-40, 1.7396e-40, 1.7396e-40, 1.7396e-40, 2.11527e-12, 1.7396e-40, 1.7396e-40, 1.50688e-13, 1.7396e-40, 1.65462e-12, 1.7396e-40, 7.70843e-10, 1.7396e-40, 1.7396e-40, 1.7396e-40
0.305635, 0, 1.1462e-09, 2.07227e-39, 1.41421, -1.1462e-09, 0, 2.07227e-39, 2.07227e-39, 2.07227e-39, 2.07227e-39, 2.07227e-39, 2.07227e-39, 2.07227e-39, 2.07227e-39, 2.07227e-39, 2.07227e-39, 2.07227e-39, 2.07227e-39, 2.07227e-39, 3.1311e-12, 2.07227e-39, 2.07227e-39, 2.34214e-13, 2.07227e-39, 2.59051e-12, 2.07227e-39, 1.14025e-09, 2.07227e-39, 2.07227e-39, 2.07227e-39
0.313502, 0, 1.68561e-09, 2.22444e-38, 1.41421, -1.68561e-09, 0, 2.22444e-38, 2.22444e-38, 2.22444e-38, 2.22444e-38, 2.22444e-38, 2.22444e-38, 2.22444e-38, 2.22444e-38, 2.22444e-38, 2.22444e-38, 2.22444e-38, 2.22444e-38, 2.22444e-38, 4.60768e-12, 2.22444e-38, 2.22444e-38, 3.63331e-13, 2.22444e-38, 4.04259e-12, 2.22444e-38, 1.6766e-09, 2.22444e-38, 2.22444e-38, 2.22444e-38
0.32137, 0, 2.46416e-09, 2.16216e-37, 1.41421, -2.46416e-09, 0, 2.16216e-37, 2.16216e-37, 2.16216e-37, 2.16216e-37, 2.16216e-37, 2.16216e-37, 2.16216e-37, 2.16216e-37, 2.16216e-37, 2.16216e-37, 2.16216e-37, 2.16216e-37, 2.16216e-37, 6.74127e-12, 2.16216e-37, 2.16216e-37, 5.62761e-13, 2.16216e-37, 6.28947e-12, 2.16216e-37, 2.45057e-09, 2.16216e-37, 2.16216e-37, 2.16216e-37
0.329237, 0, 3.58106e-09, 1.91395e-36, 1.41421, -3.58106e-09, 0, 1.91395e-36, 1.91395e-36, 1.91395e-36, 1.91395e-36, 1.91395e-36, 1.91395e-36, 1.91395e-36, 1.91395e-36, 1.91395e-36, 1.91395e-36, 1.91395e-36, 1.91395e-36, 1.91395e-36, 9.80618e-12, 1.91395e-36, 1.91395e-36, 8.70654e-13, 1.91395e-36, 9.75759e-12, 1.91395e-36, 3.56063e-09, 1.91395e-36, 1.91395e-36, 1.91395e-36
0.337104, 0, 5.17368e-09, 1.55093e-35, 1.41421, -5.17368e-09, 0, 1.55093e-35, 1.55093e-35, 1.55093e-35, 1.55093e-35, 1.55093e-35, 1.55093e-35, 1.55093e-35, 1.55093e-35, 1.55093e-35, 1.55093e-35, 1.55093e-35, 1.55093e-35, 1.55093e-35, 1.41835e-11, 1.55093e-35, 1.55093e-35, 1.34594e-12, 1.55093e-35, 1.50985e-11, 1.55093e-35, 5.14306e-09, 1.55093e-35, 1.55093e-35, 1.55093e-35
0.344971, 0, 7.43102e-09, 1.15577e-34, 1.41421, -7.43102e-09, 0, 1.15577e-34, 1.15577e-34, 1.15577e-34, 1.15577e-34, 1.15577e-34, 1.15577e-34, 1.15577e-34, 1.15577e-34, 1.15577e-34, 1.15577e-34, 1.15577e-34, 1.15577e-34, 1.15577e-34, 2.03993e-11, 1.15577e-34, 1.15577e-34, 2.0797e-12, 1.15577e-34, 2.33064e-11, 1.15577e-34, 7.38524e-09, 1.15577e-34, 1.15577e-34, 1.15577e-34
0.352838, 0, 1.06115e-08, 7.9554e-34, 1.41421, -1.06115e-08, 0, 7.9554e-34, 7.9554e-34, 7.9554e-34, 7.9554e-34, 7.9554e-34, 7.9554e-34, 7.9554e-34, 7.9554e-34, 7.9554e-34, 7.9554e-34, 7.9554e-34, 7.9554e-34, 7.9554e-34, 2.91763e-11, 7.9554e-34, 7.9554e-34, 3.21283e-12, 7.9554e-34, 3.58957e-11, 7.9554e-34, 1.05432e-08, 7.9554e-34, 7.9554e-34, 7.9554e-34
0.360705, 0, 1.5066e-08, 5.0703e-33, 1.41421, -1.5066e-08, 0, 5.0703e-33, 5.0703e-33, 5.0703e-33, 5.0703e-33, 5.0703e-33, 5.0703e-33, 5.0703e-33, 5.0703e-33, 5.0703e-33, 5.0703e-33, 5.0703e-33, 5.0703e-33, 5.0703e-33, 4.15005e-11, 5.0703e-33, 5.0703e-33, 4.96327e-12, 5.0703e-33, 5.51701e-11, 5.0703e-33, 1.49644e-08, 5.0703e-33, 5.0703e-33, 5.0703e-33
0.368572, 0, 2.12685e-08, 3.20036e-32, 1.41421, -2.12685e-08, 0, 3.20036e-32, 3.20036e-32, 3.20036e-32, 3.20036e-32, 3.20036e-32, 3.20036e-32, 3.20036e-32, 3.20036e-32, 3.20036e-32, 3.20036e-32, 3.20036e-32, 3.20036e-32, 3.20036e-32, 5.87115e-11, 3.20036e-32, 3.20036e-32, 7.66825e-12, 3.20036e-32, 8.46284e-11, 3.20036e-32, 2.11175e-08, 3.20036e-32, 3.20036e-32, 3.20036e-32
0.376439, 0, 2.98546e-08, 1.83609e-31, 1.41421, -2.98546e-08, 0, 1.83609e-31, 1.83609e-31, 1.83609e-31, 1.83609e-31, 1.83609e-31, 1.83609e-31, 1.83609e-31, 1.83609e-31, 1.83609e-31, 1.83609e-31, 1.83609e-31, 1.83609e-31, 1.83609e-31, 8.26175e-11, 1.83609e-31, 1.83609e-31, 1.1849e-11, 1.83609e-31, 1.29573e-10, 1.83609e-31, 2.96305e-08, 1.83609e-31, 1.83609e-31, 1.83609e-31
0.384306, 0, 4.16716e-08, 1.00999e-30, 1.41421, -4.16716e-08, 0, 1.00999e-30, 1.00999e-30, 1.00999e-30, 1.00999e-30, 1.00999e-30, 1.00999e-30, 1.00999e-30, 1.00999e-30, 1.00999e-30, 1.00999e-30, 1.00999e-30, 1.00999e-30, 1.00999e-30, 1.15648e-10, 1.00999e-30, 1.00999e-30, 1.83103e-11, 1.00999e-30, 1.98025e-10, 1.00999e-30, 4.13396e-08, 1.00999e-30, 1.00999e-30, 1.00999e-30
0.392174, 0, 5.78427e-08, 5.24289e-30, 1.41421, -5.78427e-08, 0, 5.24289e-30, 5.24289e-30, 5.24289e-30, 5.24289e-30, 5.24289e-30, 5.24289e-30, 5.24289e-30, 5.24289e-30, 5.24289e-30, 5.24289e-30, 5.24289e-30, 5.24289e-30, 5.24289e-30, 1.61049e-10, 5.24289e-30, 5.24289e-30, 2.82927e-11, 5.24289e-30, 3.02088e-10, 5.24289e-30, 5.73513e-08, 5.24289e-30, 5.24289e-30, 5.24289e-30
0.400041, 0, 7.98472e-08, 2.56012e-29, 1.41421, -7.98472e-08, 0, 2.56012e-29, 2.56012e-29, 2.56012e-29, 2.56012e-29, 2.56012e-29, 2.56012e-29, 2.56012e-29, 2.56012e-29, 2.56012e-29, 2.56012e-29, 2.56012e-29, 2.56012e-29, 2.56012e-29, 2.23138e-10, 2.56012e-29, 2.56012e-29, 4.37039e-11, 2.56012e-29, 4.59969e-10, 2.56012e-29, 7.91204e-08, 2.56012e-29, 2.56012e-29, 2.56012e-29
0.407908, 0, 1.09622e-07, 1.18675e-28, 1.41421, -1.09622e-07, 0, 1.18675e-28, 1.18675e-28, 1.18675e-28, 1.18675e-28, 1.18675e-28, 1.18675e-28, 1.18675e-28, 1.18675e-28, 1.18675e-28, 1.18675e-28, 1.18675e-28, 1.18675e-28, 1.18675e-28, 3.07628e-10, 1.18675e-28, 1.18675e-28, 6.74686e-11, 1.18675e-28, 6.98976e-10, 1.18675e-28, 1.08548e-07, 1.18675e-28, 1.18675e-28, 1.18675e-28
0.415775, 0, 1.4969e-07, 5.25137e-28, 1.41421, -1.4969e-07, 0, 5.25137e-28, 5.25137e-28, 5.25137e-28, 5.25137e-28, 5.25137e-28, 5.25137e-28, 5.25137e-28, 5.25137e-28, 5.25137e-28, 5.25137e-28, 5.25137e-28, 5.25137e-28, 5.25137e-28, 4.22045e-10, 5.25137e-28, 5.25137e-28, 1.04055e-10, 5.25137e-28, 1.05991e-09, 5.25137e-28, 1.48104e-07, 5.25137e-28, 5.25137e-28, 5.25137e-28
0.423642, 0, 2.03316e-07, 2.21102e-27, 1.41421, -2.03316e-07, 0, 2.21102e-27, 2.21102e-27, 2.21102e-27, 2.21102e-27, 2.21102e-27, 2.21102e-27, 2.21102e-27, 2.21102e-27, 2.21102e-27, 2.21102e-27, 2.21102e-27, 2.21102e-27, 2.21102e-27, 5.76254e-10, 2.21102e-27, 2.21102e-27, 1.60263e-10, 2.21102e-27, 1.60345e-09, 2.21102e-27, 2.00976e-07, 2.21102e-27, 2.21102e-27, 2.21102e-27
0.431509, 0, 2.74702e-07, 8.86314e-27, 1.41421, -2.74702e-07, 0, 8.86314e-27, 8.86314e-27, 8.86314e-27, 8.86314e-27, 8.86314e-27, 8.86314e-27, 8.86314e-27, 8.86314e-27, 8.86314e-27, 8.86314e-27, 8.86314e-27, 8.86314e-27, 8.86314e-27, 7.83134e-10, 8.86314e-27, 8.86314e-27, 2.46391e-10, 8.86314e-27, 2.4195e-09, 8.86314e-27, 2.71253e-07, 8.86314e-27, 8.86314e-27, 8.86314e-27
0.439376, 0, 3.69235e-07, 3.38777e-26, 1.41421, -3.69235e-07, 0, 3.38777e-26, 3.38777e-26, 3.38777e-26, 3.38777e-26, 3.38777e-26, 3.38777e-26, 3.38777e-26, 3.38777e-26, 3.38777e-26, 6.64412e-12, 3.38777e-26, 3.38777e-26, 3.38777e-26, 1.05941e-09, 3.38777e-26, 3.38777e-26, 3.77959e-10, 3.38777e-26, 3.64041e-09, 3.38777e-26, 3.6415e-07, 3.38777e-26, 3.38777e-26, 3.38777e-26
0.447243, 0, 4.93767e-07, 1.23721e-25, 1.41421, -4.93767e-07, 0, 1.23721e-25, 1.23721e-25, 1.23721e-25, 1.23721e-25, 1.23721e-25, 1.23721e-25, 1.23721e-25, 1.23721e-25, 1.23721e-25, 2.11393e-11, 1.23721e-25, 1.23721e-25, 1.23721e-25, 1.42673e-09, 1.23721e-25, 1.23721e-25, 5.78234e-10, 1.23721e-25, 5.46008e-09, 1.23721e-25, 4.86281e-07, 1.23721e-25, 1.23721e-25, 1.23721e-25
0.455111, 0, 6.56984e-07, 4.33569e-25, 1.41421, -6.56984e-07, 0, 4.33569e-25, 4.33569e-25, 4.33569e-25, 4.33569e-25, 4.33569e-25, 4.33569e-25, 4.33569e-25, 4.33569e-25, 4.33569e-25, 5.19851e-11, 4.33569e-25, 4.33569e-25, 4.33569e-25, 1.91296e-09, 4.33569e-25, 4.33569e-25, 8.81884e-10, 4.33569e-25, 8.16074e-09, 4.33569e-25, 6.45976e-07, 4.33569e-25, 4.33569e-25, 4.33569e-25
0.462978, 0, 8.73382e-07, 1.47468e-24, 1.41421, -8.73382e-07, 0, 1.03824e-14, 3.71717e-13, 3.95993e-13, 3.53897e-10, 5.80397e-12, 2.35142e-12, 2.64138e-11, 3.48325e-10, 2.95132e-11, 4.64512e-10, 9.54475e-10, 1.34237e-10, 1.12196e-09, 2.55389e-09, 3.3911e-11, 1.4153e-12, 1.34026e-09, 2.40105e-13, 1.21504e-08, 1.33972e-15, 8.53792e-07, 1.47468e-24, 1.47468e-24, 6.77343e-11
0.470845, 0, 1.15785e-06, 5.46298e-10, 1.41421, -1.15785e-06, 5.46298e-10, 5.46331e-10, 5.47476e-10, 5.47553e-10, 1.66729e-09, 5.64683e-10, 5.53747e-10, 6.29966e-10, 1.64964e-09, 6.39783e-10, 1.8969e-09, 3.56966e-09, 9.71503e-10, 4.10016e-09, 3.94145e-09, 6.53714e-10, 5.50781e-10, 2.57539e-09, 5.50088e-10, 1.85616e-08, 5.46303e-10, 1.1233e-06, 5.46298e-10, 5.46298e-10, 7.60851e-10
0.478712, 0, 1.53211e-06, 1.72402e-09, 1.41421, -1.53211e-06, 1.72402e-09, 1.7241e-09, 1.7269e-09, 1.72709e-09, 4.47032e-09, 1.76906e-09, 1.74226e-09, 1.92899e-09, 4.42708e-09, 1.95305e-09, 4.93682e-09, 9.13092e-09, 2.76572e-09, 1.04306e-08, 6.21876e-09, 1.98717e-09, 1.735e-09, 4.78292e-09, 1.73707e-09, 2.83144e-08, 1.72403e-09, 1.47084e-06, 1.72402e-09, 1.72402e-09, 2.24965e-09
0.486579, 0, 2.02741e-06, 4.21126e-09, 1.41421, -2.02741e-06, 4.21126e-09, 4.21144e-09, 4.21768e-09, 4.2181e-09, 1.03314e-08, 4.31163e-09, 4.25192e-09, 4.66805e-09, 1.02351e-08, 4.72165e-09, 1.12607e-08, 2.07176e-08, 6.53271e-09, 2.3614e-08, 1.01373e-08, 4.7977e-09, 4.23573e-09, 8.80151e-09, 4.24537e-09, 4.32678e-08, 4.21128e-09, 1.91747e-06, 4.21126e-09, 4.21126e-09, 5.38263e-09
0.494446, 0, 2.68913e-06, 9.36015e-09, 1.41421, -2.68913e-06, 9.36015e-09, 9.36054e-09, 9.3738e-09, 9.37469e-09, 2.2349e-08, 9.57317e-09, 9.44646e-09, 1.03296e-08, 2.21445e-08, 1.04434e-08, 2.41651e-08, 4.43915e-08, 1.4287e-08, 5.05384e-08, 1.71417e-08, 1.06048e-08, 9.4121e-09, 1.62148e-08, 9.43971e-09, 6.64371e-08, 9.3602e-09, 2.48946e-06, 9.36015e-09, 9.36015e-09, 1.18462e-08
0.502313, 0, 3.58665e-06, 1.98243e-08, 1.41421, -3.58665e-06, 1.98243e-08, 1.9825e-08, 1.98523e-08, 1.98541e-08, 4.65335e-08, 2.02623e-08, 2.00017e-08, 2.18178e-08, 4.61129e-08, 2.20517e-08, 5.00095e-08, 9.18602e-08, 2.99554e-08, 1.045e-07, 3.00014e-08, 2.23836e-08, 1.99311e-08, 3.00081e-08, 1.99985e-08, 1.02828e-07, 1.98244e-08, 3.22042e-06, 1.98243e-08, 1.98243e-08, 2.49363e-08
0.51018, 0, 4.83662e-06, 4.06977e-08, 1.41421, -4.83662e-06, 4.06977e-08, 4.06992e-08, 4.0754e-08, 4.07576e-08, 9.43072e-08, 4.15769e-08, 4.10539e-08, 4.46989e-08, 9.34631e-08, 4.51684e-08, 1.07889e-07, 1.85285e-07, 6.10324e-08, 2.10655e-07, 5.39551e-08, 4.58346e-08, 4.0912e-08, 5.57468e-08, 4.10643e-08, 1.60746e-07, 4.06979e-08, 4.15402e-06, 4.06977e-08, 4.06977e-08, 5.09583e-08
0.518048, 0, 6.63911e-06, 8.15688e-08, 1.41421, -6.63911e-06, 8.15688e-08, 8.15719e-08, 8.16795e-08, 8.16867e-08, 1.86949e-07, 8.32971e-08, 8.2269e-08, 8.94341e-08, 1.8529e-07, 9.0357e-08, 2.42585e-07, 3.65783e-07, 1.21541e-07, 4.15654e-07, 9.87709e-08, 9.16665e-08, 8.19902e-08, 1.03685e-07, 8.23175e-08, 2.54127e-07, 8.15692e-08, 5.34809e-06, 8.15688e-08, 8.15688e-08, 1.01738e-07
0.525915, 0, 9.35359e-06, 1.60131e-07, 1.41421, -9.35359e-06, 1.60131e-07, 1.60137e-07, 1.60345e-07, 1.60359e-07, 3.63324e-07, 1.63464e-07, 1.61481e-07, 1.75297e-07, 3.60124e-07, 1.77077e-07, 5.60729e-07, 7.0815e-07, 2.37205e-07, 8.04309e-07, 1.82365e-07, 1.79602e-07, 1.60944e-07, 1.92449e-07, 1.61624e-07, 4.06689e-07, 1.60132e-07, 6.88153e-06, 1.60131e-07, 1.60131e-07, 1.99021e-07
0.533782, 0, 1.35215e-05, 3.08393e-07, 1.41421, -1.35215e-05, 3.08393e-07, 3.08404e-07, 3.08797e-07, 3.08823e-07, 6.93026e-07, 3.14701e-07, 3.10949e-07, 3.37101e-07, 6.8697e-07, 3.40469e-07, 1.18764e-06, 1.34576e-06, 4.54289e-07, 1.52779e-06, 3.37018e-07, 3.45249e-07, 3.09931e-07, 3.55372e-07, 3.11306e-07, 6.58565e-07, 3.08394e-07, 8.86521e-06, 3.08393e-07, 3.08393e-07, 3.8201e-07
