   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.221949, 0, 1.30146e-11, 0, 1.41421, -1.30146e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81915e-13, 0, 0, 2.98253e-15, 0, 2.29443e-14, 0, 1.28067e-11, 0, 0, 0
0.229822, 0, 2.02891e-11, 0, 1.41421, -2.02891e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83603e-13, 0, 0, 4.78081e-15, 0, 3.71934e-14, 0, 1.99636e-11, 0, 0, 0
0.237695, 0, 3.14369e-11, 0, 1.41421, -3.14369e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39447e-13, 0, 0, 7.62656e-15, 0, 6.00071e-14, 0, 3.09298e-11, 0, 0, 0
0.245568, 0, 4.84137e-11, 0, 1.41421, -4.84137e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76806e-13, 0, 0, 1.21104e-14, 0, 9.63695e-14, 0, 4.76284e-11, 0, 0, 0
0.253441, 0, 7.41077e-11, 0, 1.41421, -7.41077e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0361e-12, 0, 0, 1.9147e-14, 0, 1.54078e-13, 0, 7.28984e-11, 0, 0, 0
0.261314, 0, 1.12756e-10, 0, 1.41421, -1.12756e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57665e-12, 0, 0, 3.01487e-14, 0, 2.45283e-13, 0, 1.10904e-10, 0, 0, 0
0.269187, 0, 1.70531e-10, 0, 1.41421, -1.70531e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38494e-12, 0, 0, 4.7292e-14, 0, 3.8886e-13, 0, 1.67709e-10, 0, 0, 0
0.27706, 0, 2.5637e-10, 2.01787e-43, 1.41421, -2.5637e-10, 0, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 3.58626e-12, 2.01787e-43, 2.01787e-43, 7.39254e-14, 2.01787e-43, 6.14033e-13, 2.01787e-43, 2.52096e-10, 2.01787e-43, 2.01787e-43, 2.01787e-43
0.284934, 0, 3.83131e-10, 3.46821e-42, 1.41421, -3.83131e-10, 0, 3.46821e-42, 3.46821e-42, 3.46821e-42, 3.46821e-42, 3.46821e-42, 3.46821e-42, 3.46821e-42, 3.46821e-42, 3.46821e-42, 3.46821e-42, 3.46821e-42, 3.46821e-42, 3.46821e-42, 5.36105e-12, 3.46821e-42, 3.46821e-42, 1.15196e-13, 3.46821e-42, 9.65927e-13, 3.46821e-42, 3.76689e-10, 3.46821e-42, 3.46821e-42, 3.46821e-42
0.292807, 0, 5.69186e-10, 4.98974e-41, 1.41421, -5.69186e-10, 0, 4.98974e-41, 4.98974e-41, 4.98974e-41, 4.98974e-41, 4.98974e-41, 4.98974e-41, 4.98974e-41, 4.98974e-41, 4.98974e-41, 4.98974e-41, 4.98974e-41, 4.98974e-41, 4.98974e-41, 7.9674e-12, 4.98974e-41, 4.98974e-41, 1.79009e-13, 4.98974e-41, 1.51404e-12, 4.98974e-41, 5.59525e-10, 4.98974e-41, 4.98974e-41, 4.98974e-41
0.30068, 0, 8.40621e-10, 6.3614e-40, 1.41421, -8.40621e-10, 0, 6.3614e-40, 6.3614e-40, 6.3614e-40, 6.3614e-40, 6.3614e-40, 6.3614e-40, 6.3614e-40, 6.3614e-40, 6.3614e-40, 6.3614e-40, 6.3614e-40, 6.3614e-40, 6.3614e-40, 1.17723e-11, 6.3614e-40, 6.3614e-40, 2.77504e-13, 6.3614e-40, 2.36513e-12, 6.3614e-40, 8.26207e-10, 6.3614e-40, 6.3614e-40, 6.3614e-40
0.308553, 0, 1.23424e-09, 7.2664e-39, 1.41421, -1.23424e-09, 0, 7.2664e-39, 7.2664e-39, 7.2664e-39, 7.2664e-39, 7.2664e-39, 7.2664e-39, 7.2664e-39, 7.2664e-39, 7.2664e-39, 7.2664e-39, 7.2664e-39, 7.2664e-39, 7.2664e-39, 1.72943e-11, 7.2664e-39, 7.2664e-39, 4.29325e-13, 7.2664e-39, 3.68292e-12, 7.2664e-39, 1.21283e-09, 7.2664e-39, 7.2664e-39, 7.2664e-39
0.316426, 0, 1.80163e-09, 7.49217e-38, 1.41421, -1.80163e-09, 0, 7.49217e-38, 7.49217e-38, 7.49217e-38, 7.49217e-38, 7.49217e-38, 7.49217e-38, 7.49217e-38, 7.49217e-38, 7.49217e-38, 7.49217e-38, 7.49217e-38, 7.49217e-38, 7.49217e-38, 2.52616e-11, 7.49217e-38, 7.49217e-38, 6.63117e-13, 7.49217e-38, 5.71789e-12, 7.49217e-38, 1.76998e-09, 7.49217e-38, 7.49217e-38, 7.49217e-38
0.324299, 0, 2.61463e-09, 7.00945e-37, 1.41421, -2.61463e-09, 0, 7.00945e-37, 7.00945e-37, 7.00945e-37, 7.00945e-37, 7.00945e-37, 7.00945e-37, 7.00945e-37, 7.00945e-37, 7.00945e-37, 7.00945e-37, 7.00945e-37, 7.00945e-37, 7.00945e-37, 3.66909e-11, 7.00945e-37, 7.00945e-37, 1.02292e-12, 7.00945e-37, 8.85275e-12, 7.00945e-37, 2.56807e-09, 7.00945e-37, 7.00945e-37, 7.00945e-37
0.332172, 0, 3.77269e-09, 5.98494e-36, 1.41421, -3.77269e-09, 0, 5.98494e-36, 5.98494e-36, 5.98494e-36, 5.98494e-36, 5.98494e-36, 5.98494e-36, 5.98494e-36, 5.98494e-36, 5.98494e-36, 5.98494e-36, 5.98494e-36, 5.98494e-36, 5.98494e-36, 5.29933e-11, 5.98494e-36, 5.98494e-36, 1.5765e-12, 5.98494e-36, 1.36712e-11, 5.98494e-36, 3.70445e-09, 5.98494e-36, 5.98494e-36, 5.98494e-36
0.340046, 0, 5.41257e-09, 4.68612e-35, 1.41421, -5.41257e-09, 0, 4.68612e-35, 4.68612e-35, 4.68612e-35, 4.68612e-35, 4.68612e-35, 4.68612e-35, 4.68612e-35, 4.68612e-35, 4.68612e-35, 4.68612e-35, 4.68612e-35, 4.68612e-35, 4.68612e-35, 7.61153e-11, 4.68612e-35, 4.68612e-35, 2.42816e-12, 4.68612e-35, 2.1062e-11, 4.68612e-35, 5.31297e-09, 4.68612e-35, 4.68612e-35, 4.68612e-35
0.347919, 0, 7.72119e-09, 3.37975e-34, 1.41421, -7.72119e-09, 0, 3.37975e-34, 3.37975e-34, 3.37975e-34, 3.37975e-34, 3.37975e-34, 3.37975e-34, 3.37975e-34, 3.37975e-34, 3.37975e-34, 3.37975e-34, 3.37975e-34, 3.37975e-34, 3.37975e-34, 1.08728e-10, 3.37975e-34, 3.37975e-34, 3.73855e-12, 3.37975e-34, 3.23766e-11, 3.37975e-34, 7.57635e-09, 3.37975e-34, 3.37975e-34, 3.37975e-34
0.355792, 0, 1.09524e-08, 2.3052e-33, 1.41421, -1.09524e-08, 0, 2.3052e-33, 2.3052e-33, 2.3052e-33, 2.3052e-33, 2.3052e-33, 2.3052e-33, 2.3052e-33, 2.3052e-33, 2.3052e-33, 2.3052e-33, 2.3052e-33, 2.3052e-33, 2.3052e-33, 1.54474e-10, 2.3052e-33, 2.3052e-33, 5.75508e-12, 2.3052e-33, 4.96664e-11, 2.3052e-33, 1.07425e-08, 2.3052e-33, 2.3052e-33, 2.3052e-33
0.363665, 0, 1.5449e-08, 1.44474e-32, 1.41421, -1.5449e-08, 0, 1.44474e-32, 1.44474e-32, 1.44474e-32, 1.44474e-32, 1.44474e-32, 1.44474e-32, 1.44474e-32, 1.44474e-32, 1.44474e-32, 1.44474e-32, 1.44474e-32, 1.44474e-32, 1.44474e-32, 2.18297e-10, 1.44474e-32, 1.44474e-32, 8.85882e-12, 1.44474e-32, 7.604e-11, 1.44474e-32, 1.51458e-08, 1.44474e-32, 1.44474e-32, 1.44474e-32
0.371538, 0, 2.16708e-08, 8.88019e-32, 1.41421, -2.16708e-08, 0, 8.88019e-32, 8.88019e-32, 8.88019e-32, 8.88019e-32, 8.88019e-32, 8.88019e-32, 8.88019e-32, 8.88019e-32, 8.88019e-32, 8.88019e-32, 8.88019e-32, 8.88019e-32, 8.88019e-32, 3.06866e-10, 8.88019e-32, 8.88019e-32, 1.36361e-11, 8.88019e-32, 1.16198e-10, 8.88019e-32, 2.12341e-08, 8.88019e-32, 8.88019e-32, 8.88019e-32
0.379411, 0, 3.02313e-08, 4.94965e-31, 1.41421, -3.02313e-08, 0, 4.94965e-31, 4.94965e-31, 4.94965e-31, 4.94965e-31, 4.94965e-31, 4.94965e-31, 4.94965e-31, 4.94965e-31, 4.94965e-31, 4.94965e-31, 4.94965e-31, 4.94965e-31, 4.94965e-31, 4.29139e-10, 4.94965e-31, 4.94965e-31, 2.09884e-11, 4.94965e-31, 1.77233e-10, 4.94965e-31, 2.9604e-08, 4.94965e-31, 4.94965e-31, 4.94965e-31
0.387284, 0, 4.19437e-08, 2.6465e-30, 1.41421, -4.19437e-08, 0, 2.6465e-30, 2.6465e-30, 2.6465e-30, 2.6465e-30, 2.6465e-30, 2.6465e-30, 2.6465e-30, 2.6465e-30, 2.6465e-30, 2.6465e-30, 2.6465e-30, 2.6465e-30, 2.6465e-30, 5.97074e-10, 2.6465e-30, 2.6465e-30, 3.22985e-11, 2.6465e-30, 2.69815e-10, 2.6465e-30, 4.10445e-08, 2.6465e-30, 2.6465e-30, 2.6465e-30
0.395158, 0, 5.788e-08, 1.33691e-29, 1.41421, -5.788e-08, 0, 1.33691e-29, 1.33691e-29, 1.33691e-29, 1.33691e-29, 1.33691e-29, 1.33691e-29, 1.33691e-29, 1.33691e-29, 1.33691e-29, 1.33691e-29, 1.33691e-29, 1.33691e-29, 1.33691e-29, 8.26568e-10, 1.33691e-29, 1.33691e-29, 4.96836e-11, 1.33691e-29, 4.09957e-10, 1.33691e-29, 5.65938e-08, 1.33691e-29, 1.33691e-29, 1.33691e-29
0.403031, 0, 7.94455e-08, 6.36053e-29, 1.41421, -7.94455e-08, 0, 6.36053e-29, 6.36053e-29, 6.36053e-29, 6.36053e-29, 6.36053e-29, 6.36053e-29, 6.36053e-29, 6.36053e-29, 6.36053e-29, 6.36053e-29, 6.36053e-29, 6.36053e-29, 6.36053e-29, 1.13865e-09, 6.36053e-29, 6.36053e-29, 7.63758e-11, 6.36053e-29, 6.21595e-10, 6.36053e-29, 7.76089e-08, 6.36053e-29, 6.36053e-29, 6.36053e-29
0.410904, 0, 1.08472e-07, 2.89493e-28, 1.41421, -1.08472e-07, 0, 2.89493e-28, 2.89493e-28, 2.89493e-28, 2.89493e-28, 2.89493e-28, 2.89493e-28, 2.89493e-28, 2.89493e-28, 2.89493e-28, 2.89493e-28, 2.89493e-28, 2.89493e-28, 2.89493e-28, 1.56101e-09, 2.89493e-28, 2.89493e-28, 1.17292e-10, 2.89493e-28, 9.40373e-10, 2.89493e-28, 1.05853e-07, 2.89493e-28, 2.89493e-28, 2.89493e-28
0.418777, 0, 1.47333e-07, 2.42855e-27, 1.41421, -1.47333e-07, 0, 2.42855e-27, 2.42855e-27, 2.42855e-27, 2.42855e-27, 2.42855e-27, 2.42855e-27, 2.42855e-27, 2.42855e-27, 2.42855e-27, 2.42855e-27, 2.42855e-27, 2.42855e-27, 2.42855e-27, 2.12994e-09, 2.42855e-27, 2.42855e-27, 1.79993e-10, 2.42855e-27, 1.41954e-09, 2.42855e-27, 1.43604e-07, 2.42855e-27, 2.42855e-27, 2.42855e-27
0.42665, 0, 1.99087e-07, 9.55567e-27, 1.41421, -1.99087e-07, 0, 9.55567e-27, 9.55567e-27, 9.55567e-27, 9.55567e-27, 9.55567e-27, 9.55567e-27, 9.55567e-27, 9.55567e-27, 9.55567e-27, 9.55567e-27, 9.55567e-27, 9.55567e-27, 9.55567e-27, 2.89273e-09, 9.55567e-27, 9.55567e-27, 2.75537e-10, 9.55567e-27, 2.13635e-09, 9.55567e-27, 1.93783e-07, 9.55567e-27, 9.55567e-27, 9.55567e-27
0.434523, 0, 2.67664e-07, 3.58787e-26, 1.41421, -2.67664e-07, 0, 3.58787e-26, 3.58787e-26, 3.58787e-26, 3.58787e-26, 3.58787e-26, 3.58787e-26, 3.58787e-26, 3.58787e-26, 3.58787e-26, 4.73737e-12, 3.58787e-26, 3.58787e-26, 3.58787e-26, 3.91088e-09, 3.58787e-26, 3.58787e-26, 4.2089e-10, 3.58787e-26, 3.20557e-09, 3.58787e-26, 2.60121e-07, 3.58787e-26, 3.58787e-26, 3.58787e-26
0.442396, 0, 3.58068e-07, 1.2882e-25, 1.41421, -3.58068e-07, 0, 1.2882e-25, 1.2882e-25, 1.2882e-25, 1.2882e-25, 1.2882e-25, 1.2882e-25, 1.2882e-25, 1.2882e-25, 1.2882e-25, 1.51017e-11, 1.2882e-25, 1.2882e-25, 1.2882e-25, 5.26388e-09, 1.2882e-25, 1.2882e-25, 6.41269e-10, 1.2882e-25, 4.79414e-09, 1.2882e-25, 3.47354e-07, 1.2882e-25, 1.2882e-25, 1.2882e-25
0.450269, 0, 4.76659e-07, 4.46593e-25, 1.41421, -4.76659e-07, 0, 4.46593e-25, 4.46593e-25, 4.46593e-25, 4.46593e-25, 4.46593e-25, 4.46593e-25, 4.46593e-25, 4.46593e-25, 4.46593e-25, 3.72257e-11, 4.46593e-25, 4.46593e-25, 4.46593e-25, 7.05413e-09, 4.46593e-25, 4.46593e-25, 9.74132e-10, 4.46593e-25, 7.14413e-09, 4.46593e-25, 4.61449e-07, 4.46593e-25, 4.46593e-25, 4.46593e-25
0.458143, 0, 6.33942e-07, 3.43097e-10, 1.41421, -6.33942e-07, 3.43097e-10, 3.43127e-10, 3.43387e-10, 3.43308e-10, 5.58085e-10, 3.46868e-10, 3.44753e-10, 3.58147e-10, 5.52446e-10, 3.57932e-10, 6.42919e-10, 8.94506e-10, 4.23537e-10, 1.03388e-09, 9.75614e-09, 3.63445e-10, 3.44018e-10, 1.81789e-09, 3.43296e-10, 1.09472e-08, 3.43099e-10, 6.10303e-07, 3.43097e-10, 3.43097e-10, 3.86202e-10
0.466016, 0, 8.40455e-07, 1.08636e-09, 1.41421, -8.40455e-07, 1.08636e-09, 1.08645e-09, 1.08728e-09, 1.08703e-09, 1.76867e-09, 1.09833e-09, 1.09162e-09, 1.13412e-09, 1.75077e-09, 1.13344e-09, 1.95124e-09, 2.83638e-09, 1.34165e-09, 3.2787e-09, 1.35945e-08, 1.15094e-09, 1.08928e-09, 3.31098e-09, 1.09097e-09, 1.67592e-08, 1.08636e-09, 8.03317e-07, 1.08636e-09, 1.08636e-09, 1.22316e-09
0.473889, 0, 1.11215e-06, 2.66332e-09, 1.41421, -1.11215e-06, 2.66332e-09, 2.66355e-09, 2.66557e-09, 2.66496e-09, 4.33891e-09, 2.69271e-09, 2.67622e-09, 2.78061e-09, 4.29496e-09, 2.77894e-09, 4.71837e-09, 6.96095e-09, 3.29026e-09, 8.04719e-09, 1.92159e-08, 2.8219e-09, 2.67049e-09, 6.00531e-09, 2.6778e-09, 2.5721e-08, 2.66333e-09, 1.05273e-06, 2.66332e-09, 2.66332e-09, 2.99927e-09
0.481762, 0, 1.47117e-06, 5.94337e-09, 1.41421, -1.47117e-06, 5.94337e-09, 5.94389e-09, 5.94842e-09, 5.94705e-09, 9.68807e-09, 6.00906e-09, 5.97222e-09, 6.20552e-09, 9.58984e-09, 6.20177e-09, 1.04569e-08, 1.55479e-08, 7.3445e-09, 1.79755e-08, 2.77594e-08, 6.29779e-09, 5.95941e-09, 1.0942e-08, 5.98005e-09, 3.9699e-08, 5.9434e-09, 1.37387e-06, 5.94337e-09, 5.94337e-09, 6.69419e-09
0.489635, 0, 1.94977e-06, 1.26425e-08, 1.41421, -1.94977e-06, 1.26425e-08, 1.26436e-08, 1.26532e-08, 1.26503e-08, 2.06157e-08, 1.27823e-08, 1.27039e-08, 1.32006e-08, 2.04066e-08, 1.31927e-08, 2.21351e-08, 3.30926e-08, 1.56258e-08, 3.82614e-08, 4.12807e-08, 1.33971e-08, 1.26766e-08, 2.00841e-08, 1.27268e-08, 6.1802e-08, 1.26425e-08, 1.78645e-06, 1.26425e-08, 1.26425e-08, 1.42411e-08
0.497508, 0, 2.59891e-06, 2.60747e-08, 1.41421, -2.59891e-06, 2.60747e-08, 2.6077e-08, 2.60969e-08, 2.60909e-08, 4.25301e-08, 2.63634e-08, 2.62015e-08, 2.72267e-08, 4.20985e-08, 2.72102e-08, 4.76075e-08, 6.82803e-08, 3.22317e-08, 7.89478e-08, 6.35201e-08, 2.76322e-08, 2.61452e-08, 3.7099e-08, 2.62579e-08, 9.73451e-08, 2.60748e-08, 2.31607e-06, 2.60747e-08, 2.60747e-08, 2.93741e-08
0.505381, 0, 3.49737e-06, 5.25193e-08, 1.41421, -3.49737e-06, 5.25193e-08, 5.25238e-08, 5.25639e-08, 5.25518e-08, 8.56797e-08, 5.31009e-08, 5.27747e-08, 5.48406e-08, 8.48099e-08, 5.48075e-08, 1.00151e-07, 1.37571e-07, 6.49267e-08, 1.59068e-07, 1.01289e-07, 5.56577e-08, 5.26613e-08, 6.87674e-08, 5.29032e-08, 1.55194e-07, 5.25195e-08, 2.99675e-06, 5.25193e-08, 5.25193e-08, 5.9168e-08
0.513255, 0, 4.81431e-06, 1.03646e-07, 1.41421, -4.81431e-06, 1.03646e-07, 1.03655e-07, 1.03734e-07, 1.0371e-07, 1.69114e-07, 1.04794e-07, 1.0415e-07, 1.08229e-07, 1.67396e-07, 1.08164e-07, 2.45617e-07, 2.7156e-07, 1.28142e-07, 3.14001e-07, 1.66918e-07, 1.09842e-07, 1.03926e-07, 1.27467e-07, 1.04429e-07, 2.50703e-07, 1.03646e-07, 3.8749e-06, 1.03646e-07, 1.03646e-07, 1.16772e-07
0.521128, 0, 6.76794e-06, 2.00714e-07, 1.41421, -6.76794e-06, 2.00714e-07, 2.00732e-07, 2.00885e-07, 2.00839e-07, 3.2754e-07, 2.02939e-07, 2.01691e-07, 2.09593e-07, 3.24213e-07, 2.09466e-07, 5.35798e-07, 5.26001e-07, 2.48168e-07, 6.08219e-07, 2.82487e-07, 2.12718e-07, 2.01258e-07, 2.35449e-07, 2.02274e-07, 4.10081e-07, 2.00715e-07, 5.01574e-06, 2.00714e-07, 2.00714e-07, 2.26143e-07
0.529001, 0, 9.76551e-06, 3.81716e-07, 1.41421, -9.76551e-06, 3.81716e-07, 3.81749e-07, 3.82041e-07, 3.81953e-07, 6.22991e-07, 3.85948e-07, 3.83575e-07, 3.98606e-07, 6.16662e-07, 3.98365e-07, 1.10534e-06, 1.00055e-06, 4.71992e-07, 1.15696e-06, 4.86994e-07, 4.04552e-07, 3.82749e-07, 4.32107e-07, 3.84762e-07, 6.77986e-07, 3.81718e-07, 6.51386e-06, 3.81716e-07, 3.81716e-07, 4.30092e-07
