   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_289.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.219, 0, 6.98078e-12, 0, 1.41421, -6.98078e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01851e-14, 0, 0, 1.05566e-15, 0, 8.40517e-15, 0, 6.91113e-12, 0, 0, 0
0.226867, 0, 1.11018e-11, 0, 1.41421, -1.11018e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57164e-14, 0, 0, 1.72274e-15, 0, 1.38643e-14, 0, 1.09905e-11, 0, 0, 0
0.234734, 0, 1.75414e-11, 0, 1.41421, -1.75414e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51243e-13, 0, 0, 2.79631e-15, 0, 2.27512e-14, 0, 1.73646e-11, 0, 0, 0
0.242601, 0, 2.75382e-11, 0, 1.41421, -2.75382e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37449e-13, 0, 0, 4.51554e-15, 0, 3.71466e-14, 0, 2.7259e-11, 0, 0, 0
0.250467, 0, 4.29555e-11, 0, 1.41421, -4.29555e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70417e-13, 0, 0, 7.25582e-15, 0, 6.03528e-14, 0, 4.25175e-11, 0, 0, 0
0.258334, 0, 6.6578e-11, 0, 1.41421, -6.6578e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74186e-13, 0, 0, 1.16044e-14, 0, 9.75886e-14, 0, 6.58946e-11, 0, 0, 0
0.266201, 0, 1.02537e-10, 0, 1.41421, -1.02537e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84444e-13, 0, 0, 1.84771e-14, 0, 1.57068e-13, 0, 1.01478e-10, 0, 0, 0
0.274068, 0, 1.56923e-10, 0, 1.41421, -1.56923e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35382e-12, 0, 0, 2.92986e-14, 0, 2.51671e-13, 0, 1.55288e-10, 0, 0, 0
0.281935, 0, 2.38648e-10, 7.00649e-44, 1.41421, -2.38648e-10, 0, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 2.0594e-12, 7.00649e-44, 7.00649e-44, 4.62815e-14, 7.00649e-44, 4.01523e-13, 7.00649e-44, 2.36141e-10, 7.00649e-44, 7.00649e-44, 7.00649e-44
0.289802, 0, 3.60669e-10, 1.299e-42, 1.41421, -3.60669e-10, 0, 1.299e-42, 1.299e-42, 1.299e-42, 1.299e-42, 1.299e-42, 1.299e-42, 1.299e-42, 1.299e-42, 1.299e-42, 1.299e-42, 1.299e-42, 1.299e-42, 1.299e-42, 3.11337e-12, 1.299e-42, 1.299e-42, 7.28562e-14, 1.299e-42, 6.37968e-13, 1.299e-42, 3.56845e-10, 1.299e-42, 1.299e-42, 1.299e-42
0.297669, 0, 5.41693e-10, 1.88517e-41, 1.41421, -5.41693e-10, 0, 1.88517e-41, 1.88517e-41, 1.88517e-41, 1.88517e-41, 1.88517e-41, 1.88517e-41, 1.88517e-41, 1.88517e-41, 1.88517e-41, 1.88517e-41, 1.88517e-41, 1.88517e-41, 1.88517e-41, 4.67785e-12, 1.88517e-41, 1.88517e-41, 1.14338e-13, 1.88517e-41, 1.00968e-12, 1.88517e-41, 5.35891e-10, 1.88517e-41, 1.88517e-41, 1.88517e-41
0.305536, 0, 8.08545e-10, 2.50191e-40, 1.41421, -8.08545e-10, 0, 2.50191e-40, 2.50191e-40, 2.50191e-40, 2.50191e-40, 2.50191e-40, 2.50191e-40, 2.50191e-40, 2.50191e-40, 2.50191e-40, 2.50191e-40, 2.50191e-40, 2.50191e-40, 2.50191e-40, 6.98569e-12, 2.50191e-40, 2.50191e-40, 1.7896e-13, 2.50191e-40, 1.59206e-12, 2.50191e-40, 7.99788e-10, 2.50191e-40, 2.50191e-40, 2.50191e-40
0.313403, 0, 1.19943e-09, 2.98409e-39, 1.41421, -1.19943e-09, 0, 2.98409e-39, 2.98409e-39, 2.98409e-39, 2.98409e-39, 2.98409e-39, 2.98409e-39, 2.98409e-39, 2.98409e-39, 2.98409e-39, 2.98409e-39, 2.98409e-39, 2.98409e-39, 2.98409e-39, 1.03691e-11, 2.98409e-39, 2.98409e-39, 2.79472e-13, 2.98409e-39, 2.5016e-12, 2.98409e-39, 1.18628e-09, 2.98409e-39, 2.98409e-39, 2.98409e-39
0.32127, 0, 1.76841e-09, 3.20989e-38, 1.41421, -1.76841e-09, 0, 3.20989e-38, 3.20989e-38, 3.20989e-38, 3.20989e-38, 3.20989e-38, 3.20989e-38, 3.20989e-38, 3.20989e-38, 3.20989e-38, 3.20989e-38, 3.20989e-38, 3.20989e-38, 3.20989e-38, 1.52989e-11, 3.20989e-38, 3.20989e-38, 4.35637e-13, 3.20989e-38, 3.9179e-12, 3.20989e-38, 1.74876e-09, 3.20989e-38, 3.20989e-38, 3.20989e-38
0.329137, 0, 2.59144e-09, 3.12676e-37, 1.41421, -2.59144e-09, 0, 3.12676e-37, 3.12676e-37, 3.12676e-37, 3.12676e-37, 3.12676e-37, 3.12676e-37, 3.12676e-37, 3.12676e-37, 3.12676e-37, 3.12676e-37, 3.12676e-37, 3.12676e-37, 3.12676e-37, 2.24386e-11, 3.12676e-37, 3.12676e-37, 6.781e-13, 3.12676e-37, 6.11743e-12, 3.12676e-37, 2.5622e-09, 3.12676e-37, 3.12676e-37, 3.12676e-37
0.337003, 0, 3.77453e-09, 2.77365e-36, 1.41421, -3.77453e-09, 0, 2.77365e-36, 2.77365e-36, 2.77365e-36, 2.77365e-36, 2.77365e-36, 2.77365e-36, 2.77365e-36, 2.77365e-36, 2.77365e-36, 2.77365e-36, 2.77365e-36, 2.77365e-36, 2.77365e-36, 3.27167e-11, 2.77365e-36, 2.77365e-36, 1.05443e-12, 2.77365e-36, 9.52491e-12, 2.77365e-36, 3.73123e-09, 2.77365e-36, 2.77365e-36, 2.77365e-36
0.34487, 0, 5.46472e-09, 2.25207e-35, 1.41421, -5.46472e-09, 0, 2.25207e-35, 2.25207e-35, 2.25207e-35, 2.25207e-35, 2.25207e-35, 2.25207e-35, 2.25207e-35, 2.25207e-35, 2.25207e-35, 2.25207e-35, 2.25207e-35, 2.25207e-35, 2.25207e-35, 4.74254e-11, 2.25207e-35, 2.25207e-35, 1.63851e-12, 2.25207e-35, 1.4792e-11, 2.25207e-35, 5.40087e-09, 2.25207e-35, 2.25207e-35, 2.25207e-35
0.352737, 0, 7.86453e-09, 1.68155e-34, 1.41421, -7.86453e-09, 0, 1.68155e-34, 1.68155e-34, 1.68155e-34, 1.68155e-34, 1.68155e-34, 1.68155e-34, 1.68155e-34, 1.68155e-34, 1.68155e-34, 1.68155e-34, 1.68155e-34, 1.68155e-34, 1.68155e-34, 6.83515e-11, 1.68155e-34, 1.68155e-34, 2.54524e-12, 1.68155e-34, 2.29168e-11, 1.68155e-34, 7.77071e-09, 1.68155e-34, 1.68155e-34, 1.68155e-34
0.360604, 0, 1.12511e-08, 1.15965e-33, 1.41421, -1.12511e-08, 0, 1.15965e-33, 1.15965e-33, 1.15965e-33, 1.15965e-33, 1.15965e-33, 1.15965e-33, 1.15965e-33, 1.15965e-33, 1.15965e-33, 1.15965e-33, 1.15965e-33, 1.15965e-33, 1.15965e-33, 9.79519e-11, 1.15965e-33, 1.15965e-33, 3.95329e-12, 1.15965e-33, 3.54263e-11, 1.15965e-33, 1.11138e-08, 1.15965e-33, 1.15965e-33, 1.15965e-33
0.368471, 0, 1.60012e-08, 7.91106e-33, 1.41421, -1.60012e-08, 0, 7.91106e-33, 7.91106e-33, 7.91106e-33, 7.91106e-33, 7.91106e-33, 7.91106e-33, 7.91106e-33, 7.91106e-33, 7.91106e-33, 7.91106e-33, 7.91106e-33, 7.91106e-33, 7.91106e-33, 1.39585e-10, 7.91106e-33, 7.91106e-33, 6.14058e-12, 7.91106e-33, 5.46526e-11, 7.91106e-33, 1.58009e-08, 7.91106e-33, 7.91106e-33, 7.91106e-33
0.376338, 0, 2.2624e-08, 4.79742e-32, 1.41421, -2.2624e-08, 0, 4.79742e-32, 4.79742e-32, 4.79742e-32, 4.79742e-32, 4.79742e-32, 4.79742e-32, 4.79742e-32, 4.79742e-32, 4.79742e-32, 4.79742e-32, 4.79742e-32, 4.79742e-32, 4.79742e-32, 1.97815e-10, 4.79742e-32, 4.79742e-32, 9.53926e-12, 4.79742e-32, 8.41517e-11, 4.79742e-32, 2.23325e-08, 4.79742e-32, 4.79742e-32, 4.79742e-32
0.384205, 0, 3.18034e-08, 6.83515e-31, 1.41421, -3.18034e-08, 0, 6.83515e-31, 6.83515e-31, 6.83515e-31, 6.83515e-31, 6.83515e-31, 6.83515e-31, 6.83515e-31, 6.83515e-31, 6.83515e-31, 6.83515e-31, 6.83515e-31, 6.83515e-31, 6.83515e-31, 2.78824e-10, 6.83515e-31, 6.83515e-31, 1.48387e-11, 6.83515e-31, 1.29433e-10, 6.83515e-31, 3.13803e-08, 6.83515e-31, 6.83515e-31, 6.83515e-31
0.392072, 0, 4.44498e-08, 3.55566e-30, 1.41421, -4.44498e-08, 0, 3.55566e-30, 3.55566e-30, 3.55566e-30, 3.55566e-30, 3.55566e-30, 3.55566e-30, 3.55566e-30, 3.55566e-30, 3.55566e-30, 3.55566e-30, 3.55566e-30, 3.55566e-30, 3.55566e-30, 3.90894e-10, 3.55566e-30, 3.55566e-30, 2.30517e-11, 3.55566e-30, 1.98556e-10, 3.55566e-30, 4.38373e-08, 3.55566e-30, 3.55566e-30, 3.55566e-30
0.399939, 0, 6.17718e-08, 1.74205e-29, 1.41421, -6.17718e-08, 0, 1.74205e-29, 1.74205e-29, 1.74205e-29, 1.74205e-29, 1.74205e-29, 1.74205e-29, 1.74205e-29, 1.74205e-29, 1.74205e-29, 1.74205e-29, 1.74205e-29, 1.74205e-29, 1.74205e-29, 5.45131e-10, 1.74205e-29, 1.74205e-29, 3.58031e-11, 1.74205e-29, 3.04041e-10, 1.74205e-29, 6.08868e-08, 1.74205e-29, 1.74205e-29, 1.74205e-29
0.407806, 0, 8.53616e-08, 8.10309e-29, 1.41421, -8.53616e-08, 0, 8.10309e-29, 8.10309e-29, 8.10309e-29, 8.10309e-29, 8.10309e-29, 8.10309e-29, 8.10309e-29, 8.10309e-29, 8.10309e-29, 8.10309e-29, 8.10309e-29, 8.10309e-29, 8.10309e-29, 7.56313e-10, 8.10309e-29, 8.10309e-29, 5.55816e-11, 8.10309e-29, 4.64692e-10, 8.10309e-29, 8.40851e-08, 8.10309e-29, 8.10309e-29, 8.10309e-29
0.415672, 0, 1.17304e-07, 3.59811e-28, 1.41421, -1.17304e-07, 0, 3.59811e-28, 3.59811e-28, 3.59811e-28, 3.59811e-28, 3.59811e-28, 3.59811e-28, 3.59811e-28, 3.59811e-28, 3.59811e-28, 3.59811e-28, 3.59811e-28, 3.59811e-28, 3.59811e-28, 1.04401e-09, 3.59811e-28, 3.59811e-28, 8.62155e-11, 3.59811e-28, 7.08802e-10, 3.59811e-28, 1.15465e-07, 3.59811e-28, 3.59811e-28, 3.59811e-28
0.423539, 0, 1.60315e-07, 1.52033e-27, 1.41421, -1.60315e-07, 0, 1.52033e-27, 1.52033e-27, 1.52033e-27, 1.52033e-27, 1.52033e-27, 1.52033e-27, 1.52033e-27, 1.52033e-27, 1.52033e-27, 1.52033e-27, 1.52033e-27, 1.52033e-27, 1.52033e-27, 1.43401e-09, 1.52033e-27, 1.52033e-27, 1.33571e-10, 1.52033e-27, 1.07879e-09, 1.52033e-27, 1.57668e-07, 1.52033e-27, 1.52033e-27, 1.52033e-27
0.431406, 0, 2.17906e-07, 6.11667e-27, 1.41421, -2.17906e-07, 0, 6.11667e-27, 6.11667e-27, 6.11667e-27, 6.11667e-27, 6.11667e-27, 6.11667e-27, 6.11667e-27, 6.11667e-27, 6.11667e-27, 6.11667e-27, 6.11667e-27, 6.11667e-27, 6.11667e-27, 1.96017e-09, 6.11667e-27, 6.11667e-27, 2.06599e-10, 6.11667e-27, 1.63794e-09, 6.11667e-27, 2.14101e-07, 6.11667e-27, 6.11667e-27, 6.11667e-27
0.439273, 0, 2.94606e-07, 2.34682e-26, 1.41421, -2.94606e-07, 0, 2.34682e-26, 2.34682e-26, 2.34682e-26, 2.34682e-26, 2.34682e-26, 2.34682e-26, 2.34682e-26, 2.34682e-26, 2.34682e-26, 4.99066e-12, 2.34682e-26, 2.34682e-26, 2.34682e-26, 2.66667e-09, 2.34682e-26, 2.34682e-26, 3.18885e-10, 2.34682e-26, 2.48022e-09, 2.34682e-26, 2.89135e-07, 2.34682e-26, 2.34682e-26, 2.34682e-26
0.44714, 0, 3.96202e-07, 8.60364e-26, 1.41421, -3.96202e-07, 0, 8.60364e-26, 8.60364e-26, 8.60364e-26, 8.60364e-26, 8.60364e-26, 8.60364e-26, 8.60364e-26, 8.60364e-26, 8.60364e-26, 1.60855e-11, 8.60364e-26, 8.60364e-26, 8.60364e-26, 3.61097e-09, 8.60364e-26, 8.60364e-26, 4.90945e-10, 8.60364e-26, 3.74442e-09, 8.60364e-26, 3.8834e-07, 8.60364e-26, 8.60364e-26, 8.60364e-26
0.455007, 0, 5.30069e-07, 3.02616e-25, 1.41421, -5.30069e-07, 0, 3.02616e-25, 3.02616e-25, 3.02616e-25, 3.02616e-25, 3.02616e-25, 3.02616e-25, 3.02616e-25, 3.02616e-25, 3.02616e-25, 4.01209e-11, 3.02616e-25, 3.02616e-25, 3.02616e-25, 4.86743e-09, 3.02616e-25, 3.02616e-25, 7.53574e-10, 3.02616e-25, 5.63421e-09, 3.02616e-25, 5.18774e-07, 3.02616e-25, 3.02616e-25, 3.02616e-25
0.462874, 0, 7.08057e-07, 1.033e-24, 1.41421, -7.08057e-07, 0, 2.16289e-14, 2.8099e-13, 2.43039e-13, 2.47279e-10, 4.31798e-12, 1.76883e-12, 1.85073e-11, 2.42362e-10, 1.72573e-11, 3.53921e-10, 6.77861e-10, 9.88346e-11, 7.8847e-10, 6.53196e-09, 2.43237e-11, 9.57751e-13, 1.15273e-09, 2.77012e-13, 8.4466e-09, 1.21141e-15, 6.89401e-07, 1.033e-24, 1.033e-24, 4.7291e-11
0.470741, 0, 9.42932e-07, 4.7157e-10, 1.41421, -9.42932e-07, 4.7157e-10, 4.7164e-10, 4.72472e-10, 4.7235e-10, 1.26493e-09, 4.85424e-10, 4.77245e-10, 5.30948e-10, 1.24915e-09, 5.26938e-10, 1.51172e-09, 2.64638e-09, 7.88666e-10, 3.00125e-09, 9.19896e-09, 5.49609e-10, 4.74643e-10, 2.22821e-09, 4.75894e-10, 1.30833e-08, 4.71574e-10, 9.1183e-07, 4.7157e-10, 4.7157e-10, 6.23296e-10
0.478608, 0, 1.25296e-06, 1.50672e-09, 1.41421, -1.25296e-06, 1.50672e-09, 1.50689e-09, 1.50896e-09, 1.50866e-09, 3.47776e-09, 1.54114e-09, 1.52082e-09, 1.65424e-09, 3.43856e-09, 1.64427e-09, 4.01397e-09, 6.9099e-09, 2.29452e-09, 7.79156e-09, 1.31174e-08, 1.7006e-09, 1.51435e-09, 4.1724e-09, 1.52183e-09, 2.02547e-08, 1.50673e-09, 1.20011e-06, 1.50672e-09, 1.50672e-09, 1.88367e-09
0.486475, 0, 1.66425e-06, 3.73158e-09, 1.41421, -1.66425e-06, 3.73158e-09, 3.73197e-09, 3.73664e-09, 3.73596e-09, 8.18923e-09, 3.80942e-09, 3.76346e-09, 4.06521e-09, 8.10057e-09, 4.04267e-09, 9.31171e-09, 1.59512e-08, 5.51325e-09, 1.79451e-08, 1.91128e-08, 4.17006e-09, 3.74884e-09, 7.75824e-09, 3.77164e-09, 3.14687e-08, 3.7316e-09, 1.57237e-06, 3.73158e-09, 3.73158e-09, 4.58408e-09
0.494342, 0, 2.21482e-06, 8.41671e-09, 1.41421, -2.21482e-06, 8.41671e-09, 8.41755e-09, 8.42762e-09, 8.42615e-09, 1.80205e-08, 8.58441e-09, 8.48541e-09, 9.13549e-09, 1.78295e-08, 9.08695e-09, 2.03086e-08, 3.47435e-08, 1.22552e-08, 3.90393e-08, 2.87081e-08, 9.36139e-09, 8.4539e-09, 1.44695e-08, 8.51144e-09, 4.92474e-08, 8.41675e-09, 2.05138e-06, 8.41671e-09, 8.41671e-09, 1.02534e-08
0.502208, 0, 2.96271e-06, 1.80965e-08, 1.41421, -2.96271e-06, 1.80965e-08, 1.80983e-08, 1.81193e-08, 1.81162e-08, 3.81448e-08, 1.84466e-08, 1.82399e-08, 1.9597e-08, 3.7746e-08, 1.94957e-08, 4.27012e-08, 7.30543e-08, 2.61096e-08, 8.20219e-08, 4.47552e-08, 2.00686e-08, 1.81742e-08, 2.71482e-08, 1.8307e-08, 7.7903e-08, 1.80966e-08, 2.66646e-06, 1.80965e-08, 1.80965e-08, 2.19307e-08
0.510075, 0, 4.00529e-06, 3.77153e-08, 1.41421, -4.00529e-06, 3.77153e-08, 3.77189e-08, 3.77617e-08, 3.77554e-08, 7.8558e-08, 3.84285e-08, 3.80075e-08, 4.07721e-08, 7.77458e-08, 4.05657e-08, 9.28308e-08, 1.49677e-07, 5.40397e-08, 1.67946e-07, 7.25965e-08, 4.17328e-08, 3.78735e-08, 5.11786e-08, 3.81644e-08, 1.2484e-07, 3.77155e-08, 3.45587e-06, 3.77153e-08, 3.77153e-08, 4.55263e-08
0.517942, 0, 5.50997e-06, 7.67259e-08, 1.41421, -5.50997e-06, 7.67259e-08, 7.6733e-08, 7.68185e-08, 7.6806e-08, 1.58189e-07, 7.81484e-08, 7.73086e-08, 8.28229e-08, 1.56568e-07, 8.24111e-08, 2.08714e-07, 3.00038e-07, 1.09286e-07, 3.36476e-07, 1.22182e-07, 8.4739e-08, 7.70414e-08, 9.66392e-08, 7.76561e-08, 2.02868e-07, 7.67263e-08, 4.47074e-06, 7.67259e-08, 7.67259e-08, 9.23053e-08
0.525809, 0, 7.77832e-06, 1.52834e-07, 1.41421, -7.77832e-06, 1.52834e-07, 1.52848e-07, 1.53015e-07, 1.52991e-07, 3.12153e-07, 1.55616e-07, 1.53974e-07, 1.64758e-07, 3.08984e-07, 1.63953e-07, 4.80079e-07, 5.8957e-07, 2.16512e-07, 6.60834e-07, 2.11832e-07, 1.68506e-07, 1.53451e-07, 1.82118e-07, 1.54714e-07, 3.34367e-07, 1.52835e-07, 5.78142e-06, 1.52834e-07, 1.52834e-07, 1.83303e-07
0.533676, 0, 1.12753e-05, 2.98537e-07, 1.41421, -1.12753e-05, 2.98537e-07, 2.98563e-07, 2.98884e-07, 2.98837e-07, 6.04294e-07, 3.03876e-07, 3.00724e-07, 3.21421e-07, 5.98213e-07, 3.19875e-07, 1.0205e-06, 1.1367e-06, 4.20744e-07, 1.27347e-06, 3.74807e-07, 3.28613e-07, 2.99721e-07, 3.41367e-07, 3.02258e-07, 5.58186e-07, 2.98538e-07, 7.48801e-06, 2.98537e-07, 2.98537e-07, 3.57011e-07
