   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.204863, 0, 4.28474e-12, 0, 1.41421, -4.28474e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.799e-15, 0, 0, 6.15884e-16, 0, 6.43254e-15, 0, 4.26789e-12, 0, 0, 0
0.212729, 0, 6.81626e-12, 0, 1.41421, -6.81626e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55884e-14, 0, 0, 1.00437e-15, 0, 1.05985e-14, 0, 6.78907e-12, 0, 0, 0
0.220595, 0, 1.07755e-11, 0, 1.41421, -1.07755e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4643e-14, 0, 0, 1.62917e-15, 0, 1.73736e-14, 0, 1.07318e-11, 0, 0, 0
0.228461, 0, 1.6928e-11, 0, 1.41421, -1.6928e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87144e-14, 0, 0, 2.62897e-15, 0, 2.83376e-14, 0, 1.68583e-11, 0, 0, 0
0.236327, 0, 2.64281e-11, 0, 1.41421, -2.64281e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04438e-14, 0, 0, 4.22115e-15, 0, 4.59954e-14, 0, 2.63175e-11, 0, 0, 0
0.244193, 0, 4.10047e-11, 0, 1.41421, -4.10047e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37879e-14, 0, 0, 6.74512e-15, 0, 7.43012e-14, 0, 4.08299e-11, 0, 0, 0
0.252059, 0, 6.32296e-11, 0, 1.41421, -6.32296e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44635e-13, 0, 0, 1.07291e-14, 0, 1.19472e-13, 0, 6.29548e-11, 0, 0, 0
0.259925, 0, 9.69032e-11, 0, 1.41421, -9.69032e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2169e-13, 0, 0, 1.69926e-14, 0, 1.91246e-13, 0, 9.64733e-11, 0, 0, 0
0.26779, 0, 1.47604e-10, 0, 1.41421, -1.47604e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37736e-13, 0, 0, 2.68039e-14, 0, 3.04816e-13, 0, 1.46934e-10, 0, 0, 0
0.275656, 0, 2.23465e-10, 8.40779e-44, 1.41421, -2.23465e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 5.11429e-13, 8.40779e-44, 8.40779e-44, 4.21222e-14, 8.40779e-44, 4.8381e-13, 8.40779e-44, 2.22428e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.283522, 0, 3.36271e-10, 1.45595e-42, 1.41421, -3.36271e-10, 0, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 7.69814e-13, 1.45595e-42, 1.45595e-42, 6.59697e-14, 1.45595e-42, 7.64865e-13, 1.45595e-42, 3.34671e-10, 1.45595e-42, 1.45595e-42, 1.45595e-42
0.291388, 0, 5.02977e-10, 2.14721e-41, 1.41421, -5.02977e-10, 0, 2.14721e-41, 2.14721e-41, 2.14721e-41, 2.14721e-41, 2.14721e-41, 2.14721e-41, 2.14721e-41, 2.14721e-41, 2.14721e-41, 2.14721e-41, 2.14721e-41, 2.14721e-41, 2.14721e-41, 1.15185e-12, 2.14721e-41, 2.14721e-41, 1.03003e-13, 2.14721e-41, 1.20462e-12, 2.14721e-41, 5.00518e-10, 2.14721e-41, 2.14721e-41, 2.14721e-41
0.299254, 0, 7.4782e-10, 2.79813e-40, 1.41421, -7.4782e-10, 0, 2.79813e-40, 2.79813e-40, 2.79813e-40, 2.79813e-40, 2.79813e-40, 2.79813e-40, 2.79813e-40, 2.79813e-40, 2.79813e-40, 2.79813e-40, 2.79813e-40, 2.79813e-40, 2.79813e-40, 1.7133e-12, 2.79813e-40, 2.79813e-40, 1.60394e-13, 2.79813e-40, 1.89041e-12, 2.79813e-40, 7.44056e-10, 2.79813e-40, 2.79813e-40, 2.79813e-40
0.30712, 0, 1.10522e-09, 3.26495e-39, 1.41421, -1.10522e-09, 0, 3.26495e-39, 3.26495e-39, 3.26495e-39, 3.26495e-39, 3.26495e-39, 3.26495e-39, 3.26495e-39, 3.26495e-39, 3.26495e-39, 3.26495e-39, 3.26495e-39, 3.26495e-39, 3.26495e-39, 2.53348e-12, 3.26495e-39, 3.26495e-39, 2.49191e-13, 3.26495e-39, 2.95662e-12, 3.26495e-39, 1.09948e-09, 3.26495e-39, 3.26495e-39, 3.26495e-39
0.314986, 0, 1.62376e-09, 3.43594e-38, 1.41421, -1.62376e-09, 0, 3.43594e-38, 3.43594e-38, 3.43594e-38, 3.43594e-38, 3.43594e-38, 3.43594e-38, 3.43594e-38, 3.43594e-38, 3.43594e-38, 3.43594e-38, 3.43594e-38, 3.43594e-38, 3.43594e-38, 3.72452e-12, 3.43594e-38, 3.43594e-38, 3.86411e-13, 3.43594e-38, 4.60959e-12, 3.43594e-38, 1.61504e-09, 3.43594e-38, 3.43594e-38, 3.43594e-38
0.322852, 0, 2.37149e-09, 3.27769e-37, 1.41421, -2.37149e-09, 0, 3.27769e-37, 3.27769e-37, 3.27769e-37, 3.27769e-37, 3.27769e-37, 3.27769e-37, 3.27769e-37, 3.27769e-37, 3.27769e-37, 3.27769e-37, 3.27769e-37, 3.27769e-37, 3.27769e-37, 5.4439e-12, 3.27769e-37, 3.27769e-37, 5.98286e-13, 3.27769e-37, 7.16552e-12, 3.27769e-37, 2.35828e-09, 3.27769e-37, 3.27769e-37, 3.27769e-37
0.330718, 0, 3.44324e-09, 2.85066e-36, 1.41421, -3.44324e-09, 0, 2.85066e-36, 2.85066e-36, 2.85066e-36, 2.85066e-36, 2.85066e-36, 2.85066e-36, 2.85066e-36, 2.85066e-36, 2.85066e-36, 2.85066e-36, 2.85066e-36, 2.85066e-36, 2.85066e-36, 7.91158e-12, 2.85066e-36, 2.85066e-36, 9.25285e-13, 2.85066e-36, 1.11083e-11, 2.85066e-36, 3.4233e-09, 2.85066e-36, 2.85066e-36, 2.85066e-36
0.338584, 0, 4.9702e-09, 2.27141e-35, 1.41421, -4.9702e-09, 0, 2.27141e-35, 2.27141e-35, 2.27141e-35, 2.27141e-35, 2.27141e-35, 2.27141e-35, 2.27141e-35, 2.27141e-35, 2.27141e-35, 2.27141e-35, 2.27141e-35, 2.27141e-35, 2.27141e-35, 1.14328e-11, 2.27141e-35, 2.27141e-35, 1.42987e-12, 2.27141e-35, 1.71771e-11, 2.27141e-35, 4.94016e-09, 2.27141e-35, 2.27141e-35, 2.27141e-35
0.346449, 0, 7.13274e-09, 1.66592e-34, 1.41421, -7.13274e-09, 0, 1.66592e-34, 1.66592e-34, 1.66592e-34, 1.66592e-34, 1.66592e-34, 1.66592e-34, 1.66592e-34, 1.66592e-34, 1.66592e-34, 1.66592e-34, 1.66592e-34, 1.66592e-34, 1.66592e-34, 1.64289e-11, 1.66592e-34, 1.66592e-34, 2.20854e-12, 1.66592e-34, 2.64997e-11, 1.66592e-34, 7.08761e-09, 1.66592e-34, 1.66592e-34, 1.66592e-34
0.354315, 0, 1.01773e-08, 1.1344e-33, 1.41421, -1.01773e-08, 0, 1.1344e-33, 1.1344e-33, 1.1344e-33, 1.1344e-33, 1.1344e-33, 1.1344e-33, 1.1344e-33, 1.1344e-33, 1.1344e-33, 1.1344e-33, 1.1344e-33, 1.1344e-33, 1.1344e-33, 2.34778e-11, 1.1344e-33, 1.1344e-33, 3.41039e-12, 1.1344e-33, 4.07937e-11, 1.1344e-33, 1.01096e-08, 1.1344e-33, 1.1344e-33, 1.1344e-33
0.362181, 0, 1.44384e-08, 7.21436e-33, 1.41421, -1.44384e-08, 0, 7.21436e-33, 7.21436e-33, 7.21436e-33, 7.21436e-33, 7.21436e-33, 7.21436e-33, 7.21436e-33, 7.21436e-33, 7.21436e-33, 7.21436e-33, 7.21436e-33, 7.21436e-33, 7.21436e-33, 3.33679e-11, 7.21436e-33, 7.21436e-33, 5.26587e-12, 7.21436e-33, 6.2671e-11, 7.21436e-33, 1.43371e-08, 7.21436e-33, 7.21436e-33, 7.21436e-33
0.370047, 0, 2.03675e-08, 4.50578e-32, 1.41421, -2.03675e-08, 0, 4.50578e-32, 4.50578e-32, 4.50578e-32, 4.50578e-32, 4.50578e-32, 4.50578e-32, 4.50578e-32, 4.50578e-32, 4.50578e-32, 4.50578e-32, 4.50578e-32, 4.50578e-32, 4.50578e-32, 4.71693e-11, 4.50578e-32, 4.50578e-32, 8.13107e-12, 4.50578e-32, 9.60977e-11, 4.50578e-32, 2.02161e-08, 4.50578e-32, 4.50578e-32, 4.50578e-32
0.377913, 0, 2.85699e-08, 2.55625e-31, 1.41421, -2.85699e-08, 0, 2.55625e-31, 2.55625e-31, 2.55625e-31, 2.55625e-31, 2.55625e-31, 2.55625e-31, 2.55625e-31, 2.55625e-31, 2.55625e-31, 2.55625e-31, 2.55625e-31, 2.55625e-31, 2.55625e-31, 6.63257e-11, 2.55625e-31, 2.55625e-31, 1.25556e-11, 2.55625e-31, 1.47082e-10, 2.55625e-31, 2.83439e-08, 2.55625e-31, 2.55625e-31, 2.55625e-31
0.385779, 0, 3.98519e-08, 1.38917e-30, 1.41421, -3.98519e-08, 0, 1.38917e-30, 1.38917e-30, 1.38917e-30, 1.38917e-30, 1.38917e-30, 1.38917e-30, 1.38917e-30, 1.38917e-30, 1.38917e-30, 1.38917e-30, 1.38917e-30, 1.38917e-30, 1.38917e-30, 9.27755e-11, 1.38917e-30, 1.38917e-30, 1.9387e-11, 1.38917e-30, 2.24708e-10, 1.38917e-30, 3.9515e-08, 1.38917e-30, 1.38917e-30, 1.38917e-30
0.393645, 0, 5.52823e-08, 7.12542e-30, 1.41421, -5.52823e-08, 0, 7.12542e-30, 7.12542e-30, 7.12542e-30, 7.12542e-30, 7.12542e-30, 7.12542e-30, 7.12542e-30, 7.12542e-30, 7.12542e-30, 7.12542e-30, 7.12542e-30, 7.12542e-30, 7.12542e-30, 1.29108e-10, 7.12542e-30, 7.12542e-30, 2.99292e-11, 7.12542e-30, 3.42671e-10, 7.12542e-30, 5.47806e-08, 7.12542e-30, 7.12542e-30, 7.12542e-30
0.401511, 0, 7.62681e-08, 3.43963e-29, 1.41421, -7.62681e-08, 0, 3.43963e-29, 3.43963e-29, 3.43963e-29, 3.43963e-29, 3.43963e-29, 3.43963e-29, 3.43963e-29, 3.43963e-29, 3.43963e-29, 3.43963e-29, 3.43963e-29, 3.43963e-29, 3.43963e-29, 1.78763e-10, 3.43963e-29, 3.43963e-29, 4.6184e-11, 3.43963e-29, 5.21557e-10, 3.43963e-29, 7.55216e-08, 3.43963e-29, 3.43963e-29, 3.43963e-29
0.409377, 0, 1.04652e-07, 1.58122e-28, 1.41421, -1.04652e-07, 0, 1.58122e-28, 1.58122e-28, 1.58122e-28, 1.58122e-28, 1.58122e-28, 1.58122e-28, 1.58122e-28, 1.58122e-28, 1.58122e-28, 1.58122e-28, 1.58122e-28, 1.58122e-28, 1.58122e-28, 2.46294e-10, 1.58122e-28, 1.58122e-28, 7.12151e-11, 1.58122e-28, 7.92207e-10, 1.58122e-28, 1.03542e-07, 1.58122e-28, 1.58122e-28, 1.58122e-28
0.417243, 0, 1.42831e-07, 6.92998e-28, 1.41421, -1.42831e-07, 0, 6.92998e-28, 6.92998e-28, 6.92998e-28, 6.92998e-28, 6.92998e-28, 6.92998e-28, 6.92998e-28, 6.92998e-28, 6.92998e-28, 6.92998e-28, 6.92998e-28, 6.92998e-28, 6.92998e-28, 3.37693e-10, 6.92998e-28, 6.92998e-28, 1.09694e-10, 6.92998e-28, 1.20063e-09, 6.92998e-28, 1.41183e-07, 6.92998e-28, 6.92998e-28, 6.92998e-28
0.425108, 0, 1.9391e-07, 2.88919e-27, 1.41421, -1.9391e-07, 0, 2.88919e-27, 2.88919e-27, 2.88919e-27, 2.88919e-27, 2.88919e-27, 2.88919e-27, 2.88919e-27, 2.88919e-27, 2.88919e-27, 2.88919e-27, 2.88919e-27, 2.88919e-27, 2.88919e-27, 4.60811e-10, 2.88919e-27, 2.88919e-27, 1.68714e-10, 2.88919e-27, 1.81517e-09, 2.88919e-27, 1.91466e-07, 2.88919e-27, 2.88919e-27, 2.88919e-27
0.432974, 0, 2.61885e-07, 1.147e-26, 1.41421, -2.61885e-07, 0, 1.147e-26, 1.147e-26, 1.147e-26, 1.147e-26, 1.147e-26, 1.147e-26, 1.147e-26, 1.147e-26, 1.147e-26, 1.147e-26, 1.147e-26, 1.147e-26, 1.147e-26, 6.25893e-10, 1.147e-26, 1.147e-26, 2.59001e-10, 1.147e-26, 2.73684e-09, 1.147e-26, 2.58263e-07, 1.147e-26, 1.147e-26, 1.147e-26
0.44084, 0, 3.5188e-07, 4.34348e-26, 1.41421, -3.5188e-07, 0, 4.34348e-26, 4.34348e-26, 4.34348e-26, 4.34348e-26, 4.34348e-26, 4.34348e-26, 4.34348e-26, 4.34348e-26, 4.34348e-26, 7.97667e-12, 4.34348e-26, 4.34348e-26, 4.34348e-26, 8.46244e-10, 4.34348e-26, 4.34348e-26, 3.96688e-10, 4.34348e-26, 4.11413e-09, 4.34348e-26, 3.46515e-07, 4.34348e-26, 4.34348e-26, 4.34348e-26
0.448706, 0, 4.70412e-07, 1.57209e-25, 1.41421, -4.70412e-07, 0, 1.57209e-25, 1.57209e-25, 1.57209e-25, 1.57209e-25, 1.57209e-25, 1.57209e-25, 1.57209e-25, 1.57209e-25, 1.57209e-25, 2.53366e-11, 1.57209e-25, 1.57209e-25, 1.57209e-25, 1.13907e-09, 1.57209e-25, 1.57209e-25, 6.05904e-10, 1.57209e-25, 6.16401e-09, 1.57209e-25, 4.62477e-07, 1.57209e-25, 1.57209e-25, 1.57209e-25
0.456572, 0, 6.25746e-07, 5.47529e-25, 1.41421, -6.25746e-07, 0, 5.47529e-25, 5.47529e-25, 5.47529e-25, 5.47529e-25, 5.47529e-25, 5.47529e-25, 5.47529e-25, 5.47529e-25, 5.47529e-25, 6.21984e-11, 5.47529e-25, 5.47529e-25, 5.47529e-25, 1.52651e-09, 5.47529e-25, 5.47529e-25, 9.22551e-10, 5.47529e-25, 9.20161e-09, 5.47529e-25, 6.14034e-07, 5.47529e-25, 5.47529e-25, 5.47529e-25
0.464438, 0, 8.32427e-07, 5.48629e-10, 1.41421, -8.32427e-07, 5.48629e-10, 5.48637e-10, 5.49015e-10, 5.49039e-10, 9.00093e-10, 5.54067e-10, 5.51427e-10, 5.75535e-10, 8.88349e-10, 5.73404e-10, 1.0509e-09, 1.49945e-09, 6.86531e-10, 1.68824e-09, 2.58564e-09, 5.84376e-10, 5.50249e-10, 1.94833e-09, 5.4899e-10, 1.42299e-08, 5.48631e-10, 8.11718e-07, 5.48629e-10, 5.48629e-10, 6.19221e-10
0.472304, 0, 1.10421e-06, 1.72455e-09, 1.41421, -1.10421e-06, 1.72455e-09, 1.72458e-09, 1.72577e-09, 1.72585e-09, 2.83605e-09, 1.74175e-09, 1.7334e-09, 1.80964e-09, 2.79891e-09, 1.8029e-09, 3.1689e-09, 4.73151e-09, 2.16066e-09, 5.32856e-09, 4.43134e-09, 1.8376e-09, 1.72967e-09, 3.84006e-09, 1.73135e-09, 2.19784e-08, 1.72456e-09, 1.06791e-06, 1.72455e-09, 1.72455e-09, 1.9478e-09
0.48017, 0, 1.46262e-06, 4.20322e-09, 1.41421, -1.46262e-06, 4.20322e-09, 4.20329e-09, 4.20621e-09, 4.2064e-09, 6.92172e-09, 4.24529e-09, 4.22487e-09, 4.41134e-09, 6.83089e-09, 4.39485e-09, 7.62148e-09, 1.15576e-08, 5.26987e-09, 1.30179e-08, 7.78514e-09, 4.47972e-09, 4.21576e-09, 7.38702e-09, 4.22556e-09, 3.40469e-08, 4.20324e-09, 1.39868e-06, 4.20322e-09, 4.20322e-09, 4.74924e-09
0.488036, 0, 1.93853e-06, 9.3302e-09, 1.41421, -1.93853e-06, 9.3302e-09, 9.33035e-09, 9.33685e-09, 9.33727e-09, 1.53781e-08, 9.42378e-09, 9.37835e-09, 9.7932e-09, 1.5176e-08, 9.75652e-09, 1.68037e-08, 2.56916e-08, 1.17032e-08, 2.89402e-08, 1.40508e-08, 9.94532e-09, 9.35808e-09, 1.40999e-08, 9.38753e-09, 5.30844e-08, 9.33025e-09, 1.82461e-06, 9.3302e-09, 9.3302e-09, 1.05449e-08
0.495902, 0, 2.57736e-06, 1.97387e-08, 1.41421, -2.57736e-06, 1.97387e-08, 1.9739e-08, 1.97528e-08, 1.97537e-08, 3.25523e-08, 1.9937e-08, 1.98407e-08, 2.07197e-08, 3.21242e-08, 2.0642e-08, 3.53786e-08, 5.44036e-08, 2.47663e-08, 6.12865e-08, 2.5935e-08, 2.1042e-08, 1.97978e-08, 2.68498e-08, 1.98711e-08, 8.35535e-08, 1.97388e-08, 2.37188e-06, 1.97387e-08, 1.97387e-08, 2.23124e-08
0.503767, 0, 3.45005e-06, 4.04774e-08, 1.41421, -3.45005e-06, 4.04774e-08, 4.04781e-08, 4.05063e-08, 4.05082e-08, 6.67827e-08, 4.08845e-08, 4.06868e-08, 4.24912e-08, 6.59037e-08, 4.23317e-08, 7.30085e-08, 1.11641e-07, 5.07987e-08, 1.25771e-07, 4.85782e-08, 4.31529e-08, 4.05987e-08, 5.10255e-08, 4.07656e-08, 1.33124e-07, 4.04776e-08, 3.0748e-06, 4.04774e-08, 4.04774e-08, 4.57609e-08
0.511633, 0, 4.6755e-06, 8.10472e-08, 1.41421, -4.6755e-06, 8.10472e-08, 8.10485e-08, 8.11051e-08, 8.11088e-08, 1.33761e-07, 8.18629e-08, 8.14669e-08, 8.50828e-08, 1.32e-07, 8.47631e-08, 1.5367e-07, 2.23654e-07, 1.0173e-07, 2.5197e-07, 9.1596e-08, 8.64087e-08, 8.12902e-08, 9.66109e-08, 8.16504e-08, 2.14719e-07, 8.10476e-08, 3.97931e-06, 8.10472e-08, 8.10472e-08, 9.16349e-08
0.519499, 0, 6.50415e-06, 1.58962e-07, 1.41421, -6.50415e-06, 1.58962e-07, 1.58965e-07, 1.59076e-07, 1.59083e-07, 2.62422e-07, 1.60563e-07, 1.59786e-07, 1.66883e-07, 2.58965e-07, 1.66255e-07, 3.76023e-07, 4.38853e-07, 1.99556e-07, 4.94427e-07, 1.72645e-07, 1.69485e-07, 1.59439e-07, 1.81801e-07, 1.60189e-07, 3.50668e-07, 1.58963e-07, 5.14856e-06, 1.58962e-07, 1.58962e-07, 1.79742e-07
0.527365, 0, 9.25994e-06, 3.05874e-07, 1.41421, -9.25994e-06, 3.05874e-07, 3.05879e-07, 3.06093e-07, 3.06107e-07, 5.0507e-07, 3.08956e-07, 3.0746e-07, 3.21124e-07, 4.98414e-07, 3.19916e-07, 8.16758e-07, 8.44762e-07, 3.84031e-07, 9.51761e-07, 3.23553e-07, 3.26134e-07, 3.06792e-07, 3.39202e-07, 3.0831e-07, 5.79161e-07, 3.05876e-07, 6.67205e-06, 3.05874e-07, 3.05874e-07, 3.45883e-07
