   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.251728, 0, 3.8048e-11, 0, 1.41421, -3.8048e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32105e-13, 0, 0, 5.63652e-15, 0, 5.26515e-14, 0, 3.77577e-11, 0, 0, 0
0.259592, 0, 5.91947e-11, 0, 1.41421, -5.91947e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61145e-13, 0, 0, 9.04658e-15, 0, 8.54118e-14, 0, 5.87391e-11, 0, 0, 0
0.267455, 0, 9.15051e-11, 0, 1.41421, -9.15051e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58348e-13, 0, 0, 1.44536e-14, 0, 1.37911e-13, 0, 9.07944e-11, 0, 0, 0
0.275318, 0, 1.40551e-10, 0, 1.41421, -1.40551e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57775e-13, 0, 0, 2.29938e-14, 0, 2.21682e-13, 0, 1.39448e-10, 0, 0, 0
0.283182, 0, 2.14517e-10, 8.40779e-44, 1.41421, -2.14517e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 1.30949e-12, 8.40779e-44, 8.40779e-44, 3.64356e-14, 8.40779e-44, 3.54802e-13, 8.40779e-44, 2.12816e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.291045, 0, 3.25342e-10, 1.50079e-42, 1.41421, -3.25342e-10, 0, 1.50079e-42, 1.50079e-42, 1.50079e-42, 1.50079e-42, 1.50079e-42, 1.50079e-42, 1.50079e-42, 1.50079e-42, 1.50079e-42, 1.50079e-42, 1.50079e-42, 1.50079e-42, 1.50079e-42, 1.98661e-12, 1.50079e-42, 1.50079e-42, 5.7527e-14, 1.50079e-42, 5.65527e-13, 1.50079e-42, 3.22733e-10, 1.50079e-42, 1.50079e-42, 1.50079e-42
0.298909, 0, 4.90327e-10, 2.23143e-41, 1.41421, -4.90327e-10, 0, 2.23143e-41, 2.23143e-41, 2.23143e-41, 2.23143e-41, 2.23143e-41, 2.23143e-41, 2.23143e-41, 2.23143e-41, 2.23143e-41, 2.23143e-41, 2.23143e-41, 2.23143e-41, 2.23143e-41, 2.99517e-12, 2.23143e-41, 2.23143e-41, 9.05336e-14, 2.23143e-41, 8.97881e-13, 2.23143e-41, 4.86344e-10, 2.23143e-41, 2.23143e-41, 2.23143e-41
0.306772, 0, 7.34362e-10, 2.93199e-40, 1.41421, -7.34362e-10, 0, 2.93199e-40, 2.93199e-40, 2.93199e-40, 2.93199e-40, 2.93199e-40, 2.93199e-40, 2.93199e-40, 2.93199e-40, 2.93199e-40, 2.93199e-40, 2.93199e-40, 2.93199e-40, 2.93199e-40, 4.48794e-12, 2.93199e-40, 2.93199e-40, 1.42072e-13, 2.93199e-40, 1.42029e-12, 2.93199e-40, 7.28311e-10, 2.93199e-40, 2.93199e-40, 2.93199e-40
0.314635, 0, 1.09302e-09, 3.44807e-39, 1.41421, -1.09302e-09, 0, 3.44807e-39, 3.44807e-39, 3.44807e-39, 3.44807e-39, 3.44807e-39, 3.44807e-39, 3.44807e-39, 3.44807e-39, 3.44807e-39, 3.44807e-39, 3.44807e-39, 3.44807e-39, 3.44807e-39, 6.6836e-12, 3.44807e-39, 3.44807e-39, 2.22407e-13, 3.44807e-39, 2.23886e-12, 3.44807e-39, 1.08387e-09, 3.44807e-39, 3.44807e-39, 3.44807e-39
0.322499, 0, 1.61678e-09, 3.65643e-38, 1.41421, -1.61678e-09, 0, 3.65643e-38, 3.65643e-38, 3.65643e-38, 3.65643e-38, 3.65643e-38, 3.65643e-38, 3.65643e-38, 3.65643e-38, 3.65643e-38, 3.65643e-38, 3.65643e-38, 3.65643e-38, 3.65643e-38, 9.89312e-12, 3.65643e-38, 3.65643e-38, 3.4746e-13, 3.65643e-38, 3.51778e-12, 3.65643e-38, 1.60302e-09, 3.65643e-38, 3.65643e-38, 3.65643e-38
0.330362, 0, 2.37683e-09, 3.51371e-37, 1.41421, -2.37683e-09, 0, 3.51371e-37, 3.51371e-37, 3.51371e-37, 3.51371e-37, 3.51371e-37, 3.51371e-37, 3.51371e-37, 3.51371e-37, 3.51371e-37, 3.51371e-37, 3.51371e-37, 3.51371e-37, 3.51371e-37, 1.4556e-11, 3.51371e-37, 3.51371e-37, 5.41953e-13, 3.51371e-37, 5.51068e-12, 3.51371e-37, 2.35622e-09, 3.51371e-37, 3.51371e-37, 3.51371e-37
0.338225, 0, 3.47282e-09, 3.07763e-36, 1.41421, -3.47282e-09, 0, 3.07763e-36, 3.07763e-36, 3.07763e-36, 3.07763e-36, 3.07763e-36, 3.07763e-36, 3.07763e-36, 3.07763e-36, 3.07763e-36, 3.07763e-36, 3.07763e-36, 3.07763e-36, 3.07763e-36, 2.12891e-11, 3.07763e-36, 3.07763e-36, 8.44283e-13, 3.07763e-36, 8.60869e-12, 3.07763e-36, 3.44208e-09, 3.07763e-36, 3.07763e-36, 3.07763e-36
0.346089, 0, 5.04337e-09, 2.46926e-35, 1.41421, -5.04337e-09, 0, 2.46926e-35, 2.46926e-35, 2.46926e-35, 2.46926e-35, 2.46926e-35, 2.46926e-35, 2.46926e-35, 2.46926e-35, 2.46926e-35, 2.46926e-35, 2.46926e-35, 2.46926e-35, 2.46926e-35, 3.09536e-11, 2.46926e-35, 2.46926e-35, 1.31415e-12, 2.46926e-35, 1.34142e-11, 2.46926e-35, 4.99769e-09, 2.46926e-35, 2.46926e-35, 2.46926e-35
0.353952, 0, 7.28e-09, 1.8231e-34, 1.41421, -7.28e-09, 0, 1.8231e-34, 1.8231e-34, 1.8231e-34, 1.8231e-34, 1.8231e-34, 1.8231e-34, 1.8231e-34, 1.8231e-34, 1.8231e-34, 1.8231e-34, 1.8231e-34, 1.8231e-34, 1.8231e-34, 4.47435e-11, 1.8231e-34, 1.8231e-34, 2.04442e-12, 1.8231e-34, 2.08533e-11, 1.8231e-34, 7.21235e-09, 1.8231e-34, 1.8231e-34, 1.8231e-34
0.361815, 0, 1.04455e-08, 1.24402e-33, 1.41421, -1.04455e-08, 0, 1.24402e-33, 1.24402e-33, 1.24402e-33, 1.24402e-33, 1.24402e-33, 1.24402e-33, 1.24402e-33, 1.24402e-33, 1.24402e-33, 1.24402e-33, 1.24402e-33, 1.24402e-33, 1.24402e-33, 6.4305e-11, 1.24402e-33, 1.24402e-33, 3.17961e-12, 1.24402e-33, 3.23482e-11, 1.24402e-33, 1.03457e-08, 1.24402e-33, 1.24402e-33, 1.24402e-33
0.369679, 0, 1.48984e-08, 7.93192e-33, 1.41421, -1.48984e-08, 0, 7.93192e-33, 7.93192e-33, 7.93192e-33, 7.93192e-33, 7.93192e-33, 7.93192e-33, 7.93192e-33, 7.93192e-33, 7.93192e-33, 7.93192e-33, 7.93192e-33, 7.93192e-33, 7.93192e-33, 9.18948e-11, 7.93192e-33, 7.93192e-33, 4.94467e-12, 7.93192e-33, 5.00797e-11, 7.93192e-33, 1.47514e-08, 7.93192e-33, 7.93192e-33, 7.93192e-33
0.377542, 0, 2.11239e-08, 4.97769e-32, 1.41421, -2.11239e-08, 0, 4.97769e-32, 4.97769e-32, 4.97769e-32, 4.97769e-32, 4.97769e-32, 4.97769e-32, 4.97769e-32, 4.97769e-32, 4.97769e-32, 4.97769e-32, 4.97769e-32, 4.97769e-32, 4.97769e-32, 1.30587e-10, 4.97769e-32, 4.97769e-32, 7.68955e-12, 4.97769e-32, 7.7385e-11, 4.97769e-32, 2.09083e-08, 4.97769e-32, 4.97769e-32, 4.97769e-32
0.385406, 0, 2.97758e-08, 2.83647e-31, 1.41421, -2.97758e-08, 0, 2.83647e-31, 2.83647e-31, 2.83647e-31, 2.83647e-31, 2.83647e-31, 2.83647e-31, 2.83647e-31, 2.83647e-31, 2.83647e-31, 2.83647e-31, 2.83647e-31, 2.83647e-31, 2.83647e-31, 1.84551e-10, 2.83647e-31, 2.83647e-31, 1.19583e-11, 2.83647e-31, 1.19363e-10, 2.83647e-31, 2.94599e-08, 2.83647e-31, 2.83647e-31, 2.83647e-31
0.393269, 0, 4.17276e-08, 1.54911e-30, 1.41421, -4.17276e-08, 0, 1.54911e-30, 1.54911e-30, 1.54911e-30, 1.54911e-30, 1.54911e-30, 1.54911e-30, 1.54911e-30, 1.54911e-30, 1.54911e-30, 1.54911e-30, 1.54911e-30, 1.54911e-30, 1.54911e-30, 2.59402e-10, 1.54911e-30, 1.54911e-30, 1.85955e-11, 1.54911e-30, 1.83784e-10, 1.54911e-30, 4.12658e-08, 1.54911e-30, 1.54911e-30, 1.54911e-30
0.401132, 0, 5.8141e-08, 7.9862e-30, 1.41421, -5.8141e-08, 0, 7.9862e-30, 7.9862e-30, 7.9862e-30, 7.9862e-30, 7.9862e-30, 7.9862e-30, 7.9862e-30, 7.9862e-30, 7.9862e-30, 7.9862e-30, 7.9862e-30, 7.9862e-30, 7.9862e-30, 3.62673e-10, 7.9862e-30, 7.9862e-30, 2.89094e-11, 7.9862e-30, 2.8246e-10, 7.9862e-30, 5.7467e-08, 7.9862e-30, 7.9862e-30, 7.9862e-30
0.408996, 0, 8.05498e-08, 3.87474e-29, 1.41421, -8.05498e-08, 0, 3.87474e-29, 3.87474e-29, 3.87474e-29, 3.87474e-29, 3.87474e-29, 3.87474e-29, 3.87474e-29, 3.87474e-29, 3.87474e-29, 3.87474e-29, 3.87474e-29, 3.87474e-29, 3.87474e-29, 5.04411e-10, 3.87474e-29, 3.87474e-29, 4.49214e-11, 3.87474e-29, 4.33289e-10, 3.87474e-29, 7.95672e-08, 3.87474e-29, 3.87474e-29, 3.87474e-29
0.416859, 0, 1.10968e-07, 1.7885e-28, 1.41421, -1.10968e-07, 0, 1.7885e-28, 1.7885e-28, 1.7885e-28, 1.7885e-28, 1.7885e-28, 1.7885e-28, 1.7885e-28, 1.7885e-28, 1.7885e-28, 1.7885e-28, 1.7885e-28, 1.7885e-28, 1.7885e-28, 6.97951e-10, 1.7885e-28, 1.7885e-28, 6.97447e-11, 1.7885e-28, 6.63293e-10, 1.7885e-28, 1.09537e-07, 1.7885e-28, 1.7885e-28, 1.7885e-28
0.424722, 0, 1.52023e-07, 7.87561e-28, 1.41421, -1.52023e-07, 0, 7.87561e-28, 7.87561e-28, 7.87561e-28, 7.87561e-28, 7.87561e-28, 7.87561e-28, 7.87561e-28, 7.87561e-28, 7.87561e-28, 7.87561e-28, 7.87561e-28, 7.87561e-28, 7.87561e-28, 9.60909e-10, 7.87561e-28, 7.87561e-28, 1.08156e-10, 7.87561e-28, 1.01311e-09, 7.87561e-28, 1.4994e-07, 7.87561e-28, 7.87561e-28, 7.87561e-28
0.432586, 0, 2.07123e-07, 3.29963e-27, 1.41421, -2.07123e-07, 0, 3.29963e-27, 3.29963e-27, 3.29963e-27, 3.29963e-27, 3.29963e-27, 3.29963e-27, 3.29963e-27, 3.29963e-27, 3.29963e-27, 3.29963e-27, 3.29963e-27, 3.29963e-27, 3.29963e-27, 1.31644e-09, 3.29963e-27, 3.29963e-27, 1.67452e-10, 3.29963e-27, 1.54354e-09, 3.29963e-27, 2.04095e-07, 3.29963e-27, 3.29963e-27, 3.29963e-27
0.440449, 0, 2.80665e-07, 1.31643e-26, 1.41421, -2.80665e-07, 0, 1.31643e-26, 1.31643e-26, 1.31643e-26, 1.31643e-26, 1.31643e-26, 1.31643e-26, 1.31643e-26, 1.31643e-26, 1.31643e-26, 1.31643e-26, 1.31643e-26, 1.31643e-26, 1.31643e-26, 1.79485e-09, 1.31643e-26, 1.31643e-26, 2.58726e-10, 1.31643e-26, 2.34512e-09, 1.31643e-26, 2.76266e-07, 1.31643e-26, 1.31643e-26, 1.31643e-26
0.448312, 0, 3.78303e-07, 8.43621e-26, 1.41421, -3.78303e-07, 0, 8.43621e-26, 8.43621e-26, 8.43621e-26, 8.43621e-26, 8.43621e-26, 8.43621e-26, 8.43621e-26, 8.43621e-26, 8.43621e-26, 1.39051e-11, 8.43621e-26, 8.43621e-26, 8.43621e-26, 2.43563e-09, 8.43621e-26, 8.43621e-26, 3.98913e-10, 8.43621e-26, 3.55247e-09, 8.43621e-26, 3.71902e-07, 8.43621e-26, 8.43621e-26, 8.43621e-26
0.456176, 0, 5.07214e-07, 2.95758e-25, 1.41421, -5.07214e-07, 0, 2.95758e-25, 2.95758e-25, 2.95758e-25, 2.95758e-25, 2.95758e-25, 2.95758e-25, 2.95758e-25, 2.95758e-25, 2.95758e-25, 3.48695e-11, 2.95758e-25, 2.95758e-25, 2.95758e-25, 3.28989e-09, 2.95758e-25, 2.95758e-25, 6.12966e-10, 2.95758e-25, 5.36169e-09, 2.95758e-25, 4.97915e-07, 2.95758e-25, 2.95758e-25, 2.95758e-25
0.464039, 0, 6.79022e-07, 3.4941e-10, 1.41421, -6.79022e-07, 3.4941e-10, 3.49423e-10, 3.4962e-10, 3.49612e-10, 5.62086e-10, 3.52897e-10, 3.50955e-10, 3.65346e-10, 5.56143e-10, 3.67629e-10, 6.26255e-10, 9.49205e-10, 4.41866e-10, 1.00972e-09, 4.7732e-09, 3.69223e-10, 3.50341e-10, 1.28812e-09, 3.49584e-10, 8.4108e-09, 3.49411e-10, 6.63449e-07, 3.4941e-10, 3.4941e-10, 3.89477e-10
0.471902, 0, 9.05808e-07, 1.12084e-09, 1.41421, -9.05808e-07, 1.12084e-09, 1.12088e-09, 1.12152e-09, 1.12149e-09, 1.80649e-09, 1.13208e-09, 1.12582e-09, 1.17222e-09, 1.78733e-09, 1.17958e-09, 1.92979e-09, 3.05453e-09, 1.41891e-09, 3.24961e-09, 7.04301e-09, 1.18471e-09, 1.12384e-09, 2.55309e-09, 1.12392e-09, 1.31906e-08, 1.12084e-09, 8.79535e-07, 1.12084e-09, 1.12084e-09, 1.25001e-09
0.479766, 0, 1.2055e-06, 2.79196e-09, 1.41421, -1.2055e-06, 2.79196e-09, 2.79206e-09, 2.79365e-09, 2.79358e-09, 4.50454e-09, 2.82004e-09, 2.8044e-09, 2.92028e-09, 4.45668e-09, 2.93867e-09, 4.74471e-09, 7.62184e-09, 3.53646e-09, 8.10912e-09, 1.06856e-08, 2.9515e-09, 2.79946e-09, 4.96816e-09, 2.80241e-09, 2.07807e-08, 2.79196e-09, 1.1604e-06, 2.79196e-09, 2.79196e-09, 3.1146e-09
0.487629, 0, 1.60339e-06, 6.33944e-09, 1.41421, -1.60339e-06, 6.33944e-09, 6.33968e-09, 6.34328e-09, 6.34314e-09, 1.02345e-08, 6.40331e-09, 6.36774e-09, 6.6313e-09, 1.01257e-08, 6.67311e-09, 1.07007e-08, 1.73245e-08, 8.03274e-09, 1.84327e-08, 1.68157e-08, 6.7023e-09, 6.35649e-09, 9.63117e-09, 6.36694e-09, 3.30178e-08, 6.33946e-09, 1.52426e-06, 6.33944e-09, 6.33944e-09, 7.07325e-09
0.495493, 0, 2.13619e-06, 1.37231e-08, 1.41421, -2.13619e-06, 1.37231e-08, 1.37236e-08, 1.37314e-08, 1.37311e-08, 2.21638e-08, 1.38615e-08, 1.37844e-08, 1.43556e-08, 2.19279e-08, 1.44462e-08, 2.3052e-08, 3.75277e-08, 1.73925e-08, 3.99293e-08, 2.75685e-08, 1.45094e-08, 1.37601e-08, 1.86782e-08, 1.37881e-08, 5.30842e-08, 1.37231e-08, 1.99433e-06, 1.37231e-08, 1.37231e-08, 1.53133e-08
0.503356, 0, 2.85988e-06, 2.87933e-08, 1.41421, -2.85988e-06, 2.87933e-08, 2.87944e-08, 2.88108e-08, 2.88101e-08, 4.65165e-08, 2.90839e-08, 2.8922e-08, 3.01213e-08, 4.60212e-08, 3.03115e-08, 4.81827e-08, 7.87768e-08, 3.64981e-08, 8.38196e-08, 4.7015e-08, 3.04443e-08, 2.88709e-08, 3.62143e-08, 2.89379e-08, 8.65807e-08, 2.87934e-08, 2.60089e-06, 2.87933e-08, 2.87933e-08, 3.21322e-08
0.511219, 0, 3.867e-06, 5.89664e-08, 1.41421, -3.867e-06, 5.89664e-08, 5.89686e-08, 5.90022e-08, 5.90009e-08, 9.52818e-08, 5.95618e-08, 5.92302e-08, 6.16875e-08, 9.4267e-08, 6.20773e-08, 1.02386e-07, 1.61384e-07, 7.47537e-08, 1.71717e-07, 8.2849e-08, 6.23494e-08, 5.91254e-08, 7.00213e-08, 5.92759e-08, 1.433e-07, 5.89665e-08, 3.38428e-06, 5.89664e-08, 5.89664e-08, 6.5808e-08
0.519083, 0, 5.31504e-06, 1.18227e-07, 1.41421, -5.31504e-06, 1.18227e-07, 1.18232e-07, 1.18299e-07, 1.18297e-07, 1.91072e-07, 1.19422e-07, 1.18757e-07, 1.23686e-07, 1.89036e-07, 1.24468e-07, 2.2181e-07, 3.23665e-07, 1.49895e-07, 3.44392e-07, 1.49402e-07, 1.25013e-07, 1.18546e-07, 1.34604e-07, 1.18871e-07, 2.40547e-07, 1.18228e-07, 4.39962e-06, 1.18227e-07, 1.18227e-07, 1.31951e-07
0.526946, 0, 7.48377e-06, 2.32414e-07, 1.41421, -7.48377e-06, 2.32414e-07, 2.32423e-07, 2.32555e-07, 2.3255e-07, 3.7567e-07, 2.34763e-07, 2.33455e-07, 2.43148e-07, 3.71666e-07, 2.44686e-07, 4.88004e-07, 6.36427e-07, 2.94691e-07, 6.77187e-07, 2.72941e-07, 2.45759e-07, 2.33041e-07, 2.56537e-07, 2.3372e-07, 4.08741e-07, 2.32415e-07, 5.72468e-06, 2.32414e-07, 2.32414e-07, 2.59403e-07
0.534809, 0, 1.08132e-05, 4.48279e-07, 1.41421, -1.08132e-05, 4.48279e-07, 4.48297e-07, 4.48552e-07, 4.48542e-07, 7.24694e-07, 4.52812e-07, 4.50287e-07, 4.68991e-07, 7.1697e-07, 4.71958e-07, 1.01223e-06, 1.22783e-06, 5.68444e-07, 1.30648e-06, 5.00754e-07, 4.74029e-07, 4.4949e-07, 4.83621e-07, 4.50874e-07, 7.0087e-07, 4.4828e-07, 7.47269e-06, 4.48279e-07, 4.48279e-07, 5.00354e-07
