   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.150937, 0, 8.04082e-14, 0, 1.41421, -8.04082e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14895e-16, 0, 0, 1.45672e-17, 0, 1.62748e-16, 0, 7.9616e-14, 0, 0, 0
0.158802, 0, 1.35339e-13, 0, 1.41421, -1.35339e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0349e-15, 0, 0, 2.50309e-17, 0, 2.81588e-16, 0, 1.33997e-13, 0, 0, 0
0.166667, 0, 2.26251e-13, 0, 1.41421, -2.26251e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72998e-15, 0, 0, 4.2735e-17, 0, 4.84288e-16, 0, 2.23994e-13, 0, 0, 0
0.174532, 0, 3.75691e-13, 0, 1.41421, -3.75691e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87247e-15, 0, 0, 7.25002e-17, 0, 8.27989e-16, 0, 3.71919e-13, 0, 0, 0
0.182398, 0, 6.19675e-13, 0, 1.41421, -6.19675e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73764e-15, 0, 0, 1.22232e-16, 0, 1.40746e-15, 0, 6.13408e-13, 0, 0, 0
0.190263, 0, 1.01534e-12, 0, 1.41421, -1.01534e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76216e-15, 0, 0, 2.04817e-16, 0, 2.37887e-15, 0, 1.00499e-12, 0, 0, 0
0.198128, 0, 1.65268e-12, 0, 1.41421, -1.65268e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26338e-14, 0, 0, 3.41136e-16, 0, 3.9982e-15, 0, 1.6357e-12, 0, 0, 0
0.205993, 0, 2.6725e-12, 0, 1.41421, -2.6725e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04288e-14, 0, 0, 5.64835e-16, 0, 6.68285e-15, 0, 2.64482e-12, 0, 0, 0
0.213858, 0, 4.29354e-12, 0, 1.41421, -4.29354e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28185e-14, 0, 0, 9.29829e-16, 0, 1.11097e-14, 0, 4.24869e-12, 0, 0, 0
0.221724, 0, 6.8533e-12, 0, 1.41421, -6.8533e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23823e-14, 0, 0, 1.52212e-15, 0, 1.83711e-14, 0, 6.78102e-12, 0, 0, 0
0.229589, 0, 1.08689e-11, 0, 1.41421, -1.08689e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30719e-14, 0, 0, 2.47808e-15, 0, 3.0221e-14, 0, 1.07531e-11, 0, 0, 0
0.237454, 0, 1.71271e-11, 0, 1.41421, -1.71271e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30902e-13, 0, 0, 4.01311e-15, 0, 4.94625e-14, 0, 1.69428e-11, 0, 0, 0
0.245319, 0, 2.68173e-11, 0, 1.41421, -2.68173e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04963e-13, 0, 0, 6.46589e-15, 0, 8.05547e-14, 0, 2.65254e-11, 0, 0, 0
0.253184, 0, 4.17245e-11, 0, 1.41421, -4.17245e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18903e-13, 0, 0, 1.0367e-14, 0, 1.30562e-13, 0, 4.12647e-11, 0, 0, 0
0.261049, 0, 6.45097e-11, 0, 1.41421, -6.45097e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93074e-13, 0, 0, 1.65447e-14, 0, 2.10628e-13, 0, 6.37895e-11, 0, 0, 0
0.268915, 0, 9.91131e-11, 0, 1.41421, -9.91131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57619e-13, 0, 0, 2.6288e-14, 0, 3.3827e-13, 0, 9.7991e-11, 0, 0, 0
0.27678, 0, 1.51329e-10, 0, 1.41421, -1.51329e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15689e-12, 0, 0, 4.15986e-14, 0, 5.4092e-13, 0, 1.49589e-10, 0, 0, 0
0.284645, 0, 2.29621e-10, 1.93379e-43, 1.41421, -2.29621e-10, 0, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.75571e-12, 1.93379e-43, 1.93379e-43, 6.55782e-14, 1.93379e-43, 8.61408e-13, 1.93379e-43, 2.26938e-10, 1.93379e-43, 1.93379e-43, 1.93379e-43
0.29251, 0, 3.46267e-10, 3.3435e-42, 1.41421, -3.46267e-10, 0, 3.3435e-42, 3.3435e-42, 3.3435e-42, 3.3435e-42, 3.3435e-42, 3.3435e-42, 3.3435e-42, 3.3435e-42, 3.3435e-42, 3.3435e-42, 3.3435e-42, 3.3435e-42, 3.3435e-42, 2.64819e-12, 3.3435e-42, 3.3435e-42, 1.03026e-13, 3.3435e-42, 1.3664e-12, 3.3435e-42, 3.4215e-10, 3.3435e-42, 3.3435e-42, 3.3435e-42
0.300375, 0, 5.18965e-10, 4.8562e-41, 1.41421, -5.18965e-10, 0, 4.8562e-41, 4.8562e-41, 4.8562e-41, 4.8562e-41, 4.8562e-41, 4.8562e-41, 4.8562e-41, 4.8562e-41, 4.8562e-41, 4.8562e-41, 4.8562e-41, 4.8562e-41, 4.8562e-41, 3.97009e-12, 4.8562e-41, 4.8562e-41, 1.61361e-13, 4.8562e-41, 2.15938e-12, 4.8562e-41, 5.12674e-10, 4.8562e-41, 4.8562e-41, 4.8562e-41
0.308241, 0, 7.73043e-10, 6.2331e-40, 1.41421, -7.73043e-10, 0, 6.2331e-40, 6.2331e-40, 6.2331e-40, 6.2331e-40, 6.2331e-40, 6.2331e-40, 6.2331e-40, 6.2331e-40, 6.2331e-40, 6.2331e-40, 6.2331e-40, 6.2331e-40, 6.2331e-40, 5.91599e-12, 6.2331e-40, 6.2331e-40, 2.52047e-13, 6.2331e-40, 3.40067e-12, 6.2331e-40, 7.63474e-10, 6.2331e-40, 6.2331e-40, 6.2331e-40
0.316106, 0, 1.14452e-09, 7.1701e-39, 1.41421, -1.14452e-09, 0, 7.1701e-39, 7.1701e-39, 7.1701e-39, 7.1701e-39, 7.1701e-39, 7.1701e-39, 7.1701e-39, 7.1701e-39, 7.1701e-39, 7.1701e-39, 7.1701e-39, 7.1701e-39, 7.1701e-39, 8.76293e-12, 7.1701e-39, 7.1701e-39, 3.92797e-13, 7.1701e-39, 5.33801e-12, 7.1701e-39, 1.13003e-09, 7.1701e-39, 7.1701e-39, 7.1701e-39
0.323971, 0, 1.68427e-09, 7.44476e-38, 1.41421, -1.68427e-09, 0, 7.44476e-38, 7.44476e-38, 7.44476e-38, 7.44476e-38, 7.44476e-38, 7.44476e-38, 7.44476e-38, 7.44476e-38, 7.44476e-38, 7.44476e-38, 7.44476e-38, 7.44476e-38, 7.44476e-38, 1.29029e-11, 7.44476e-38, 7.44476e-38, 6.10982e-13, 7.44476e-38, 8.35363e-12, 7.44476e-38, 1.6624e-09, 7.44476e-38, 7.44476e-38, 7.44476e-38
0.331836, 0, 2.46368e-09, 7.01173e-37, 1.41421, -2.46368e-09, 0, 7.01173e-37, 7.01173e-37, 7.01173e-37, 7.01173e-37, 7.01173e-37, 7.01173e-37, 7.01173e-37, 7.01173e-37, 7.01173e-37, 7.01173e-37, 7.01173e-37, 7.01173e-37, 7.01173e-37, 1.88872e-11, 7.01173e-37, 7.01173e-37, 9.48925e-13, 7.01173e-37, 1.30363e-11, 7.01173e-37, 2.43081e-09, 7.01173e-37, 7.01173e-37, 7.01173e-37
0.339701, 0, 3.58228e-09, 6.02614e-36, 1.41421, -3.58228e-09, 0, 6.02614e-36, 6.02614e-36, 6.02614e-36, 6.02614e-36, 6.02614e-36, 6.02614e-36, 6.02614e-36, 6.02614e-36, 6.02614e-36, 6.02614e-36, 6.02614e-36, 6.02614e-36, 6.02614e-36, 2.74862e-11, 6.02614e-36, 6.02614e-36, 1.4721e-12, 6.02614e-36, 2.02913e-11, 6.02614e-36, 3.53303e-09, 6.02614e-36, 6.02614e-36, 6.02614e-36
0.347567, 0, 5.17819e-09, 1.57265e-34, 1.41421, -5.17819e-09, 0, 1.57265e-34, 1.57265e-34, 1.57265e-34, 1.57265e-34, 1.57265e-34, 1.57265e-34, 1.57265e-34, 1.57265e-34, 1.57265e-34, 1.57265e-34, 1.57265e-34, 1.57265e-34, 1.57265e-34, 3.97727e-11, 1.57265e-34, 1.57265e-34, 2.28547e-12, 1.57265e-34, 3.15473e-11, 1.57265e-34, 5.10459e-09, 1.57265e-34, 1.57265e-34, 1.57265e-34
0.355432, 0, 7.44059e-09, 1.07296e-33, 1.41421, -7.44059e-09, 0, 1.07296e-33, 1.07296e-33, 1.07296e-33, 1.07296e-33, 1.07296e-33, 1.07296e-33, 1.07296e-33, 1.07296e-33, 1.07296e-33, 1.07296e-33, 1.07296e-33, 1.07296e-33, 1.07296e-33, 5.72195e-11, 1.07296e-33, 1.07296e-33, 3.54056e-12, 1.07296e-33, 4.88767e-11, 1.07296e-33, 7.33095e-09, 1.07296e-33, 1.07296e-33, 1.07296e-33
0.363297, 0, 1.06291e-08, 6.74828e-33, 1.41421, -1.06291e-08, 0, 6.74828e-33, 6.74828e-33, 6.74828e-33, 6.74828e-33, 6.74828e-33, 6.74828e-33, 6.74828e-33, 6.74828e-33, 6.74828e-33, 6.74828e-33, 6.74828e-33, 6.74828e-33, 6.74828e-33, 8.18571e-11, 6.74828e-33, 6.74828e-33, 5.48315e-12, 6.74828e-33, 7.55716e-11, 6.74828e-33, 1.04662e-08, 6.74828e-33, 6.74828e-33, 6.74828e-33
0.371162, 0, 1.5096e-08, 4.17041e-32, 1.41421, -1.5096e-08, 0, 4.17041e-32, 4.17041e-32, 4.17041e-32, 4.17041e-32, 4.17041e-32, 4.17041e-32, 4.17041e-32, 4.17041e-32, 4.17041e-32, 4.17041e-32, 4.17041e-32, 4.17041e-32, 4.17041e-32, 1.16454e-10, 4.17041e-32, 4.17041e-32, 8.49009e-12, 4.17041e-32, 1.16624e-10, 4.17041e-32, 1.48545e-08, 4.17041e-32, 4.17041e-32, 4.17041e-32
0.379027, 0, 2.13174e-08, 2.33819e-31, 1.41421, -2.13174e-08, 0, 2.33819e-31, 2.33819e-31, 2.33819e-31, 2.33819e-31, 2.33819e-31, 2.33819e-31, 2.33819e-31, 2.33819e-31, 2.33819e-31, 2.33819e-31, 2.33819e-31, 2.33819e-31, 2.33819e-31, 1.6477e-10, 2.33819e-31, 2.33819e-31, 1.31447e-11, 2.33819e-31, 1.79648e-10, 2.33819e-31, 2.09598e-08, 2.33819e-31, 2.33819e-31, 2.33819e-31
0.386892, 0, 2.99317e-08, 1.25794e-30, 1.41421, -2.99317e-08, 0, 1.25794e-30, 1.25794e-30, 1.25794e-30, 1.25794e-30, 1.25794e-30, 1.25794e-30, 1.25794e-30, 1.25794e-30, 1.25794e-30, 1.25794e-30, 1.25794e-30, 1.25794e-30, 1.25794e-30, 2.31878e-10, 1.25794e-30, 1.25794e-30, 2.03486e-11, 1.25794e-30, 2.76237e-10, 1.25794e-30, 2.94033e-08, 1.25794e-30, 1.25794e-30, 1.25794e-30
0.394758, 0, 4.17912e-08, 6.39574e-30, 1.41421, -4.17912e-08, 0, 6.39574e-30, 6.39574e-30, 6.39574e-30, 6.39574e-30, 6.39574e-30, 6.39574e-30, 6.39574e-30, 6.39574e-30, 6.39574e-30, 6.39574e-30, 6.39574e-30, 6.39574e-30, 6.39574e-30, 3.24594e-10, 6.39574e-30, 6.39574e-30, 3.14934e-11, 6.39574e-30, 4.23989e-10, 6.39574e-30, 4.10112e-08, 6.39574e-30, 6.39574e-30, 6.39574e-30
0.402623, 0, 5.80256e-08, 3.0631e-29, 1.41421, -5.80256e-08, 0, 3.0631e-29, 3.0631e-29, 3.0631e-29, 3.0631e-29, 3.0631e-29, 3.0631e-29, 3.0631e-29, 3.0631e-29, 3.0631e-29, 3.0631e-29, 3.0631e-29, 3.0631e-29, 3.0631e-29, 4.52024e-10, 3.0631e-29, 3.0631e-29, 4.87224e-11, 3.0631e-29, 6.49544e-10, 3.0631e-29, 5.68754e-08, 3.0631e-29, 3.0631e-29, 3.0631e-29
0.410488, 0, 8.0125e-08, 1.40147e-28, 1.41421, -8.0125e-08, 0, 1.40147e-28, 1.40147e-28, 1.40147e-28, 1.40147e-28, 1.40147e-28, 1.40147e-28, 1.40147e-28, 1.40147e-28, 1.40147e-28, 1.40147e-28, 1.40147e-28, 1.40147e-28, 1.40147e-28, 6.26274e-10, 1.40147e-28, 1.40147e-28, 7.53265e-11, 1.40147e-28, 9.9309e-10, 1.40147e-28, 7.84303e-08, 1.40147e-28, 1.40147e-28, 1.40147e-28
0.418353, 0, 1.10043e-07, 6.11274e-28, 1.41421, -1.10043e-07, 0, 6.11274e-28, 6.11274e-28, 6.11274e-28, 6.11274e-28, 6.11274e-28, 6.11274e-28, 6.11274e-28, 6.11274e-28, 6.11274e-28, 6.11274e-28, 6.11274e-28, 6.11274e-28, 6.11274e-28, 8.63363e-10, 6.11274e-28, 6.11274e-28, 1.16343e-10, 6.11274e-28, 1.51501e-09, 6.11274e-28, 1.07548e-07, 6.11274e-28, 6.11274e-28, 6.11274e-28
0.426218, 0, 1.50325e-07, 2.53684e-27, 1.41421, -1.50325e-07, 0, 2.53684e-27, 2.53684e-27, 2.53684e-27, 2.53684e-27, 2.53684e-27, 2.53684e-27, 2.53684e-27, 2.53684e-27, 2.53684e-27, 2.53684e-27, 2.53684e-27, 2.53684e-27, 2.53684e-27, 1.18438e-09, 2.53684e-27, 2.53684e-27, 1.79453e-10, 2.53684e-27, 2.30561e-09, 2.53684e-27, 1.46656e-07, 2.53684e-27, 2.53684e-27, 2.53684e-27
0.434084, 0, 2.04277e-07, 1.0029e-26, 1.41421, -2.04277e-07, 0, 1.0029e-26, 1.0029e-26, 1.0029e-26, 1.0029e-26, 1.0029e-26, 1.0029e-26, 1.0029e-26, 1.0029e-26, 1.0029e-26, 1.0029e-26, 1.0029e-26, 1.0029e-26, 1.0029e-26, 1.61698e-09, 1.0029e-26, 1.0029e-26, 2.76312e-10, 1.0029e-26, 3.49933e-09, 1.0029e-26, 1.98884e-07, 1.0029e-26, 1.0029e-26, 1.0029e-26
0.441949, 0, 2.76165e-07, 3.78352e-26, 1.41421, -2.76165e-07, 0, 3.78352e-26, 3.78352e-26, 3.78352e-26, 3.78352e-26, 3.78352e-26, 3.78352e-26, 3.78352e-26, 3.78352e-26, 3.78352e-26, 5.46728e-12, 3.78352e-26, 3.78352e-26, 3.78352e-26, 2.19723e-09, 3.78352e-26, 3.78352e-26, 4.24533e-10, 3.78352e-26, 5.29511e-09, 3.78352e-26, 2.68243e-07, 3.78352e-26, 3.78352e-26, 3.78352e-26
0.449814, 0, 3.71462e-07, 1.36486e-25, 1.41421, -3.71462e-07, 0, 1.36486e-25, 1.36486e-25, 1.36486e-25, 1.36486e-25, 1.36486e-25, 1.36486e-25, 1.36486e-25, 1.36486e-25, 1.36486e-25, 1.75621e-11, 1.36486e-25, 1.36486e-25, 1.36486e-25, 2.972e-09, 1.36486e-25, 1.36486e-25, 6.5058e-10, 1.36486e-25, 7.98569e-09, 1.36486e-25, 3.59836e-07, 1.36486e-25, 1.36486e-25, 1.36486e-25
0.457679, 0, 4.97163e-07, 4.74706e-25, 1.41421, -4.97163e-07, 0, 4.74706e-25, 4.74706e-25, 4.74706e-25, 4.74706e-25, 4.74706e-25, 4.74706e-25, 4.74706e-25, 4.74706e-25, 4.74706e-25, 4.36464e-11, 4.74706e-25, 4.74706e-25, 4.74706e-25, 4.00186e-09, 4.74706e-25, 4.74706e-25, 9.93988e-10, 4.74706e-25, 1.19989e-08, 4.74706e-25, 4.80125e-07, 4.74706e-25, 4.74706e-25, 4.74706e-25
0.465544, 0, 6.65203e-07, 4.49314e-10, 1.41421, -6.65203e-07, 4.49314e-10, 4.49332e-10, 4.49657e-10, 4.4974e-10, 7.06146e-10, 4.53588e-10, 4.50893e-10, 4.68939e-10, 7.06544e-10, 4.7147e-10, 7.98092e-10, 1.15801e-09, 5.47185e-10, 1.25995e-09, 5.81423e-09, 4.7602e-10, 4.50298e-10, 1.9628e-09, 4.49327e-10, 1.84051e-08, 4.49316e-10, 6.37762e-07, 4.49314e-10, 4.49314e-10, 4.99892e-10
0.47341, 0, 8.87453e-07, 1.43336e-09, 1.41421, -8.87453e-07, 1.43336e-09, 1.43342e-09, 1.43446e-09, 1.43472e-09, 2.25466e-09, 1.44703e-09, 1.43841e-09, 1.49612e-09, 2.25594e-09, 1.50421e-09, 2.44559e-09, 3.69966e-09, 1.74634e-09, 4.02563e-09, 8.59451e-09, 1.51876e-09, 1.43651e-09, 3.72934e-09, 1.43364e-09, 2.8185e-08, 1.43337e-09, 8.43011e-07, 1.43336e-09, 1.43336e-09, 1.5951e-09
0.481275, 0, 1.18233e-06, 3.54293e-09, 1.41421, -1.18233e-06, 3.54293e-09, 3.54307e-09, 3.54565e-09, 3.5463e-09, 5.5763e-09, 3.57677e-09, 3.55544e-09, 3.69831e-09, 5.57945e-09, 3.71834e-09, 5.96614e-09, 9.1538e-09, 4.31779e-09, 9.96082e-09, 1.30611e-08, 3.75436e-09, 3.55072e-09, 7.0115e-09, 3.54382e-09, 4.32088e-08, 3.54295e-09, 1.10937e-06, 3.54293e-09, 3.54293e-09, 3.94337e-09
0.48914, 0, 1.57587e-06, 7.97552e-09, 1.41421, -1.57587e-06, 7.97552e-09, 7.97584e-09, 7.98165e-09, 7.98312e-09, 1.25577e-08, 8.05178e-09, 8.0037e-09, 8.32565e-09, 1.25648e-08, 8.37081e-09, 1.33395e-08, 2.06195e-08, 9.72164e-09, 2.2438e-08, 2.05734e-08, 8.45198e-09, 7.99307e-09, 1.31921e-08, 7.9778e-09, 6.64886e-08, 7.97555e-09, 1.45389e-06, 7.97552e-09, 7.97552e-09, 8.87789e-09
0.497005, 0, 2.10686e-06, 1.71078e-08, 1.41421, -2.10686e-06, 1.71078e-08, 1.71085e-08, 1.7121e-08, 1.71241e-08, 2.69445e-08, 1.72715e-08, 1.71683e-08, 1.78595e-08, 2.69597e-08, 1.79564e-08, 2.84774e-08, 4.4251e-08, 2.08563e-08, 4.8155e-08, 3.37133e-08, 1.81306e-08, 1.71455e-08, 2.49162e-08, 1.71131e-08, 1.02958e-07, 1.71079e-08, 1.89874e-06, 1.71078e-08, 1.71078e-08, 1.9045e-08
0.50487, 0, 2.8358e-06, 3.55685e-08, 1.41421, -2.8358e-06, 3.55685e-08, 3.55699e-08, 3.55958e-08, 3.56024e-08, 5.60302e-08, 3.5909e-08, 3.56943e-08, 3.7132e-08, 5.60619e-08, 3.73336e-08, 5.94905e-08, 9.20304e-08, 4.33658e-08, 1.00151e-07, 5.73668e-08, 3.76961e-08, 3.56468e-08, 4.71975e-08, 3.55801e-08, 1.60935e-07, 3.55686e-08, 2.47319e-06, 3.55685e-08, 3.55685e-08, 3.9598e-08
0.512736, 0, 3.86342e-06, 7.21846e-08, 1.41421, -3.86342e-06, 7.21846e-08, 7.21874e-08, 7.22401e-08, 7.22534e-08, 1.13726e-07, 7.28759e-08, 7.244e-08, 7.53589e-08, 1.13791e-07, 7.57682e-08, 1.25864e-07, 1.86815e-07, 8.80149e-08, 2.03303e-07, 1.00684e-07, 7.65041e-08, 7.23437e-08, 8.94133e-08, 7.22091e-08, 2.54062e-07, 7.21849e-08, 3.21689e-06, 7.21846e-08, 7.21846e-08, 8.03655e-08
0.520601, 0, 5.39439e-06, 1.43451e-07, 1.41421, -5.39439e-06, 1.43451e-07, 1.43457e-07, 1.43562e-07, 1.43588e-07, 2.26033e-07, 1.44826e-07, 1.43959e-07, 1.49762e-07, 2.26161e-07, 1.50576e-07, 3.01861e-07, 3.71327e-07, 1.74921e-07, 4.04103e-07, 1.80563e-07, 1.52038e-07, 1.43768e-07, 1.68838e-07, 1.43502e-07, 4.05709e-07, 1.43452e-07, 4.18515e-06, 1.43451e-07, 1.43451e-07, 1.59714e-07
0.528466, 0, 7.70821e-06, 2.79576e-07, 1.41421, -7.70821e-06, 2.79576e-07, 2.79587e-07, 2.79791e-07, 2.79843e-07, 4.40568e-07, 2.82255e-07, 2.80566e-07, 2.91878e-07, 4.40817e-07, 2.93464e-07, 6.5341e-07, 7.23816e-07, 3.40925e-07, 7.87712e-07, 3.2771e-07, 2.96316e-07, 2.80193e-07, 3.16774e-07, 2.79677e-07, 6.55389e-07, 2.79577e-07, 5.45776e-06, 2.79576e-07, 2.79576e-07, 3.1128e-07
0.536331, 0, 1.13225e-05, 5.34761e-07, 1.41421, -1.13225e-05, 5.34761e-07, 5.34782e-07, 5.35173e-07, 5.35271e-07, 8.42784e-07, 5.39887e-07, 5.36655e-07, 5.58298e-07, 8.43262e-07, 5.61333e-07, 1.34408e-06, 1.38472e-06, 6.52139e-07, 1.50697e-06, 5.96945e-07, 5.66789e-07, 5.35941e-07, 5.88988e-07, 5.3496e-07, 1.06992e-06, 5.34763e-07, 7.15342e-06, 5.34761e-07, 5.34761e-07, 5.9542e-07
