   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0811298, 0, 1.09195e-15, 0, 1.41421, -1.09195e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74155e-18, 0, 0, 1.6239e-19, 0, 9.19572e-19, 0, 1.08712e-15, 0, 0, 0
0.0890032, 0, 1.93448e-15, 0, 1.41421, -1.93448e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62832e-18, 0, 0, 2.93278e-19, 0, 1.66543e-18, 0, 1.92589e-15, 0, 0, 0
0.0968766, 0, 3.40218e-15, 0, 1.41421, -3.40218e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1657e-17, 0, 0, 5.259e-19, 0, 2.9961e-18, 0, 3.38701e-15, 0, 0, 0
0.10475, 0, 5.94057e-15, 0, 1.41421, -5.94057e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03539e-17, 0, 0, 9.36438e-19, 0, 5.35473e-18, 0, 5.91393e-15, 0, 0, 0
0.112623, 0, 1.02994e-14, 0, 1.41421, -1.02994e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52875e-17, 0, 0, 1.65596e-18, 0, 9.50863e-18, 0, 1.0253e-14, 0, 0, 0
0.120497, 0, 1.77317e-14, 0, 1.41421, -1.77317e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07501e-17, 0, 0, 2.90843e-18, 0, 1.67783e-17, 0, 1.76513e-14, 0, 0, 0
0.12837, 0, 3.03162e-14, 0, 1.41421, -3.03162e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03862e-16, 0, 0, 5.07393e-18, 0, 2.94221e-17, 0, 3.01778e-14, 0, 0, 0
0.136244, 0, 5.14772e-14, 0, 1.41421, -5.14772e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76354e-16, 0, 0, 8.79349e-18, 0, 5.12789e-17, 0, 5.12408e-14, 0, 0, 0
0.144117, 0, 8.68165e-14, 0, 1.41421, -8.68165e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97413e-16, 0, 0, 1.51407e-17, 0, 8.88352e-17, 0, 8.64151e-14, 0, 0, 0
0.15199, 0, 1.45433e-13, 0, 1.41421, -1.45433e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98204e-16, 0, 0, 2.59023e-17, 0, 1.52986e-16, 0, 1.44756e-13, 0, 0, 0
0.159864, 0, 2.42004e-13, 0, 1.41421, -2.42004e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28998e-16, 0, 0, 4.40327e-17, 0, 2.61922e-16, 0, 2.40869e-13, 0, 0, 0
0.167737, 0, 4.00041e-13, 0, 1.41421, -4.00041e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37033e-15, 0, 0, 7.43875e-17, 0, 4.45847e-16, 0, 3.98151e-13, 0, 0, 0
0.175611, 0, 6.57938e-13, 0, 1.41421, -6.57938e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25368e-15, 0, 0, 1.25267e-16, 0, 7.5747e-16, 0, 6.54802e-13, 0, 0, 0
0.183484, 0, 1.07323e-12, 0, 1.41421, -1.07323e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67612e-15, 0, 0, 2.09003e-16, 0, 1.27461e-15, 0, 1.06807e-12, 0, 0, 0
0.191357, 0, 1.73938e-12, 0, 1.41421, -1.73938e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95775e-15, 0, 0, 3.46661e-16, 0, 2.13313e-15, 0, 1.73094e-12, 0, 0, 0
0.199231, 0, 2.80097e-12, 0, 1.41421, -2.80097e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59376e-15, 0, 0, 5.71669e-16, 0, 3.55077e-15, 0, 2.78725e-12, 0, 0, 0
0.207104, 0, 4.48176e-12, 0, 1.41421, -4.48176e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53506e-14, 0, 0, 9.37414e-16, 0, 5.87941e-15, 0, 4.45959e-12, 0, 0, 0
0.214978, 0, 7.12578e-12, 0, 1.41421, -7.12578e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44067e-14, 0, 0, 1.5287e-15, 0, 9.68487e-15, 0, 7.09016e-12, 0, 0, 0
0.222851, 0, 1.12583e-11, 0, 1.41421, -1.12583e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85617e-14, 0, 0, 2.47964e-15, 0, 1.58726e-14, 0, 1.12014e-11, 0, 0, 0
0.230725, 0, 1.76761e-11, 0, 1.41421, -1.76761e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05455e-14, 0, 0, 4.00131e-15, 0, 2.58846e-14, 0, 1.75857e-11, 0, 0, 0
0.238598, 0, 2.75794e-11, 0, 1.41421, -2.75794e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44711e-14, 0, 0, 6.42461e-15, 0, 4.20076e-14, 0, 2.74365e-11, 0, 0, 0
0.246471, 0, 4.27643e-11, 0, 1.41421, -4.27643e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46496e-13, 0, 0, 1.02664e-14, 0, 6.78521e-14, 0, 4.25397e-11, 0, 0, 0
0.254345, 0, 6.59003e-11, 0, 1.41421, -6.59003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25775e-13, 0, 0, 1.63314e-14, 0, 1.09096e-13, 0, 6.55491e-11, 0, 0, 0
0.262218, 0, 1.0093e-10, 0, 1.41421, -1.0093e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45831e-13, 0, 0, 2.58686e-14, 0, 1.74634e-13, 0, 1.00383e-10, 0, 0, 0
0.270092, 0, 1.53633e-10, 0, 1.41421, -1.53633e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26511e-13, 0, 0, 4.0813e-14, 0, 2.78354e-13, 0, 1.52788e-10, 0, 0, 0
0.277965, 0, 2.32433e-10, 2.18603e-43, 1.41421, -2.32433e-10, 0, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 7.96745e-13, 2.18603e-43, 2.18603e-43, 6.41556e-14, 2.18603e-43, 4.41861e-13, 2.18603e-43, 2.31131e-10, 2.18603e-43, 2.18603e-43, 2.18603e-43
0.285838, 0, 3.49521e-10, 3.72465e-42, 1.41421, -3.49521e-10, 0, 3.72465e-42, 3.72465e-42, 3.72465e-42, 3.72465e-42, 3.72465e-42, 3.72465e-42, 3.72465e-42, 3.72465e-42, 3.72465e-42, 3.72465e-42, 3.72465e-42, 3.72465e-42, 3.72465e-42, 1.19845e-12, 3.72465e-42, 3.72465e-42, 1.00515e-13, 3.72465e-42, 6.98682e-13, 3.72465e-42, 3.47523e-10, 3.72465e-42, 3.72465e-42, 3.72465e-42
0.293712, 0, 5.22421e-10, 5.29551e-41, 1.41421, -5.22421e-10, 0, 5.29551e-41, 5.29551e-41, 5.29551e-41, 5.29551e-41, 5.29551e-41, 5.29551e-41, 5.29551e-41, 5.29551e-41, 5.29551e-41, 5.29551e-41, 5.29551e-41, 5.29551e-41, 5.29551e-41, 1.79194e-12, 5.29551e-41, 5.29551e-41, 1.57018e-13, 5.29551e-41, 1.10069e-12, 5.29551e-41, 5.19372e-10, 5.29551e-41, 5.29551e-41, 5.29551e-41
0.301585, 0, 7.76165e-10, 6.67367e-40, 1.41421, -7.76165e-10, 0, 6.67367e-40, 6.67367e-40, 6.67367e-40, 6.67367e-40, 6.67367e-40, 6.67367e-40, 6.67367e-40, 6.67367e-40, 6.67367e-40, 6.67367e-40, 6.67367e-40, 6.67367e-40, 6.67367e-40, 2.66349e-12, 6.67367e-40, 6.67367e-40, 2.44655e-13, 6.67367e-40, 1.72793e-12, 6.67367e-40, 7.71529e-10, 6.67367e-40, 6.67367e-40, 6.67367e-40
0.309459, 0, 1.14627e-09, 7.54079e-39, 1.41421, -1.14627e-09, 0, 7.54079e-39, 7.54079e-39, 7.54079e-39, 7.54079e-39, 7.54079e-39, 7.54079e-39, 7.54079e-39, 7.54079e-39, 7.54079e-39, 7.54079e-39, 7.54079e-39, 7.54079e-39, 7.54079e-39, 3.93568e-12, 7.54079e-39, 7.54079e-39, 3.80378e-13, 7.54079e-39, 2.70372e-12, 7.54079e-39, 1.13925e-09, 7.54079e-39, 7.54079e-39, 7.54079e-39
0.317332, 0, 1.6828e-09, 7.69566e-38, 1.41421, -1.6828e-09, 0, 7.69566e-38, 7.69566e-38, 7.69566e-38, 7.69566e-38, 7.69566e-38, 7.69566e-38, 7.69566e-38, 7.69566e-38, 7.69566e-38, 7.69566e-38, 7.69566e-38, 7.69566e-38, 7.69566e-38, 5.78166e-12, 7.69566e-38, 7.69566e-38, 5.90343e-13, 7.69566e-38, 4.21758e-12, 7.69566e-38, 1.67221e-09, 7.69566e-38, 7.69566e-38, 7.69566e-38
0.325205, 0, 2.45586e-09, 7.13215e-37, 1.41421, -2.45586e-09, 0, 7.13215e-37, 7.13215e-37, 7.13215e-37, 7.13215e-37, 7.13215e-37, 7.13215e-37, 7.13215e-37, 7.13215e-37, 7.13215e-37, 7.13215e-37, 7.13215e-37, 7.13215e-37, 7.13215e-37, 8.44444e-12, 7.13215e-37, 7.13215e-37, 9.14933e-13, 7.13215e-37, 6.56035e-12, 7.13215e-37, 2.43994e-09, 7.13215e-37, 7.13215e-37, 7.13215e-37
0.333079, 0, 3.56301e-09, 6.03589e-36, 1.41421, -3.56301e-09, 0, 6.03589e-36, 6.03589e-36, 6.03589e-36, 6.03589e-36, 6.03589e-36, 6.03589e-36, 6.03589e-36, 6.03589e-36, 6.03589e-36, 6.03589e-36, 6.03589e-36, 6.03589e-36, 6.03589e-36, 1.22631e-11, 6.03589e-36, 6.03589e-36, 1.41654e-12, 6.03589e-36, 1.01775e-11, 6.03589e-36, 3.53916e-09, 6.03589e-36, 6.03589e-36, 6.03589e-36
0.340952, 0, 5.13911e-09, 4.68666e-35, 1.41421, -5.13911e-09, 0, 4.68666e-35, 4.68666e-35, 4.68666e-35, 4.68666e-35, 4.68666e-35, 4.68666e-35, 4.68666e-35, 4.68666e-35, 4.68666e-35, 4.68666e-35, 4.68666e-35, 4.68666e-35, 4.68666e-35, 1.77076e-11, 4.68666e-35, 4.68666e-35, 2.19159e-12, 4.68666e-35, 1.57505e-11, 4.68666e-35, 5.10346e-09, 4.68666e-35, 4.68666e-35, 4.68666e-35
0.348826, 0, 7.36941e-09, 3.3543e-34, 1.41421, -7.36941e-09, 0, 3.3543e-34, 3.3543e-34, 3.3543e-34, 3.3543e-34, 3.3543e-34, 3.3543e-34, 3.3543e-34, 3.3543e-34, 3.3543e-34, 3.3543e-34, 3.3543e-34, 3.3543e-34, 3.3543e-34, 2.54265e-11, 3.3543e-34, 3.3543e-34, 3.38928e-12, 3.3543e-34, 2.43199e-11, 3.3543e-34, 7.31627e-09, 3.3543e-34, 3.3543e-34, 3.3543e-34
0.356699, 0, 1.05068e-08, 2.29122e-33, 1.41421, -1.05068e-08, 0, 2.29122e-33, 2.29122e-33, 2.29122e-33, 2.29122e-33, 2.29122e-33, 2.29122e-33, 2.29122e-33, 2.29122e-33, 2.29122e-33, 2.29122e-33, 2.29122e-33, 2.29122e-33, 2.29122e-33, 3.63081e-11, 2.29122e-33, 2.29122e-33, 5.24038e-12, 2.29122e-33, 3.74727e-11, 2.29122e-33, 1.04277e-08, 2.29122e-33, 2.29122e-33, 2.29122e-33
0.364572, 0, 1.48941e-08, 1.42843e-32, 1.41421, -1.48941e-08, 0, 1.42843e-32, 1.42843e-32, 1.42843e-32, 1.42843e-32, 1.42843e-32, 1.42843e-32, 1.42843e-32, 1.42843e-32, 1.42843e-32, 1.42843e-32, 1.42843e-32, 1.42843e-32, 1.42843e-32, 5.15637e-11, 1.42843e-32, 1.42843e-32, 8.10187e-12, 1.42843e-32, 5.76243e-11, 1.42843e-32, 1.47768e-08, 1.42843e-32, 1.42843e-32, 1.42843e-32
0.372446, 0, 2.09936e-08, 8.71914e-32, 1.41421, -2.09936e-08, 0, 8.71914e-32, 8.71914e-32, 8.71914e-32, 8.71914e-32, 8.71914e-32, 8.71914e-32, 8.71914e-32, 8.71914e-32, 8.71914e-32, 8.71914e-32, 8.71914e-32, 8.71914e-32, 8.71914e-32, 7.28349e-11, 8.71914e-32, 8.71914e-32, 1.25256e-11, 8.71914e-32, 8.84442e-11, 8.71914e-32, 2.08198e-08, 8.71914e-32, 8.71914e-32, 8.71914e-32
0.380319, 0, 2.94246e-08, 4.82738e-31, 1.41421, -2.94246e-08, 0, 4.82738e-31, 4.82738e-31, 4.82738e-31, 4.82738e-31, 4.82738e-31, 4.82738e-31, 4.82738e-31, 4.82738e-31, 4.82738e-31, 4.82738e-31, 4.82738e-31, 4.82738e-31, 4.82738e-31, 1.02336e-10, 4.82738e-31, 4.82738e-31, 1.93639e-11, 4.82738e-31, 1.35496e-10, 4.82738e-31, 2.91674e-08, 4.82738e-31, 4.82738e-31, 4.82738e-31
0.388193, 0, 4.10115e-08, 2.56403e-30, 1.41421, -4.10115e-08, 0, 2.56403e-30, 2.56403e-30, 2.56403e-30, 2.56403e-30, 2.56403e-30, 2.56403e-30, 2.56403e-30, 2.56403e-30, 2.56403e-30, 2.56403e-30, 2.56403e-30, 2.56403e-30, 2.56403e-30, 1.43036e-10, 2.56403e-30, 2.56403e-30, 2.99306e-11, 2.56403e-30, 2.07192e-10, 2.56403e-30, 4.06314e-08, 2.56403e-30, 2.56403e-30, 2.56403e-30
0.396066, 0, 5.68454e-08, 1.28738e-29, 1.41421, -5.68454e-08, 0, 1.28738e-29, 1.28738e-29, 1.28738e-29, 1.28738e-29, 1.28738e-29, 1.28738e-29, 1.28738e-29, 1.28738e-29, 1.28738e-29, 1.28738e-29, 1.28738e-29, 1.28738e-29, 1.28738e-29, 1.98898e-10, 1.28738e-29, 1.28738e-29, 4.62469e-11, 1.28738e-29, 3.16215e-10, 1.28738e-29, 5.62841e-08, 1.28738e-29, 1.28738e-29, 1.28738e-29
0.403939, 0, 7.83619e-08, 6.09527e-29, 1.41421, -7.83619e-08, 0, 6.09527e-29, 6.09527e-29, 6.09527e-29, 6.09527e-29, 6.09527e-29, 6.09527e-29, 6.09527e-29, 6.09527e-29, 6.09527e-29, 6.09527e-29, 6.09527e-29, 6.09527e-29, 6.09527e-29, 2.75184e-10, 6.09527e-29, 6.09527e-29, 7.14131e-11, 6.09527e-29, 4.81623e-10, 6.09527e-29, 7.75337e-08, 6.09527e-29, 6.09527e-29, 6.09527e-29
0.411813, 0, 1.07438e-07, 2.76362e-28, 1.41421, -1.07438e-07, 0, 2.76362e-28, 2.76362e-28, 2.76362e-28, 2.76362e-28, 2.76362e-28, 2.76362e-28, 2.76362e-28, 2.76362e-28, 2.76362e-28, 2.76362e-28, 2.76362e-28, 2.76362e-28, 2.76362e-28, 3.78849e-10, 2.76362e-28, 2.76362e-28, 1.10169e-10, 2.76362e-28, 7.31946e-10, 2.76362e-28, 1.06218e-07, 2.76362e-28, 2.76362e-28, 2.76362e-28
0.419686, 0, 1.46517e-07, 1.193e-27, 1.41421, -1.46517e-07, 0, 1.193e-27, 1.193e-27, 1.193e-27, 1.193e-27, 1.193e-27, 1.193e-27, 1.193e-27, 1.193e-27, 1.193e-27, 1.193e-27, 1.193e-27, 1.193e-27, 1.193e-27, 5.1904e-10, 1.193e-27, 1.193e-27, 1.69733e-10, 1.193e-27, 1.1097e-09, 1.193e-27, 1.44719e-07, 1.193e-27, 1.193e-27, 1.193e-27
0.42756, 0, 1.98755e-07, 4.89827e-27, 1.41421, -1.98755e-07, 0, 4.89827e-27, 4.89827e-27, 4.89827e-27, 4.89827e-27, 4.89827e-27, 4.89827e-27, 4.89827e-27, 4.89827e-27, 4.89827e-27, 4.89827e-27, 4.89827e-27, 4.89827e-27, 4.89827e-27, 7.07735e-10, 4.89827e-27, 4.89827e-27, 2.61048e-10, 4.89827e-27, 1.67797e-09, 4.89827e-27, 1.96108e-07, 4.89827e-27, 4.89827e-27, 4.89827e-27
0.435433, 0, 2.68213e-07, 1.91585e-26, 1.41421, -2.68213e-07, 0, 1.91585e-26, 1.91585e-26, 1.91585e-26, 1.91585e-26, 1.91585e-26, 1.91585e-26, 1.91585e-26, 1.91585e-26, 1.91585e-26, 1.91585e-26, 1.91585e-26, 1.91585e-26, 1.91585e-26, 9.60547e-10, 1.91585e-26, 1.91585e-26, 4.00626e-10, 1.91585e-26, 2.5298e-09, 1.91585e-26, 2.64322e-07, 1.91585e-26, 1.91585e-26, 1.91585e-26
0.443306, 0, 3.60094e-07, 7.15192e-26, 1.41421, -3.60094e-07, 0, 7.15192e-26, 7.15192e-26, 7.15192e-26, 7.15192e-26, 7.15192e-26, 7.15192e-26, 7.15192e-26, 7.15192e-26, 7.15192e-26, 8.6273e-12, 7.15192e-26, 7.15192e-26, 7.15192e-26, 1.29773e-09, 7.15192e-26, 7.15192e-26, 6.13247e-10, 7.15192e-26, 3.80172e-09, 7.15192e-26, 3.54373e-07, 7.15192e-26, 7.15192e-26, 7.15192e-26
0.45118, 0, 4.81008e-07, 2.55354e-25, 1.41421, -4.81008e-07, 0, 2.55354e-25, 2.55354e-25, 2.55354e-25, 2.55354e-25, 2.55354e-25, 2.55354e-25, 2.55354e-25, 2.55354e-25, 2.55354e-25, 2.73849e-11, 2.55354e-25, 2.55354e-25, 2.55354e-25, 1.74547e-09, 2.55354e-25, 2.55354e-25, 9.35889e-10, 2.55354e-25, 5.69273e-09, 2.55354e-25, 4.72607e-07, 2.55354e-25, 2.55354e-25, 2.55354e-25
0.459053, 0, 6.39329e-07, 8.81823e-25, 1.41421, -6.39329e-07, 0, 8.81823e-25, 8.81823e-25, 8.81823e-25, 8.81823e-25, 8.81823e-25, 8.81823e-25, 8.81823e-25, 8.81823e-25, 8.81823e-25, 6.7164e-11, 8.81823e-25, 8.81823e-25, 8.81823e-25, 2.33741e-09, 8.81823e-25, 8.81823e-25, 1.4234e-09, 8.81823e-25, 8.491e-09, 8.81823e-25, 6.2701e-07, 8.81823e-25, 8.81823e-25, 8.81823e-25
0.466927, 0, 8.49923e-07, 6.74507e-10, 1.41421, -8.49923e-07, 6.74507e-10, 6.74521e-10, 6.75029e-10, 6.74828e-10, 1.03203e-09, 6.80842e-10, 6.76209e-10, 7.005e-10, 1.01531e-09, 7.01518e-10, 1.21825e-09, 1.64878e-09, 8.16452e-10, 1.80939e-09, 3.79127e-09, 7.08998e-10, 6.75961e-10, 2.83115e-09, 6.74867e-10, 1.32854e-08, 6.74511e-10, 8.28374e-07, 6.74507e-10, 6.74507e-10, 7.47942e-10
0.4748, 0, 1.12675e-06, 2.12861e-09, 1.41421, -1.12675e-06, 2.12861e-09, 2.12866e-09, 2.13026e-09, 2.12963e-09, 3.25839e-09, 2.14863e-09, 2.13399e-09, 2.21075e-09, 3.20555e-09, 2.21397e-09, 3.69141e-09, 5.20732e-09, 2.57716e-09, 5.71484e-09, 6.2671e-09, 2.23761e-09, 2.13321e-09, 5.38301e-09, 2.13775e-09, 2.07724e-08, 2.12863e-09, 1.08928e-06, 2.12861e-09, 2.12861e-09, 2.36067e-09
0.482674, 0, 1.49196e-06, 5.19638e-09, 1.41421, -1.49196e-06, 5.19638e-09, 5.19649e-09, 5.20042e-09, 5.19886e-09, 7.95668e-09, 5.24529e-09, 5.20953e-09, 5.39707e-09, 7.82758e-09, 5.40493e-09, 8.89141e-09, 1.27184e-08, 6.29228e-09, 1.39583e-08, 1.06688e-08, 5.46268e-09, 5.20761e-09, 1.00852e-08, 5.22442e-09, 3.26231e-08, 5.19642e-09, 1.42635e-06, 5.19638e-09, 5.19638e-09, 5.76335e-09
0.490547, 0, 1.97686e-06, 1.154e-08, 1.41421, -1.97686e-06, 1.154e-08, 1.15402e-08, 1.15489e-08, 1.15455e-08, 1.76731e-08, 1.16486e-08, 1.15692e-08, 1.19859e-08, 1.73863e-08, 1.20033e-08, 1.96089e-08, 2.82533e-08, 1.3975e-08, 3.10084e-08, 1.87467e-08, 1.21317e-08, 1.15649e-08, 1.88492e-08, 1.16101e-08, 5.16754e-08, 1.154e-08, 1.86054e-06, 1.154e-08, 1.154e-08, 1.27997e-08
0.49842, 0, 2.62818e-06, 2.44042e-08, 1.41421, -2.62818e-06, 2.44042e-08, 2.44047e-08, 2.44232e-08, 2.44159e-08, 3.73804e-08, 2.46341e-08, 2.4466e-08, 2.53476e-08, 3.67735e-08, 2.53846e-08, 4.12672e-08, 5.9765e-08, 2.9556e-08, 6.55942e-08, 3.38567e-08, 2.56561e-08, 2.4457e-08, 3.52771e-08, 2.45638e-08, 8.28108e-08, 2.44044e-08, 2.41916e-06, 2.44042e-08, 2.44042e-08, 2.70695e-08
0.506294, 0, 3.52209e-06, 5.00098e-08, 1.41421, -3.52209e-06, 5.00098e-08, 5.00108e-08, 5.00487e-08, 5.00337e-08, 7.66088e-08, 5.04811e-08, 5.01365e-08, 5.19436e-08, 7.53649e-08, 5.20194e-08, 8.81282e-08, 1.22494e-07, 6.05703e-08, 1.34443e-07, 6.23585e-08, 5.25759e-08, 5.0118e-08, 6.60993e-08, 5.03538e-08, 1.34624e-07, 5.00101e-08, 3.1384e-06, 5.00098e-08, 5.00098e-08, 5.54732e-08
0.514167, 0, 4.77828e-06, 1.00038e-07, 1.41421, -4.77828e-06, 1.00038e-07, 1.0004e-07, 1.00116e-07, 1.00086e-07, 1.53257e-07, 1.00981e-07, 1.00291e-07, 1.03907e-07, 1.50768e-07, 1.04059e-07, 1.84063e-07, 2.45064e-07, 1.21167e-07, 2.68971e-07, 1.16106e-07, 1.05172e-07, 1.00254e-07, 1.23718e-07, 1.00753e-07, 2.21785e-07, 1.00039e-07, 4.06751e-06, 1.00038e-07, 1.00038e-07, 1.10969e-07
0.522041, 0, 6.66888e-06, 1.95992e-07, 1.41421, -6.66888e-06, 1.95992e-07, 1.95996e-07, 1.96144e-07, 1.96085e-07, 3.00275e-07, 1.97839e-07, 1.96488e-07, 2.03573e-07, 2.95398e-07, 2.0387e-07, 4.48121e-07, 4.80171e-07, 2.37395e-07, 5.27018e-07, 2.16819e-07, 2.06052e-07, 1.96416e-07, 2.30649e-07, 1.97438e-07, 3.70103e-07, 1.95993e-07, 5.27545e-06, 1.95992e-07, 1.95992e-07, 2.17411e-07
0.529914, 0, 9.53377e-06, 3.76677e-07, 1.41421, -9.53377e-06, 3.76677e-07, 3.76685e-07, 3.7697e-07, 3.76857e-07, 5.77131e-07, 3.80229e-07, 3.77631e-07, 3.9125e-07, 5.67756e-07, 3.91822e-07, 9.71015e-07, 9.22927e-07, 4.56262e-07, 1.01298e-06, 4.03567e-07, 3.96015e-07, 3.77492e-07, 4.27117e-07, 3.79535e-07, 6.24134e-07, 3.76679e-07, 6.86209e-06, 3.76677e-07, 3.76677e-07, 4.1785e-07
