   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.267457, 0, 1.0314e-10, 0, 1.41421, -1.0314e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1252e-13, 0, 0, 1.96711e-14, 0, 2.04722e-13, 0, 1.02303e-10, 0, 0, 0
0.275323, 0, 1.58123e-10, 0, 1.41421, -1.58123e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39206e-13, 0, 0, 3.12423e-14, 0, 3.2856e-13, 0, 1.56824e-10, 0, 0, 0
0.283189, 0, 2.4089e-10, 1.02295e-43, 1.41421, -2.4089e-10, 0, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.43113e-12, 1.02295e-43, 1.02295e-43, 4.94275e-14, 1.02295e-43, 5.25065e-13, 1.02295e-43, 2.38884e-10, 1.02295e-43, 1.02295e-43, 1.02295e-43
0.291055, 0, 3.64679e-10, 1.79086e-42, 1.41421, -3.64679e-10, 0, 1.79086e-42, 1.79086e-42, 1.79086e-42, 1.79086e-42, 1.79086e-42, 1.79086e-42, 1.79086e-42, 1.79086e-42, 1.79086e-42, 1.79086e-42, 1.79086e-42, 1.79086e-42, 1.79086e-42, 2.16718e-12, 1.79086e-42, 1.79086e-42, 7.79209e-14, 1.79086e-42, 8.35687e-13, 1.79086e-42, 3.61598e-10, 1.79086e-42, 1.79086e-42, 1.79086e-42
0.298921, 0, 5.48638e-10, 2.65812e-41, 1.41421, -5.48638e-10, 0, 2.65812e-41, 2.65812e-41, 2.65812e-41, 2.65812e-41, 2.65812e-41, 2.65812e-41, 2.65812e-41, 2.65812e-41, 2.65812e-41, 2.65812e-41, 2.65812e-41, 2.65812e-41, 2.65812e-41, 3.26156e-12, 2.65812e-41, 2.65812e-41, 1.22451e-13, 2.65812e-41, 1.32495e-12, 2.65812e-41, 5.4393e-10, 2.65812e-41, 2.65812e-41, 2.65812e-41
0.306787, 0, 8.20274e-10, 3.4867e-40, 1.41421, -8.20274e-10, 0, 3.4867e-40, 3.4867e-40, 3.4867e-40, 3.4867e-40, 3.4867e-40, 3.4867e-40, 3.4867e-40, 3.4867e-40, 3.4867e-40, 3.4867e-40, 3.4867e-40, 3.4867e-40, 3.4867e-40, 4.87854e-12, 3.4867e-40, 3.4867e-40, 1.91895e-13, 3.4867e-40, 2.09301e-12, 3.4867e-40, 8.13111e-10, 3.4867e-40, 3.4867e-40, 3.4867e-40
0.314653, 0, 1.21882e-09, 4.09412e-39, 1.41421, -1.21882e-09, 0, 4.09412e-39, 4.09412e-39, 4.09412e-39, 4.09412e-39, 4.09412e-39, 4.09412e-39, 4.09412e-39, 4.09412e-39, 4.09412e-39, 4.09412e-39, 4.09412e-39, 4.09412e-39, 4.09412e-39, 7.25285e-12, 4.09412e-39, 4.09412e-39, 3.00009e-13, 4.09412e-39, 3.29502e-12, 4.09412e-39, 1.20798e-09, 4.09412e-39, 4.09412e-39, 4.09412e-39
0.322519, 0, 1.79991e-09, 4.33542e-38, 1.41421, -1.79991e-09, 0, 4.33542e-38, 4.33542e-38, 4.33542e-38, 4.33542e-38, 4.33542e-38, 4.33542e-38, 4.33542e-38, 4.33542e-38, 4.33542e-38, 4.33542e-38, 4.33542e-38, 4.33542e-38, 4.33542e-38, 1.07178e-11, 4.33542e-38, 4.33542e-38, 4.68116e-13, 4.33542e-38, 5.17086e-12, 4.33542e-38, 1.78355e-09, 4.33542e-38, 4.33542e-38, 4.33542e-38
0.330385, 0, 2.64179e-09, 4.16021e-37, 1.41421, -2.64179e-09, 0, 4.16021e-37, 4.16021e-37, 4.16021e-37, 4.16021e-37, 4.16021e-37, 4.16021e-37, 4.16021e-37, 4.16021e-37, 4.16021e-37, 4.16021e-37, 4.16021e-37, 4.16021e-37, 4.16021e-37, 1.57436e-11, 4.16021e-37, 4.16021e-37, 7.29289e-13, 4.16021e-37, 8.09068e-12, 4.16021e-37, 2.61723e-09, 4.16021e-37, 4.16021e-37, 4.16021e-37
0.338251, 0, 3.85394e-09, 3.63894e-36, 1.41421, -3.85394e-09, 0, 3.63894e-36, 3.63894e-36, 3.63894e-36, 3.63894e-36, 3.63894e-36, 3.63894e-36, 3.63894e-36, 3.63894e-36, 3.63894e-36, 3.63894e-36, 3.63894e-36, 3.63894e-36, 3.63894e-36, 2.29894e-11, 3.63894e-36, 3.63894e-36, 1.13486e-12, 3.63894e-36, 1.26248e-11, 3.63894e-36, 3.81719e-09, 3.63894e-36, 3.63894e-36, 3.63894e-36
0.346117, 0, 5.58834e-09, 2.91564e-35, 1.41421, -5.58834e-09, 0, 2.91564e-35, 2.91564e-35, 2.91564e-35, 2.91564e-35, 2.91564e-35, 2.91564e-35, 2.91564e-35, 2.91564e-35, 2.91564e-35, 2.91564e-35, 2.91564e-35, 2.91564e-35, 2.91564e-35, 3.33738e-11, 2.91564e-35, 2.91564e-35, 1.76454e-12, 2.91564e-35, 1.96507e-11, 2.91564e-35, 5.53355e-09, 2.91564e-35, 2.91564e-35, 2.91564e-35
0.353983, 0, 8.05474e-09, 2.14985e-34, 1.41421, -8.05474e-09, 0, 2.14985e-34, 2.14985e-34, 2.14985e-34, 2.14985e-34, 2.14985e-34, 2.14985e-34, 2.14985e-34, 2.14985e-34, 2.14985e-34, 2.14985e-34, 2.14985e-34, 2.14985e-34, 2.14985e-34, 4.81688e-11, 2.14985e-34, 2.14985e-34, 2.74226e-12, 2.14985e-34, 3.05164e-11, 2.14985e-34, 7.97331e-09, 2.14985e-34, 2.14985e-34, 2.14985e-34
0.361849, 0, 1.15406e-08, 1.46621e-33, 1.41421, -1.15406e-08, 0, 1.46621e-33, 1.46621e-33, 1.46621e-33, 1.46621e-33, 1.46621e-33, 1.46621e-33, 1.46621e-33, 1.46621e-33, 1.46621e-33, 1.46621e-33, 1.46621e-33, 1.46621e-33, 1.46621e-33, 6.91259e-11, 1.46621e-33, 1.46621e-33, 4.26064e-12, 1.46621e-33, 4.72897e-11, 1.46621e-33, 1.142e-08, 1.46621e-33, 1.46621e-33, 1.46621e-33
0.369715, 0, 1.64376e-08, 9.34796e-33, 1.41421, -1.64376e-08, 0, 9.34796e-33, 9.34796e-33, 9.34796e-33, 9.34796e-33, 9.34796e-33, 9.34796e-33, 9.34796e-33, 9.34796e-33, 9.34796e-33, 9.34796e-33, 9.34796e-33, 9.34796e-33, 9.34796e-33, 9.86422e-11, 9.34796e-33, 9.34796e-33, 6.61922e-12, 9.34796e-33, 7.31381e-11, 9.34796e-33, 1.62592e-08, 9.34796e-33, 9.34796e-33, 9.34796e-33
0.377581, 0, 2.32753e-08, 5.86195e-32, 1.41421, -2.32753e-08, 0, 5.86195e-32, 5.86195e-32, 5.86195e-32, 5.86195e-32, 5.86195e-32, 5.86195e-32, 5.86195e-32, 5.86195e-32, 5.86195e-32, 5.86195e-32, 5.86195e-32, 5.86195e-32, 5.86195e-32, 1.3998e-10, 5.86195e-32, 5.86195e-32, 1.02835e-11, 5.86195e-32, 1.12904e-10, 5.86195e-32, 2.30122e-08, 5.86195e-32, 5.86195e-32, 5.86195e-32
0.385447, 0, 3.27662e-08, 3.3373e-31, 1.41421, -3.27662e-08, 0, 3.3373e-31, 3.3373e-31, 3.3373e-31, 3.3373e-31, 3.3373e-31, 3.3373e-31, 3.3373e-31, 3.3373e-31, 3.3373e-31, 3.3373e-31, 3.3373e-31, 3.3373e-31, 3.3373e-31, 1.97557e-10, 3.3373e-31, 3.3373e-31, 1.59763e-11, 3.3373e-31, 1.73978e-10, 3.3373e-31, 3.23787e-08, 3.3373e-31, 3.3373e-31, 3.3373e-31
0.393313, 0, 4.5862e-08, 1.82074e-30, 1.41421, -4.5862e-08, 0, 1.82074e-30, 1.82074e-30, 1.82074e-30, 1.82074e-30, 1.82074e-30, 1.82074e-30, 1.82074e-30, 1.82074e-30, 1.82074e-30, 1.82074e-30, 1.82074e-30, 1.82074e-30, 1.82074e-30, 2.77317e-10, 1.82074e-30, 1.82074e-30, 2.48183e-11, 1.82074e-30, 2.67608e-10, 1.82074e-30, 4.52923e-08, 1.82074e-30, 1.82074e-30, 1.82074e-30
0.401179, 0, 6.38267e-08, 9.37609e-30, 1.41421, -6.38267e-08, 0, 9.37609e-30, 9.37609e-30, 9.37609e-30, 9.37609e-30, 9.37609e-30, 9.37609e-30, 9.37609e-30, 9.37609e-30, 9.37609e-30, 9.37609e-30, 9.37609e-30, 9.37609e-30, 9.37609e-30, 3.87225e-10, 9.37609e-30, 9.37609e-30, 3.85432e-11, 9.37609e-30, 4.10873e-10, 9.37609e-30, 6.299e-08, 9.37609e-30, 9.37609e-30, 9.37609e-30
0.409045, 0, 8.83282e-08, 4.54383e-29, 1.41421, -8.83282e-08, 0, 4.54383e-29, 4.54383e-29, 4.54383e-29, 4.54383e-29, 4.54383e-29, 4.54383e-29, 4.54383e-29, 4.54383e-29, 4.54383e-29, 4.54383e-29, 4.54383e-29, 4.54383e-29, 4.54383e-29, 5.3789e-10, 4.54383e-29, 4.54383e-29, 5.98262e-11, 4.54383e-29, 6.29613e-10, 4.54383e-29, 8.71009e-08, 4.54383e-29, 4.54383e-29, 4.54383e-29
0.416911, 0, 1.21557e-07, 4.241e-28, 1.41421, -1.21557e-07, 0, 4.241e-28, 4.241e-28, 4.241e-28, 4.241e-28, 4.241e-28, 4.241e-28, 4.241e-28, 4.241e-28, 4.241e-28, 4.241e-28, 4.241e-28, 4.241e-28, 4.241e-28, 7.43397e-10, 4.241e-28, 4.241e-28, 9.28509e-11, 4.241e-28, 9.63168e-10, 4.241e-28, 1.19758e-07, 4.241e-28, 4.241e-28, 4.241e-28
0.424777, 0, 1.66365e-07, 1.7787e-27, 1.41421, -1.66365e-07, 0, 1.7787e-27, 1.7787e-27, 1.7787e-27, 1.7787e-27, 1.7787e-27, 1.7787e-27, 1.7787e-27, 1.7787e-27, 1.7787e-27, 1.7787e-27, 1.7787e-27, 1.7787e-27, 1.7787e-27, 1.02228e-09, 1.7787e-27, 1.7787e-27, 1.43806e-10, 1.7787e-27, 1.46937e-09, 1.7787e-27, 1.63729e-07, 1.7787e-27, 1.7787e-27, 1.7787e-27
0.432643, 0, 2.26454e-07, 7.10465e-27, 1.41421, -2.26454e-07, 0, 7.10465e-27, 7.10465e-27, 7.10465e-27, 7.10465e-27, 7.10465e-27, 7.10465e-27, 7.10465e-27, 7.10465e-27, 7.10465e-27, 7.10465e-27, 7.10465e-27, 7.10465e-27, 7.10465e-27, 1.39894e-09, 7.10465e-27, 7.10465e-27, 2.2236e-10, 7.10465e-27, 2.23591e-09, 7.10465e-27, 2.22597e-07, 7.10465e-27, 7.10465e-27, 7.10465e-27
0.440509, 0, 3.06605e-07, 2.70716e-26, 1.41421, -3.06605e-07, 0, 2.70716e-26, 2.70716e-26, 2.70716e-26, 2.70716e-26, 2.70716e-26, 2.70716e-26, 2.70716e-26, 2.70716e-26, 2.70716e-26, 4.9446e-12, 2.70716e-26, 2.70716e-26, 2.70716e-26, 1.90524e-09, 2.70716e-26, 2.70716e-26, 3.43108e-10, 2.70716e-26, 3.39268e-09, 2.70716e-26, 3.00959e-07, 2.70716e-26, 2.70716e-26, 2.70716e-26
0.448375, 0, 4.1294e-07, 9.86015e-26, 1.41421, -4.1294e-07, 0, 9.86015e-26, 9.86015e-26, 9.86015e-26, 9.86015e-26, 9.86015e-26, 9.86015e-26, 9.86015e-26, 9.86015e-26, 9.86015e-26, 1.59733e-11, 9.86015e-26, 9.86015e-26, 9.86015e-26, 2.58267e-09, 9.86015e-26, 9.86015e-26, 5.28091e-10, 9.86015e-26, 5.13166e-09, 9.86015e-26, 4.04682e-07, 9.86015e-26, 9.86015e-26, 9.86015e-26
0.45624, 0, 5.53276e-07, 3.45348e-25, 1.41421, -5.53276e-07, 0, 3.45348e-25, 3.45348e-25, 3.45348e-25, 3.45348e-25, 3.45348e-25, 3.45348e-25, 3.45348e-25, 3.45348e-25, 3.45348e-25, 3.99428e-11, 3.45348e-25, 3.45348e-25, 3.45348e-25, 3.48494e-09, 3.45348e-25, 3.45348e-25, 8.10398e-10, 3.45348e-25, 7.73473e-09, 3.45348e-25, 5.41206e-07, 3.45348e-25, 3.45348e-25, 3.45348e-25
0.464106, 0, 7.40267e-07, 4.12244e-10, 1.41421, -7.40267e-07, 4.12244e-10, 4.12258e-10, 4.12526e-10, 4.12538e-10, 6.39907e-10, 4.16488e-10, 4.15037e-10, 4.28755e-10, 6.37758e-10, 4.30104e-10, 7.30051e-10, 1.05664e-09, 5.06039e-10, 1.12657e-09, 5.09366e-09, 4.34428e-10, 4.13219e-10, 1.65165e-09, 4.12441e-10, 1.20253e-08, 4.12244e-10, 7.20399e-07, 4.12244e-10, 4.12244e-10, 4.56978e-10
0.471972, 0, 9.8704e-07, 1.32365e-09, 1.41421, -9.8704e-07, 1.32365e-09, 1.3237e-09, 1.32456e-09, 1.3246e-09, 2.05574e-09, 1.3373e-09, 1.33264e-09, 1.37675e-09, 2.04883e-09, 1.38109e-09, 2.25031e-09, 3.39581e-09, 1.62527e-09, 3.62068e-09, 7.58469e-09, 1.39499e-09, 1.32679e-09, 3.21214e-09, 1.32724e-09, 1.86859e-08, 1.32366e-09, 9.54116e-07, 1.32365e-09, 1.32365e-09, 1.4675e-09
0.479838, 0, 1.3131e-06, 3.29118e-09, 1.41421, -1.3131e-06, 3.29118e-09, 3.2913e-09, 3.29345e-09, 3.29354e-09, 5.11464e-09, 3.32518e-09, 3.31356e-09, 3.42343e-09, 5.09744e-09, 3.43424e-09, 5.52219e-09, 8.45244e-09, 4.04244e-09, 9.01255e-09, 1.16287e-08, 3.46887e-09, 3.29899e-09, 6.15669e-09, 3.30327e-09, 2.91294e-08, 3.29119e-09, 1.25767e-06, 3.29118e-09, 3.29118e-09, 3.64948e-09
0.487704, 0, 1.74595e-06, 7.45503e-09, 1.41421, -1.74595e-06, 7.45503e-09, 7.4553e-09, 7.46017e-09, 7.46038e-09, 1.15901e-08, 7.53213e-09, 7.50577e-09, 7.75494e-09, 1.15511e-08, 7.77944e-09, 1.24237e-08, 1.91594e-08, 9.15867e-09, 2.04295e-08, 1.85105e-08, 7.85798e-09, 7.47275e-09, 1.17835e-08, 7.48669e-09, 4.57163e-08, 7.45505e-09, 1.6507e-06, 7.45503e-09, 7.45503e-09, 8.26756e-09
0.49557, 0, 2.32548e-06, 1.60941e-08, 1.41421, -2.32548e-06, 1.60941e-08, 1.60947e-08, 1.61052e-08, 1.61056e-08, 2.5028e-08, 1.62606e-08, 1.62037e-08, 1.6742e-08, 2.49437e-08, 1.6795e-08, 2.66913e-08, 4.13814e-08, 1.97748e-08, 4.41256e-08, 3.06921e-08, 1.69646e-08, 1.61323e-08, 2.26009e-08, 1.61686e-08, 7.24562e-08, 1.60941e-08, 2.15825e-06, 1.60941e-08, 1.60941e-08, 1.78495e-08
0.503436, 0, 3.11239e-06, 3.3673e-08, 1.41421, -3.11239e-06, 3.3673e-08, 3.36742e-08, 3.36963e-08, 3.36972e-08, 5.23759e-08, 3.40217e-08, 3.39025e-08, 3.50295e-08, 5.21994e-08, 3.51403e-08, 5.56344e-08, 8.6611e-08, 4.13785e-08, 9.23559e-08, 5.28689e-08, 3.54955e-08, 3.37531e-08, 4.34047e-08, 3.38383e-08, 1.16295e-07, 3.36731e-08, 2.81313e-06, 3.3673e-08, 3.3673e-08, 3.7348e-08
0.511302, 0, 4.20696e-06, 6.87627e-08, 1.41421, -4.20696e-06, 6.87627e-08, 6.87652e-08, 6.88102e-08, 6.88121e-08, 1.06972e-07, 6.94751e-08, 6.92315e-08, 7.15339e-08, 1.06612e-07, 7.17603e-08, 1.17876e-07, 1.76914e-07, 8.45049e-08, 1.88651e-07, 9.39014e-08, 7.24861e-08, 6.89264e-08, 8.32403e-08, 6.91154e-08, 1.89145e-07, 6.87629e-08, 3.65921e-06, 6.87627e-08, 6.87627e-08, 7.62707e-08
0.519168, 0, 5.79816e-06, 1.37478e-07, 1.41421, -5.79816e-06, 1.37478e-07, 1.37483e-07, 1.37573e-07, 1.37577e-07, 2.13901e-07, 1.38903e-07, 1.38416e-07, 1.43021e-07, 2.1318e-07, 1.43474e-07, 2.73092e-07, 3.53792e-07, 1.68964e-07, 3.77267e-07, 1.70266e-07, 1.44925e-07, 1.37805e-07, 1.58897e-07, 1.38209e-07, 3.11807e-07, 1.37478e-07, 4.75667e-06, 1.37478e-07, 1.37478e-07, 1.52495e-07
0.527034, 0, 8.16923e-06, 2.69509e-07, 1.41421, -8.16923e-06, 2.69509e-07, 2.69519e-07, 2.69695e-07, 2.69703e-07, 4.1938e-07, 2.72303e-07, 2.71348e-07, 2.80379e-07, 4.17966e-07, 2.81267e-07, 5.94472e-07, 6.93716e-07, 3.31255e-07, 7.39751e-07, 3.121e-07, 2.84113e-07, 2.70151e-07, 3.01017e-07, 2.70988e-07, 5.20408e-07, 2.69509e-07, 6.19092e-06, 2.69509e-07, 2.69509e-07, 2.98958e-07
0.5349, 0, 1.18124e-05, 5.18439e-07, 1.41421, -1.18124e-05, 5.18439e-07, 5.18458e-07, 5.18798e-07, 5.18812e-07, 8.06835e-07, 5.23816e-07, 5.21978e-07, 5.39356e-07, 8.04113e-07, 5.41065e-07, 1.22764e-06, 1.33474e-06, 6.37256e-07, 1.42332e-06, 5.73545e-07, 5.46542e-07, 5.19675e-07, 5.64544e-07, 5.21369e-07, 8.77288e-07, 5.1844e-07, 8.08694e-06, 5.18439e-07, 5.18439e-07, 5.75107e-07
