   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_393.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.407634, 0, 9.00964e-08, 7.64289e-29, 1.41421, -9.00964e-08, 0, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 6.31121e-10, 7.64289e-29, 7.64289e-29, 6.41143e-11, 7.64289e-29, 4.69001e-10, 7.64289e-29, 8.89322e-08, 7.64289e-29, 7.64289e-29, 7.64289e-29
0.4155, 0, 1.23816e-07, 3.39588e-28, 1.41421, -1.23816e-07, 0, 3.39588e-28, 3.39588e-28, 3.39588e-28, 3.39588e-28, 3.39588e-28, 3.39588e-28, 3.39588e-28, 3.39588e-28, 3.39588e-28, 3.39588e-28, 3.39588e-28, 3.39588e-28, 3.39588e-28, 8.71269e-10, 3.39588e-28, 3.39588e-28, 9.93914e-11, 3.39588e-28, 7.15454e-10, 3.39588e-28, 1.2213e-07, 3.39588e-28, 3.39588e-28, 3.39588e-28
0.423366, 0, 1.69221e-07, 1.43601e-27, 1.41421, -1.69221e-07, 0, 1.43601e-27, 1.43601e-27, 1.43601e-27, 1.43601e-27, 1.43601e-27, 1.43601e-27, 1.43601e-27, 1.43601e-27, 1.43601e-27, 1.43601e-27, 1.43601e-27, 1.43601e-27, 1.43601e-27, 1.19685e-09, 1.43601e-27, 1.43601e-27, 1.53899e-10, 1.43601e-27, 1.08905e-09, 1.43601e-27, 1.66782e-07, 1.43601e-27, 1.43601e-27, 1.43601e-27
0.431232, 0, 2.30022e-07, 5.78229e-27, 1.41421, -2.30022e-07, 0, 5.78229e-27, 5.78229e-27, 5.78229e-27, 5.78229e-27, 5.78229e-27, 5.78229e-27, 5.78229e-27, 5.78229e-27, 5.78229e-27, 5.78229e-27, 5.78229e-27, 5.78229e-27, 5.78229e-27, 1.63614e-09, 5.78229e-27, 5.78229e-27, 2.37922e-10, 5.78229e-27, 1.65378e-09, 5.78229e-27, 2.26494e-07, 5.78229e-27, 5.78229e-27, 5.78229e-27
0.439099, 0, 3.10997e-07, 2.22029e-26, 1.41421, -3.10997e-07, 0, 2.22029e-26, 2.22029e-26, 2.22029e-26, 2.22029e-26, 2.22029e-26, 2.22029e-26, 2.22029e-26, 2.22029e-26, 2.22029e-26, 3.01295e-12, 2.22029e-26, 2.22029e-26, 2.22029e-26, 2.22608e-09, 2.22029e-26, 2.22029e-26, 3.6707e-10, 2.22029e-26, 2.50466e-09, 2.22029e-26, 3.05896e-07, 2.22029e-26, 2.22029e-26, 2.22029e-26
0.446965, 0, 4.18258e-07, 8.14623e-26, 1.41421, -4.18258e-07, 0, 8.14623e-26, 8.14623e-26, 8.14623e-26, 8.14623e-26, 8.14623e-26, 8.14623e-26, 8.14623e-26, 8.14623e-26, 8.14623e-26, 1.14822e-11, 8.14623e-26, 8.14623e-26, 8.14623e-26, 3.01467e-09, 8.14623e-26, 8.14623e-26, 5.6491e-10, 8.14623e-26, 3.78206e-09, 8.14623e-26, 4.10885e-07, 8.14623e-26, 8.14623e-26, 8.14623e-26
0.454831, 0, 5.5959e-07, 2.86638e-25, 1.41421, -5.5959e-07, 0, 2.86638e-25, 2.86638e-25, 2.86638e-25, 2.86638e-25, 2.86638e-25, 2.86638e-25, 2.86638e-25, 2.86638e-25, 2.86638e-25, 2.99258e-11, 2.86638e-25, 2.86638e-25, 2.86638e-25, 4.06406e-09, 2.86638e-25, 2.86638e-25, 8.66819e-10, 2.86638e-25, 5.69211e-09, 2.86638e-25, 5.48937e-07, 2.86638e-25, 2.86638e-25, 2.86638e-25
0.462697, 0, 7.4732e-07, 9.78974e-25, 1.41421, -7.4732e-07, 0, 1.74451e-14, 3.20955e-13, 2.46208e-13, 2.46054e-10, 4.1595e-12, 1.94075e-12, 1.86647e-11, 2.44491e-10, 1.84742e-11, 3.07666e-10, 6.76723e-10, 9.66974e-11, 7.74492e-10, 5.45446e-09, 2.43289e-11, 8.82457e-13, 1.32559e-09, 1.52357e-13, 8.53549e-09, 2.26092e-15, 7.29545e-07, 9.78974e-25, 9.78974e-25, 4.34925e-11
0.470564, 0, 9.94787e-07, 4.01847e-10, 1.41421, -9.94787e-07, 4.01847e-10, 4.01903e-10, 4.02877e-10, 4.02637e-10, 1.19123e-09, 4.15192e-10, 4.08073e-10, 4.61726e-10, 1.18621e-09, 4.61115e-10, 1.31797e-09, 2.57288e-09, 7.12068e-10, 2.88654e-09, 7.69042e-09, 4.79898e-10, 4.04678e-10, 2.42145e-09, 4.04159e-10, 1.31498e-08, 4.01854e-10, 9.64911e-07, 4.01847e-10, 4.01847e-10, 5.41378e-10
0.47843, 0, 1.32099e-06, 1.28085e-09, 1.41421, -1.32099e-06, 1.28085e-09, 1.28099e-09, 1.28341e-09, 1.28281e-09, 3.24198e-09, 1.314e-09, 1.29632e-09, 1.42961e-09, 3.22953e-09, 1.42809e-09, 3.49996e-09, 6.67456e-09, 2.05156e-09, 7.45382e-09, 1.09785e-08, 1.47476e-09, 1.28788e-09, 4.345e-09, 1.28899e-09, 2.02368e-08, 1.28087e-09, 1.2699e-06, 1.28085e-09, 1.28085e-09, 1.6275e-09
0.486296, 0, 1.75284e-06, 3.16681e-09, 1.41421, -1.75284e-06, 3.16681e-09, 3.16712e-09, 3.17259e-09, 3.17125e-09, 7.60215e-09, 3.24179e-09, 3.20179e-09, 3.50326e-09, 7.57399e-09, 3.49982e-09, 8.11937e-09, 1.53654e-08, 4.90987e-09, 1.71277e-08, 1.60153e-08, 3.60536e-09, 3.18271e-09, 7.79474e-09, 3.18845e-09, 3.12202e-08, 3.16685e-09, 1.66357e-06, 3.16681e-09, 3.16681e-09, 3.9508e-09
0.494162, 0, 2.32917e-06, 7.13431e-09, 1.41421, -2.32917e-06, 7.13431e-09, 7.13498e-09, 7.14677e-09, 7.14387e-09, 1.66906e-08, 7.29585e-09, 7.20968e-09, 7.85921e-09, 1.66299e-08, 7.85181e-09, 1.77099e-08, 3.34171e-08, 1.08899e-08, 3.72143e-08, 2.40865e-08, 8.0792e-09, 7.16858e-09, 1.40903e-08, 7.18555e-09, 4.84439e-08, 7.13439e-09, 2.16978e-06, 7.13431e-09, 7.13431e-09, 8.82348e-09
0.502028, 0, 3.10869e-06, 1.53274e-08, 1.41421, -3.10869e-06, 1.53274e-08, 1.53288e-08, 1.53534e-08, 1.53474e-08, 3.52781e-08, 1.56647e-08, 1.54848e-08, 1.68408e-08, 3.51514e-08, 1.68253e-08, 3.72446e-08, 7.0198e-08, 2.31679e-08, 7.81254e-08, 3.76018e-08, 1.73001e-08, 1.53989e-08, 2.57289e-08, 1.54413e-08, 7.58525e-08, 1.53276e-08, 2.81905e-06, 1.53274e-08, 1.53274e-08, 1.88539e-08
0.509895, 0, 4.18853e-06, 3.19281e-08, 1.41421, -4.18853e-06, 3.19281e-08, 3.1931e-08, 3.19812e-08, 3.19688e-08, 7.25768e-08, 3.26153e-08, 3.22488e-08, 3.50116e-08, 7.23186e-08, 3.49801e-08, 8.11679e-08, 1.43724e-07, 4.79028e-08, 1.59876e-07, 6.10768e-08, 3.59473e-08, 3.20739e-08, 4.73988e-08, 3.21714e-08, 1.20134e-07, 3.19285e-08, 3.65087e-06, 3.19281e-08, 3.19281e-08, 3.91132e-08
0.517761, 0, 5.73361e-06, 6.49304e-08, 1.41421, -5.73361e-06, 6.49304e-08, 6.49362e-08, 6.50362e-08, 6.50116e-08, 1.46015e-07, 6.63012e-08, 6.557e-08, 7.10812e-08, 1.455e-07, 7.10184e-08, 1.83237e-07, 2.87939e-07, 9.67962e-08, 3.20158e-07, 1.0292e-07, 7.29478e-08, 6.52212e-08, 8.78123e-08, 6.54345e-08, 1.92682e-07, 6.49312e-08, 4.71734e-06, 6.49304e-08, 6.49304e-08, 7.9263e-08
0.525627, 0, 8.03779e-06, 1.29309e-07, 1.41421, -8.03779e-06, 1.29309e-07, 1.2932e-07, 1.29516e-07, 1.29467e-07, 2.87912e-07, 1.3199e-07, 1.3056e-07, 1.4134e-07, 2.86905e-07, 1.41217e-07, 4.23475e-07, 5.65516e-07, 1.91639e-07, 6.28537e-07, 1.78624e-07, 1.44991e-07, 1.29878e-07, 1.62959e-07, 1.30328e-07, 3.13225e-07, 1.2931e-07, 6.08923e-06, 1.29309e-07, 1.29309e-07, 1.57343e-07
0.533493, 0, 1.1555e-05, 2.5254e-07, 1.41421, -1.1555e-05, 2.5254e-07, 2.52562e-07, 2.52937e-07, 2.52845e-07, 5.56971e-07, 2.57686e-07, 2.54941e-07, 2.75633e-07, 5.55038e-07, 2.75397e-07, 9.0255e-07, 1.08982e-06, 3.72179e-07, 1.21079e-06, 3.16302e-07, 2.82641e-07, 2.53632e-07, 3.01757e-07, 2.54558e-07, 5.15692e-07, 2.52543e-07, 7.86553e-06, 2.5254e-07, 2.5254e-07, 3.06351e-07
