   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.283682, 0, 2.29556e-10, 1.10703e-43, 1.41421, -2.29556e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.84236e-12, 1.10703e-43, 1.10703e-43, 5.14232e-14, 1.10703e-43, 6.12919e-13, 1.10703e-43, 2.27049e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.291547, 0, 3.47851e-10, 1.945e-42, 1.41421, -3.47851e-10, 0, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 2.79246e-12, 1.945e-42, 1.945e-42, 8.11453e-14, 1.945e-42, 9.76002e-13, 1.945e-42, 3.44001e-10, 1.945e-42, 1.945e-42, 1.945e-42
0.299412, 0, 5.23807e-10, 2.87476e-41, 1.41421, -5.23807e-10, 0, 2.87476e-41, 2.87476e-41, 2.87476e-41, 2.87476e-41, 2.87476e-41, 2.87476e-41, 2.87476e-41, 2.87476e-41, 2.87476e-41, 2.87476e-41, 2.87476e-41, 2.87476e-41, 2.87476e-41, 4.20633e-12, 2.87476e-41, 2.87476e-41, 1.27638e-13, 2.87476e-41, 1.5481e-12, 2.87476e-41, 5.17925e-10, 2.87476e-41, 2.87476e-41, 2.87476e-41
0.307277, 0, 7.8386e-10, 3.74786e-40, 1.41421, -7.8386e-10, 0, 3.74786e-40, 3.74786e-40, 3.74786e-40, 3.74786e-40, 3.74786e-40, 3.74786e-40, 3.74786e-40, 3.74786e-40, 3.74786e-40, 3.74786e-40, 3.74786e-40, 3.74786e-40, 3.74786e-40, 6.29719e-12, 3.74786e-40, 3.74786e-40, 2.00207e-13, 3.74786e-40, 2.44649e-12, 3.74786e-40, 7.74916e-10, 3.74786e-40, 3.74786e-40, 3.74786e-40
0.315141, 0, 1.16576e-09, 4.37534e-39, 1.41421, -1.16576e-09, 0, 4.37534e-39, 4.37534e-39, 4.37534e-39, 4.37534e-39, 4.37534e-39, 4.37534e-39, 4.37534e-39, 4.37534e-39, 4.37534e-39, 4.37534e-39, 4.37534e-39, 4.37534e-39, 4.37534e-39, 9.36989e-12, 4.37534e-39, 4.37534e-39, 3.13284e-13, 4.37534e-39, 3.85288e-12, 4.37534e-39, 1.15222e-09, 4.37534e-39, 4.37534e-39, 4.37534e-39
0.323006, 0, 1.72304e-09, 4.60743e-38, 1.41421, -1.72304e-09, 0, 4.60743e-38, 4.60743e-38, 4.60743e-38, 4.60743e-38, 4.60743e-38, 4.60743e-38, 4.60743e-38, 4.60743e-38, 4.60743e-38, 4.60743e-38, 4.60743e-38, 4.60743e-38, 4.60743e-38, 1.38576e-11, 4.60743e-38, 4.60743e-38, 4.89256e-13, 4.60743e-38, 6.04818e-12, 4.60743e-38, 1.70265e-09, 4.60743e-38, 4.60743e-38, 4.60743e-38
0.330871, 0, 2.53115e-09, 4.39839e-37, 1.41421, -2.53115e-09, 0, 4.39839e-37, 4.39839e-37, 4.39839e-37, 4.39839e-37, 4.39839e-37, 4.39839e-37, 4.39839e-37, 4.39839e-37, 4.39839e-37, 4.39839e-37, 4.39839e-37, 4.39839e-37, 4.39839e-37, 2.03721e-11, 4.39839e-37, 4.39839e-37, 7.62868e-13, 4.39839e-37, 9.46599e-12, 4.39839e-37, 2.50055e-09, 4.39839e-37, 4.39839e-37, 4.39839e-37
0.338736, 0, 3.69563e-09, 3.82856e-36, 1.41421, -3.69563e-09, 0, 3.82856e-36, 3.82856e-36, 3.82856e-36, 3.82856e-36, 3.82856e-36, 3.82856e-36, 3.82856e-36, 3.82856e-36, 3.82856e-36, 3.82856e-36, 3.82856e-36, 3.82856e-36, 3.82856e-36, 2.97714e-11, 3.82856e-36, 3.82856e-36, 1.18808e-12, 3.82856e-36, 1.47744e-11, 3.82856e-36, 3.64989e-09, 3.82856e-36, 3.82856e-36, 3.82856e-36
0.346601, 0, 5.36322e-09, 3.05347e-35, 1.41421, -5.36322e-09, 0, 3.05347e-35, 3.05347e-35, 3.05347e-35, 3.05347e-35, 3.05347e-35, 3.05347e-35, 3.05347e-35, 3.05347e-35, 3.05347e-35, 3.05347e-35, 3.05347e-35, 3.05347e-35, 3.05347e-35, 4.3252e-11, 3.05347e-35, 3.05347e-35, 1.84877e-12, 3.05347e-35, 2.30016e-11, 3.05347e-35, 5.29512e-09, 3.05347e-35, 3.05347e-35, 3.05347e-35
0.354465, 0, 7.73657e-09, 2.24182e-34, 1.41421, -7.73657e-09, 0, 2.24182e-34, 2.24182e-34, 2.24182e-34, 2.24182e-34, 2.24182e-34, 2.24182e-34, 2.24182e-34, 2.24182e-34, 2.24182e-34, 2.24182e-34, 2.24182e-34, 2.24182e-34, 2.24182e-34, 6.24721e-11, 2.24182e-34, 2.24182e-34, 2.87535e-12, 2.24182e-34, 3.57268e-11, 2.24182e-34, 7.63549e-09, 2.24182e-34, 2.24182e-34, 2.24182e-34
0.36233, 0, 1.10937e-08, 1.52942e-33, 1.41421, -1.10937e-08, 0, 1.52942e-33, 1.52942e-33, 1.52942e-33, 1.52942e-33, 1.52942e-33, 1.52942e-33, 1.52942e-33, 1.52942e-33, 1.52942e-33, 1.52942e-33, 1.52942e-33, 1.52942e-33, 1.52942e-33, 8.97163e-11, 1.52942e-33, 1.52942e-33, 4.47074e-12, 1.52942e-33, 5.53737e-11, 1.52942e-33, 1.09441e-08, 1.52942e-33, 1.52942e-33, 1.52942e-33
0.370195, 0, 1.58135e-08, 9.72296e-33, 1.41421, -1.58135e-08, 0, 9.72296e-33, 9.72296e-33, 9.72296e-33, 9.72296e-33, 9.72296e-33, 9.72296e-33, 9.72296e-33, 9.72296e-33, 9.72296e-33, 9.72296e-33, 9.72296e-33, 9.72296e-33, 9.72296e-33, 1.28113e-10, 9.72296e-33, 9.72296e-33, 6.95055e-12, 9.72296e-33, 8.56548e-11, 9.72296e-33, 1.55928e-08, 9.72296e-33, 9.72296e-33, 9.72296e-33
0.37806, 0, 2.24092e-08, 6.07401e-32, 1.41421, -2.24092e-08, 0, 6.07401e-32, 6.07401e-32, 6.07401e-32, 6.07401e-32, 6.07401e-32, 6.07401e-32, 6.07401e-32, 6.07401e-32, 6.07401e-32, 6.07401e-32, 6.07401e-32, 6.07401e-32, 6.07401e-32, 1.81924e-10, 6.07401e-32, 6.07401e-32, 1.08056e-11, 6.07401e-32, 1.32247e-10, 6.07401e-32, 2.20842e-08, 6.07401e-32, 6.07401e-32, 6.07401e-32
0.385925, 0, 3.15716e-08, 3.44559e-31, 1.41421, -3.15716e-08, 0, 3.44559e-31, 3.44559e-31, 3.44559e-31, 3.44559e-31, 3.44559e-31, 3.44559e-31, 3.44559e-31, 3.44559e-31, 3.44559e-31, 3.44559e-31, 3.44559e-31, 3.44559e-31, 3.44559e-31, 2.56921e-10, 3.44559e-31, 3.44559e-31, 1.67982e-11, 3.44559e-31, 2.03814e-10, 3.44559e-31, 3.1094e-08, 3.44559e-31, 3.44559e-31, 3.44559e-31
0.393789, 0, 4.42243e-08, 1.87313e-30, 1.41421, -4.42243e-08, 0, 1.87313e-30, 1.87313e-30, 1.87313e-30, 1.87313e-30, 1.87313e-30, 1.87313e-30, 1.87313e-30, 1.87313e-30, 1.87313e-30, 1.87313e-30, 1.87313e-30, 1.87313e-30, 1.87313e-30, 3.60876e-10, 1.87313e-30, 1.87313e-30, 2.6111e-11, 1.87313e-30, 3.13547e-10, 1.87313e-30, 4.35237e-08, 1.87313e-30, 1.87313e-30, 1.87313e-30
0.401654, 0, 6.15952e-08, 9.61374e-30, 1.41421, -6.15952e-08, 0, 9.61374e-30, 9.61374e-30, 9.61374e-30, 9.61374e-30, 9.61374e-30, 9.61374e-30, 9.61374e-30, 9.61374e-30, 9.61374e-30, 9.61374e-30, 9.61374e-30, 9.61374e-30, 9.61374e-30, 5.04209e-10, 9.61374e-30, 9.61374e-30, 4.05743e-11, 9.61374e-30, 4.81476e-10, 9.61374e-30, 6.0569e-08, 9.61374e-30, 9.61374e-30, 9.61374e-30
0.409519, 0, 8.53065e-08, 4.64443e-29, 1.41421, -8.53065e-08, 0, 4.64443e-29, 4.64443e-29, 4.64443e-29, 4.64443e-29, 4.64443e-29, 4.64443e-29, 4.64443e-29, 4.64443e-29, 4.64443e-29, 4.64443e-29, 4.64443e-29, 4.64443e-29, 4.64443e-29, 7.00804e-10, 4.64443e-29, 4.64443e-29, 6.30132e-11, 4.64443e-29, 7.37912e-10, 4.64443e-29, 8.38047e-08, 4.64443e-29, 4.64443e-29, 4.64443e-29
0.417384, 0, 1.17489e-07, 2.1374e-28, 1.41421, -1.17489e-07, 0, 2.1374e-28, 2.1374e-28, 2.1374e-28, 2.1374e-28, 2.1374e-28, 2.1374e-28, 2.1374e-28, 2.1374e-28, 2.1374e-28, 2.1374e-28, 2.1374e-28, 2.1374e-28, 2.1374e-28, 9.6909e-10, 2.1374e-28, 2.1374e-28, 9.77744e-11, 2.1374e-28, 1.12857e-09, 2.1374e-28, 1.15294e-07, 2.1374e-28, 2.1374e-28, 2.1374e-28
0.425249, 0, 1.60925e-07, 9.37938e-28, 1.41421, -1.60925e-07, 0, 9.37938e-28, 9.37938e-28, 9.37938e-28, 9.37938e-28, 9.37938e-28, 9.37938e-28, 9.37938e-28, 9.37938e-28, 9.37938e-28, 9.37938e-28, 9.37938e-28, 9.37938e-28, 9.37938e-28, 1.33339e-09, 9.37938e-28, 9.37938e-28, 1.51519e-10, 9.37938e-28, 1.72207e-09, 9.37938e-28, 1.57719e-07, 9.37938e-28, 9.37938e-28, 9.37938e-28
0.433113, 0, 2.1923e-07, 7.18313e-27, 1.41421, -2.1923e-07, 0, 7.18313e-27, 7.18313e-27, 7.18313e-27, 7.18313e-27, 7.18313e-27, 7.18313e-27, 7.18313e-27, 7.18313e-27, 7.18313e-27, 7.18313e-27, 7.18313e-27, 7.18313e-27, 7.18313e-27, 1.82568e-09, 7.18313e-27, 7.18313e-27, 2.34541e-10, 7.18313e-27, 2.62164e-09, 7.18313e-27, 2.14549e-07, 7.18313e-27, 7.18313e-27, 7.18313e-27
0.440978, 0, 2.97071e-07, 2.7311e-26, 1.41421, -2.97071e-07, 0, 2.7311e-26, 2.7311e-26, 2.7311e-26, 2.7311e-26, 2.7311e-26, 2.7311e-26, 2.7311e-26, 2.7311e-26, 2.7311e-26, 5.44452e-12, 2.7311e-26, 2.7311e-26, 2.7311e-26, 2.48772e-09, 2.7311e-26, 2.7311e-26, 3.62058e-10, 2.7311e-26, 3.97856e-09, 2.7311e-26, 2.90237e-07, 2.7311e-26, 2.7311e-26, 2.7311e-26
0.448843, 0, 4.0044e-07, 9.92718e-26, 1.41421, -4.0044e-07, 0, 9.92718e-26, 9.92718e-26, 9.92718e-26, 9.92718e-26, 9.92718e-26, 9.92718e-26, 9.92718e-26, 9.92718e-26, 9.92718e-26, 1.76119e-11, 9.92718e-26, 9.92718e-26, 9.92718e-26, 3.37394e-09, 9.92718e-26, 9.92718e-26, 5.5748e-10, 9.92718e-26, 6.01865e-09, 9.92718e-26, 3.90473e-07, 9.92718e-26, 9.92718e-26, 9.92718e-26
0.456708, 0, 5.37002e-07, 3.47271e-25, 1.41421, -5.37002e-07, 0, 3.47271e-25, 3.47271e-25, 3.47271e-25, 3.47271e-25, 3.47271e-25, 3.47271e-25, 3.47271e-25, 3.47271e-25, 3.47271e-25, 4.41035e-11, 3.47271e-25, 3.47271e-25, 3.47271e-25, 4.55486e-09, 3.47271e-25, 3.47271e-25, 8.5582e-10, 3.47271e-25, 9.07279e-09, 3.47271e-25, 5.22475e-07, 3.47271e-25, 3.47271e-25, 3.47271e-25
0.464573, 0, 7.19159e-07, 4.16214e-10, 1.41421, -7.19159e-07, 4.16214e-10, 4.16233e-10, 4.16506e-10, 4.16541e-10, 6.38705e-10, 4.19969e-10, 4.17975e-10, 4.33028e-10, 6.27118e-10, 4.33657e-10, 7.66654e-10, 1.01201e-09, 5.03044e-10, 1.11368e-09, 6.53777e-09, 4.37996e-10, 4.1719e-10, 1.72556e-09, 4.16452e-10, 1.40398e-08, 4.16216e-10, 6.95834e-07, 4.16214e-10, 4.16214e-10, 4.5998e-10
0.472437, 0, 9.59832e-07, 1.33629e-09, 1.41421, -9.59832e-07, 1.33629e-09, 1.33635e-09, 1.33723e-09, 1.33735e-09, 2.05268e-09, 1.34838e-09, 1.34196e-09, 1.39043e-09, 2.01538e-09, 1.39246e-09, 2.35918e-09, 3.25467e-09, 1.61587e-09, 3.58204e-09, 9.52715e-09, 1.40643e-09, 1.33944e-09, 3.33201e-09, 1.34083e-09, 2.17064e-08, 1.3363e-09, 9.22064e-07, 1.33629e-09, 1.33629e-09, 1.47721e-09
0.480302, 0, 1.27837e-06, 3.32652e-09, 1.41421, -1.27837e-06, 3.32652e-09, 3.32667e-09, 3.32886e-09, 3.32915e-09, 5.11338e-09, 3.35667e-09, 3.34066e-09, 3.46156e-09, 5.02033e-09, 3.46661e-09, 5.79242e-09, 8.11145e-09, 4.02386e-09, 8.92799e-09, 1.42387e-08, 3.50146e-09, 3.33436e-09, 6.35572e-09, 3.34163e-09, 3.36433e-08, 3.32653e-09, 1.21621e-06, 3.32652e-09, 3.32652e-09, 3.67801e-09
0.488167, 0, 1.70177e-06, 7.54276e-09, 1.41421, -1.70177e-06, 7.54276e-09, 7.54311e-09, 7.54809e-09, 7.54873e-09, 1.16007e-08, 7.61124e-09, 7.57489e-09, 7.84943e-09, 1.13894e-08, 7.8609e-09, 1.30421e-08, 1.84094e-08, 9.12644e-09, 2.02637e-08, 2.20184e-08, 7.94005e-09, 7.56057e-09, 1.21199e-08, 7.58223e-09, 5.24381e-08, 7.5428e-09, 1.59726e-06, 7.54276e-09, 7.54276e-09, 8.341e-09
0.496032, 0, 2.2696e-06, 1.63037e-08, 1.41421, -2.2696e-06, 1.63037e-08, 1.63045e-08, 1.63152e-08, 1.63166e-08, 2.50839e-08, 1.64519e-08, 1.63732e-08, 1.69673e-08, 2.46266e-08, 1.69921e-08, 2.80494e-08, 3.98155e-08, 1.97303e-08, 4.38277e-08, 3.54259e-08, 1.71633e-08, 1.63422e-08, 2.31864e-08, 1.63965e-08, 8.24399e-08, 1.63038e-08, 2.08984e-06, 1.63037e-08, 1.63037e-08, 1.80308e-08
0.503897, 0, 3.0426e-06, 3.41569e-08, 1.41421, -3.0426e-06, 3.41569e-08, 3.41585e-08, 3.41811e-08, 3.4184e-08, 5.25644e-08, 3.44675e-08, 3.43026e-08, 3.5548e-08, 5.16058e-08, 3.56e-08, 5.90416e-08, 8.3449e-08, 4.13407e-08, 9.18607e-08, 5.93121e-08, 3.5959e-08, 3.42377e-08, 4.44539e-08, 3.43628e-08, 1.31113e-07, 3.41571e-08, 2.72622e-06, 3.41569e-08, 3.41569e-08, 3.77778e-08
0.511761, 0, 4.12088e-06, 6.98446e-08, 1.41421, -4.12088e-06, 6.98446e-08, 6.98478e-08, 6.9894e-08, 6.98999e-08, 1.07504e-07, 7.048e-08, 7.01427e-08, 7.26905e-08, 1.05543e-07, 7.2797e-08, 1.25884e-07, 1.7069e-07, 8.45416e-08, 1.87899e-07, 1.028e-07, 7.35315e-08, 7.00098e-08, 8.51674e-08, 7.0284e-08, 2.11101e-07, 6.98449e-08, 3.54981e-06, 6.98446e-08, 6.98446e-08, 7.72524e-08
0.519626, 0, 5.70718e-06, 1.39827e-07, 1.41421, -5.70718e-06, 1.39827e-07, 1.39834e-07, 1.39926e-07, 1.39938e-07, 2.15253e-07, 1.411e-07, 1.40424e-07, 1.45527e-07, 2.11325e-07, 1.45741e-07, 3.04227e-07, 3.41805e-07, 1.69263e-07, 3.76273e-07, 1.82827e-07, 1.47212e-07, 1.40158e-07, 1.62503e-07, 1.40739e-07, 3.44374e-07, 1.39828e-07, 4.62062e-06, 1.39827e-07, 1.39827e-07, 1.54664e-07
0.527491, 0, 8.07707e-06, 2.74467e-07, 1.41421, -8.07707e-06, 2.74467e-07, 2.7448e-07, 2.74662e-07, 2.74685e-07, 4.22579e-07, 2.76966e-07, 2.7564e-07, 2.8566e-07, 4.14865e-07, 2.86079e-07, 6.63245e-07, 6.71085e-07, 3.32269e-07, 7.38768e-07, 3.30345e-07, 2.88967e-07, 2.75117e-07, 3.07833e-07, 2.76312e-07, 5.68832e-07, 2.74468e-07, 6.02442e-06, 2.74467e-07, 2.74467e-07, 3.03602e-07
0.535356, 0, 1.1742e-05, 5.28625e-07, 1.41421, -1.1742e-05, 5.28625e-07, 5.28649e-07, 5.28999e-07, 5.29044e-07, 8.13996e-07, 5.3344e-07, 5.30884e-07, 5.50191e-07, 7.99134e-07, 5.50997e-07, 1.37392e-06, 1.2928e-06, 6.39994e-07, 1.42321e-06, 6.00947e-07, 5.56563e-07, 5.29877e-07, 5.77463e-07, 5.32283e-07, 9.49596e-07, 5.28627e-07, 7.88779e-06, 5.28625e-07, 5.28625e-07, 5.84759e-07
