   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.352174, 0, 1.07381e-08, 8.76312e-34, 1.41421, -1.07381e-08, 0, 8.76312e-34, 8.76312e-34, 8.76312e-34, 8.76312e-34, 8.76312e-34, 8.76312e-34, 8.76312e-34, 8.76312e-34, 8.76312e-34, 8.76312e-34, 8.76312e-34, 8.76312e-34, 8.76312e-34, 4.06596e-11, 8.76312e-34, 8.76312e-34, 3.84905e-12, 8.76312e-34, 5.54159e-11, 8.76312e-34, 1.06382e-08, 8.76312e-34, 8.76312e-34, 8.76312e-34
0.36005, 0, 1.51827e-08, 5.98582e-33, 1.41421, -1.51827e-08, 0, 5.98582e-33, 5.98582e-33, 5.98582e-33, 5.98582e-33, 5.98582e-33, 5.98582e-33, 5.98582e-33, 5.98582e-33, 5.98582e-33, 5.98582e-33, 5.98582e-33, 5.98582e-33, 5.98582e-33, 5.75919e-11, 5.98582e-33, 5.98582e-33, 5.93092e-12, 5.98582e-33, 8.48702e-11, 5.98582e-33, 1.50344e-08, 5.98582e-33, 5.98582e-33, 5.98582e-33
0.367927, 0, 2.13467e-08, 3.63722e-32, 1.41421, -2.13467e-08, 0, 3.63722e-32, 3.63722e-32, 3.63722e-32, 3.63722e-32, 3.63722e-32, 3.63722e-32, 3.63722e-32, 3.63722e-32, 3.63722e-32, 3.63722e-32, 3.63722e-32, 3.63722e-32, 3.63722e-32, 8.11415e-11, 3.63722e-32, 3.63722e-32, 9.14005e-12, 3.63722e-32, 1.29723e-10, 3.63722e-32, 2.11267e-08, 3.63722e-32, 3.63722e-32, 3.63722e-32
0.375803, 0, 2.98464e-08, 2.06786e-31, 1.41421, -2.98464e-08, 0, 2.06786e-31, 2.06786e-31, 2.06786e-31, 2.06786e-31, 2.06786e-31, 2.06786e-31, 2.06786e-31, 2.06786e-31, 2.06786e-31, 2.06786e-31, 2.06786e-31, 2.06786e-31, 2.06786e-31, 1.13722e-10, 2.06786e-31, 2.06786e-31, 1.40875e-11, 2.06786e-31, 1.97904e-10, 2.06786e-31, 2.95207e-08, 2.06786e-31, 2.06786e-31, 2.06786e-31
0.38368, 0, 4.15008e-08, 1.1367e-30, 1.41421, -4.15008e-08, 0, 1.1367e-30, 1.1367e-30, 1.1367e-30, 1.1367e-30, 1.1367e-30, 1.1367e-30, 1.1367e-30, 1.1367e-30, 1.1367e-30, 1.1367e-30, 1.1367e-30, 1.1367e-30, 1.1367e-30, 1.58562e-10, 1.1367e-30, 1.1367e-30, 2.17137e-11, 1.1367e-30, 3.01356e-10, 1.1367e-30, 4.10192e-08, 1.1367e-30, 1.1367e-30, 1.1367e-30
0.391556, 0, 5.73918e-08, 5.91249e-30, 1.41421, -5.73918e-08, 0, 5.91249e-30, 5.91249e-30, 5.91249e-30, 5.91249e-30, 5.91249e-30, 5.91249e-30, 5.91249e-30, 5.91249e-30, 5.91249e-30, 5.91249e-30, 5.91249e-30, 5.91249e-30, 5.91249e-30, 2.19964e-10, 5.91249e-30, 5.91249e-30, 3.34641e-11, 5.91249e-30, 4.58024e-10, 5.91249e-30, 5.66804e-08, 5.91249e-30, 5.91249e-30, 5.91249e-30
0.399432, 0, 7.89401e-08, 2.89503e-29, 1.41421, -7.89401e-08, 0, 2.89503e-29, 2.89503e-29, 2.89503e-29, 2.89503e-29, 2.89503e-29, 2.89503e-29, 2.89503e-29, 2.89503e-29, 2.89503e-29, 2.89503e-29, 2.89503e-29, 2.89503e-29, 2.89503e-29, 3.03625e-10, 2.89503e-29, 2.89503e-29, 5.15535e-11, 2.89503e-29, 6.94785e-10, 2.89503e-29, 7.78901e-08, 2.89503e-29, 2.89503e-29, 2.89503e-29
0.407309, 0, 1.08001e-07, 1.3452e-28, 1.41421, -1.08001e-07, 0, 1.3452e-28, 1.3452e-28, 1.3452e-28, 1.3452e-28, 1.3452e-28, 1.3452e-28, 1.3452e-28, 1.3452e-28, 1.3452e-28, 1.3452e-28, 1.3452e-28, 1.3452e-28, 1.3452e-28, 4.17062e-10, 1.3452e-28, 1.3452e-28, 7.9366e-11, 1.3452e-28, 1.05177e-09, 1.3452e-28, 1.06453e-07, 1.3452e-28, 1.3452e-28, 1.3452e-28
0.415185, 0, 1.46983e-07, 5.96628e-28, 1.41421, -1.46983e-07, 0, 5.96628e-28, 5.96628e-28, 5.96628e-28, 5.96628e-28, 5.96628e-28, 5.96628e-28, 5.96628e-28, 5.96628e-28, 5.96628e-28, 5.96628e-28, 5.96628e-28, 5.96628e-28, 5.96628e-28, 5.70139e-10, 5.96628e-28, 5.96628e-28, 1.22053e-10, 5.96628e-28, 1.58864e-09, 5.96628e-28, 1.44702e-07, 5.96628e-28, 5.96628e-28, 5.96628e-28
0.423062, 0, 1.98999e-07, 2.51718e-27, 1.41421, -1.98999e-07, 0, 2.51718e-27, 2.51718e-27, 2.51718e-27, 2.51718e-27, 2.51718e-27, 2.51718e-27, 2.51718e-27, 2.51718e-27, 2.51718e-27, 2.51718e-27, 2.51718e-27, 2.51718e-27, 2.51718e-27, 7.75751e-10, 2.51718e-27, 2.51718e-27, 1.87424e-10, 2.51718e-27, 2.39376e-09, 2.51718e-27, 1.95642e-07, 2.51718e-27, 2.51718e-27, 2.51718e-27
0.430938, 0, 2.68046e-07, 1.01085e-26, 1.41421, -2.68046e-07, 0, 1.01085e-26, 1.01085e-26, 1.01085e-26, 1.01085e-26, 1.01085e-26, 1.01085e-26, 1.01085e-26, 1.01085e-26, 1.01085e-26, 1.01085e-26, 1.01085e-26, 1.01085e-26, 1.01085e-26, 1.05067e-09, 1.01085e-26, 1.01085e-26, 2.87261e-10, 1.01085e-26, 3.59731e-09, 1.01085e-26, 2.63111e-07, 1.01085e-26, 1.01085e-26, 1.01085e-26
0.438815, 0, 3.5924e-07, 3.86979e-26, 1.41421, -3.5924e-07, 0, 3.86979e-26, 3.86979e-26, 3.86979e-26, 3.86979e-26, 3.86979e-26, 3.86979e-26, 3.86979e-26, 3.86979e-26, 3.86979e-26, 8.1424e-12, 3.86979e-26, 3.86979e-26, 3.86979e-26, 1.41662e-09, 3.86979e-26, 3.86979e-26, 4.39251e-10, 3.86979e-26, 5.39009e-09, 3.86979e-26, 3.51986e-07, 3.86979e-26, 3.86979e-26, 3.86979e-26
0.446691, 0, 4.79079e-07, 1.41513e-25, 1.41421, -4.79079e-07, 0, 1.41513e-25, 1.41513e-25, 1.41513e-25, 1.41513e-25, 1.41513e-25, 1.41513e-25, 1.41513e-25, 1.41513e-25, 1.41513e-25, 2.57328e-11, 1.41513e-25, 1.41513e-25, 1.41513e-25, 1.90162e-09, 1.41513e-25, 1.41513e-25, 6.69802e-10, 1.41513e-25, 8.05021e-09, 1.41513e-25, 4.68432e-07, 1.41513e-25, 1.41513e-25, 1.41513e-25
0.454568, 0, 6.35794e-07, 4.96368e-25, 1.41421, -6.35794e-07, 0, 4.96368e-25, 4.96368e-25, 4.96368e-25, 4.96368e-25, 4.96368e-25, 4.96368e-25, 4.96368e-25, 4.96368e-25, 4.96368e-25, 6.2807e-11, 4.96368e-25, 4.96368e-25, 4.96368e-25, 2.54163e-09, 4.96368e-25, 4.96368e-25, 1.0181e-09, 4.96368e-25, 1.19804e-08, 4.96368e-25, 6.20191e-07, 4.96368e-25, 4.96368e-25, 4.96368e-25
0.462444, 0, 8.43874e-07, 1.69e-24, 1.41421, -8.43874e-07, 0, 1.59541e-14, 4.67943e-13, 6.35303e-13, 4.02155e-10, 7.3104e-12, 2.70451e-12, 3.04266e-11, 3.84953e-10, 2.778e-11, 5.65961e-10, 1.10545e-09, 1.58631e-10, 1.31844e-09, 3.38275e-09, 3.8972e-11, 1.7365e-12, 1.54196e-09, 2.75342e-13, 1.77598e-08, 1.95294e-15, 8.17061e-07, 1.69e-24, 1.69e-24, 8.1921e-11
0.470321, 0, 1.11988e-06, 9.53961e-10, 1.41421, -1.11988e-06, 9.53961e-10, 9.54019e-10, 9.55656e-10, 9.56263e-10, 2.41073e-09, 9.80442e-10, 9.63758e-10, 1.06418e-09, 2.34842e-09, 1.05459e-09, 2.79779e-09, 4.95834e-09, 1.52859e-09, 5.72988e-09, 5.43753e-09, 1.09513e-09, 9.60251e-10, 3.28086e-09, 9.60833e-10, 2.71721e-08, 9.53968e-10, 1.0721e-06, 9.53961e-10, 9.53961e-10, 1.25071e-09
0.478197, 0, 1.48077e-06, 2.35199e-09, 1.41421, -1.48077e-06, 2.35199e-09, 2.35212e-09, 2.3558e-09, 2.35716e-09, 5.62317e-09, 2.41146e-09, 2.37399e-09, 2.59949e-09, 5.48324e-09, 2.57796e-09, 6.42801e-09, 1.13438e-08, 3.64232e-09, 1.30763e-08, 8.27015e-09, 2.669e-09, 2.36612e-09, 5.84726e-09, 2.3701e-09, 4.08775e-08, 2.35201e-09, 1.39977e-06, 2.35199e-09, 2.35199e-09, 3.01835e-09
0.486073, 0, 1.95976e-06, 5.27882e-09, 1.41421, -1.95976e-06, 5.27882e-09, 5.2791e-09, 5.28697e-09, 5.28988e-09, 1.22777e-08, 5.40605e-09, 5.32589e-09, 5.80835e-09, 1.19783e-08, 5.76229e-09, 1.3908e-08, 2.45172e-08, 8.03953e-09, 2.8224e-08, 1.30591e-08, 5.95706e-09, 5.30904e-09, 1.05049e-08, 5.32137e-09, 6.16177e-08, 5.27886e-09, 1.81976e-06, 5.27882e-09, 5.27882e-09, 6.70452e-09
0.49395, 0, 2.60295e-06, 1.12882e-08, 1.41421, -2.60295e-06, 1.12882e-08, 1.12888e-08, 1.13051e-08, 1.13111e-08, 2.58029e-08, 1.15521e-08, 1.13858e-08, 1.23864e-08, 2.5182e-08, 1.22909e-08, 2.9031e-08, 5.11862e-08, 1.70136e-08, 5.88735e-08, 2.14757e-08, 1.26948e-08, 1.13509e-08, 1.90641e-08, 1.13822e-08, 9.32852e-08, 1.12883e-08, 2.35661e-06, 1.12882e-08, 1.12882e-08, 1.42449e-08
0.501826, 0, 3.48547e-06, 2.33981e-08, 1.41421, -3.48547e-06, 2.33981e-08, 2.33993e-08, 2.34323e-08, 2.34446e-08, 5.2788e-08, 2.39324e-08, 2.35958e-08, 2.56217e-08, 5.15308e-08, 2.54283e-08, 6.30572e-08, 1.04185e-07, 3.4991e-08, 1.1975e-07, 3.6685e-08, 2.62462e-08, 2.3525e-08, 3.49085e-08, 2.35974e-08, 1.42115e-07, 2.33983e-08, 3.04181e-06, 2.33981e-08, 2.33981e-08, 2.9385e-08
0.509703, 0, 4.73337e-06, 4.73541e-08, 1.41421, -4.73337e-06, 4.73541e-08, 4.73565e-08, 4.7422e-08, 4.74462e-08, 1.0565e-07, 4.84138e-08, 4.77462e-08, 5.17647e-08, 1.03156e-07, 5.13811e-08, 1.42419e-07, 2.07597e-07, 7.0349e-08, 2.38472e-07, 6.46156e-08, 5.30034e-08, 4.76059e-08, 6.43019e-08, 4.77644e-08, 2.1823e-07, 4.73544e-08, 3.91653e-06, 4.73541e-08, 4.73541e-08, 5.92292e-08
0.517579, 0, 6.5693e-06, 9.38787e-08, 1.41421, -6.5693e-06, 9.38787e-08, 9.38832e-08, 9.40107e-08, 9.4058e-08, 2.07325e-07, 9.5941e-08, 9.46417e-08, 1.02462e-07, 2.02473e-07, 1.01715e-07, 3.3004e-07, 4.05722e-07, 1.38628e-07, 4.65805e-07, 1.16217e-07, 1.04873e-07, 9.43686e-08, 1.18695e-07, 9.47036e-08, 3.38415e-07, 9.38793e-08, 5.03591e-06, 9.38787e-08, 9.38787e-08, 1.16988e-07
0.525456, 0, 9.33034e-06, 1.82598e-07, 1.41421, -9.33034e-06, 1.82598e-07, 1.82606e-07, 1.8285e-07, 1.8294e-07, 3.99374e-07, 1.86538e-07, 1.84056e-07, 1.98999e-07, 3.90102e-07, 1.97572e-07, 7.02615e-07, 7.78475e-07, 2.68106e-07, 8.93284e-07, 2.11394e-07, 2.03605e-07, 1.83534e-07, 2.18747e-07, 1.84222e-07, 5.30492e-07, 1.82599e-07, 6.47602e-06, 1.82598e-07, 1.82598e-07, 2.26756e-07
0.533332, 0, 1.36126e-05, 3.4873e-07, 1.41421, -1.36126e-05, 3.4873e-07, 3.48746e-07, 3.49204e-07, 3.49373e-07, 7.55625e-07, 3.56127e-07, 3.51467e-07, 3.79515e-07, 7.38219e-07, 3.76838e-07, 1.42823e-06, 1.4672e-06, 5.09231e-07, 1.6827e-06, 3.8571e-07, 3.88161e-07, 3.50487e-07, 4.01075e-07, 3.51869e-07, 8.40723e-07, 3.48732e-07, 8.34505e-06, 3.4873e-07, 3.4873e-07, 4.31617e-07
