   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.274857, 0, 5.12305e-10, 1.43913e-42, 1.41421, -5.12305e-10, 0, 1.43913e-42, 1.43913e-42, 1.43913e-42, 1.43913e-42, 1.43913e-42, 1.43913e-42, 1.43913e-42, 1.43913e-42, 1.43913e-42, 1.43913e-42, 1.43913e-42, 1.43913e-42, 1.43913e-42, 4.12515e-12, 1.43913e-42, 1.43913e-42, 1.0421e-13, 1.43913e-42, 1.56808e-12, 1.43913e-42, 5.06508e-10, 1.43913e-42, 1.43913e-42, 1.43913e-42
0.282723, 0, 7.52166e-10, 2.14301e-41, 1.41421, -7.52166e-10, 0, 2.14301e-41, 2.14301e-41, 2.14301e-41, 2.14301e-41, 2.14301e-41, 2.14301e-41, 2.14301e-41, 2.14301e-41, 2.14301e-41, 2.14301e-41, 2.14301e-41, 2.14301e-41, 2.14301e-41, 6.05887e-12, 2.14301e-41, 2.14301e-41, 1.60041e-13, 2.14301e-41, 2.42914e-12, 2.14301e-41, 7.43518e-10, 2.14301e-41, 2.14301e-41, 2.14301e-41
0.290588, 0, 1.09819e-09, 2.81644e-40, 1.41421, -1.09819e-09, 0, 2.81644e-40, 2.81644e-40, 2.81644e-40, 2.81644e-40, 2.81644e-40, 2.81644e-40, 2.81644e-40, 2.81644e-40, 2.81644e-40, 2.81644e-40, 2.81644e-40, 2.81644e-40, 2.81644e-40, 8.85037e-12, 2.81644e-40, 2.81644e-40, 2.45263e-13, 2.81644e-40, 3.75064e-12, 2.81644e-40, 1.08535e-09, 2.81644e-40, 2.81644e-40, 2.81644e-40
0.298454, 0, 1.59454e-09, 3.31192e-39, 1.41421, -1.59454e-09, 0, 3.31192e-39, 3.31192e-39, 3.31192e-39, 3.31192e-39, 3.31192e-39, 3.31192e-39, 3.31192e-39, 3.31192e-39, 3.31192e-39, 3.31192e-39, 3.31192e-39, 3.31192e-39, 3.31192e-39, 1.28578e-11, 3.31192e-39, 3.31192e-39, 3.75208e-13, 3.31192e-39, 5.77301e-12, 3.31192e-39, 1.57553e-09, 3.31192e-39, 3.31192e-39, 3.31192e-39
0.30632, 0, 2.30247e-09, 3.51095e-38, 1.41421, -2.30247e-09, 0, 3.51095e-38, 3.51095e-38, 3.51095e-38, 3.51095e-38, 3.51095e-38, 3.51095e-38, 3.51095e-38, 3.51095e-38, 3.51095e-38, 3.51095e-38, 3.51095e-38, 3.51095e-38, 3.51095e-38, 1.85791e-11, 3.51095e-38, 3.51095e-38, 5.73204e-13, 3.51095e-38, 8.8598e-12, 3.51095e-38, 2.27445e-09, 3.51095e-38, 3.51095e-38, 3.51095e-38
0.314186, 0, 3.3065e-09, 3.37142e-37, 1.41421, -3.3065e-09, 0, 3.37142e-37, 3.37142e-37, 3.37142e-37, 3.37142e-37, 3.37142e-37, 3.37142e-37, 3.37142e-37, 3.37142e-37, 3.37142e-37, 3.37142e-37, 3.37142e-37, 3.37142e-37, 3.37142e-37, 2.67031e-11, 3.37142e-37, 3.37142e-37, 8.74779e-13, 3.37142e-37, 1.35596e-11, 3.37142e-37, 3.26536e-09, 3.37142e-37, 3.37142e-37, 3.37142e-37
0.322051, 0, 4.72252e-09, 2.95012e-36, 1.41421, -4.72252e-09, 0, 2.95012e-36, 2.95012e-36, 2.95012e-36, 2.95012e-36, 2.95012e-36, 2.95012e-36, 2.95012e-36, 2.95012e-36, 2.95012e-36, 2.95012e-36, 2.95012e-36, 2.95012e-36, 2.95012e-36, 3.81765e-11, 2.95012e-36, 2.95012e-36, 1.33408e-12, 2.95012e-36, 2.0699e-11, 2.95012e-36, 4.66231e-09, 2.95012e-36, 2.95012e-36, 2.95012e-36
0.329917, 0, 6.70847e-09, 2.36362e-35, 1.41421, -6.70847e-09, 0, 2.36362e-35, 2.36362e-35, 2.36362e-35, 2.36362e-35, 2.36362e-35, 2.36362e-35, 2.36362e-35, 2.36362e-35, 2.36362e-35, 2.36362e-35, 2.36362e-35, 2.36362e-35, 2.36362e-35, 5.42939e-11, 2.36362e-35, 2.36362e-35, 2.03369e-12, 2.36362e-35, 3.15211e-11, 2.36362e-35, 6.62062e-09, 2.36362e-35, 2.36362e-35, 2.36362e-35
0.337783, 0, 9.47836e-09, 1.74218e-34, 1.41421, -9.47836e-09, 0, 1.74218e-34, 1.74218e-34, 1.74218e-34, 1.74218e-34, 1.74218e-34, 1.74218e-34, 1.74218e-34, 1.74218e-34, 1.74218e-34, 1.74218e-34, 1.74218e-34, 1.74218e-34, 1.74218e-34, 7.68165e-11, 1.74218e-34, 1.74218e-34, 3.09968e-12, 1.74218e-34, 4.78926e-11, 1.74218e-34, 9.35055e-09, 1.74218e-34, 1.74218e-34, 1.74218e-34
0.345649, 0, 1.33204e-08, 1.18651e-33, 1.41421, -1.33204e-08, 0, 1.18651e-33, 1.18651e-33, 1.18651e-33, 1.18651e-33, 1.18651e-33, 1.18651e-33, 1.18651e-33, 1.18651e-33, 1.18651e-33, 1.18651e-33, 1.18651e-33, 1.18651e-33, 1.18651e-33, 1.08126e-10, 1.18651e-33, 1.18651e-33, 4.72447e-12, 1.18651e-33, 7.2612e-11, 1.18651e-33, 1.31349e-08, 1.18651e-33, 1.18651e-33, 1.18651e-33
0.353514, 0, 1.86207e-08, 7.52785e-33, 1.41421, -1.86207e-08, 0, 7.52785e-33, 7.52785e-33, 7.52785e-33, 7.52785e-33, 7.52785e-33, 7.52785e-33, 7.52785e-33, 7.52785e-33, 7.52785e-33, 7.52785e-33, 7.52785e-33, 7.52785e-33, 7.52785e-33, 1.5143e-10, 7.52785e-33, 7.52785e-33, 7.20188e-12, 7.52785e-33, 1.09868e-10, 7.52785e-33, 1.83522e-08, 7.52785e-33, 7.52785e-33, 7.52785e-33
0.36138, 0, 2.58932e-08, 4.71454e-32, 1.41421, -2.58932e-08, 0, 4.71454e-32, 4.71454e-32, 4.71454e-32, 4.71454e-32, 4.71454e-32, 4.71454e-32, 4.71454e-32, 4.71454e-32, 4.71454e-32, 4.71454e-32, 4.71454e-32, 4.71454e-32, 4.71454e-32, 2.11021e-10, 4.71454e-32, 4.71454e-32, 1.09802e-11, 4.71454e-32, 1.65915e-10, 4.71454e-32, 2.55052e-08, 4.71454e-32, 4.71454e-32, 4.71454e-32
0.369246, 0, 3.58184e-08, 2.67888e-31, 1.41421, -3.58184e-08, 0, 2.67888e-31, 2.67888e-31, 2.67888e-31, 2.67888e-31, 2.67888e-31, 2.67888e-31, 2.67888e-31, 2.67888e-31, 2.67888e-31, 2.67888e-31, 2.67888e-31, 2.67888e-31, 2.67888e-31, 2.92623e-10, 2.67888e-31, 2.67888e-31, 1.67428e-11, 2.67888e-31, 2.50077e-10, 2.67888e-31, 3.52589e-08, 2.67888e-31, 2.67888e-31, 2.67888e-31
0.377112, 0, 4.92922e-08, 1.45961e-30, 1.41421, -4.92922e-08, 0, 1.45961e-30, 1.45961e-30, 1.45961e-30, 1.45961e-30, 1.45961e-30, 1.45961e-30, 1.45961e-30, 1.45961e-30, 1.45961e-30, 1.45961e-30, 1.45961e-30, 1.45961e-30, 1.45961e-30, 4.03822e-10, 1.45961e-30, 1.45961e-30, 2.55297e-11, 1.45961e-30, 3.76219e-10, 1.45961e-30, 4.84866e-08, 1.45961e-30, 1.45961e-30, 1.45961e-30
0.384977, 0, 6.74878e-08, 7.50445e-30, 1.41421, -6.74878e-08, 0, 7.50445e-30, 7.50445e-30, 7.50445e-30, 7.50445e-30, 7.50445e-30, 7.50445e-30, 7.50445e-30, 7.50445e-30, 7.50445e-30, 7.50445e-30, 7.50445e-30, 7.50445e-30, 7.50445e-30, 5.54636e-10, 7.50445e-30, 7.50445e-30, 3.89209e-11, 7.50445e-30, 5.64895e-10, 7.50445e-30, 6.63293e-08, 7.50445e-30, 7.50445e-30, 7.50445e-30
0.392843, 0, 9.19328e-08, 3.62945e-29, 1.41421, -9.19328e-08, 0, 3.62945e-29, 3.62945e-29, 3.62945e-29, 3.62945e-29, 3.62945e-29, 3.62945e-29, 3.62945e-29, 3.62945e-29, 3.62945e-29, 3.62945e-29, 3.62945e-29, 3.62945e-29, 3.62945e-29, 7.58227e-10, 3.62945e-29, 3.62945e-29, 5.93098e-11, 3.62945e-29, 8.46494e-10, 3.62945e-29, 9.02687e-08, 3.62945e-29, 3.62945e-29, 3.62945e-29
0.400709, 0, 1.24606e-07, 1.66878e-28, 1.41421, -1.24606e-07, 0, 1.66878e-28, 1.66878e-28, 1.66878e-28, 1.66878e-28, 1.66878e-28, 1.66878e-28, 1.66878e-28, 1.66878e-28, 1.66878e-28, 1.66878e-28, 1.66878e-28, 1.66878e-28, 1.66878e-28, 1.03181e-09, 1.66878e-28, 1.66878e-28, 9.03108e-11, 1.66878e-28, 1.26578e-09, 1.66878e-28, 1.22218e-07, 1.66878e-28, 1.66878e-28, 1.66878e-28
0.408575, 0, 1.68057e-07, 7.32068e-28, 1.41421, -1.68057e-07, 0, 7.32068e-28, 7.32068e-28, 7.32068e-28, 7.32068e-28, 7.32068e-28, 7.32068e-28, 7.32068e-28, 7.32068e-28, 7.32068e-28, 7.32068e-28, 7.32068e-28, 7.32068e-28, 7.32068e-28, 1.39782e-09, 7.32068e-28, 7.32068e-28, 1.37363e-10, 7.32068e-28, 1.88842e-09, 7.32068e-28, 1.64633e-07, 7.32068e-28, 7.32068e-28, 7.32068e-28
0.41644, 0, 2.25554e-07, 3.05478e-27, 1.41421, -2.25554e-07, 0, 3.05478e-27, 3.05478e-27, 3.05478e-27, 3.05478e-27, 3.05478e-27, 3.05478e-27, 3.05478e-27, 3.05478e-27, 3.05478e-27, 3.05478e-27, 3.05478e-27, 3.05478e-27, 3.05478e-27, 1.88534e-09, 3.05478e-27, 3.05478e-27, 2.08617e-10, 3.05478e-27, 2.81039e-09, 3.05478e-27, 2.2065e-07, 3.05478e-27, 3.05478e-27, 3.05478e-27
0.424306, 0, 3.01275e-07, 2.20303e-26, 1.41421, -3.01275e-07, 0, 2.20303e-26, 2.20303e-26, 2.20303e-26, 2.20303e-26, 2.20303e-26, 2.20303e-26, 2.20303e-26, 2.20303e-26, 2.20303e-26, 4.46093e-12, 2.20303e-26, 2.20303e-26, 2.20303e-26, 2.53195e-09, 2.20303e-26, 2.20303e-26, 3.16381e-10, 2.20303e-26, 4.17198e-09, 2.20303e-26, 2.9425e-07, 2.20303e-26, 2.20303e-26, 2.20303e-26
0.432172, 0, 4.00507e-07, 7.99063e-26, 1.41421, -4.00507e-07, 0, 7.99063e-26, 7.99063e-26, 7.99063e-26, 7.99063e-26, 7.99063e-26, 7.99063e-26, 7.99063e-26, 7.99063e-26, 7.99063e-26, 1.40383e-11, 7.99063e-26, 7.99063e-26, 7.99063e-26, 3.38594e-09, 7.99063e-26, 7.99063e-26, 4.7845e-10, 7.99063e-26, 6.17357e-09, 7.99063e-26, 3.90455e-07, 7.99063e-26, 7.99063e-26, 7.99063e-26
0.440038, 0, 5.29943e-07, 2.78444e-25, 1.41421, -5.29943e-07, 0, 2.78444e-25, 2.78444e-25, 2.78444e-25, 2.78444e-25, 2.78444e-25, 2.78444e-25, 2.78444e-25, 2.78444e-25, 2.78444e-25, 3.41331e-11, 2.78444e-25, 2.78444e-25, 2.78444e-25, 4.50921e-09, 2.78444e-25, 2.78444e-25, 7.21593e-10, 2.78444e-25, 9.10612e-09, 2.78444e-25, 5.15572e-07, 2.78444e-25, 2.78444e-25, 2.78444e-25
0.447903, 0, 7.00156e-07, 9.41517e-25, 1.41421, -7.00156e-07, 0, 1.80538e-14, 2.19726e-13, 3.02844e-13, 2.13458e-10, 3.91263e-12, 1.72823e-12, 1.5277e-11, 2.11961e-10, 1.74522e-11, 2.77773e-10, 5.92804e-10, 8.89989e-11, 6.73663e-10, 5.98081e-09, 2.09197e-11, 8.5836e-13, 1.08495e-09, 1.66487e-13, 1.33846e-08, 1.64665e-15, 6.77544e-07, 9.41517e-25, 9.41517e-25, 4.25824e-11
0.455769, 0, 9.22446e-07, 4.66138e-10, 1.41421, -9.22446e-07, 4.66138e-10, 4.66194e-10, 4.66826e-10, 4.67087e-10, 1.13509e-09, 4.78399e-10, 4.71554e-10, 5.14014e-10, 1.1304e-09, 5.20831e-10, 1.25905e-09, 2.32393e-09, 7.45051e-10, 2.57733e-09, 8.36719e-09, 5.31698e-10, 4.68828e-10, 2.09188e-09, 4.68964e-10, 2.00648e-08, 4.66143e-10, 8.8662e-07, 4.66138e-10, 4.66138e-10, 5.99586e-10
0.463635, 0, 1.2126e-06, 1.45581e-09, 1.41421, -1.2126e-06, 1.45581e-09, 1.45594e-09, 1.45747e-09, 1.45811e-09, 3.07667e-09, 1.48552e-09, 1.46893e-09, 1.57181e-09, 3.0653e-09, 1.58833e-09, 3.31636e-09, 5.95717e-09, 2.13161e-09, 6.57116e-09, 1.18527e-08, 1.61466e-09, 1.46232e-09, 3.88268e-09, 1.46525e-09, 3.00359e-08, 1.45582e-09, 1.15502e-06, 1.45581e-09, 1.45581e-09, 1.77915e-09
0.471501, 0, 1.59276e-06, 3.51826e-09, 1.41421, -1.59276e-06, 3.51826e-09, 3.51857e-09, 3.52194e-09, 3.52333e-09, 7.09108e-09, 3.58375e-09, 3.54719e-09, 3.77397e-09, 7.06602e-09, 3.81038e-09, 7.5512e-09, 1.34405e-08, 5.00791e-09, 1.47939e-08, 1.71465e-08, 3.86841e-09, 3.53263e-09, 7.12621e-09, 3.54253e-09, 4.50127e-08, 3.51829e-09, 1.49843e-06, 3.51826e-09, 3.51826e-09, 4.231e-09
0.479366, 0, 2.09415e-06, 7.73735e-09, 1.41421, -2.09415e-06, 7.73735e-09, 7.73799e-09, 7.74508e-09, 7.748e-09, 1.52411e-08, 7.87489e-09, 7.7981e-09, 8.27439e-09, 1.51884e-08, 8.35085e-09, 1.61079e-08, 2.85763e-08, 1.08659e-08, 3.14188e-08, 2.55333e-08, 8.47275e-09, 7.76753e-09, 1.30776e-08, 7.79319e-09, 6.77052e-08, 7.73741e-09, 1.93639e-06, 7.73735e-09, 7.73735e-09, 9.23426e-09
0.487232, 0, 2.76299e-06, 1.62213e-08, 1.41421, -2.76299e-06, 1.62213e-08, 1.62226e-08, 1.6237e-08, 1.6243e-08, 3.15027e-08, 1.65014e-08, 1.6345e-08, 1.7315e-08, 3.13955e-08, 1.74707e-08, 3.3114e-08, 5.86601e-08, 2.25927e-08, 6.44488e-08, 3.9372e-08, 1.77189e-08, 1.62827e-08, 2.40891e-08, 1.63422e-08, 1.02509e-07, 1.62214e-08, 2.49379e-06, 1.62213e-08, 1.62213e-08, 1.92697e-08
0.495098, 0, 3.6738e-06, 3.29868e-08, 1.41421, -3.6738e-06, 3.29868e-08, 3.29894e-08, 3.30181e-08, 3.303e-08, 6.33913e-08, 3.35441e-08, 3.3233e-08, 3.51629e-08, 6.3178e-08, 3.54727e-08, 7.03748e-08, 1.17425e-07, 4.56636e-08, 1.28942e-07, 6.29912e-08, 3.59666e-08, 3.31091e-08, 4.45221e-08, 3.32385e-08, 1.56499e-07, 3.29871e-08, 3.20273e-06, 3.29868e-08, 3.29868e-08, 3.90522e-08
0.502964, 0, 4.95027e-06, 6.55499e-08, 1.41421, -4.95027e-06, 6.55499e-08, 6.55549e-08, 6.5611e-08, 6.56341e-08, 1.24855e-07, 6.6637e-08, 6.60301e-08, 6.97943e-08, 1.24439e-07, 7.03987e-08, 1.54955e-07, 2.30249e-07, 9.02765e-08, 2.52714e-07, 1.04293e-07, 7.13621e-08, 6.57884e-08, 8.23767e-08, 6.60589e-08, 2.41379e-07, 6.55504e-08, 4.10548e-06, 6.55499e-08, 6.55499e-08, 7.73806e-08
0.510829, 0, 6.8084e-06, 1.27719e-07, 1.41421, -6.8084e-06, 1.27719e-07, 1.27728e-07, 1.27836e-07, 1.2788e-07, 2.41313e-07, 1.29801e-07, 1.28638e-07, 1.35848e-07, 2.40516e-07, 1.37006e-07, 3.49978e-07, 4.43188e-07, 1.75081e-07, 4.86218e-07, 1.77563e-07, 1.38851e-07, 1.28175e-07, 1.52137e-07, 1.28724e-07, 3.76663e-07, 1.27719e-07, 5.25924e-06, 1.27719e-07, 1.27719e-07, 1.50379e-07
0.518695, 0, 9.56824e-06, 2.44384e-07, 1.41421, -9.56824e-06, 2.44384e-07, 2.44402e-07, 2.44604e-07, 2.44688e-07, 4.58224e-07, 2.48304e-07, 2.46116e-07, 2.59689e-07, 4.56724e-07, 2.61868e-07, 7.29866e-07, 8.38249e-07, 3.33542e-07, 9.19252e-07, 3.08276e-07, 2.65341e-07, 2.45244e-07, 2.79649e-07, 2.46333e-07, 5.94894e-07, 2.44386e-07, 6.74362e-06, 2.44384e-07, 2.44384e-07, 2.87043e-07
0.526561, 0, 1.37899e-05, 4.59602e-07, 1.41421, -1.37899e-05, 4.59602e-07, 4.59635e-07, 4.60009e-07, 4.60163e-07, 8.55407e-07, 4.66857e-07, 4.62806e-07, 4.87929e-07, 8.5263e-07, 4.91962e-07, 1.45624e-06, 1.55881e-06, 6.24628e-07, 1.70874e-06, 5.41205e-07, 4.98392e-07, 4.61193e-07, 5.1024e-07, 4.63309e-07, 9.50349e-07, 4.59605e-07, 8.67288e-06, 4.59602e-07, 4.59602e-07, 5.3856e-07
