   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.85351, 53.9192, 66.3418, 45.2365, 7.47791, -12.4226, 0, 45.2365, 45.2528, 45.2373, 66.3227, 45.2368, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2381, 45.2365
6.86138, 69.3293, 72.125, 45.2214, 8.44566, -2.79572, 0, 45.2214, 45.2383, 45.2222, 72.1058, 45.2216, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2214, 45.2227, 45.2214
6.86926, 78.6521, 79.1764, 45.2035, 8.98065, -0.524292, 0, 45.2035, 45.2208, 45.2043, 79.1571, 45.2036, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2035, 45.2045, 45.2035
6.87713, 89.4469, 87.6758, 45.1821, 9.56279, 1.77106, 0, 45.1821, 45.1996, 45.1829, 87.6566, 45.1822, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1829, 45.1821
6.88501, 115.244, 97.8027, 45.1564, 10.8279, 17.4414, 0, 45.1564, 45.174, 45.1572, 97.7835, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1564, 45.1571, 45.1564
6.89288, 109.874, 109.728, 45.1254, 10.577, 0.145622, 0, 45.1254, 45.143, 45.1262, 109.709, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1254, 45.1259, 45.1254
6.90075, 136.926, 123.605, 45.0879, 11.7867, 13.3215, 0, 45.0879, 45.1053, 45.0888, 123.586, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0883, 45.0879
6.90863, 150.125, 139.56, 45.0425, 12.3339, 10.565, 0, 45.0425, 45.0596, 45.0434, 139.542, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0428, 45.0425
6.9165, 157.887, 157.679, 44.9875, 12.6446, 0.207474, 0, 44.9875, 45.0041, 44.9884, 157.662, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9875, 44.9878, 44.9875
6.92437, 182.547, 177.997, 44.9209, 13.5848, 4.54985, 0, 44.921, 44.9369, 44.9218, 177.98, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9209, 44.9211, 44.9209
6.93225, 190.215, 200.49, 44.8406, 13.8641, -10.2759, 0, 44.8406, 44.8559, 44.8414, 200.474, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8406, 44.8407, 44.8406
6.94012, 236.53, 225.058, 44.744, 15.4444, 11.4722, 0, 44.744, 44.7585, 44.7449, 225.042, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.7441, 44.744
6.948, 263.472, 251.527, 44.6283, 16.2933, 11.9446, 0, 44.6283, 44.6419, 44.6292, 251.513, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6283, 44.6284, 44.6283
6.95587, 260.389, 279.631, 44.4907, 16.1984, -19.2424, 0, 44.4907, 44.5034, 44.4916, 279.618, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907
6.96374, 303.14, 309.026, 44.3278, 17.4683, -5.88574, 0, 44.3278, 44.3395, 44.3287, 309.013, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3278, 44.3279, 44.3278
6.97162, 355.03, 339.282, 44.1364, 18.8952, 15.7479, 0, 44.1365, 44.1472, 44.1373, 339.271, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1364, 44.1365, 44.1364
6.97949, 396.914, 369.886, 43.9133, 19.9728, 27.0271, 0, 43.9133, 43.923, 43.9142, 369.876, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133, 43.9133
6.98737, 406.691, 400.27, 43.6549, 20.2161, 6.4216, 0, 43.6549, 43.6637, 43.6558, 400.26, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549
6.99524, 398.82, 429.808, 43.3582, 20.0205, -30.9877, 0, 43.3583, 43.3661, 43.3592, 429.799, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3582, 43.3583, 43.3582
7.00311, 417.973, 458.086, 43.2578, 20.4932, -40.1136, 0, 43.2578, 43.2648, 43.2587, 458.078, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578, 43.2578
7.01099, 478.426, 483.537, 42.441, 21.9186, -5.11096, 0, 42.441, 42.4472, 42.4419, 483.53, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441, 42.441
7.01886, 481.717, 506.206, 41.5933, 21.9936, -24.4894, 0, 41.5933, 41.5987, 41.5943, 506.2, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933, 41.5933
7.02674, 493.251, 525.506, 40.7171, 22.2542, -32.2555, 0, 40.7171, 40.7218, 40.718, 525.5, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171
7.03461, 496.547, 540.914, 39.8156, 22.3282, -44.3665, 0, 39.8156, 39.8197, 39.8166, 540.909, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156, 39.8156
7.04248, 476.864, 551.999, 38.8929, 21.883, -75.1346, 0, 38.8929, 38.8963, 38.8938, 551.995, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929, 38.8929
7.05036, 525.454, 558.445, 37.9537, 22.9664, -32.9904, 0, 37.9537, 37.9567, 37.9547, 558.441, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537, 37.9537
7.05823, 483.152, 560.059, 37.0034, 22.0262, -76.9075, 0, 37.0034, 37.0059, 37.0044, 560.056, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034, 37.0034
7.06611, 531.972, 556.784, 36.0479, 23.1078, -24.8124, 0, 36.0479, 36.05, 36.0489, 556.781, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479, 36.0479
7.07398, 475.401, 548.699, 35.0937, 21.8495, -73.2982, 0, 35.0937, 35.0955, 35.0947, 548.696, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937, 35.0937
7.08185, 502.493, 536.015, 34.1472, 22.4609, -33.5219, 0, 34.1472, 34.1487, 34.1483, 536.013, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1472, 34.1473, 34.1472
7.08973, 466.335, 519.07, 33.2151, 21.641, -52.7353, 0, 33.2151, 33.2164, 33.2162, 519.068, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2151, 33.2152, 33.2151
7.0976, 410.6, 498.302, 32.3036, 20.3126, -87.7019, 0, 32.3036, 32.3047, 32.3049, 498.299, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3038, 32.3036
7.10547, 432.075, 474.245, 31.4191, 20.8345, -42.1706, 0, 31.4191, 31.42, 31.4204, 474.243, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4193, 31.4191
7.11335, 420.327, 447.492, 30.5667, 20.5506, -27.1651, 0, 30.5667, 30.5675, 30.5682, 447.489, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.567, 30.5667
7.12122, 375.297, 418.676, 29.751, 19.4241, -43.379, 0, 29.7511, 29.7518, 29.7528, 418.673, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.7515, 29.751
7.1291, 350.692, 388.45, 28.9763, 18.7801, -37.7582, 0, 28.9763, 28.9769, 28.9784, 388.447, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9763, 28.9769, 28.9763
7.13697, 333.6, 357.447, 28.245, 18.3194, -23.8469, 0, 28.245, 28.2456, 28.2476, 357.443, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.245, 28.2459, 28.245
7.14484, 309.611, 326.281, 27.5594, 17.6525, -16.6706, 0, 27.5594, 27.5599, 27.5628, 326.276, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5594, 27.5606, 27.5594
7.15272, 281.725, 295.505, 26.92, 16.8441, -13.7809, 0, 26.92, 26.9205, 26.9244, 295.499, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.92, 26.9216, 26.92
7.16059, 242.738, 265.613, 26.3267, 15.6441, -22.8759, 0, 26.3267, 26.3272, 26.3326, 265.605, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3267, 26.3287, 26.3267
7.16847, 227.848, 237.024, 25.7783, 15.1607, -9.17587, 0, 25.7783, 25.7787, 25.7862, 237.013, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7783, 25.7809, 25.7783
7.17634, 160.931, 210.066, 25.2725, 12.7644, -49.1355, 0, 25.2725, 25.2729, 25.2833, 210.052, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2759, 25.2725
7.18421, 179.849, 185, 24.8068, 13.4851, -5.15057, 0, 24.8068, 24.8072, 24.8215, 184.98, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8068, 24.8111, 24.8068
7.19209, 150.035, 161.989, 24.3777, 12.3303, -11.9534, 0, 24.3777, 24.3781, 24.3977, 161.963, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3777, 24.3832, 24.3777
7.19996, 120.068, 141.13, 23.9816, 11.0484, -21.0628, 0, 23.9816, 23.982, 24.0087, 141.096, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9816, 23.9885, 23.9816
7.20784, 115.938, 122.45, 23.6144, 10.8599, -6.51166, 0, 23.6144, 23.6148, 23.6511, 122.404, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.623, 23.6144
7.21571, 104.908, 105.916, 23.2723, 10.3396, -1.0075, 0, 23.2723, 23.2727, 23.3216, 105.855, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2723, 23.2829, 23.2723
7.22358, 96.042, 91.4442, 22.9512, 9.90162, 4.59779, 0, 22.9512, 22.9516, 23.017, 91.365, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9512, 22.9641, 22.9512
7.23146, 57.2945, 78.9175, 22.6468, 7.7003, -21.623, 0, 22.6468, 22.6472, 22.734, 78.8142, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6624, 22.6468
7.23933, 61.7424, 68.1897, 22.3554, 7.98388, -6.44733, 0, 22.3554, 22.3558, 22.4701, 68.0558, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3554, 22.3741, 22.3554
7.24721, 55.0858, 59.0974, 22.0733, 7.55551, -4.01158, 0, 22.0733, 22.0737, 22.2229, 58.9251, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0954, 22.0733
7.25508, 53.9529, 51.4694, 21.7973, 7.48017, 2.48354, 0, 21.7973, 21.7977, 21.9908, 51.2494, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.7973, 21.8234, 21.7973
7.26295, 33.1233, 45.1321, 21.5249, 5.92649, -12.0087, 0, 21.5249, 21.5253, 21.7729, 44.8534, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5249, 21.5552, 21.5249
7.27083, 40.7788, 39.9179, 21.2534, 6.54055, 0.860863, 0, 21.2534, 21.2538, 21.5684, 39.5675, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2534, 21.2883, 21.2534
7.2787, 32.227, 35.668, 20.9806, 5.85039, -3.44101, 0, 20.9806, 20.981, 21.3773, 35.231, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 20.9806, 21.0205, 20.9806
7.28658, 20.0524, 32.2353, 20.7045, 4.696, -12.1828, 0, 20.7045, 20.7049, 21.1996, 31.6946, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7497, 20.7045
7.29445, 18.1487, 29.4881, 20.4236, 4.48873, -11.3394, 0, 20.4236, 20.424, 21.0358, 28.8248, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4236, 20.4742, 20.4236
7.30232, 21.7046, 27.0564, 19.884, 4.86874, -5.35179, 0, 19.884, 19.8844, 20.6342, 26.2495, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.9402, 19.884
7.3102, 28.8719, 25.451, 19.6967, 5.55625, 3.42083, 0, 19.6968, 19.6972, 20.6078, 24.4776, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.6967, 19.7586, 19.6967
7.31807, 20.3215, 24.2325, 19.509, 4.72457, -3.91101, 0, 19.509, 19.5094, 20.6053, 23.0683, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.5764, 19.509
7.32595, 13.0343, 23.3279, 19.3207, 3.87741, -10.2936, 0, 19.3207, 19.3211, 20.6279, 21.9473, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3935, 19.3207
7.33382, 22.6475, 22.6765, 19.132, 4.96462, -0.0290813, 0, 19.132, 19.1324, 20.6766, 21.0535, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.132, 19.2099, 19.132
7.34169, 20.0854, 22.2276, 18.9426, 4.69951, -2.14212, 0, 18.9426, 18.943, 20.751, 20.3361, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 19.0252, 18.9426
7.34957, 20.0337, 21.9394, 18.7524, 4.694, -1.90575, 0, 18.7524, 18.7528, 20.8504, 19.7542, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.8392, 18.7524
7.35744, 11.2295, 21.7783, 18.5617, 3.63723, -10.5488, 0, 18.5617, 18.5622, 20.9735, 19.2757, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.652, 18.5617
7.36531, 23.6572, 21.7163, 18.3709, 5.06529, 1.9409, 0, 18.3709, 18.3713, 21.1182, 18.8753, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.3709, 18.464, 18.3709
7.37319, 17.9727, 21.7302, 18.1801, 4.46908, -3.7575, 0, 18.1801, 18.1806, 21.2812, 18.5334, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.2753, 18.1801
7.38106, 22.6921, 21.8003, 17.9894, 4.96911, 0.891804, 0, 17.9894, 17.9899, 21.458, 18.2348, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 18.0858, 17.9894
7.38894, 19.4747, 21.9091, 17.7985, 4.63408, -2.43436, 0, 17.7985, 17.7989, 21.643, 17.9674, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.7985, 17.8951, 17.7985
7.39681, 26.3774, 22.0416, 17.6072, 5.32705, 4.33582, 0, 17.6072, 17.6077, 21.8297, 17.7225, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.7032, 17.6072
7.40468, 21.2724, 22.1846, 17.4157, 4.82415, -0.91218, 0, 17.4157, 17.4162, 22.0114, 17.4938, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.4157, 17.5103, 17.4157
7.41256, 22.7314, 22.3261, 17.2242, 4.97306, 0.405251, 0, 17.2242, 17.2247, 22.1809, 17.2766, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.2242, 17.3166, 17.2242
7.42043, 17.541, 22.4554, 17.0331, 4.42052, -4.91438, 0, 17.0331, 17.0336, 22.3307, 17.0679, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.0331, 17.1224, 17.0331
7.42831, 19.4706, 22.5625, 16.8424, 4.63364, -3.09189, 0, 16.8424, 16.8429, 22.4534, 16.8654, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.8424, 16.928, 16.8424
7.43618, 22.2291, 22.6381, 16.652, 4.92231, -0.409021, 0, 16.652, 16.6525, 22.5413, 16.667, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.7332, 16.652
7.44405, 24.5245, 22.6743, 16.4617, 5.1502, 1.85019, 0, 16.4617, 16.4622, 22.5875, 16.4715, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.4617, 16.5382, 16.4617
7.45193, 12.7911, 22.6642, 16.2715, 3.84592, -9.87316, 0, 16.2715, 16.272, 22.586, 16.2777, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.3429, 16.2715
