   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0783622, 0, 9.95941e-16, 0, 1.41421, -9.95941e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25091e-18, 0, 0, 8.49182e-20, 0, 9.93999e-19, 0, 9.88611e-16, 0, 0, 0
0.0862275, 0, 1.76678e-15, 0, 1.41421, -1.76678e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10887e-17, 0, 0, 1.53382e-19, 0, 1.80272e-18, 0, 1.75373e-15, 0, 0, 0
0.0940928, 0, 3.11144e-15, 0, 1.41421, -3.11144e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95276e-17, 0, 0, 2.75089e-19, 0, 3.24745e-18, 0, 3.08839e-15, 0, 0, 0
0.101958, 0, 5.44017e-15, 0, 1.41421, -5.44017e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4142e-17, 0, 0, 4.89947e-19, 0, 5.8115e-18, 0, 5.39972e-15, 0, 0, 0
0.109823, 0, 9.44444e-15, 0, 1.41421, -9.44444e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92708e-17, 0, 0, 8.66648e-19, 0, 1.03328e-17, 0, 9.37397e-15, 0, 0, 0
0.117689, 0, 1.62814e-14, 0, 1.41421, -1.62814e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02175e-16, 0, 0, 1.52264e-18, 0, 1.82551e-17, 0, 1.61594e-14, 0, 0, 0
0.125554, 0, 2.78735e-14, 0, 1.41421, -2.78735e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74916e-16, 0, 0, 2.65736e-18, 0, 3.20506e-17, 0, 2.76639e-14, 0, 0, 0
0.133419, 0, 4.73924e-14, 0, 1.41421, -4.73924e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97394e-16, 0, 0, 4.60739e-18, 0, 5.59266e-17, 0, 4.70345e-14, 0, 0, 0
0.141285, 0, 8.00334e-14, 0, 1.41421, -8.00334e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02205e-16, 0, 0, 7.93681e-18, 0, 9.70004e-17, 0, 7.94263e-14, 0, 0, 0
0.14915, 0, 1.34248e-13, 0, 1.41421, -1.34248e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42369e-16, 0, 0, 1.35851e-17, 0, 1.67241e-16, 0, 1.33225e-13, 0, 0, 0
0.157015, 0, 2.23688e-13, 0, 1.41421, -2.23688e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40353e-15, 0, 0, 2.31069e-17, 0, 2.86657e-16, 0, 2.21974e-13, 0, 0, 0
0.16488, 0, 3.70253e-13, 0, 1.41421, -3.70253e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32308e-15, 0, 0, 3.9059e-17, 0, 4.88511e-16, 0, 3.67402e-13, 0, 0, 0
0.172746, 0, 6.08833e-13, 0, 1.41421, -6.08833e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81988e-15, 0, 0, 6.56207e-17, 0, 8.27775e-16, 0, 6.0412e-13, 0, 0, 0
0.180611, 0, 9.94631e-13, 0, 1.41421, -9.94631e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24023e-15, 0, 0, 1.09583e-16, 0, 1.39483e-15, 0, 9.86886e-13, 0, 0, 0
0.188476, 0, 1.6144e-12, 0, 1.41421, -1.6144e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01283e-14, 0, 0, 1.81916e-16, 0, 2.33753e-15, 0, 1.60175e-12, 0, 0, 0
0.196342, 0, 2.60607e-12, 0, 1.41421, -2.60607e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63495e-14, 0, 0, 3.00927e-16, 0, 3.90766e-15, 0, 2.58551e-12, 0, 0, 0
0.204207, 0, 4.17538e-12, 0, 1.41421, -4.17538e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61944e-14, 0, 0, 4.93765e-16, 0, 6.47735e-15, 0, 4.14221e-12, 0, 0, 0
0.212072, 0, 6.64733e-12, 0, 1.41421, -6.64733e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17021e-14, 0, 0, 8.05727e-16, 0, 1.06812e-14, 0, 6.59414e-12, 0, 0, 0
0.219938, 0, 1.05161e-11, 0, 1.41421, -1.05161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5973e-14, 0, 0, 1.30773e-15, 0, 1.75237e-14, 0, 1.04313e-11, 0, 0, 0
0.227803, 0, 1.65322e-11, 0, 1.41421, -1.65322e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03717e-13, 0, 0, 2.11143e-15, 0, 2.86064e-14, 0, 1.63977e-11, 0, 0, 0
0.235668, 0, 2.58279e-11, 0, 1.41421, -2.58279e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62042e-13, 0, 0, 3.39192e-15, 0, 4.64708e-14, 0, 2.5616e-11, 0, 0, 0
0.243533, 0, 4.01e-11, 0, 1.41421, -4.01e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51598e-13, 0, 0, 5.42263e-15, 0, 7.51326e-14, 0, 3.97679e-11, 0, 0, 0
0.251399, 0, 6.18739e-11, 0, 1.41421, -6.18739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88248e-13, 0, 0, 8.62917e-15, 0, 1.20911e-13, 0, 6.13562e-11, 0, 0, 0
0.259264, 0, 9.48839e-11, 0, 1.41421, -9.48839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95453e-13, 0, 0, 1.36719e-14, 0, 1.93711e-13, 0, 9.4081e-11, 0, 0, 0
0.267129, 0, 1.44613e-10, 0, 1.41421, -1.44613e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07684e-13, 0, 0, 2.15731e-14, 0, 3.09001e-13, 0, 1.43375e-10, 0, 0, 0
0.274995, 0, 2.19064e-10, 6.44597e-44, 1.41421, -2.19064e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 1.37527e-12, 6.44597e-44, 6.44597e-44, 3.39115e-14, 6.44597e-44, 4.90855e-13, 6.44597e-44, 2.17164e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.28286, 0, 3.29829e-10, 1.14066e-42, 1.41421, -3.29829e-10, 0, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 2.07122e-12, 1.14066e-42, 1.14066e-42, 5.31224e-14, 1.14066e-42, 7.76625e-13, 1.14066e-42, 3.26928e-10, 1.14066e-42, 1.14066e-42, 1.14066e-42
0.290725, 0, 4.93603e-10, 1.70188e-41, 1.41421, -4.93603e-10, 0, 1.70188e-41, 1.70188e-41, 1.70188e-41, 1.70188e-41, 1.70188e-41, 1.70188e-41, 1.70188e-41, 1.70188e-41, 1.70188e-41, 1.70188e-41, 1.70188e-41, 1.70188e-41, 1.70188e-41, 3.10074e-12, 1.70188e-41, 1.70188e-41, 8.29578e-14, 1.70188e-41, 1.2241e-12, 1.70188e-41, 4.89195e-10, 1.70188e-41, 1.70188e-41, 1.70188e-41
0.298591, 0, 7.34257e-10, 2.24114e-40, 1.41421, -7.34257e-10, 0, 2.24114e-40, 2.24114e-40, 2.24114e-40, 2.24114e-40, 2.24114e-40, 2.24114e-40, 2.24114e-40, 2.24114e-40, 2.24114e-40, 2.24114e-40, 2.24114e-40, 2.24114e-40, 2.24114e-40, 4.61446e-12, 2.24114e-40, 2.24114e-40, 1.29196e-13, 2.24114e-40, 1.92244e-12, 2.24114e-40, 7.27591e-10, 2.24114e-40, 2.24114e-40, 2.24114e-40
0.306456, 0, 1.08571e-09, 2.64061e-39, 1.41421, -1.08571e-09, 0, 2.64061e-39, 2.64061e-39, 2.64061e-39, 2.64061e-39, 2.64061e-39, 2.64061e-39, 2.64061e-39, 2.64061e-39, 2.64061e-39, 2.64061e-39, 2.64061e-39, 2.64061e-39, 2.64061e-39, 6.82676e-12, 2.64061e-39, 2.64061e-39, 2.00733e-13, 2.64061e-39, 3.00891e-12, 2.64061e-39, 1.07567e-09, 2.64061e-39, 2.64061e-39, 2.64061e-39
0.314321, 0, 1.59583e-09, 2.80539e-38, 1.41421, -1.59583e-09, 0, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 1.00408e-11, 2.80539e-38, 2.80539e-38, 3.11276e-13, 2.80539e-38, 4.6944e-12, 2.80539e-38, 1.58079e-09, 2.80539e-38, 2.80539e-38, 2.80539e-38
0.322186, 0, 2.33176e-09, 2.70051e-37, 1.41421, -2.33176e-09, 0, 2.70051e-37, 2.70051e-37, 2.70051e-37, 2.70051e-37, 2.70051e-37, 2.70051e-37, 2.70051e-37, 2.70051e-37, 2.70051e-37, 2.70051e-37, 2.70051e-37, 2.70051e-37, 2.70051e-37, 1.46825e-11, 2.70051e-37, 2.70051e-37, 4.81944e-13, 2.70051e-37, 7.30225e-12, 2.70051e-37, 2.3093e-09, 2.70051e-37, 2.70051e-37, 2.70051e-37
0.330052, 0, 3.38703e-09, 2.36898e-36, 1.41421, -3.38703e-09, 0, 2.36898e-36, 2.36898e-36, 2.36898e-36, 2.36898e-36, 2.36898e-36, 2.36898e-36, 2.36898e-36, 2.36898e-36, 2.36898e-36, 2.36898e-36, 2.36898e-36, 2.36898e-36, 2.36898e-36, 2.1347e-11, 2.36898e-36, 2.36898e-36, 7.45315e-13, 2.36898e-36, 1.13274e-11, 2.36898e-36, 3.35361e-09, 2.36898e-36, 2.36898e-36, 2.36898e-36
0.337917, 0, 4.8911e-09, 1.90312e-35, 1.41421, -4.8911e-09, 0, 1.90312e-35, 1.90312e-35, 1.90312e-35, 1.90312e-35, 1.90312e-35, 1.90312e-35, 1.90312e-35, 1.90312e-35, 1.90312e-35, 1.90312e-35, 1.90312e-35, 1.90312e-35, 1.90312e-35, 3.08606e-11, 1.90312e-35, 1.90312e-35, 1.15167e-12, 1.90312e-35, 1.75265e-11, 1.90312e-35, 4.84156e-09, 1.90312e-35, 1.90312e-35, 1.90312e-35
0.345782, 0, 7.02202e-09, 1.40671e-34, 1.41421, -7.02202e-09, 0, 1.40671e-34, 1.40671e-34, 1.40671e-34, 1.40671e-34, 1.40671e-34, 1.40671e-34, 1.40671e-34, 1.40671e-34, 1.40671e-34, 1.40671e-34, 1.40671e-34, 1.40671e-34, 1.40671e-34, 4.43638e-11, 1.40671e-34, 1.40671e-34, 1.77869e-12, 1.40671e-34, 2.70538e-11, 1.40671e-34, 6.94883e-09, 1.40671e-34, 1.40671e-34, 1.40671e-34
0.353648, 0, 1.00232e-08, 9.6087e-34, 1.41421, -1.00232e-08, 0, 9.6087e-34, 9.6087e-34, 9.6087e-34, 9.6087e-34, 9.6087e-34, 9.6087e-34, 9.6087e-34, 9.6087e-34, 9.6087e-34, 9.6087e-34, 9.6087e-34, 9.6087e-34, 9.6087e-34, 6.34219e-11, 9.6087e-34, 9.6087e-34, 2.7464e-12, 9.6087e-34, 4.16687e-11, 9.6087e-34, 9.91535e-09, 9.6087e-34, 9.6087e-34, 9.6087e-34
0.361513, 0, 1.4225e-08, 6.11558e-33, 1.41421, -1.4225e-08, 0, 6.11558e-33, 6.11558e-33, 6.11558e-33, 6.11558e-33, 6.11558e-33, 6.11558e-33, 6.11558e-33, 6.11558e-33, 6.11558e-33, 6.11558e-33, 6.11558e-33, 6.11558e-33, 6.11558e-33, 9.01709e-11, 6.11558e-33, 6.11558e-33, 4.24035e-12, 6.11558e-33, 6.40472e-11, 6.11558e-33, 1.40666e-08, 6.11558e-33, 6.11558e-33, 6.11558e-33
0.369378, 0, 2.00735e-08, 3.83833e-32, 1.41421, -2.00735e-08, 0, 3.83833e-32, 3.83833e-32, 3.83833e-32, 3.83833e-32, 3.83833e-32, 3.83833e-32, 3.83833e-32, 3.83833e-32, 3.83833e-32, 3.83833e-32, 3.83833e-32, 3.83833e-32, 3.83833e-32, 1.2751e-10, 3.83833e-32, 3.83833e-32, 6.54728e-12, 3.83833e-32, 9.82544e-11, 3.83833e-32, 1.98412e-08, 3.83833e-32, 3.83833e-32, 3.83833e-32
0.377244, 0, 2.8167e-08, 2.18697e-31, 1.41421, -2.8167e-08, 0, 2.18697e-31, 2.18697e-31, 2.18697e-31, 2.18697e-31, 2.18697e-31, 2.18697e-31, 2.18697e-31, 2.18697e-31, 2.18697e-31, 2.18697e-31, 2.18697e-31, 2.18697e-31, 2.18697e-31, 1.79352e-10, 2.18697e-31, 2.18697e-31, 1.011e-11, 2.18697e-31, 1.50452e-10, 2.18697e-31, 2.7827e-08, 2.18697e-31, 2.18697e-31, 2.18697e-31
0.385109, 0, 3.93027e-08, 1.19476e-30, 1.41421, -3.93027e-08, 0, 1.19476e-30, 1.19476e-30, 1.19476e-30, 1.19476e-30, 1.19476e-30, 1.19476e-30, 1.19476e-30, 1.19476e-30, 1.19476e-30, 1.19476e-30, 1.19476e-30, 1.19476e-30, 1.19476e-30, 2.50953e-10, 1.19476e-30, 1.19476e-30, 1.56116e-11, 1.19476e-30, 2.29958e-10, 1.19476e-30, 3.88062e-08, 1.19476e-30, 1.19476e-30, 1.19476e-30
0.392974, 0, 5.45375e-08, 6.161e-30, 1.41421, -5.45375e-08, 0, 6.161e-30, 6.161e-30, 6.161e-30, 6.161e-30, 6.161e-30, 6.161e-30, 6.161e-30, 6.161e-30, 6.161e-30, 6.161e-30, 6.161e-30, 6.161e-30, 6.161e-30, 3.49333e-10, 6.161e-30, 6.161e-30, 2.41036e-11, 6.161e-30, 3.50832e-10, 6.161e-30, 5.38132e-08, 6.161e-30, 6.161e-30, 6.161e-30
0.400839, 0, 7.52632e-08, 2.98949e-29, 1.41421, -7.52632e-08, 0, 2.98949e-29, 2.98949e-29, 2.98949e-29, 2.98949e-29, 2.98949e-29, 2.98949e-29, 2.98949e-29, 2.98949e-29, 2.98949e-29, 2.98949e-29, 2.98949e-29, 2.98949e-29, 2.98949e-29, 4.83826e-10, 2.98949e-29, 2.98949e-29, 3.72012e-11, 2.98949e-29, 5.3422e-10, 2.98949e-29, 7.4208e-08, 2.98949e-29, 2.98949e-29, 2.98949e-29
0.408705, 0, 1.03303e-07, 1.37956e-28, 1.41421, -1.03303e-07, 0, 1.37956e-28, 1.37956e-28, 1.37956e-28, 1.37956e-28, 1.37956e-28, 1.37956e-28, 1.37956e-28, 1.37956e-28, 1.37956e-28, 1.37956e-28, 1.37956e-28, 1.37956e-28, 1.37956e-28, 6.66779e-10, 1.37956e-28, 1.37956e-28, 5.73778e-11, 1.37956e-28, 8.11819e-10, 1.37956e-28, 1.01767e-07, 1.37956e-28, 1.37956e-28, 1.37956e-28
0.41657, 0, 1.41029e-07, 6.07433e-28, 1.41421, -1.41029e-07, 0, 6.07433e-28, 6.07433e-28, 6.07433e-28, 6.07433e-28, 6.07433e-28, 6.07433e-28, 6.07433e-28, 6.07433e-28, 6.07433e-28, 6.07433e-28, 6.07433e-28, 6.07433e-28, 6.07433e-28, 9.14452e-10, 6.07433e-28, 6.07433e-28, 8.8408e-11, 6.07433e-28, 1.23096e-09, 6.07433e-28, 1.38796e-07, 6.07433e-28, 6.07433e-28, 6.07433e-28
0.424435, 0, 1.91517e-07, 2.54469e-27, 1.41421, -1.91517e-07, 0, 2.54469e-27, 2.54469e-27, 2.54469e-27, 2.54469e-27, 2.54469e-27, 2.54469e-27, 2.54469e-27, 2.54469e-27, 2.54469e-27, 2.54469e-27, 2.54469e-27, 2.54469e-27, 2.54469e-27, 1.24816e-09, 2.54469e-27, 2.54469e-27, 1.36028e-10, 2.54469e-27, 1.86201e-09, 2.54469e-27, 1.8827e-07, 2.54469e-27, 2.54469e-27, 2.54469e-27
0.432301, 0, 2.58721e-07, 1.0151e-26, 1.41421, -2.58721e-07, 0, 1.0151e-26, 1.0151e-26, 1.0151e-26, 1.0151e-26, 1.0151e-26, 1.0151e-26, 1.0151e-26, 1.0151e-26, 1.0151e-26, 1.0151e-26, 1.0151e-26, 1.0151e-26, 1.0151e-26, 1.6957e-09, 1.0151e-26, 1.0151e-26, 2.08918e-10, 1.0151e-26, 2.80907e-09, 1.0151e-26, 2.54007e-07, 1.0151e-26, 1.0151e-26, 1.0151e-26
0.440166, 0, 3.47718e-07, 3.86192e-26, 1.41421, -3.47718e-07, 0, 3.86192e-26, 3.86192e-26, 3.86192e-26, 3.86192e-26, 3.86192e-26, 3.86192e-26, 3.86192e-26, 3.86192e-26, 3.86192e-26, 7.69102e-12, 3.86192e-26, 3.86192e-26, 3.86192e-26, 2.29321e-09, 3.86192e-26, 3.86192e-26, 3.2014e-10, 3.86192e-26, 4.22533e-09, 3.86192e-26, 3.40872e-07, 3.86192e-26, 3.86192e-26, 3.86192e-26
0.448031, 0, 4.64966e-07, 1.40411e-25, 1.41421, -4.64966e-07, 0, 1.40411e-25, 1.40411e-25, 1.40411e-25, 1.40411e-25, 1.40411e-25, 1.40411e-25, 1.40411e-25, 1.40411e-25, 1.40411e-25, 2.44505e-11, 1.40411e-25, 1.40411e-25, 1.40411e-25, 3.08739e-09, 1.40411e-25, 1.40411e-25, 4.89256e-10, 1.40411e-25, 6.33491e-09, 1.40411e-25, 4.5503e-07, 1.40411e-25, 1.40411e-25, 1.40411e-25
0.455897, 0, 6.18656e-07, 4.90535e-25, 1.41421, -6.18656e-07, 0, 4.90535e-25, 4.90535e-25, 4.90535e-25, 4.90535e-25, 4.90535e-25, 4.90535e-25, 4.90535e-25, 4.90535e-25, 4.90535e-25, 6.00745e-11, 4.90535e-25, 4.90535e-25, 4.90535e-25, 4.1384e-09, 4.90535e-25, 4.90535e-25, 7.45382e-10, 4.90535e-25, 9.46363e-09, 4.90535e-25, 6.04248e-07, 4.90535e-25, 4.90535e-25, 4.90535e-25
0.463762, 0, 8.22786e-07, 1.66267e-24, 1.41421, -8.22786e-07, 0, 2.26805e-14, 3.09582e-13, 4.3985e-13, 3.62582e-10, 6.59441e-12, 2.53251e-12, 2.76248e-11, 3.70292e-10, 2.89193e-11, 4.85252e-10, 9.88565e-10, 1.60212e-10, 1.13547e-09, 5.52348e-09, 3.69286e-11, 1.40889e-12, 1.1316e-09, 2.12949e-13, 1.4082e-08, 3.26767e-15, 7.98368e-07, 1.66267e-24, 1.66267e-24, 7.33341e-11
0.471627, 0, 1.09154e-06, 5.91448e-10, 1.41421, -1.09154e-06, 5.91448e-10, 5.9152e-10, 5.92428e-10, 5.9284e-10, 1.73903e-09, 6.1232e-10, 5.99464e-10, 6.78882e-10, 1.76344e-09, 6.82979e-10, 1.98792e-09, 3.7203e-09, 1.09853e-09, 4.18526e-09, 7.93251e-09, 7.08329e-10, 5.95907e-10, 2.30284e-09, 5.95126e-10, 2.14563e-08, 5.91458e-10, 1.05011e-06, 5.91448e-10, 5.91448e-10, 8.23553e-10
0.479492, 0, 1.44586e-06, 1.86768e-09, 1.41421, -1.44586e-06, 1.86768e-09, 1.86786e-09, 1.87008e-09, 1.87109e-09, 4.67668e-09, 1.91877e-09, 1.8873e-09, 2.0817e-09, 4.73641e-09, 2.09173e-09, 5.17519e-09, 9.52631e-09, 3.10888e-09, 1.06644e-08, 1.15839e-08, 2.15378e-09, 1.8786e-09, 4.44496e-09, 1.88003e-09, 3.26397e-08, 1.86771e-09, 1.37472e-06, 1.86768e-09, 1.86768e-09, 2.43582e-09
0.487358, 0, 1.91612e-06, 4.56161e-09, 1.41421, -1.91612e-06, 4.56161e-09, 4.562e-09, 4.56695e-09, 4.5692e-09, 1.08157e-08, 4.67535e-09, 4.60529e-09, 5.0381e-09, 1.09487e-08, 5.06043e-09, 1.17985e-08, 2.16132e-08, 7.32509e-09, 2.41472e-08, 1.7369e-08, 5.19858e-09, 4.58591e-09, 8.42521e-09, 4.59359e-09, 4.97207e-08, 4.56167e-09, 1.79191e-06, 4.56161e-09, 4.56161e-09, 5.82654e-09
0.495223, 0, 2.54692e-06, 1.01409e-08, 1.41421, -2.54692e-06, 1.01409e-08, 1.01417e-08, 1.01522e-08, 1.01569e-08, 2.34014e-08, 1.0382e-08, 1.02335e-08, 1.11512e-08, 2.36834e-08, 1.11985e-08, 2.52967e-08, 4.62952e-08, 1.60002e-08, 5.16679e-08, 2.69546e-08, 1.14914e-08, 1.01924e-08, 1.59048e-08, 1.02151e-08, 7.60729e-08, 1.0141e-08, 2.32632e-06, 1.01409e-08, 1.01409e-08, 1.28229e-08
0.503088, 0, 3.4071e-06, 2.14755e-08, 1.41421, -3.4071e-06, 2.14755e-08, 2.14772e-08, 2.14987e-08, 2.15085e-08, 4.87178e-08, 2.19709e-08, 2.16658e-08, 2.3551e-08, 4.9297e-08, 2.36483e-08, 5.23139e-08, 9.57505e-08, 3.35129e-08, 1.06788e-07, 4.34608e-08, 2.42501e-08, 2.15813e-08, 3.00306e-08, 2.16375e-08, 1.1728e-07, 2.14757e-08, 3.00969e-06, 2.14755e-08, 2.14755e-08, 2.69854e-08
0.510954, 0, 4.61325e-06, 4.40736e-08, 1.41421, -4.61325e-06, 4.40736e-08, 4.4077e-08, 4.41202e-08, 4.41399e-08, 9.87019e-08, 4.50672e-08, 4.44552e-08, 4.82357e-08, 9.98635e-08, 4.84307e-08, 1.12503e-07, 1.93015e-07, 6.82119e-08, 2.15149e-07, 7.27075e-08, 4.96374e-08, 4.42859e-08, 5.67044e-08, 4.44135e-08, 1.8247e-07, 4.40741e-08, 3.88341e-06, 4.40736e-08, 4.40736e-08, 5.51225e-08
0.518819, 0, 6.36671e-06, 8.82966e-08, 1.41421, -6.36671e-06, 8.82966e-08, 8.83033e-08, 8.83882e-08, 8.84268e-08, 1.95581e-07, 9.02478e-08, 8.90459e-08, 9.64705e-08, 1.97862e-07, 9.68535e-08, 2.51718e-07, 3.80802e-07, 1.35702e-07, 4.2427e-07, 1.25443e-07, 9.92234e-08, 8.87135e-08, 1.06842e-07, 8.89892e-08, 2.87005e-07, 8.82976e-08, 5.00276e-06, 8.82966e-08, 8.82966e-08, 1.09995e-07
0.526684, 0, 9.03065e-06, 1.73253e-07, 1.41421, -9.03065e-06, 1.73253e-07, 1.73266e-07, 1.7343e-07, 1.73504e-07, 3.79933e-07, 1.77012e-07, 1.74697e-07, 1.89e-07, 3.84328e-07, 1.89738e-07, 5.78626e-07, 7.36757e-07, 2.64578e-07, 8.20497e-07, 2.21256e-07, 1.94304e-07, 1.74057e-07, 2.00331e-07, 1.74631e-07, 4.56851e-07, 1.73255e-07, 6.44387e-06, 1.73253e-07, 1.73253e-07, 2.15056e-07
0.53455, 0, 1.31536e-05, 3.3349e-07, 1.41421, -1.31536e-05, 3.3349e-07, 3.33514e-07, 3.33824e-07, 3.33964e-07, 7.24385e-07, 3.40599e-07, 3.3622e-07, 3.63272e-07, 7.32697e-07, 3.64668e-07, 1.22148e-06, 1.39925e-06, 5.06213e-07, 1.55763e-06, 3.95282e-07, 3.73302e-07, 3.35009e-07, 3.72825e-07, 3.36175e-07, 7.35797e-07, 3.33493e-07, 8.31471e-06, 3.3349e-07, 3.3349e-07, 4.12551e-07
