   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.3888, 3373.2, 3306.07, 44.8313, 58.0965, 67.1335, 0, 44.8313, 44.8314, 44.8318, 3302.96, 47.7749, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 44.8313, 45.0003, 44.8313
6.39671, 3252.38, 3334.68, 44.869, 57.0471, -82.2996, 0, 44.869, 44.8692, 44.8696, 3331.2, 48.182, 44.869, 44.869, 44.869, 44.869, 44.869, 44.869, 44.869, 44.869, 44.869, 44.869, 44.869, 44.869, 44.869, 44.869, 44.869, 44.869, 44.869, 45.0277, 44.869
6.40461, 3300.51, 3332.65, 44.9053, 57.4675, -32.1357, 0, 44.9053, 44.9054, 44.9059, 3328.81, 48.5986, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 44.9053, 45.0532, 44.9053
6.41252, 3251.46, 3300.09, 44.9399, 57.0391, -48.6367, 0, 44.9399, 44.9401, 44.9406, 3295.88, 49.0182, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 44.9399, 45.0766, 44.9399
6.42042, 3233.03, 3237.95, 44.9729, 56.8773, -4.92578, 0, 44.9729, 44.973, 44.9736, 3233.36, 49.4336, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 45.0983, 44.9729
6.42833, 3241.9, 3147.97, 45.0041, 56.9553, 93.9268, 0, 45.0042, 45.0043, 45.0049, 3143.03, 49.8372, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.0041, 45.1184, 45.0041
6.43623, 3035.9, 3032.65, 45.0336, 55.1171, 3.24829, 0, 45.0336, 45.0338, 45.0345, 3027.36, 50.2206, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.137, 45.0336
6.44414, 2880.55, 2895.04, 45.0613, 53.6894, -14.4912, 0, 45.0613, 45.0615, 45.0622, 2889.43, 50.5758, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.0613, 45.1542, 45.0613
6.45204, 2727.24, 2738.7, 45.0871, 52.2422, -11.4543, 0, 45.0871, 45.0873, 45.0881, 2732.81, 50.8945, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.0871, 45.1701, 45.0871
6.45995, 2572.18, 2567.49, 45.1111, 50.7364, 4.68652, 0, 45.1111, 45.1113, 45.1121, 2561.36, 51.1696, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1111, 45.1847, 45.1111
6.46785, 2357.03, 2385.46, 45.1332, 48.5699, -28.4329, 0, 45.1332, 45.1334, 45.1343, 2379.14, 51.3943, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1983, 45.1332
6.47576, 2201.66, 2196.65, 45.1534, 46.9432, 5.01367, 0, 45.1534, 45.1536, 45.1546, 2190.18, 51.5634, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.1534, 45.2107, 45.1534
6.48366, 2005.18, 2004.95, 45.1718, 44.8016, 0.231567, 0, 45.1718, 45.172, 45.173, 1998.39, 51.6728, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.1718, 45.2222, 45.1718
6.49156, 1852.27, 1814.01, 45.1884, 43.0612, 38.2572, 0, 45.1884, 45.1886, 45.1896, 1807.43, 51.7202, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.1884, 45.2326, 45.1884
6.49947, 1642.51, 1627.1, 45.2033, 40.5526, 15.4066, 0, 45.2034, 45.2035, 45.2046, 1620.56, 51.7048, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2033, 45.2423, 45.2033
6.50737, 1514.85, 1447.07, 45.2166, 38.9467, 67.7751, 0, 45.2166, 45.2168, 45.2179, 1440.63, 51.6277, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2166, 45.2511, 45.2166
6.51528, 1380.78, 1276.22, 45.2284, 37.1858, 104.562, 0, 45.2284, 45.2285, 45.2297, 1269.92, 51.4916, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2284, 45.2591, 45.2284
6.52318, 1205.94, 1116.4, 45.2387, 34.7554, 89.5367, 0, 45.2387, 45.2389, 45.24, 1110.31, 51.3007, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2387, 45.2665, 45.2387
6.53109, 1045.07, 968.878, 45.2478, 32.3584, 76.1875, 0, 45.2478, 45.248, 45.2491, 963.038, 51.0606, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2478, 45.2733, 45.2478
6.53899, 825.325, 834.486, 45.2557, 28.7633, -9.16046, 0, 45.2558, 45.2559, 45.2571, 828.938, 50.7781, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2557, 45.2796, 45.2557
6.5469, 796.903, 713.579, 45.2627, 28.2649, 83.324, 0, 45.2627, 45.2629, 45.264, 708.357, 50.4607, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2854, 45.2627
6.5548, 636.368, 606.096, 45.2689, 25.2659, 30.2715, 0, 45.2689, 45.2691, 45.2702, 601.225, 50.1163, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2689, 45.2909, 45.2689
6.56271, 576.555, 511.692, 45.2743, 24.0532, 64.8632, 0, 45.2744, 45.2746, 45.2756, 507.19, 49.7533, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2961, 45.2743
6.57061, 481.514, 429.707, 45.2793, 21.9889, 51.8067, 0, 45.2793, 45.2795, 45.2805, 425.583, 49.3798, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.2793, 45.3011, 45.2793
6.57852, 435.338, 359.31, 45.2838, 20.9126, 76.0283, 0, 45.2838, 45.284, 45.285, 355.567, 49.0033, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.2838, 45.306, 45.2838
6.58642, 316.47, 299.527, 45.288, 17.8457, 16.9431, 0, 45.288, 45.2882, 45.2891, 296.16, 48.631, 45.288, 45.288, 45.288, 45.288, 45.288, 45.288, 45.288, 45.288, 45.288, 45.288, 45.288, 45.288, 45.288, 45.288, 45.288, 45.288, 45.288, 45.3108, 45.288
6.59433, 283.481, 249.302, 45.292, 16.8962, 34.1794, 0, 45.292, 45.2923, 45.2931, 246.3, 48.2692, 45.292, 45.292, 45.292, 45.292, 45.292, 45.292, 45.292, 45.292, 45.292, 45.292, 45.292, 45.292, 45.292, 45.292, 45.292, 45.292, 45.292, 45.3156, 45.292
6.60223, 244.828, 207.561, 45.296, 15.7108, 37.2668, 0, 45.296, 45.2963, 45.297, 204.909, 47.9231, 45.296, 45.296, 45.296, 45.296, 45.296, 45.296, 45.296, 45.296, 45.296, 45.296, 45.296, 45.296, 45.296, 45.296, 45.296, 45.296, 45.296, 45.3203, 45.296
6.61014, 194.731, 173.228, 45.2999, 14.0261, 21.5024, 0, 45.2999, 45.3002, 45.3008, 170.905, 47.5969, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.2999, 45.325, 45.2999
6.61804, 150.938, 145.282, 45.3038, 12.3668, 5.6559, 0, 45.3038, 45.3041, 45.3047, 143.264, 47.294, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3038, 45.3296, 45.3038
6.62595, 139.668, 122.764, 45.3077, 11.9024, 16.9037, 0, 45.3077, 45.3081, 45.3086, 121.028, 47.0164, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3077, 45.3342, 45.3077
6.63385, 96.0739, 104.805, 45.3117, 9.90323, -8.73122, 0, 45.3117, 45.3122, 45.3125, 103.323, 46.7654, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3117, 45.3388, 45.3117
6.64176, 102.476, 90.6214, 45.3158, 10.2214, 11.8547, 0, 45.3158, 45.3164, 45.3166, 89.3671, 46.5413, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3158, 45.3433, 45.3158
6.64966, 75.6941, 79.5317, 45.3199, 8.81442, -3.83765, 0, 45.3199, 45.3205, 45.3206, 78.4788, 46.3437, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3476, 45.3199
6.65757, 86.0624, 70.9454, 45.324, 9.38416, 15.117, 0, 45.324, 45.3247, 45.3246, 70.0687, 46.1716, 45.324, 45.324, 45.324, 45.324, 45.324, 45.324, 45.324, 45.324, 45.324, 45.324, 45.324, 45.324, 45.324, 45.324, 45.324, 45.324, 45.324, 45.3518, 45.324
6.66547, 60.1131, 64.3618, 45.328, 7.88118, -4.24876, 0, 45.3281, 45.3289, 45.3287, 63.6373, 46.0234, 45.328, 45.328, 45.328, 45.328, 45.328, 45.328, 45.328, 45.328, 45.328, 45.328, 45.328, 45.328, 45.328, 45.328, 45.328, 45.328, 45.328, 45.3557, 45.328
6.67337, 49.7278, 59.3631, 45.332, 7.1922, -9.63527, 0, 45.332, 45.3331, 45.3326, 58.7687, 45.8974, 45.332, 45.332, 45.332, 45.332, 45.332, 45.332, 45.332, 45.332, 45.332, 45.332, 45.332, 45.332, 45.332, 45.332, 45.332, 45.332, 45.332, 45.3593, 45.332
6.68128, 44.4298, 55.604, 45.3358, 6.81394, -11.1741, 0, 45.3358, 45.3371, 45.3364, 55.1199, 45.7914, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3626, 45.3358
6.68918, 35.4142, 52.8061, 45.3395, 6.11672, -17.3919, 0, 45.3395, 45.3409, 45.34, 52.4143, 45.7032, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3655, 45.3395
6.69709, 35.3765, 50.7454, 45.3428, 6.11363, -15.3689, 0, 45.3428, 45.3446, 45.3433, 50.4301, 45.6306, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3428, 45.3679, 45.3428
6.70499, 33.5482, 49.2456, 45.3458, 5.96223, -15.6974, 0, 45.3459, 45.3479, 45.3463, 48.9932, 45.5716, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3458, 45.3699, 45.3458
6.7129, 35.686, 48.1705, 45.3485, 6.13889, -12.4845, 0, 45.3485, 45.351, 45.349, 47.9692, 45.524, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3714, 45.3485
6.7208, 23.6788, 47.4156, 45.3508, 5.06743, -23.7368, 0, 45.3508, 45.3537, 45.3512, 47.2554, 45.486, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3508, 45.3724, 45.3508
6.72871, 33.7928, 46.9037, 45.3526, 5.98271, -13.1109, 0, 45.3526, 45.3559, 45.353, 46.7764, 45.4558, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3526, 45.3728, 45.3526
6.73661, 30.0899, 46.5793, 45.3538, 5.6648, -16.4894, 0, 45.3538, 45.3577, 45.3542, 46.478, 45.4319, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3538, 45.3726, 45.3538
6.74452, 43.482, 46.4051, 45.3545, 6.74403, -2.9231, 0, 45.3545, 45.3591, 45.3549, 46.3242, 45.4131, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3545, 45.3719, 45.3545
6.75242, 34.0755, 46.3585, 45.3546, 6.00629, -12.2831, 0, 45.3547, 45.3598, 45.355, 46.2935, 45.3982, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3546, 45.3705, 45.3546
6.76033, 37.67, 46.4304, 45.3541, 6.29841, -8.76041, 0, 45.3541, 45.3601, 45.3545, 46.3775, 45.3862, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3686, 45.3541
6.76823, 30.7147, 46.6231, 45.353, 5.71968, -15.9084, 0, 45.353, 45.3597, 45.3534, 46.5795, 45.3764, 45.353, 45.353, 45.353, 45.353, 45.353, 45.353, 45.353, 45.353, 45.353, 45.353, 45.353, 45.353, 45.353, 45.353, 45.353, 45.353, 45.353, 45.366, 45.353
6.77614, 35.2176, 46.9501, 45.3511, 6.10063, -11.7325, 0, 45.3511, 45.3586, 45.3515, 46.9135, 45.368, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3511, 45.3627, 45.3511
6.78404, 35.407, 47.4358, 45.3485, 6.11613, -12.0288, 0, 45.3485, 45.3569, 45.3489, 47.4044, 45.3607, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3485, 45.3588, 45.3485
6.79195, 40.639, 48.1159, 45.3451, 6.52985, -7.47696, 0, 45.3451, 45.3545, 45.3455, 48.0884, 45.3538, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3451, 45.3542, 45.3451
6.79985, 40.6584, 49.0382, 45.3409, 6.53134, -8.37984, 0, 45.3409, 45.3512, 45.3413, 49.0134, 45.347, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3409, 45.3489, 45.3409
6.80776, 37.191, 50.2636, 45.3358, 6.26027, -13.0726, 0, 45.3358, 45.347, 45.3362, 50.2407, 45.3401, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3427, 45.3358
6.81566, 50.0384, 51.8663, 45.3297, 7.21377, -1.8279, 0, 45.3297, 45.3418, 45.3301, 51.8448, 45.3326, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3297, 45.3356, 45.3297
6.82356, 48.8067, 53.9358, 45.3225, 7.12788, -5.12907, 0, 45.3225, 45.3355, 45.3229, 53.9152, 45.3245, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3225, 45.3276, 45.3225
6.83147, 56.6615, 56.5771, 45.3139, 7.65908, 0.0843658, 0, 45.3139, 45.3278, 45.3143, 56.5571, 45.3153, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3139, 45.3183, 45.3139
6.83937, 65.8024, 59.91, 45.304, 8.23422, 5.89244, 0, 45.304, 45.3186, 45.3044, 59.8903, 45.3049, 45.304, 45.304, 45.304, 45.304, 45.304, 45.304, 45.304, 45.304, 45.304, 45.304, 45.304, 45.304, 45.304, 45.304, 45.304, 45.304, 45.304, 45.3076, 45.304
6.84728, 57.0067, 64.0704, 45.2922, 7.68158, -7.0637, 0, 45.2922, 45.3076, 45.2926, 64.0509, 45.2929, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2922, 45.2953, 45.2922
6.85518, 75.2203, 69.2062, 45.2784, 8.78751, 6.01408, 0, 45.2784, 45.2944, 45.2788, 69.1869, 45.2788, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2784, 45.2809, 45.2784
6.86309, 74.894, 75.4784, 45.262, 8.76892, -0.584412, 0, 45.262, 45.2785, 45.2624, 75.4592, 45.2623, 45.262, 45.262, 45.262, 45.262, 45.262, 45.262, 45.262, 45.262, 45.262, 45.262, 45.262, 45.262, 45.262, 45.262, 45.262, 45.262, 45.262, 45.2641, 45.262
6.87099, 98.8478, 83.0548, 45.2425, 10.0423, 15.793, 0, 45.2425, 45.2593, 45.2429, 83.0356, 45.2427, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2442, 45.2425
6.8789, 104.671, 92.1039, 45.2192, 10.3282, 12.5671, 0, 45.2192, 45.2363, 45.2196, 92.0849, 45.2193, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2206, 45.2192
6.8868, 107.113, 102.794, 45.1912, 10.4457, 4.31962, 0, 45.1913, 45.2084, 45.1917, 102.775, 45.1913, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1912, 45.1923, 45.1912
6.89471, 116.482, 115.278, 45.1575, 10.885, 1.20459, 0, 45.1576, 45.1747, 45.158, 115.259, 45.1576, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1584, 45.1575
6.90261, 139.894, 129.691, 45.1169, 11.9119, 10.2031, 0, 45.1169, 45.1338, 45.1173, 129.673, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1169, 45.1176, 45.1169
6.91052, 172.99, 146.137, 45.0678, 13.2284, 26.853, 0, 45.0679, 45.0845, 45.0683, 146.119, 45.0679, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0678, 45.0684, 45.0678
6.91842, 192.225, 164.679, 45.0086, 13.9365, 27.5458, 0, 45.0087, 45.0248, 45.0091, 164.662, 45.0087, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0086, 45.0091, 45.0086
6.92633, 192.459, 185.329, 44.9374, 13.9449, 7.12975, 0, 44.9374, 44.9529, 44.9378, 185.313, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9374, 44.9377, 44.9374
6.93423, 210.811, 208.04, 44.8517, 14.588, 2.77094, 0, 44.8517, 44.8667, 44.8522, 208.024, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.8517, 44.852, 44.8517
6.94214, 227.723, 232.693, 44.7493, 15.1566, -4.96974, 0, 44.7493, 44.7635, 44.7498, 232.678, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7495, 44.7493
6.95004, 263.363, 259.095, 44.6274, 16.29, 4.26807, 0, 44.6274, 44.6407, 44.6278, 259.081, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6274, 44.6275, 44.6274
6.95795, 278.16, 286.978, 44.483, 16.738, -8.81851, 0, 44.483, 44.4955, 44.4835, 286.965, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.483, 44.4831, 44.483
6.96585, 280.639, 315.984, 44.3132, 16.8119, -35.3457, 0, 44.3132, 44.3247, 44.3136, 315.972, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3132, 44.3133, 44.3132
6.97376, 353.249, 345.694, 44.1147, 18.8481, 7.55524, 0, 44.1147, 44.1253, 44.1151, 345.683, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147, 44.1147
6.98166, 353.475, 375.604, 43.8843, 18.854, -22.1299, 0, 43.8844, 43.894, 43.8848, 375.594, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8844, 43.8843
6.98956, 375.856, 405.163, 43.6191, 19.4385, -29.3065, 0, 43.6191, 43.6278, 43.6196, 405.154, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191, 43.6191
