   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2511, 0, 0.00233585, 0, 1.41421, -0.00233585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233061, 0, 5.23855e-06, 0, 0
23.259, 0, 0.00222909, 0, 1.41421, -0.00222909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222447, 0, 4.61822e-06, 0, 0
23.2668, 0, 0.00211821, 0, 1.41421, -0.00211821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211415, 0, 4.05864e-06, 0, 0
23.2747, 0, 0.00200431, 0, 1.41421, -0.00200431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200075, 0, 3.55554e-06, 0, 0
23.2826, 0, 0.00188852, 0, 1.41421, -0.00188852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188541, 0, 3.10504e-06, 0, 0
23.2905, 0, 0.00177185, 0, 1.41421, -0.00177185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176914, 0, 2.7029e-06, 0, 0
23.2984, 0, 0.00165537, 0, 1.41421, -0.00165537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165302, 0, 2.3454e-06, 0, 0
23.3062, 0, 0.00154001, 0, 1.41421, -0.00154001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153799, 0, 2.02871e-06, 0, 0
23.3141, 0, 0.00142658, 0, 1.41421, -0.00142658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142483, 0, 1.74899e-06, 0, 0
23.322, 0, 0.00131592, 0, 1.41421, -0.00131592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131442, 0, 1.503e-06, 0, 0
23.3299, 0, 0.00120871, 0, 1.41421, -0.00120871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120742, 0, 1.28739e-06, 0, 0
23.3378, 0, 0.00110551, 0, 1.41421, -0.00110551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110441, 0, 1.09907e-06, 0, 0
23.3456, 0, 0.00100686, 0, 1.41421, -0.00100686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100593, 0, 9.35246e-07, 0, 0
23.3535, 0, 0.000913141, 0, 1.41421, -0.000913141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912348, 0, 7.93221e-07, 0, 0
23.3614, 0, 0.000824623, 0, 1.41421, -0.000824623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823953, 0, 6.70511e-07, 0, 0
23.3693, 0, 0.000741561, 0, 1.41421, -0.000741561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740997, 0, 5.64928e-07, 0, 0
23.3772, 0, 0.000664053, 0, 1.41421, -0.000664053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663579, 0, 4.74389e-07, 0, 0
23.3851, 0, 0.00059214, 0, 1.41421, -0.00059214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591743, 0, 3.97032e-07, 0, 0
23.3929, 0, 0.00052579, 0, 1.41421, -0.00052579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000525459, 0, 3.3118e-07, 0, 0
23.4008, 0, 0.000464911, 0, 1.41421, -0.000464911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464636, 0, 2.75324e-07, 0, 0
23.4087, 0, 0.00040934, 0, 1.41421, -0.00040934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409112, 0, 2.2811e-07, 0, 0
23.4166, 0, 0.000358909, 0, 1.41421, -0.000358909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035872, 0, 1.88365e-07, 0, 0
23.4245, 0, 0.00031337, 0, 1.41421, -0.00031337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313215, 0, 1.55022e-07, 0, 0
23.4323, 0, 0.000272454, 0, 1.41421, -0.000272454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272326, 0, 1.27143e-07, 0, 0
23.4402, 0, 0.000235896, 0, 1.41421, -0.000235896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235792, 0, 1.03931e-07, 0, 0
23.4481, 0, 0.000203389, 0, 1.41421, -0.000203389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203304, 0, 8.46682e-08, 0, 0
23.456, 0, 0.000174629, 0, 1.41421, -0.000174629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017456, 0, 6.87419e-08, 0, 0
23.4639, 0, 0.00014931, 0, 1.41421, -0.00014931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149254, 0, 5.56218e-08, 0, 0
23.4717, 0, 0.000127129, 0, 1.41421, -0.000127129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127085, 0, 4.48525e-08, 0, 0
23.4796, 0, 0.000107789, 0, 1.41421, -0.000107789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107753, 0, 3.60432e-08, 0, 0
23.4875, 0, 9.1014e-05, 0, 1.41421, -9.1014e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09851e-05, 0, 2.88668e-08, 0, 0
23.4954, 0, 7.65304e-05, 0, 1.41421, -7.65304e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65074e-05, 0, 2.30402e-08, 0, 0
23.5033, 0, 6.40818e-05, 0, 1.41421, -6.40818e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40635e-05, 0, 1.83258e-08, 0, 0
23.5112, 0, 5.34379e-05, 0, 1.41421, -5.34379e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34234e-05, 0, 1.45268e-08, 0, 0
23.519, 0, 4.43775e-05, 0, 1.41421, -4.43775e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43661e-05, 0, 1.14759e-08, 0, 0
23.5269, 0, 3.66991e-05, 0, 1.41421, -3.66991e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66901e-05, 0, 9.03412e-09, 0, 0
23.5348, 0, 3.02268e-05, 0, 1.41421, -3.02268e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02197e-05, 0, 7.08823e-09, 0, 0
23.5427, 0, 2.47908e-05, 0, 1.41421, -2.47908e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47852e-05, 0, 5.54166e-09, 0, 0
23.5506, 0, 2.02496e-05, 0, 1.41421, -2.02496e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02452e-05, 0, 4.31784e-09, 0, 0
23.5584, 0, 1.64722e-05, 0, 1.41421, -1.64722e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64688e-05, 0, 3.35268e-09, 0, 0
23.5663, 0, 1.33436e-05, 0, 1.41421, -1.33436e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3341e-05, 0, 2.59408e-09, 0, 0
23.5742, 0, 1.07655e-05, 0, 1.41421, -1.07655e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07635e-05, 0, 2.0003e-09, 0, 0
23.5821, 0, 8.64982e-06, 0, 1.41421, -8.64982e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64828e-06, 0, 1.53707e-09, 0, 0
23.59, 0, 6.92111e-06, 0, 1.41421, -6.92111e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91994e-06, 0, 1.17693e-09, 0, 0
23.5978, 0, 5.51554e-06, 0, 1.41421, -5.51554e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51464e-06, 0, 8.98086e-10, 0, 0
23.6057, 0, 4.37772e-06, 0, 1.41421, -4.37772e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37703e-06, 0, 6.82956e-10, 0, 0
23.6136, 0, 3.46005e-06, 0, 1.41421, -3.46005e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45953e-06, 0, 5.17463e-10, 0, 0
23.6215, 0, 2.72376e-06, 0, 1.41421, -2.72376e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72337e-06, 0, 3.90717e-10, 0, 0
23.6294, 0, 2.13543e-06, 0, 1.41421, -2.13543e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13514e-06, 0, 2.93968e-10, 0, 0
23.6373, 0, 1.66728e-06, 0, 1.41421, -1.66728e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66706e-06, 0, 2.20372e-10, 0, 0
23.6451, 0, 1.29656e-06, 0, 1.41421, -1.29656e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29639e-06, 0, 1.64617e-10, 0, 0
23.653, 0, 1.00418e-06, 0, 1.41421, -1.00418e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00406e-06, 0, 1.2252e-10, 0, 0
23.6609, 0, 7.74538e-07, 0, 1.41421, -7.74538e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74448e-07, 0, 9.08441e-11, 0, 0
23.6688, 0, 5.95036e-07, 0, 1.41421, -5.95036e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94968e-07, 0, 6.71081e-11, 0, 0
23.6767, 0, 4.55291e-07, 0, 1.41421, -4.55291e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55241e-07, 0, 4.93921e-11, 0, 0
23.6845, 0, 3.46961e-07, 0, 1.41421, -3.46961e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46924e-07, 0, 3.6209e-11, 0, 0
23.6924, 0, 2.63344e-07, 0, 1.41421, -2.63344e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63317e-07, 0, 2.64352e-11, 0, 0
23.7003, 0, 1.99074e-07, 0, 1.41421, -1.99074e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99055e-07, 0, 1.92153e-11, 0, 0
23.7082, 0, 1.49876e-07, 0, 1.41421, -1.49876e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49862e-07, 0, 1.39048e-11, 0, 0
23.7161, 0, 1.12392e-07, 0, 1.41421, -1.12392e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12382e-07, 0, 1.00197e-11, 0, 0
23.7239, 0, 8.39459e-08, 0, 1.41421, -8.39459e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39388e-08, 0, 7.18148e-12, 0, 0
23.7318, 0, 6.24445e-08, 0, 1.41421, -6.24445e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24393e-08, 0, 5.11508e-12, 0, 0
23.7397, 0, 4.62682e-08, 0, 1.41421, -4.62682e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62646e-08, 0, 3.6187e-12, 0, 0
23.7476, 0, 3.4146e-08, 0, 1.41421, -3.4146e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41435e-08, 0, 2.53772e-12, 0, 0
23.7555, 0, 2.50996e-08, 0, 1.41421, -2.50996e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50978e-08, 0, 1.75987e-12, 0, 0
23.7634, 0, 1.83766e-08, 0, 1.41421, -1.83766e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83754e-08, 0, 1.20257e-12, 0, 0
23.7712, 1, 1.3401e-08, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34002e-08, 0, 8.16215e-13, 0, 0
23.7791, 0, 9.73317e-09, 0, 1.41421, -9.73317e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7326e-09, 0, 5.63647e-13, 0, 0
23.787, 0, 7.04183e-09, 0, 1.41421, -7.04183e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04145e-09, 0, 3.8392e-13, 0, 0
23.7949, 0.910263, 5.07396e-09, 0, 1.70595, 0.910263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07371e-09, 0, 2.56504e-13, 0, 0
23.8028, 0.0897372, 3.64183e-09, 0, 1.44559, 0.0897372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64166e-09, 0, 1.71678e-13, 0, 0
23.8106, 0, 2.6035e-09, 0, 1.41421, -2.6035e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60339e-09, 0, 1.11974e-13, 0, 0
23.8185, 0, 1.85357e-09, 0, 1.41421, -1.85357e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8535e-09, 0, 7.1653e-14, 0, 0
23.8264, 0, 1.31488e-09, 0, 1.41421, -1.31488e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31483e-09, 0, 5.00051e-14, 0, 0
23.8343, 0, 9.28795e-10, 0, 1.41421, -9.28795e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28763e-10, 0, 3.25592e-14, 0, 0
23.8422, 0, 6.53107e-10, 0, 1.41421, -6.53107e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53087e-10, 0, 2.04307e-14, 0, 0
23.85, 0, 4.56992e-10, 0, 1.41421, -4.56992e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5698e-10, 0, 1.24365e-14, 0, 0
23.8579, 0, 3.17458e-10, 0, 1.41421, -3.17458e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17451e-10, 0, 6.98528e-15, 0, 0
23.8658, 0, 2.16614e-10, 0, 1.41421, -2.16614e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16611e-10, 0, 3.26327e-15, 0, 0
23.8737, 0, 1.30305e-10, 0, 1.41421, -1.30305e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30304e-10, 0, 7.9809e-16, 0, 0
23.8816, 0, 5.19017e-11, 0, 1.41421, -5.19017e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19012e-11, 0, 5.27088e-16, 0, 0
23.8895, 0, 2.99125e-11, 0, 1.41421, -2.99125e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99121e-11, 0, 3.38447e-16, 0, 0
23.8973, 0, 1.86054e-11, 0, 1.41421, -1.86054e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86052e-11, 0, 2.07898e-16, 0, 0
23.9052, 0, 1.18045e-11, 0, 1.41421, -1.18045e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18044e-11, 0, 1.23017e-16, 0, 0
23.9131, 0, 7.48938e-12, 0, 1.41421, -7.48938e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48932e-12, 0, 6.4864e-17, 0, 0
23.921, 0, 4.64899e-12, 0, 1.41421, -4.64899e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64897e-12, 0, 2.60792e-17, 0, 0
23.9289, 0, 2.13199e-12, 0, 1.41421, -2.13199e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13199e-12, 0, 0, 0, 0
23.9367, 0, 1.12896e-12, 0, 1.41421, -1.12896e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12896e-12, 0, 0, 0, 0
23.9446, 0, 5.64346e-13, 0, 1.41421, -5.64346e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64346e-13, 0, 0, 0, 0
23.9525, 0, 2.26913e-13, 0, 1.41421, -2.26913e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26913e-13, 0, 0, 0, 0
23.9604, 0, 2.70251e-14, 0, 1.41421, -2.70251e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70251e-14, 0, 0, 0, 0
23.9683, 0, 1.43022e-14, 0, 1.41421, -1.43022e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43022e-14, 0, 0, 0, 0
23.9762, 0, 6.83092e-15, 0, 1.41421, -6.83092e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83092e-15, 0, 0, 0, 0
23.984, 0, 2.47664e-15, 0, 1.41421, -2.47664e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47664e-15, 0, 0, 0, 0
23.9919, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9998, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0077, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0156, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0234, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0313, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0392, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0471, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.055, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0628, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0707, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0786, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0865, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0944, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1023, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1101, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.118, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1259, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1338, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1417, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1495, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1574, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
