   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.140762, 0, 1.59367e-13, 0, 1.41421, -1.59367e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03331e-15, 0, 0, 1.79877e-17, 0, 2.0929e-16, 0, 1.58106e-13, 0, 0, 0
0.148628, 0, 2.62339e-13, 0, 1.41421, -2.62339e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7009e-15, 0, 0, 3.02233e-17, 0, 3.54719e-16, 0, 2.60253e-13, 0, 0, 0
0.156494, 0, 4.29115e-13, 0, 1.41421, -4.29115e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78211e-15, 0, 0, 5.04816e-17, 0, 5.97905e-16, 0, 4.25685e-13, 0, 0, 0
0.164359, 0, 6.97509e-13, 0, 1.41421, -6.97509e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52206e-15, 0, 0, 8.38281e-17, 0, 1.00237e-15, 0, 6.919e-13, 0, 0, 0
0.172225, 0, 1.12671e-12, 0, 1.41421, -1.12671e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30438e-15, 0, 0, 1.38405e-16, 0, 1.67158e-15, 0, 1.11759e-12, 0, 0, 0
0.180091, 0, 1.80874e-12, 0, 1.41421, -1.80874e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17256e-14, 0, 0, 2.27229e-16, 0, 2.77302e-15, 0, 1.79401e-12, 0, 0, 0
0.187956, 0, 2.88576e-12, 0, 1.41421, -2.88576e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87072e-14, 0, 0, 3.70996e-16, 0, 4.57652e-15, 0, 2.8621e-12, 0, 0, 0
0.195822, 0, 4.57594e-12, 0, 1.41421, -4.57594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96635e-14, 0, 0, 6.02448e-16, 0, 7.51475e-15, 0, 4.53816e-12, 0, 0, 0
0.203688, 0, 7.21192e-12, 0, 1.41421, -7.21192e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67507e-14, 0, 0, 9.73169e-16, 0, 1.2278e-14, 0, 7.15191e-12, 0, 0, 0
0.211553, 0, 1.12976e-11, 0, 1.41421, -1.12976e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32361e-14, 0, 0, 1.56397e-15, 0, 1.99625e-14, 0, 1.12028e-11, 0, 0, 0
0.219419, 0, 1.75914e-11, 0, 1.41421, -1.75914e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14037e-13, 0, 0, 2.50096e-15, 0, 3.2301e-14, 0, 1.74425e-11, 0, 0, 0
0.227285, 0, 2.72272e-11, 0, 1.41421, -2.72272e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76508e-13, 0, 0, 3.98018e-15, 0, 5.2021e-14, 0, 2.69947e-11, 0, 0, 0
0.23515, 0, 4.18899e-11, 0, 1.41421, -4.18899e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71578e-13, 0, 0, 6.30526e-15, 0, 8.33969e-14, 0, 4.15286e-11, 0, 0, 0
0.243016, 0, 6.40664e-11, 0, 1.41421, -6.40664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15387e-13, 0, 0, 9.94494e-15, 0, 1.33101e-13, 0, 6.3508e-11, 0, 0, 0
0.250882, 0, 9.74042e-11, 0, 1.41421, -9.74042e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31613e-13, 0, 0, 1.5621e-14, 0, 2.1151e-13, 0, 9.65455e-11, 0, 0, 0
0.258747, 0, 1.47219e-10, 0, 1.41421, -1.47219e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54786e-13, 0, 0, 2.44422e-14, 0, 3.34701e-13, 0, 1.45905e-10, 0, 0, 0
0.266613, 0, 2.21206e-10, 0, 1.41421, -2.21206e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43493e-12, 0, 0, 3.81088e-14, 0, 5.27502e-13, 0, 2.19206e-10, 0, 0, 0
0.274479, 0, 3.3044e-10, 9.3887e-44, 1.41421, -3.3044e-10, 0, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 2.14407e-12, 9.3887e-44, 9.3887e-44, 5.92248e-14, 9.3887e-44, 8.28139e-13, 9.3887e-44, 3.27408e-10, 9.3887e-44, 9.3887e-44, 9.3887e-44
0.282344, 0, 4.90818e-10, 1.18171e-41, 1.41421, -4.90818e-10, 0, 1.18171e-41, 1.18171e-41, 1.18171e-41, 1.18171e-41, 1.18171e-41, 1.18171e-41, 1.18171e-41, 1.18171e-41, 1.18171e-41, 1.18171e-41, 1.18171e-41, 1.18171e-41, 1.18171e-41, 3.18582e-12, 1.18171e-41, 1.18171e-41, 9.19435e-14, 1.18171e-41, 1.29729e-12, 1.18171e-41, 4.86243e-10, 1.18171e-41, 1.18171e-41, 1.18171e-41
0.29021, 0, 7.24707e-10, 1.56538e-40, 1.41421, -7.24707e-10, 0, 1.56538e-40, 1.56538e-40, 1.56538e-40, 1.56538e-40, 1.56538e-40, 1.56538e-40, 1.56538e-40, 1.56538e-40, 1.56538e-40, 1.56538e-40, 1.56538e-40, 1.56538e-40, 1.56538e-40, 4.70589e-12, 1.56538e-40, 1.56538e-40, 1.4212e-13, 1.56538e-40, 2.02185e-12, 1.56538e-40, 7.17837e-10, 1.56538e-40, 1.56538e-40, 1.56538e-40
0.298076, 0, 1.0639e-09, 1.85456e-39, 1.41421, -1.0639e-09, 0, 1.85456e-39, 1.85456e-39, 1.85456e-39, 1.85456e-39, 1.85456e-39, 1.85456e-39, 1.85456e-39, 1.85456e-39, 1.85456e-39, 1.85456e-39, 1.85456e-39, 1.85456e-39, 1.85456e-39, 6.91195e-12, 1.85456e-39, 1.85456e-39, 2.19208e-13, 1.85456e-39, 3.14053e-12, 1.85456e-39, 1.05363e-09, 1.85456e-39, 1.85456e-39, 1.85456e-39
0.305941, 0, 1.55292e-09, 1.98026e-38, 1.41421, -1.55292e-09, 0, 1.98026e-38, 1.98026e-38, 1.98026e-38, 1.98026e-38, 1.98026e-38, 1.98026e-38, 1.98026e-38, 1.98026e-38, 1.98026e-38, 1.98026e-38, 1.98026e-38, 1.98026e-38, 1.98026e-38, 1.00952e-11, 1.98026e-38, 1.98026e-38, 3.37511e-13, 1.98026e-38, 4.86275e-12, 1.98026e-38, 1.53762e-09, 1.98026e-38, 1.98026e-38, 1.98026e-38
0.313807, 0, 2.25382e-09, 1.91501e-37, 1.41421, -2.25382e-09, 0, 1.91501e-37, 1.91501e-37, 1.91501e-37, 1.91501e-37, 1.91501e-37, 1.91501e-37, 1.91501e-37, 1.91501e-37, 1.91501e-37, 1.91501e-37, 1.91501e-37, 1.91501e-37, 1.91501e-37, 1.46625e-11, 1.91501e-37, 1.91501e-37, 5.1894e-13, 1.91501e-37, 7.50707e-12, 1.91501e-37, 2.23113e-09, 1.91501e-37, 1.91501e-37, 1.91501e-37
0.321673, 0, 3.25256e-09, 1.68708e-36, 1.41421, -3.25256e-09, 0, 1.68708e-36, 1.68708e-36, 1.68708e-36, 1.68708e-36, 1.68708e-36, 1.68708e-36, 1.68708e-36, 1.68708e-36, 1.68708e-36, 1.68708e-36, 1.68708e-36, 1.68708e-36, 1.68708e-36, 2.11788e-11, 1.68708e-36, 1.68708e-36, 7.97083e-13, 1.68708e-36, 1.15572e-11, 1.68708e-36, 3.21903e-09, 1.68708e-36, 1.68708e-36, 1.68708e-36
0.329538, 0, 4.66747e-09, 1.36068e-35, 1.41421, -4.66747e-09, 0, 1.36068e-35, 1.36068e-35, 1.36068e-35, 1.36068e-35, 1.36068e-35, 1.36068e-35, 1.36068e-35, 1.36068e-35, 1.36068e-35, 1.36068e-35, 1.36068e-35, 1.36068e-35, 1.36068e-35, 3.0424e-11, 1.36068e-35, 1.36068e-35, 1.22347e-12, 1.36068e-35, 1.77462e-11, 1.36068e-35, 4.61808e-09, 1.36068e-35, 1.36068e-35, 1.36068e-35
0.337404, 0, 6.66046e-09, 1.00938e-34, 1.41421, -6.66046e-09, 0, 1.00938e-34, 1.00938e-34, 1.00938e-34, 1.00938e-34, 1.00938e-34, 1.00938e-34, 1.00938e-34, 1.00938e-34, 1.00938e-34, 1.00938e-34, 1.00938e-34, 1.00938e-34, 1.00938e-34, 4.3469e-11, 1.00938e-34, 1.00938e-34, 1.87725e-12, 1.00938e-34, 2.71839e-11, 1.00938e-34, 6.58793e-09, 1.00938e-34, 1.00938e-34, 1.00938e-34
0.34527, 0, 9.45164e-09, 6.91741e-34, 1.41421, -9.45164e-09, 0, 6.91741e-34, 6.91741e-34, 6.91741e-34, 6.91741e-34, 6.91741e-34, 6.91741e-34, 6.91741e-34, 6.91741e-34, 6.91741e-34, 6.91741e-34, 6.91741e-34, 6.91741e-34, 6.91741e-34, 6.17757e-11, 6.91741e-34, 6.91741e-34, 2.87999e-12, 6.91741e-34, 4.1547e-11, 6.91741e-34, 9.34543e-09, 6.91741e-34, 6.91741e-34, 6.91741e-34
0.353135, 0, 1.33385e-08, 4.40279e-33, 1.41421, -1.33385e-08, 0, 4.40279e-33, 4.40279e-33, 4.40279e-33, 4.40279e-33, 4.40279e-33, 4.40279e-33, 4.40279e-33, 4.40279e-33, 4.40279e-33, 4.40279e-33, 4.40279e-33, 4.40279e-33, 4.40279e-33, 8.73291e-11, 4.40279e-33, 4.40279e-33, 4.41853e-12, 4.40279e-33, 6.33651e-11, 4.40279e-33, 1.31834e-08, 4.40279e-33, 4.40279e-33, 4.40279e-33
0.361001, 0, 1.87208e-08, 2.77055e-32, 1.41421, -1.87208e-08, 0, 2.77055e-32, 2.77055e-32, 2.77055e-32, 2.77055e-32, 2.77055e-32, 2.77055e-32, 2.77055e-32, 2.77055e-32, 2.77055e-32, 2.77055e-32, 2.77055e-32, 2.77055e-32, 2.77055e-32, 1.22811e-10, 2.77055e-32, 2.77055e-32, 6.77998e-12, 2.77055e-32, 9.64485e-11, 2.77055e-32, 1.84948e-08, 2.77055e-32, 2.77055e-32, 2.77055e-32
0.368867, 0, 2.61323e-08, 1.58423e-31, 1.41421, -2.61323e-08, 0, 1.58423e-31, 1.58423e-31, 1.58423e-31, 1.58423e-31, 1.58423e-31, 1.58423e-31, 1.58423e-31, 1.58423e-31, 1.58423e-31, 1.58423e-31, 1.58423e-31, 1.58423e-31, 1.58423e-31, 1.71823e-10, 1.58423e-31, 1.58423e-31, 1.04052e-11, 1.58423e-31, 1.46524e-10, 1.58423e-31, 2.58035e-08, 1.58423e-31, 1.58423e-31, 1.58423e-31
0.376732, 0, 3.62816e-08, 8.68375e-31, 1.41421, -3.62816e-08, 0, 8.68375e-31, 8.68375e-31, 8.68375e-31, 8.68375e-31, 8.68375e-31, 8.68375e-31, 8.68375e-31, 8.68375e-31, 8.68375e-31, 8.68375e-31, 8.68375e-31, 8.68375e-31, 8.68375e-31, 2.39181e-10, 8.68375e-31, 8.68375e-31, 1.59706e-11, 8.68375e-31, 2.22183e-10, 8.68375e-31, 3.58042e-08, 8.68375e-31, 8.68375e-31, 8.68375e-31
0.384598, 0, 5.01041e-08, 4.49129e-30, 1.41421, -5.01041e-08, 0, 4.49129e-30, 4.49129e-30, 4.49129e-30, 4.49129e-30, 4.49129e-30, 4.49129e-30, 4.49129e-30, 4.49129e-30, 4.49129e-30, 4.49129e-30, 4.49129e-30, 4.49129e-30, 4.49129e-30, 3.31292e-10, 4.49129e-30, 4.49129e-30, 2.45116e-11, 4.49129e-30, 3.3628e-10, 4.49129e-30, 4.9412e-08, 4.49129e-30, 4.49129e-30, 4.49129e-30
0.392464, 0, 6.88274e-08, 2.18514e-29, 1.41421, -6.88274e-08, 0, 2.18514e-29, 2.18514e-29, 2.18514e-29, 2.18514e-29, 2.18514e-29, 2.18514e-29, 2.18514e-29, 2.18514e-29, 2.18514e-29, 2.18514e-29, 2.18514e-29, 2.18514e-29, 2.18514e-29, 4.56637e-10, 2.18514e-29, 2.18514e-29, 3.76106e-11, 2.18514e-29, 5.07997e-10, 2.18514e-29, 6.78251e-08, 2.18514e-29, 2.18514e-29, 2.18514e-29
0.400329, 0, 9.40534e-08, 1.00975e-28, 1.41421, -9.40534e-08, 0, 1.00975e-28, 1.00975e-28, 1.00975e-28, 1.00975e-28, 1.00975e-28, 1.00975e-28, 1.00975e-28, 1.00975e-28, 1.00975e-28, 1.00975e-28, 1.00975e-28, 1.00975e-28, 1.00975e-28, 6.26391e-10, 1.00975e-28, 1.00975e-28, 5.7678e-11, 1.00975e-28, 7.65865e-10, 1.00975e-28, 9.26035e-08, 1.00975e-28, 1.00975e-28, 1.00975e-28
0.408195, 0, 1.27862e-07, 4.45316e-28, 1.41421, -1.27862e-07, 0, 4.45316e-28, 4.45316e-28, 4.45316e-28, 4.45316e-28, 4.45316e-28, 4.45316e-28, 4.45316e-28, 4.45316e-28, 4.45316e-28, 4.45316e-28, 4.45316e-28, 4.45316e-28, 4.45316e-28, 8.55214e-10, 4.45316e-28, 4.45316e-28, 8.83742e-11, 4.45316e-28, 1.15217e-09, 4.45316e-28, 1.25766e-07, 4.45316e-28, 4.45316e-28, 4.45316e-28
0.416061, 0, 1.72936e-07, 1.86844e-27, 1.41421, -1.72936e-07, 0, 1.86844e-27, 1.86844e-27, 1.86844e-27, 1.86844e-27, 1.86844e-27, 1.86844e-27, 1.86844e-27, 1.86844e-27, 1.86844e-27, 1.86844e-27, 1.86844e-27, 1.86844e-27, 1.86844e-27, 1.16225e-09, 1.86844e-27, 1.86844e-27, 1.35235e-10, 1.86844e-27, 1.72932e-09, 1.86844e-27, 1.69909e-07, 1.86844e-27, 1.86844e-27, 1.86844e-27
0.423926, 0, 2.32722e-07, 7.46368e-27, 1.41421, -2.32722e-07, 0, 7.46368e-27, 7.46368e-27, 7.46368e-27, 7.46368e-27, 7.46368e-27, 7.46368e-27, 7.46368e-27, 7.46368e-27, 7.46368e-27, 7.46368e-27, 7.46368e-27, 7.46368e-27, 7.46368e-27, 1.57237e-09, 7.46368e-27, 7.46368e-27, 2.06596e-10, 7.46368e-27, 2.58903e-09, 7.46368e-27, 2.28354e-07, 7.46368e-27, 7.46368e-27, 7.46368e-27
0.431792, 0, 3.1163e-07, 2.84293e-26, 1.41421, -3.1163e-07, 0, 2.84293e-26, 2.84293e-26, 2.84293e-26, 2.84293e-26, 2.84293e-26, 2.84293e-26, 2.84293e-26, 2.84293e-26, 2.84293e-26, 6.38697e-12, 2.84293e-26, 2.84293e-26, 2.84293e-26, 2.11782e-09, 2.84293e-26, 2.84293e-26, 3.14951e-10, 2.84293e-26, 3.86539e-09, 2.84293e-26, 3.05325e-07, 2.84293e-26, 2.84293e-26, 2.84293e-26
0.439658, 0, 4.15252e-07, 1.03469e-25, 1.41421, -4.15252e-07, 0, 1.03469e-25, 1.03469e-25, 1.03469e-25, 1.03469e-25, 1.03469e-25, 1.03469e-25, 1.03469e-25, 1.03469e-25, 1.03469e-25, 2.01797e-11, 1.03469e-25, 1.03469e-25, 1.03469e-25, 2.8401e-09, 1.03469e-25, 1.03469e-25, 4.78925e-10, 1.03469e-25, 5.75335e-09, 1.03469e-25, 4.06159e-07, 1.03469e-25, 1.03469e-25, 1.03469e-25
0.447523, 0, 5.50672e-07, 3.61506e-25, 1.41421, -5.50672e-07, 0, 3.61506e-25, 3.61506e-25, 3.61506e-25, 3.61506e-25, 3.61506e-25, 3.61506e-25, 3.61506e-25, 3.61506e-25, 3.61506e-25, 4.92641e-11, 3.61506e-25, 3.61506e-25, 3.61506e-25, 3.79252e-09, 3.61506e-25, 3.61506e-25, 7.26128e-10, 3.61506e-25, 8.53479e-09, 3.61506e-25, 5.37569e-07, 3.61506e-25, 3.61506e-25, 3.61506e-25
0.455389, 0, 7.29707e-07, 1.22586e-24, 1.41421, -7.29707e-07, 0, 1.83765e-14, 2.65964e-13, 3.50958e-13, 2.89114e-10, 4.8974e-12, 1.61461e-12, 2.00124e-11, 2.82472e-10, 2.17009e-11, 4.12811e-10, 7.82443e-10, 1.11492e-10, 9.11792e-10, 5.04332e-09, 2.6827e-11, 1.18411e-12, 1.09726e-09, 3.14559e-13, 1.26146e-08, 3.44133e-15, 7.08029e-07, 1.22586e-24, 1.22586e-24, 5.59975e-11
0.463255, 0, 9.6442e-07, 4.56349e-10, 1.41421, -9.6442e-07, 4.56349e-10, 4.56406e-10, 4.57185e-10, 4.57453e-10, 1.36591e-09, 4.71756e-10, 4.61428e-10, 5.19308e-10, 1.34502e-09, 5.24621e-10, 1.64215e-09, 2.91794e-09, 8.07107e-10, 3.32488e-09, 7.13554e-09, 5.40747e-10, 4.60074e-10, 2.10838e-09, 4.61441e-10, 1.90269e-08, 4.56359e-10, 9.2843e-07, 4.56349e-10, 4.56349e-10, 6.32519e-10
0.47112, 0, 1.27237e-06, 1.42602e-09, 1.41421, -1.27237e-06, 1.42602e-09, 1.42616e-09, 1.42805e-09, 1.4287e-09, 3.63851e-09, 1.4635e-09, 1.43837e-09, 1.57917e-09, 3.58769e-09, 1.59209e-09, 4.2216e-09, 7.4138e-09, 2.27923e-09, 8.40367e-09, 1.02361e-08, 1.63132e-09, 1.43508e-09, 3.90325e-09, 1.44332e-09, 2.86474e-08, 1.42605e-09, 1.21184e-06, 1.42602e-09, 1.42602e-09, 1.85455e-09
0.478986, 0, 1.67865e-06, 3.4537e-09, 1.41421, -1.67865e-06, 3.4537e-09, 3.45401e-09, 3.45821e-09, 3.45965e-09, 8.34916e-09, 3.53663e-09, 3.48104e-09, 3.79257e-09, 8.2367e-09, 3.82116e-09, 9.53851e-09, 1.67025e-08, 5.34156e-09, 1.88927e-08, 1.50283e-08, 3.90795e-09, 3.47375e-09, 7.1521e-09, 3.49852e-09, 4.31718e-08, 3.45376e-09, 1.57502e-06, 3.4537e-09, 3.4537e-09, 4.40189e-09
0.486852, 0, 2.21954e-06, 7.61811e-09, 1.41421, -2.21954e-06, 7.61811e-09, 7.61876e-09, 7.6276e-09, 7.63063e-09, 1.79359e-08, 7.79288e-09, 7.67573e-09, 8.33231e-09, 1.76989e-08, 8.39257e-09, 2.02969e-08, 3.55418e-08, 1.1597e-08, 4.01579e-08, 2.27653e-08, 8.5755e-09, 7.66037e-09, 1.3114e-08, 7.72182e-09, 6.52916e-08, 7.61823e-09, 2.03886e-06, 7.61811e-09, 7.61811e-09, 9.61653e-09
0.494717, 0, 2.95014e-06, 1.60194e-08, 1.41421, -2.95014e-06, 1.60194e-08, 1.60208e-08, 1.60388e-08, 1.6045e-08, 3.7098e-08, 1.63765e-08, 1.61372e-08, 1.74785e-08, 3.66138e-08, 1.76016e-08, 4.16905e-08, 7.30656e-08, 2.41481e-08, 8.24961e-08, 3.57652e-08, 1.79753e-08, 1.61058e-08, 2.41464e-08, 1.6245e-08, 9.93792e-08, 1.60197e-08, 2.63e-06, 1.60194e-08, 1.60194e-08, 2.01021e-08
0.502583, 0, 3.96277e-06, 3.26663e-08, 1.41421, -3.96277e-06, 3.26663e-08, 3.2669e-08, 3.2705e-08, 3.27173e-08, 7.4719e-08, 3.33786e-08, 3.29011e-08, 3.55772e-08, 7.3753e-08, 3.58228e-08, 8.95827e-08, 1.46476e-07, 4.88833e-08, 1.6529e-07, 5.83079e-08, 3.65684e-08, 3.28385e-08, 4.46224e-08, 3.31377e-08, 1.52514e-07, 3.26668e-08, 3.38282e-06, 3.26663e-08, 3.26663e-08, 4.08113e-08
0.510449, 0, 5.41557e-06, 6.5073e-08, 1.41421, -5.41557e-06, 6.5073e-08, 6.50782e-08, 6.51486e-08, 6.51728e-08, 1.47284e-07, 6.64656e-08, 6.55321e-08, 7.07636e-08, 1.45396e-07, 7.12438e-08, 2.01268e-07, 2.87566e-07, 9.67765e-08, 3.24347e-07, 9.82444e-08, 7.27014e-08, 6.54097e-08, 8.25693e-08, 6.60296e-08, 2.36382e-07, 6.5074e-08, 4.34266e-06, 6.5073e-08, 6.5073e-08, 8.09962e-08
0.518314, 0, 7.59277e-06, 1.27046e-07, 1.41421, -7.59277e-06, 1.27046e-07, 1.27056e-07, 1.27191e-07, 1.27238e-07, 2.84793e-07, 1.29718e-07, 1.27927e-07, 1.37965e-07, 2.81169e-07, 1.38887e-07, 4.65741e-07, 5.53964e-07, 1.87879e-07, 6.24539e-07, 1.69797e-07, 1.41684e-07, 1.27692e-07, 1.52511e-07, 1.28942e-07, 3.70524e-07, 1.27048e-07, 5.57087e-06, 1.27046e-07, 1.27046e-07, 1.576e-07
0.52618, 0, 1.09151e-05, 2.43479e-07, 1.41421, -1.09151e-05, 2.43479e-07, 2.43498e-07, 2.43753e-07, 2.4384e-07, 5.40812e-07, 2.48516e-07, 2.4514e-07, 2.64061e-07, 5.33982e-07, 2.65797e-07, 9.8447e-07, 1.04817e-06, 3.58141e-07, 1.18119e-06, 2.98369e-07, 2.71069e-07, 2.44697e-07, 2.80355e-07, 2.47161e-07, 5.87536e-07, 2.43483e-07, 7.15302e-06, 2.43479e-07, 2.43479e-07, 3.01069e-07
0.534046, 0, 1.61317e-05, 4.58392e-07, 1.41421, -1.61317e-05, 4.58392e-07, 4.58427e-07, 4.58898e-07, 4.5906e-07, 1.00916e-06, 4.67721e-07, 4.61467e-07, 4.96516e-07, 9.9651e-07, 4.99732e-07, 1.98247e-06, 1.94897e-06, 6.70788e-07, 2.19538e-06, 5.28606e-07, 5.09498e-07, 4.60647e-07, 5.11477e-07, 4.65409e-07, 9.41752e-07, 4.58398e-07, 9.21193e-06, 4.58392e-07, 4.58392e-07, 5.65069e-07
