   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_137.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.12614, 22.9565, 37.2067, 3.61699, 4.99565, -14.2502, 1.184e-06, 3.61701, 3.61718, 3.61713, 3.73386, 3.61891, 3.6178, 3.62446, 4.05801, 3.62273, 4.0428, 20.8666, 18.8569, 3.61977, 3.61703, 3.61699, 3.61699, 3.61699, 3.61699, 3.61699, 3.617, 3.695, 3.61699, 3.61699, 3.63637
2.13402, 39.168, 40.145, 3.71844, 6.41623, -0.977016, 8.08801e-07, 3.71846, 3.71863, 3.71858, 3.8353, 3.72035, 3.71925, 3.72591, 4.12073, 3.72417, 4.16842, 26.0991, 16.6734, 3.7201, 3.71847, 3.71844, 3.71844, 3.71844, 3.71844, 3.71844, 3.71844, 3.80195, 3.71844, 3.71844, 3.73877
2.14189, 38.203, 44.9599, 3.82134, 6.34059, -6.75684, 5.46748e-07, 3.82136, 3.82153, 3.82148, 3.9382, 3.82325, 3.82215, 3.82881, 4.20508, 3.82706, 4.29622, 32.8757, 14.8016, 3.82231, 3.82137, 3.82134, 3.82134, 3.82134, 3.82134, 3.82134, 3.82134, 3.91103, 3.82134, 3.82134, 3.84275
2.14976, 52.2862, 51.9548, 3.92571, 7.36792, 0.33149, 3.65721e-07, 3.92573, 3.9259, 3.92585, 4.04257, 3.92762, 3.92652, 3.93318, 4.30829, 3.93142, 4.42621, 41.5273, 13.2171, 3.92628, 3.92573, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 4.02246, 3.92571, 3.92571, 3.94833
2.15763, 69.0632, 61.4505, 4.03158, 8.4299, 7.61278, 2.42031e-07, 4.0316, 4.03177, 4.03172, 4.14844, 4.0335, 4.03239, 4.03905, 4.42794, 4.03729, 4.55839, 52.4071, 11.8895, 4.03191, 4.0316, 4.03158, 4.03158, 4.03158, 4.03158, 4.03158, 4.03158, 4.13653, 4.03158, 4.03158, 4.05554
2.1655, 81.505, 73.7704, 4.13898, 9.13811, 7.73465, 1.5846e-07, 4.13899, 4.13917, 4.13911, 4.25584, 4.14089, 4.13978, 4.14644, 4.56186, 4.14468, 4.69278, 65.873, 10.7863, 4.13916, 4.13899, 4.13898, 4.13898, 4.13898, 4.13898, 4.13898, 4.13898, 4.25356, 4.13898, 4.13898, 4.1644
2.17337, 86.4834, 89.2239, 4.24792, 9.40656, -2.74047, 1.02623e-07, 4.24794, 4.24811, 4.24805, 4.36478, 4.24983, 4.24873, 4.25539, 4.70809, 4.25362, 4.82937, 82.2685, 9.87526, 4.24802, 4.24793, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.37401, 4.24792, 4.24792, 4.27495
2.18125, 103.354, 108.078, 4.35842, 10.2642, -4.72478, 6.5739e-08, 4.35844, 4.35861, 4.35856, 4.47528, 4.36034, 4.35923, 4.36589, 4.86475, 4.36413, 4.96818, 101.893, 9.12589, 4.35848, 4.35843, 4.35842, 4.35842, 4.35842, 4.35842, 4.35842, 4.35842, 4.4984, 4.35842, 4.35842, 4.3872
2.18912, 148.787, 130.533, 4.47051, 12.2795, 18.2537, 4.16488e-08, 4.47053, 4.4707, 4.47064, 4.58737, 4.47242, 4.47132, 4.47798, 5.03, 4.47621, 5.1092, 124.974, 8.51103, 4.47054, 4.47052, 4.47051, 4.47051, 4.47051, 4.47051, 4.47051, 4.47051, 4.62736, 4.47051, 4.47051, 4.50117
2.19699, 153.831, 156.683, 4.58418, 12.4832, -2.85272, 2.60954e-08, 4.5842, 4.58437, 4.58432, 4.70104, 4.5861, 4.58499, 4.59165, 5.20194, 4.58989, 5.25241, 151.631, 8.00737, 4.5842, 4.58419, 4.58418, 4.58418, 4.58418, 4.58418, 4.58418, 4.58418, 4.76163, 4.58418, 4.58418, 4.61686
2.20486, 196.201, 186.49, 4.69945, 14.0784, 9.71115, 1.61682e-08, 4.69947, 4.69964, 4.69958, 4.81631, 4.70136, 4.70026, 4.70692, 5.37861, 4.70515, 5.39782, 181.846, 7.59557, 4.69946, 4.69945, 4.69945, 4.69945, 4.69945, 4.69945, 4.69945, 4.69945, 4.90206, 4.69945, 4.69945, 4.73428
2.21273, 235.87, 219.747, 4.8163, 15.423, 16.1231, 9.90538e-09, 4.81632, 4.81649, 4.81643, 4.93316, 4.81821, 4.81711, 4.82377, 5.55795, 4.822, 5.5454, 215.429, 7.2601, 4.8163, 4.8163, 4.8163, 4.8163, 4.8163, 4.8163, 4.8163, 4.8163, 5.04957, 4.8163, 4.8163, 4.85341
2.22061, 256.514, 256.062, 4.93472, 16.0784, 0.451508, 5.9998e-09, 4.93474, 4.93491, 4.93485, 5.05158, 4.93663, 4.93553, 4.94219, 5.73784, 4.94042, 5.69511, 252.001, 6.98874, 4.93472, 4.93472, 4.93472, 4.93472, 4.93472, 4.93472, 4.93472, 4.93472, 5.20517, 4.93472, 4.93472, 4.97424
2.22848, 280.867, 294.837, 5.05469, 16.8186, -13.9702, 3.59272e-09, 5.05471, 5.05488, 5.05482, 5.17155, 5.0566, 5.0555, 5.06216, 5.91609, 5.06039, 5.84693, 290.975, 6.77207, 5.05469, 5.05469, 5.05469, 5.05469, 5.05469, 5.05469, 5.05469, 5.05469, 5.36987, 5.05469, 5.05469, 5.09674
2.23635, 357.24, 335.275, 5.17618, 18.9536, 21.9648, 2.12645e-09, 5.1762, 5.17637, 5.17632, 5.29304, 5.1781, 5.17699, 5.18365, 6.09057, 5.18189, 6.00083, 331.563, 6.60277, 5.17618, 5.17618, 5.17618, 5.17618, 5.17618, 5.17618, 5.17618, 5.17618, 5.5447, 5.17618, 5.17618, 5.22089
2.24422, 401.325, 376.39, 5.29916, 20.0829, 24.9346, 1.24386e-09, 5.29918, 5.29935, 5.29929, 5.41602, 5.30107, 5.29997, 5.30663, 6.25928, 5.30486, 6.15674, 372.785, 6.47518, 5.29916, 5.29916, 5.29916, 5.29916, 5.29916, 5.29916, 5.29916, 5.29916, 5.73056, 5.29916, 5.29916, 5.34664
2.25209, 415.834, 417.044, 5.42357, 20.441, -1.21048, 7.18989e-10, 5.42359, 5.42376, 5.42371, 5.54043, 5.42549, 5.42438, 5.43104, 6.4204, 5.42928, 6.31464, 413.507, 6.38467, 5.42357, 5.42357, 5.42357, 5.42357, 5.42357, 5.42357, 5.42357, 5.42358, 5.92821, 5.42357, 5.42357, 5.47394
2.25997, 458.812, 455.989, 5.54937, 21.4665, 2.82324, 4.10626e-10, 5.54939, 5.54956, 5.54951, 5.66623, 5.55129, 5.55018, 5.55684, 6.57243, 5.55508, 6.47446, 452.488, 6.32739, 5.54937, 5.54937, 5.54937, 5.54937, 5.54937, 5.54937, 5.54937, 5.54938, 6.13812, 5.54937, 5.54937, 5.60273
2.26784, 494.794, 491.935, 5.6765, 22.2889, 2.85876, 2.31723e-10, 5.67652, 5.67669, 5.67663, 5.79336, 5.67841, 5.67731, 5.68397, 6.71423, 5.6822, 6.63616, 488.441, 6.29988, 5.6765, 5.6765, 5.6765, 5.6765, 5.6765, 5.6765, 5.6765, 5.6765, 6.36045, 5.6765, 5.6765, 5.73296
2.27571, 514.503, 523.614, 5.80487, 22.7267, -9.11115, 1.2916e-10, 5.80489, 5.80506, 5.80501, 5.92173, 5.80678, 5.80568, 5.81234, 6.84511, 5.81057, 6.79971, 520.102, 6.29895, 5.80487, 5.80487, 5.80487, 5.80487, 5.80487, 5.80487, 5.80487, 5.80487, 6.5949, 5.80487, 5.80487, 5.86454
2.28358, 572.7, 549.862, 5.93441, 23.9729, 22.8381, 7.1062e-11, 5.93442, 5.9346, 5.93454, 6.05127, 5.93632, 5.93522, 5.94188, 6.96485, 5.94011, 6.9651, 546.311, 6.32159, 5.93441, 5.93441, 5.93441, 5.93441, 5.93441, 5.93441, 5.93441, 5.93441, 6.84066, 5.93441, 5.93441, 5.99738
2.29145, 540.493, 569.687, 6.065, 23.2915, -29.1937, 3.85485e-11, 6.06502, 6.06519, 6.06514, 6.18186, 6.06692, 6.06581, 6.07247, 7.07369, 6.07071, 7.13237, 566.08, 6.36487, 6.065, 6.065, 6.065, 6.065, 6.065, 6.065, 6.065, 6.065, 7.09639, 6.065, 6.065, 6.13138
2.29933, 586.139, 582.334, 6.19654, 24.2516, 3.80499, 2.05515e-11, 6.19655, 6.19673, 6.19667, 6.3134, 6.19845, 6.19735, 6.20401, 7.17231, 6.20224, 7.30163, 578.657, 6.42599, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 7.36011, 6.19654, 6.19654, 6.26641
2.3072, 591.392, 587.34, 6.32887, 24.3596, 4.05115, 1.07136e-11, 6.32889, 6.32906, 6.329, 6.44573, 6.33078, 6.32968, 6.33634, 7.26179, 6.33457, 7.47317, 583.583, 6.5023, 6.32887, 6.32887, 6.32887, 6.32887, 6.32887, 6.32887, 6.32887, 6.32887, 7.62931, 6.32887, 6.32887, 6.40234
2.31507, 579.426, 584.562, 6.46185, 24.1128, -5.13635, 5.41686e-12, 6.46187, 6.46204, 6.46198, 6.57871, 6.46376, 6.46266, 6.46932, 7.34351, 6.46755, 7.64752, 580.716, 6.5913, 6.46185, 6.46185, 6.46185, 6.46185, 6.46185, 6.46185, 6.46185, 6.46185, 7.90099, 6.46185, 6.46185, 6.539
2.32294, 569.385, 574.184, 6.59528, 23.9037, -4.7984, 2.63397e-12, 6.5953, 6.59547, 6.59542, 6.71215, 6.5972, 6.59609, 6.60275, 7.41908, 6.60099, 7.82558, 570.244, 6.6907, 6.59528, 6.59528, 6.59528, 6.59528, 6.59528, 6.59528, 6.59528, 6.59529, 8.1717, 6.59528, 6.59528, 6.67621
2.33081, 551.19, 556.71, 6.72897, 23.52, -5.52014, 1.2125e-12, 6.72899, 6.72916, 6.7291, 6.84583, 6.73088, 6.72978, 6.73644, 7.49018, 6.73468, 8.00889, 552.672, 6.7984, 6.72897, 6.72897, 6.72897, 6.72897, 6.72897, 6.72897, 6.72897, 6.72897, 8.43774, 6.72897, 6.72897, 6.81375
2.33869, 523.509, 532.923, 6.86268, 22.924, -9.41394, 5.18931e-13, 6.8627, 6.86287, 6.86281, 6.97954, 6.86459, 6.86349, 6.87015, 7.55854, 6.86839, 8.19993, 528.785, 6.91256, 6.86268, 6.86268, 6.86268, 6.86268, 6.86268, 6.86268, 6.86268, 6.86268, 8.69534, 6.86268, 6.86268, 6.95141
2.34656, 497.703, 503.837, 6.99616, 22.354, -6.13336, 2.08029e-13, 6.99618, 6.99635, 6.9963, 7.11302, 6.99808, 6.99697, 7.00363, 7.62577, 7.00188, 8.40262, 499.595, 7.03154, 6.99616, 6.99616, 6.99616, 6.99616, 6.99616, 6.99616, 6.99616, 6.99616, 8.94084, 6.99616, 6.99616, 7.08892
2.35443, 498.062, 470.627, 7.12916, 22.3621, 27.4355, 7.58707e-14, 7.12917, 7.12935, 7.12929, 7.24602, 7.13107, 7.12996, 7.13663, 7.69331, 7.13488, 8.62291, 466.273, 7.15392, 7.12916, 7.12916, 7.12916, 7.12916, 7.12916, 7.12916, 7.12916, 7.12916, 9.17087, 7.12916, 7.12916, 7.22603
2.3623, 447.82, 434.562, 7.26137, 21.209, 13.2577, 2.47534e-14, 7.26139, 7.26156, 7.26151, 7.37823, 7.26329, 7.26218, 7.26884, 7.76236, 7.2671, 8.86968, 430.08, 7.27849, 7.26137, 7.26137, 7.26137, 7.26137, 7.26137, 7.26137, 7.26137, 7.26137, 9.38259, 7.26137, 7.26137, 7.36245
2.37017, 407.588, 396.921, 7.39256, 20.2383, 10.6662, 7.05256e-15, 7.39258, 7.39275, 7.39269, 7.50942, 7.39447, 7.39337, 7.40003, 7.83387, 7.3983, 9.15595, 392.285, 7.40423, 7.39256, 7.39256, 7.39256, 7.39256, 7.39256, 7.39256, 7.39256, 7.39256, 9.57387, 7.39256, 7.39256, 7.49791
2.37805, 364.67, 358.933, 7.52243, 19.1486, 5.73669, 1.66734e-15, 7.52245, 7.52262, 7.52257, 7.63929, 7.52434, 7.52324, 7.5299, 7.9085, 7.52819, 9.5003, 354.097, 7.53029, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 9.74339, 7.52243, 7.52243, 7.63214
2.38592, 320.402, 321.715, 7.65076, 17.9556, -1.31232, 3.85391e-16, 7.65078, 7.65095, 7.65089, 7.76762, 7.65267, 7.65157, 7.65823, 7.98665, 7.65653, 9.92871, 316.608, 7.65598, 7.65076, 7.65076, 7.65076, 7.65076, 7.65076, 7.65076, 7.65076, 7.65076, 9.89078, 7.65076, 7.65076, 7.7649
2.39379, 262.197, 286.228, 7.77733, 16.2541, -24.0311, 7.8352e-17, 7.77735, 7.77752, 7.77746, 7.89419, 7.77924, 7.77814, 7.7848, 8.06844, 7.78312, 10.4768, 280.743, 7.78076, 7.77733, 7.77733, 7.77733, 7.77733, 7.77733, 7.77733, 7.77733, 7.77733, 10.0166, 7.77733, 7.77733, 7.89597
2.40166, 216.605, 253.252, 7.90198, 14.7853, -36.6467, 1.39236e-17, 7.902, 7.90217, 7.90211, 8.01884, 7.90389, 7.90279, 7.90946, 8.15383, 7.9078, 11.1924, 247.23, 7.9042, 7.90198, 7.90198, 7.90198, 7.90198, 7.90198, 7.90198, 7.90198, 7.90198, 10.1226, 7.90198, 7.90198, 8.02521
2.40953, 233.071, 223.368, 8.02461, 15.332, 9.70308, 2.13128e-18, 8.02463, 8.0248, 8.02475, 8.14148, 8.02653, 8.02542, 8.0321, 8.2426, 8.03048, 12.1383, 216.587, 8.02603, 8.02461, 8.02461, 8.02461, 8.02461, 8.02461, 8.02461, 8.02461, 8.02462, 10.2112, 8.02461, 8.02461, 8.1525
2.41741, 210.784, 196.973, 8.14521, 14.5871, 13.8114, 2.65416e-19, 8.14523, 8.1454, 8.14534, 8.26207, 8.14712, 8.14602, 8.1527, 8.33447, 8.15112, 13.395, 189.126, 8.1461, 8.14521, 8.14521, 8.14521, 8.14521, 8.14521, 8.14521, 8.14521, 8.14521, 10.2859, 8.14521, 8.14521, 8.27781
2.42528, 152.413, 174.291, 8.26379, 12.4263, -21.8777, 1.86009e-20, 8.26381, 8.26398, 8.26393, 8.38066, 8.26571, 8.2646, 8.2713, 8.42905, 8.26976, 15.0639, 164.967, 8.26435, 8.26379, 8.26379, 8.26379, 8.26379, 8.26379, 8.26379, 8.26379, 8.2638, 10.3513, 8.26379, 8.26379, 8.40119
2.43315, 163.296, 155.402, 8.38051, 12.8568, 7.894, 6.78806e-22, 8.38053, 8.3807, 8.38065, 8.49738, 8.38243, 8.38132, 8.38804, 8.52603, 8.38655, 17.2689, 144.06, 8.38086, 8.38051, 8.38051, 8.38051, 8.38051, 8.38051, 8.38051, 8.38051, 8.38052, 10.4127, 8.38051, 8.38051, 8.52277
2.44102, 145.453, 140.278, 8.49558, 12.143, 5.1743, 1.33128e-23, 8.4956, 8.49577, 8.49572, 8.61244, 8.49749, 8.49639, 8.50313, 8.62509, 8.5017, 20.1583, 126.224, 8.49579, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 8.49558, 10.4765, 8.49558, 8.49558, 8.64277
2.44889, 133.761, 128.82, 8.60927, 11.6517, 4.94171, 9.92214e-26, 8.60929, 8.60946, 8.60941, 8.72613, 8.61119, 8.61008, 8.61686, 8.726, 8.61549, 23.9041, 111.181, 8.6094, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 8.60927, 10.5502, 8.60927, 8.60927, 8.76145
2.45677, 116.386, 120.886, 8.72193, 10.8805, -4.50047, 0, 8.72195, 8.72212, 8.72207, 8.8388, 8.72385, 8.72274, 8.72957, 8.8286, 8.72827, 28.7003, 98.5891, 8.72201, 8.72193, 8.72193, 8.72193, 8.72193, 8.72193, 8.72193, 8.72193, 8.72194, 10.6428, 8.72193, 8.72193, 8.87918
2.46464, 118.535, 116.329, 8.83398, 10.9788, 2.20543, 0, 8.834, 8.83417, 8.83412, 8.95084, 8.83589, 8.83479, 8.8417, 8.93282, 8.84045, 34.7579, 88.0788, 8.83402, 8.83398, 8.83398, 8.83398, 8.83398, 8.83398, 8.83398, 8.83398, 8.83398, 10.7652, 8.83398, 8.83398, 8.99635
2.47251, 108.75, 115.012, 8.94585, 10.5238, -6.26189, 0, 8.94587, 8.94604, 8.94598, 9.06271, 8.94776, 8.94666, 8.95367, 9.0387, 8.95248, 42.2979, 79.2806, 8.94587, 8.94585, 8.94585, 8.94585, 8.94585, 8.94585, 8.94585, 8.94585, 8.94585, 10.9306, 8.94585, 8.94585, 9.11342
2.48038, 126.559, 116.823, 9.05799, 11.3384, 9.73579, 0, 9.05801, 9.05818, 9.05812, 9.17485, 9.0599, 9.0588, 9.06597, 9.14631, 9.06481, 51.5393, 71.849, 9.058, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 11.1551, 9.05799, 9.05799, 9.23083
2.48825, 113.673, 121.678, 9.17085, 10.7552, -8.00441, 0, 9.17087, 9.17104, 9.17098, 9.28771, 9.17276, 9.17166, 9.17903, 9.25578, 9.17787, 62.6856, 65.4772, 9.17086, 9.17085, 9.17085, 9.17085, 9.17085, 9.17085, 9.17085, 9.17085, 9.17085, 11.4585, 9.17085, 9.17085, 9.34906
2.49612, 125.963, 129.512, 9.28487, 11.3121, -3.5495, 0, 9.28489, 9.28506, 9.28501, 9.40173, 9.28678, 9.28568, 9.29334, 9.3673, 9.29213, 75.9081, 59.9072, 9.28488, 9.28487, 9.28487, 9.28487, 9.28487, 9.28487, 9.28487, 9.28487, 9.28487, 11.8649, 9.28487, 9.28487, 9.46856
2.504, 137.769, 140.27, 9.40044, 11.8224, -2.50085, 0, 9.40046, 9.40063, 9.40057, 9.5173, 9.40235, 9.40125, 9.4093, 9.48104, 9.40796, 91.3268, 54.9343, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 12.4035, 9.40044, 9.40044, 9.58976
2.51187, 137.74, 153.88, 9.51789, 11.8211, -16.1401, 0, 9.51791, 9.51808, 9.51803, 9.63476, 9.51981, 9.5187, 9.52727, 9.59717, 9.52572, 108.989, 50.4058, 9.51789, 9.51789, 9.51789, 9.51789, 9.51789, 9.51789, 9.51789, 9.51789, 9.5179, 13.1087, 9.51789, 9.51789, 9.71306
2.51974, 158.703, 170.232, 9.6375, 12.6769, -11.5294, 0, 9.63751, 9.63768, 9.63763, 9.75436, 9.63941, 9.6383, 9.64757, 9.71582, 9.64564, 128.852, 46.2169, 9.6375, 9.6375, 9.6375, 9.6375, 9.6375, 9.6375, 9.6375, 9.6375, 9.6375, 14.0206, 9.6375, 9.6375, 9.83883
2.52761, 187.538, 189.157, 9.75946, 13.7673, -1.61812, 0, 9.75947, 9.75965, 9.75959, 9.87632, 9.76137, 9.76027, 9.77047, 9.83711, 9.76796, 150.764, 42.3024, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 15.1845, 9.75946, 9.75946, 9.96747
2.53548, 215.962, 210.4, 9.8839, 14.7635, 5.56252, 0, 9.88392, 9.88409, 9.88404, 10.0008, 9.88581, 9.88471, 9.89614, 9.96108, 9.8928, 174.454, 38.6292, 9.8839, 9.8839, 9.8839, 9.8839, 9.8839, 9.8839, 9.8839, 9.8839, 9.8839, 16.6501, 9.8839, 9.8839, 10.0994
2.54336, 243.756, 233.607, 10.0109, 15.6766, 10.1491, 0, 10.0109, 10.0111, 10.011, 10.1277, 10.0128, 10.0117, 10.0247, 10.0877, 10.0202, 199.527, 35.1875, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 18.47, 10.0109, 10.0109, 10.235
2.55123, 262.503, 258.316, 10.1404, 16.2635, 4.18658, 0, 10.1404, 10.1406, 10.1405, 10.2572, 10.1423, 10.1412, 10.1563, 10.217, 10.1501, 225.461, 31.982, 10.1404, 10.1404, 10.1404, 10.1404, 10.1404, 10.1404, 10.1404, 10.1404, 10.1404, 20.697, 10.1404, 10.1404, 10.3751
2.5591, 258.871, 283.963, 10.2723, 16.1515, -25.0918, 0, 10.2723, 10.2725, 10.2724, 10.3892, 10.2742, 10.2731, 10.291, 10.3488, 10.2826, 251.627, 29.025, 10.2723, 10.2723, 10.2723, 10.2723, 10.2723, 10.2723, 10.2723, 10.2723, 10.2723, 23.3816, 10.2723, 10.2723, 10.5205
2.56697, 272.203, 309.887, 10.4066, 16.5591, -37.6844, 0, 10.4066, 10.4068, 10.4067, 10.5235, 10.4085, 10.4074, 10.4288, 10.4829, 10.4174, 277.307, 26.3301, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 26.5678, 10.4066, 10.4066, 10.6727
2.57484, 333.143, 335.36, 10.543, 18.3069, -2.21671, 0, 10.543, 10.5432, 10.5432, 10.6599, 10.5449, 10.5438, 10.5698, 10.6193, 10.5544, 301.724, 23.9088, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 30.2887, 10.543, 10.543, 10.8337
2.58272, 348.226, 359.609, 10.6814, 18.7143, -11.3837, 0, 10.6814, 10.6816, 10.6816, 10.7983, 10.6833, 10.6822, 10.7139, 10.7576, 10.6933, 324.078, 21.7672, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 34.5613, 10.6814, 10.6814, 11.0064
2.59059, 418.192, 381.865, 10.8216, 20.4986, 36.3272, 0, 10.8216, 10.8218, 10.8217, 10.9385, 10.8235, 10.8224, 10.8613, 10.8978, 10.8341, 343.599, 19.9044, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 39.383, 10.8216, 10.8216, 11.1951
2.59846, 406.131, 401.394, 10.9633, 20.2022, 4.73648, 0, 10.9633, 10.9635, 10.9634, 11.0802, 10.9652, 10.9641, 11.0119, 11.0394, 10.9765, 359.581, 18.3128, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 44.7263, 10.9633, 10.9633, 11.4057
2.60633, 397.39, 417.543, 11.1063, 19.9848, -20.1529, 0, 11.1063, 11.1065, 11.1064, 11.2232, 11.1082, 11.1071, 11.1659, 11.1825, 11.1201, 371.432, 16.9788, 11.1063, 11.1063, 11.1063, 11.1063, 11.1063, 11.1063, 11.1063, 11.1063, 11.1063, 50.5354, 11.1063, 11.1063, 11.6462
2.6142, 379.337, 429.777, 11.2504, 19.5279, -50.4398, 0, 11.2504, 11.2506, 11.2505, 11.3672, 11.2523, 11.2512, 11.3234, 11.3265, 11.2649, 378.709, 15.8833, 11.2504, 11.2504, 11.2504, 11.2504, 11.2504, 11.2504, 11.2504, 11.2504, 11.2504, 56.7247, 11.2504, 11.2504, 11.9273
2.62208, 447.643, 437.708, 11.3953, 21.2048, 9.93451, 0, 11.3953, 11.3955, 11.3954, 11.5122, 11.3972, 11.3961, 11.4845, 11.4715, 11.4106, 381.148, 15.0039, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 11.3953, 63.1784, 11.3953, 11.3953, 12.263
2.62995, 458.029, 441.121, 11.5409, 21.4483, 16.9077, 0, 11.5409, 11.5411, 11.541, 11.6577, 11.5428, 11.5417, 11.6492, 11.6171, 11.5569, 378.683, 14.3156, 11.5409, 11.5409, 11.5409, 11.5409, 11.5409, 11.5409, 11.5409, 11.5409, 11.5409, 69.7536, 11.5409, 11.5409, 12.6713
2.63782, 467.601, 439.979, 11.6868, 21.6703, 27.6219, 0, 11.6869, 11.687, 11.687, 11.8037, 11.6887, 11.6876, 11.8176, 11.7631, 11.7036, 371.446, 13.7931, 11.6868, 11.6868, 11.6868, 11.6868, 11.6868, 11.6868, 11.6868, 11.6868, 11.6868, 76.2827, 11.6868, 11.6868, 13.1743
2.64569, 459.74, 434.428, 11.833, 21.4881, 25.3116, 0, 11.833, 11.8331, 11.8331, 11.9498, 11.8349, 11.8338, 11.9897, 11.9093, 11.8505, 359.765, 13.4113, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 82.5813, 11.833, 11.833, 13.7992
2.65356, 481.866, 424.782, 11.979, 21.997, 57.0841, 0, 11.979, 11.9792, 11.9791, 12.0959, 11.9809, 11.9798, 12.1653, 12.0554, 11.9974, 344.138, 13.1465, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 88.4559, 11.979, 11.979, 14.5779
2.66144, 390.292, 411.502, 12.1247, 19.8064, -21.21, 0, 12.1247, 12.1249, 12.1248, 12.2416, 12.1266, 12.1255, 12.3441, 12.2013, 12.144, 325.2, 12.9773, 12.1247, 12.1247, 12.1247, 12.1247, 12.1247, 12.1247, 12.1247, 12.1247, 12.1247, 93.7157, 12.1247, 12.1247, 15.5476
2.66931, 374, 395.166, 12.2698, 19.3907, -21.1666, 0, 12.2699, 12.27, 12.27, 12.3867, 12.2718, 12.2706, 12.5257, 12.3466, 12.2899, 303.689, 12.8844, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 98.1803, 12.2698, 12.2698, 16.7494
2.67718, 377.075, 376.439, 12.4141, 19.4698, 0.635803, 0, 12.4141, 12.4143, 12.4142, 12.5309, 12.416, 12.4149, 12.7095, 12.4911, 12.4351, 280.396, 12.8514, 12.4141, 12.4141, 12.4141, 12.4141, 12.4141, 12.4141, 12.4141, 12.4141, 12.4141, 101.693, 12.4141, 12.4141, 18.2279
2.68505, 361.838, 356.032, 12.5571, 19.0745, 5.80585, 0, 12.5572, 12.5573, 12.5573, 12.674, 12.559, 12.5579, 12.8944, 12.6344, 12.579, 256.126, 12.8644, 12.5571, 12.5571, 12.5571, 12.5571, 12.5571, 12.5571, 12.5571, 12.5571, 12.5571, 104.128, 12.5571, 12.5571, 20.029
2.69292, 327.167, 334.663, 12.6987, 18.143, -7.49646, 0, 12.6987, 12.6989, 12.6988, 12.8155, 12.7006, 12.6995, 13.0796, 12.7763, 12.7215, 231.646, 12.9118, 12.6987, 12.6987, 12.6987, 12.6987, 12.6987, 12.6987, 12.6987, 12.6987, 12.6987, 105.402, 12.6987, 12.6987, 22.198
2.7008, 351.942, 313.028, 12.8383, 18.8134, 38.9139, 0, 12.8383, 12.8385, 12.8385, 12.9552, 12.8402, 12.8391, 13.2637, 12.9165, 12.8621, 207.661, 12.9842, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 12.8383, 105.474, 12.8383, 12.8383, 24.7762
2.70867, 313.049, 291.769, 12.9758, 17.7496, 21.2801, 0, 12.9758, 12.9759, 12.9759, 13.0926, 12.9777, 12.9766, 13.4452, 13.0545, 13.0005, 184.776, 13.0744, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 104.356, 12.9758, 12.9758, 27.7974
2.71654, 312.29, 271.447, 13.1106, 17.7282, 40.8427, 0, 13.1106, 13.1108, 13.1107, 13.2274, 13.1125, 13.1114, 13.6225, 13.19, 13.1363, 163.479, 13.1764, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 102.103, 13.1106, 13.1106, 31.2837
