   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.379266, 0, 4.12388e-08, 1.93292e-30, 1.41421, -4.12388e-08, 0, 1.93292e-30, 1.93292e-30, 1.93292e-30, 1.93292e-30, 1.93292e-30, 1.93292e-30, 1.93292e-30, 1.93292e-30, 1.93292e-30, 1.93292e-30, 1.93292e-30, 1.93292e-30, 1.93292e-30, 1.44807e-10, 1.93292e-30, 1.93292e-30, 2.44338e-11, 1.93292e-30, 2.43556e-10, 1.93292e-30, 4.0826e-08, 1.93292e-30, 1.93292e-30, 1.93292e-30
0.387143, 0, 5.67466e-08, 9.77045e-30, 1.41421, -5.67466e-08, 0, 9.77045e-30, 9.77045e-30, 9.77045e-30, 9.77045e-30, 9.77045e-30, 9.77045e-30, 9.77045e-30, 9.77045e-30, 9.77045e-30, 9.77045e-30, 9.77045e-30, 9.77045e-30, 9.77045e-30, 1.9989e-10, 9.77045e-30, 9.77045e-30, 3.73755e-11, 9.77045e-30, 3.67954e-10, 9.77045e-30, 5.61414e-08, 9.77045e-30, 9.77045e-30, 9.77045e-30
0.395021, 0, 7.76788e-08, 4.65073e-29, 1.41421, -7.76788e-08, 0, 4.65073e-29, 4.65073e-29, 4.65073e-29, 4.65073e-29, 4.65073e-29, 4.65073e-29, 4.65073e-29, 4.65073e-29, 4.65073e-29, 4.65073e-29, 4.65073e-29, 4.65073e-29, 4.65073e-29, 2.746e-10, 4.65073e-29, 4.65073e-29, 5.71416e-11, 4.65073e-29, 5.54741e-10, 4.65073e-29, 7.67923e-08, 4.65073e-29, 4.65073e-29, 4.65073e-29
0.402899, 0, 1.05783e-07, 2.11752e-28, 1.41421, -1.05783e-07, 0, 2.11752e-28, 2.11752e-28, 2.11752e-28, 2.11752e-28, 2.11752e-28, 2.11752e-28, 2.11752e-28, 2.11752e-28, 2.11752e-28, 2.11752e-28, 2.11752e-28, 2.11752e-28, 2.11752e-28, 3.75453e-10, 2.11752e-28, 2.11752e-28, 8.72886e-11, 2.11752e-28, 8.34504e-10, 2.11752e-28, 1.04486e-07, 2.11752e-28, 2.11752e-28, 2.11752e-28
0.410777, 0, 1.43321e-07, 9.17955e-28, 1.41421, -1.43321e-07, 0, 9.17955e-28, 9.17955e-28, 9.17955e-28, 9.17955e-28, 9.17955e-28, 9.17955e-28, 9.17955e-28, 9.17955e-28, 9.17955e-28, 9.17955e-28, 9.17955e-28, 9.17955e-28, 9.17955e-28, 5.10972e-10, 9.17955e-28, 9.17955e-28, 1.33184e-10, 9.17955e-28, 1.25236e-09, 9.17955e-28, 1.41425e-07, 9.17955e-28, 9.17955e-28, 9.17955e-28
0.418654, 0, 1.93201e-07, 3.78404e-27, 1.41421, -1.93201e-07, 0, 3.78404e-27, 3.78404e-27, 3.78404e-27, 3.78404e-27, 3.78404e-27, 3.78404e-27, 3.78404e-27, 3.78404e-27, 3.78404e-27, 3.78404e-27, 3.78404e-27, 3.78404e-27, 3.78404e-27, 6.92255e-10, 3.78404e-27, 3.78404e-27, 2.02898e-10, 3.78404e-27, 1.87456e-09, 3.78404e-27, 1.90431e-07, 3.78404e-27, 3.78404e-27, 3.78404e-27
0.426532, 0, 2.59145e-07, 1.48545e-26, 1.41421, -2.59145e-07, 0, 1.48545e-26, 1.48545e-26, 1.48545e-26, 1.48545e-26, 1.48545e-26, 1.48545e-26, 1.48545e-26, 1.48545e-26, 1.48545e-26, 1.48545e-26, 1.48545e-26, 1.48545e-26, 1.48545e-26, 9.33686e-10, 1.48545e-26, 1.48545e-26, 3.08502e-10, 1.48545e-26, 2.79786e-09, 1.48545e-26, 2.55105e-07, 1.48545e-26, 1.48545e-26, 1.48545e-26
0.43441, 0, 3.45898e-07, 5.56339e-26, 1.41421, -3.45898e-07, 0, 5.56339e-26, 5.56339e-26, 5.56339e-26, 5.56339e-26, 5.56339e-26, 5.56339e-26, 5.56339e-26, 5.56339e-26, 5.56339e-26, 7.68346e-12, 5.56339e-26, 5.56339e-26, 5.56339e-26, 1.25384e-09, 5.56339e-26, 5.56339e-26, 4.67971e-10, 5.56339e-26, 4.16287e-09, 5.56339e-26, 3.40006e-07, 5.56339e-26, 5.56339e-26, 5.56339e-26
0.442287, 0, 4.59464e-07, 1.99211e-25, 1.41421, -4.59464e-07, 0, 1.99211e-25, 1.99211e-25, 1.99211e-25, 1.99211e-25, 1.99211e-25, 1.99211e-25, 1.99211e-25, 1.99211e-25, 1.99211e-25, 2.41387e-11, 1.99211e-25, 1.99211e-25, 1.99211e-25, 1.67657e-09, 1.99211e-25, 1.99211e-25, 7.07925e-10, 1.99211e-25, 6.17261e-09, 1.99211e-25, 4.50882e-07, 1.99211e-25, 1.99211e-25, 1.99211e-25
0.450165, 0, 6.07416e-07, 6.88903e-25, 1.41421, -6.07416e-07, 0, 6.88903e-25, 6.88903e-25, 6.88903e-25, 6.88903e-25, 6.88903e-25, 6.88903e-25, 6.88903e-25, 6.88903e-25, 6.88903e-25, 5.85507e-11, 6.88903e-25, 6.88903e-25, 6.88903e-25, 2.23246e-09, 6.88903e-25, 6.88903e-25, 1.06757e-09, 6.88903e-25, 9.11849e-09, 6.88903e-25, 5.94939e-07, 6.88903e-25, 6.88903e-25, 6.88903e-25
0.458043, 0, 8.03363e-07, 5.90711e-10, 1.41421, -8.03363e-07, 5.90711e-10, 5.90723e-10, 5.91082e-10, 5.9103e-10, 9.20135e-10, 5.96321e-10, 5.93053e-10, 6.14244e-10, 9.34929e-10, 6.17328e-10, 1.0696e-09, 1.59267e-09, 7.1928e-10, 1.67129e-09, 3.55123e-09, 6.23904e-10, 5.92149e-10, 2.195e-09, 5.90911e-10, 1.40066e-08, 5.90715e-10, 7.8185e-07, 5.90711e-10, 5.90711e-10, 6.65477e-10
0.465921, 0, 1.0597e-06, 1.83906e-09, 1.41421, -1.0597e-06, 1.83906e-09, 1.8391e-09, 1.84022e-09, 1.84006e-09, 2.8695e-09, 1.85661e-09, 1.84639e-09, 1.91267e-09, 2.91578e-09, 1.92232e-09, 3.2041e-09, 4.97322e-09, 2.24123e-09, 5.21912e-09, 5.74924e-09, 1.94289e-09, 1.84356e-09, 4.24089e-09, 1.84374e-09, 2.14917e-08, 1.83907e-09, 1.02282e-06, 1.83906e-09, 1.83906e-09, 2.07293e-09
0.473798, 0, 1.39629e-06, 4.42989e-09, 1.41421, -1.39629e-06, 4.42989e-09, 4.42998e-09, 4.43269e-09, 4.4323e-09, 6.92013e-09, 4.4723e-09, 4.4476e-09, 4.60779e-09, 7.03197e-09, 4.63109e-09, 7.6248e-09, 1.20041e-08, 5.40179e-09, 1.25984e-08, 9.57387e-09, 4.68081e-09, 4.44076e-09, 8.01078e-09, 4.44435e-09, 3.30846e-08, 4.42992e-09, 1.33262e-06, 4.42989e-09, 4.42989e-09, 4.99507e-09
0.481676, 0, 1.84096e-06, 9.70821e-09, 1.41421, -1.84096e-06, 9.70821e-09, 9.70841e-09, 9.71437e-09, 9.7135e-09, 1.51795e-08, 9.80139e-09, 9.74711e-09, 1.00991e-08, 1.54252e-08, 1.01503e-08, 1.66108e-08, 2.63494e-08, 1.18436e-08, 2.76551e-08, 1.64488e-08, 1.02595e-08, 9.73209e-09, 1.50233e-08, 9.74424e-09, 5.12814e-08, 9.70828e-09, 1.72969e-06, 9.70821e-09, 9.70821e-09, 1.095e-08
0.489554, 0, 2.43495e-06, 2.02775e-08, 1.41421, -2.43495e-06, 2.02775e-08, 2.0278e-08, 2.02904e-08, 2.02886e-08, 3.17243e-08, 2.04725e-08, 2.03589e-08, 2.10953e-08, 3.22384e-08, 2.12024e-08, 3.45488e-08, 5.50937e-08, 2.4745e-08, 5.78254e-08, 2.90763e-08, 2.14309e-08, 2.03275e-08, 2.81298e-08, 2.0359e-08, 8.0278e-08, 2.02777e-08, 2.23786e-06, 2.02775e-08, 2.02775e-08, 2.28755e-08
0.497431, 0, 3.24498e-06, 4.10687e-08, 1.41421, -3.24498e-06, 4.10687e-08, 4.10696e-08, 4.10948e-08, 4.10912e-08, 6.42788e-08, 4.1464e-08, 4.12337e-08, 4.27268e-08, 6.53211e-08, 4.2944e-08, 7.31683e-08, 1.11664e-07, 5.01272e-08, 1.17203e-07, 5.25101e-08, 4.34074e-08, 4.117e-08, 5.26125e-08, 4.12429e-08, 1.27298e-07, 4.1069e-08, 2.88839e-06, 4.10687e-08, 4.10687e-08, 4.63365e-08
0.505309, 0, 4.37471e-06, 8.12493e-08, 1.41421, -4.37471e-06, 8.12493e-08, 8.1251e-08, 8.1301e-08, 8.12938e-08, 1.27207e-07, 8.2032e-08, 8.15761e-08, 8.45324e-08, 1.29271e-07, 8.49626e-08, 1.5167e-07, 2.21032e-07, 9.91858e-08, 2.31999e-07, 9.60707e-08, 8.588e-08, 8.14499e-08, 9.81339e-08, 8.16084e-08, 2.04377e-07, 8.12499e-08, 3.72318e-06, 8.12493e-08, 8.12493e-08, 9.16798e-08
0.513187, 0, 6.05937e-06, 1.57546e-07, 1.41421, -6.05937e-06, 1.57546e-07, 1.5755e-07, 1.57647e-07, 1.57633e-07, 2.46722e-07, 1.59065e-07, 1.5818e-07, 1.63917e-07, 2.50726e-07, 1.64751e-07, 3.71192e-07, 4.28779e-07, 1.9235e-07, 4.5006e-07, 1.76674e-07, 1.66532e-07, 1.57935e-07, 1.82113e-07, 1.58266e-07, 3.32354e-07, 1.57547e-07, 4.80006e-06, 1.57546e-07, 1.57546e-07, 1.77785e-07
0.521065, 0, 8.58601e-06, 2.99892e-07, 1.41421, -8.58601e-06, 2.99892e-07, 2.99899e-07, 3.00084e-07, 3.00057e-07, 4.69743e-07, 3.02785e-07, 3.011e-07, 3.12026e-07, 4.77371e-07, 3.13616e-07, 8.02268e-07, 8.16504e-07, 3.66182e-07, 8.57038e-07, 3.24486e-07, 3.17007e-07, 3.00634e-07, 3.35448e-07, 3.01303e-07, 5.46621e-07, 2.99894e-07, 6.20125e-06, 2.99892e-07, 2.99892e-07, 3.38442e-07
0.528942, 0, 1.24988e-05, 5.60851e-07, 1.41421, -1.24988e-05, 5.60851e-07, 5.60863e-07, 5.61209e-07, 5.61159e-07, 8.78684e-07, 5.66264e-07, 5.63111e-07, 5.83556e-07, 8.92957e-07, 5.86531e-07, 1.63539e-06, 1.52756e-06, 6.84896e-07, 1.60341e-06, 5.92356e-07, 5.92876e-07, 5.62238e-07, 6.12058e-07, 5.6356e-07, 9.07029e-07, 5.60855e-07, 8.04708e-06, 5.60851e-07, 5.60851e-07, 6.32986e-07
