   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.30517, 12.057, 12.7666, 11.439, 3.74926, -0.709655, 0, 11.439, 11.4481, 12.5375, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.439, 11.6591, 11.439
8.31303, 6.91301, 12.6869, 11.442, 2.98547, -5.77385, 0, 11.442, 11.4543, 12.4904, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.442, 11.6261, 11.442
8.3209, 13.5383, 12.6059, 11.4442, 3.94186, 0.932378, 0, 11.4442, 11.4609, 12.4364, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.5969, 11.4442
8.32876, 14.4335, 12.5249, 11.4454, 4.05382, 1.90852, 0, 11.4454, 11.468, 12.3766, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.4454, 11.5711, 11.4454
8.33663, 8.82032, 12.4454, 11.4457, 3.28943, -3.62504, 0, 11.4457, 11.4762, 12.3122, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.5483, 11.4457
8.34449, 11.6743, 12.3689, 11.4452, 3.69788, -0.6946, 0, 11.4452, 11.4862, 12.2449, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.4452, 11.5283, 11.4452
8.35236, 15.0905, 12.2976, 11.4444, 4.13406, 2.79289, 0, 11.4444, 11.4991, 12.1761, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.5111, 11.4444
8.36023, 13.3564, 12.2326, 11.4428, 3.91873, 1.1238, 0, 11.4428, 11.5154, 12.1068, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.496, 11.4428
8.36809, 10.3629, 12.1757, 11.4404, 3.51609, -1.8128, 0, 11.4404, 11.5361, 12.0379, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4404, 11.4825, 11.4404
8.37596, 19.0923, 12.1285, 11.437, 4.59264, 6.96377, 0, 11.437, 11.5622, 11.9703, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.437, 11.4701, 11.437
8.38382, 14.1198, 12.093, 11.4326, 4.01495, 2.02679, 0, 11.4326, 11.5951, 11.9046, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4326, 11.4586, 11.4326
8.39169, 15.6006, 12.0714, 11.4276, 4.19531, 3.52919, 0, 11.4276, 11.6369, 11.8418, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4276, 11.4478, 11.4276
8.39955, 14.3664, 12.0661, 11.422, 4.04554, 2.3003, 0, 11.422, 11.6896, 11.7826, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.4379, 11.422
8.40742, 12.1485, 12.079, 11.4158, 3.76145, 0.0695038, 0, 11.4158, 11.7551, 11.7271, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4158, 11.4285, 11.4158
8.41529, 11.9909, 12.1123, 11.4088, 3.74044, -0.121401, 0, 11.4088, 11.8354, 11.6753, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4191, 11.4088
8.42315, 7.80942, 12.168, 11.4007, 3.132, -4.35862, 0, 11.4007, 11.9328, 11.6271, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4007, 11.4096, 11.4007
8.43102, 8.56716, 12.2486, 11.3917, 3.25072, -3.68148, 0, 11.3917, 12.0499, 11.5823, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3917, 11.3997, 11.3917
8.43888, 15.0016, 12.3567, 11.3819, 4.1233, 2.64494, 0, 11.3819, 12.1894, 11.5411, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3899, 11.3819
8.44675, 17.1787, 12.4947, 11.3717, 4.37935, 4.68401, 0, 11.3717, 12.3541, 11.5036, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3803, 11.3717
8.45461, 14.395, 12.6645, 11.3608, 4.04908, 1.73055, 0, 11.3608, 12.5461, 11.4693, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3707, 11.3608
8.46248, 7.99058, 12.8677, 11.3492, 3.16079, -4.87713, 0, 11.3492, 12.7674, 11.4376, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3492, 11.3612, 11.3492
8.47034, 14.7658, 13.1054, 11.3366, 4.0946, 1.66034, 0, 11.3366, 13.0191, 11.4081, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3514, 11.3366
8.47821, 13.5728, 13.3785, 11.323, 3.94623, 0.194251, 0, 11.323, 13.3026, 11.3803, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.3415, 11.323
8.48608, 12.3939, 13.6873, 11.3085, 3.79393, -1.29333, 0, 11.3085, 13.6182, 11.3541, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3085, 11.3319, 11.3085
8.49394, 18.5674, 14.0315, 11.2937, 4.53513, 4.53591, 0, 11.2937, 13.966, 11.3297, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.2937, 11.3232, 11.2937
8.50181, 14.3988, 14.4096, 11.2784, 4.04954, -0.0108862, 0, 11.2784, 14.3445, 11.3066, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.2784, 11.3153, 11.2784
8.50967, 10.9835, 14.8189, 11.2625, 3.60327, -3.8354, 0, 11.2625, 14.751, 11.2844, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.2625, 11.3085, 11.2625
8.51754, 14.7146, 15.2554, 11.2455, 4.08836, -0.540747, 0, 11.2455, 15.1816, 11.2624, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.3024, 11.2455
8.5254, 15.8257, 15.7144, 11.2275, 4.22205, 0.11138, 0, 11.2275, 15.6317, 11.2404, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2275, 11.2973, 11.2275
8.53327, 21.2721, 16.1902, 11.2087, 4.82412, 5.08192, 0, 11.2087, 16.0955, 11.2185, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2935, 11.2087
8.54113, 21.8297, 16.6766, 11.1894, 4.88157, 5.15316, 0, 11.1894, 16.5668, 11.1968, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.2918, 11.1894
8.549, 14.2736, 17.166, 11.1698, 4.03406, -2.89239, 0, 11.1698, 17.0379, 11.1753, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.1698, 11.2924, 11.1698
8.55687, 16.8104, 17.6499, 11.1499, 4.3371, -0.839451, 0, 11.1499, 17.5003, 11.154, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.1499, 11.2953, 11.1499
8.56473, 13.8441, 18.1186, 11.129, 3.98047, -4.27448, 0, 11.129, 17.9444, 11.132, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.3001, 11.129
8.5726, 19.4169, 18.563, 11.107, 4.62783, 0.853809, 0, 11.107, 18.3611, 11.1092, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.3068, 11.107
8.58046, 17.652, 18.9741, 11.0842, 4.43305, -1.32215, 0, 11.0842, 18.7413, 11.0857, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.3154, 11.0842
8.58833, 14.635, 19.3433, 11.0609, 4.07861, -4.70823, 0, 11.0609, 19.0767, 11.062, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.3263, 11.0609
8.59619, 18.4149, 19.6627, 11.0374, 4.51828, -1.24782, 0, 11.0375, 19.3596, 11.0383, 11.0374, 11.0374, 11.0374, 11.0374, 11.0374, 11.0374, 11.0374, 11.0374, 11.0374, 11.0374, 11.0374, 11.0374, 11.0374, 11.0374, 11.0374, 11.0374, 11.0375, 11.0374, 11.0374, 11.3397, 11.0374
8.60406, 16.7611, 19.9247, 11.0137, 4.33141, -3.16364, 0, 11.0137, 19.5828, 11.0142, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.355, 11.0137
8.61192, 24.5238, 20.1228, 10.9892, 5.15013, 4.40098, 0, 10.9892, 19.74, 10.9896, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 11.3716, 10.9892
8.61979, 26.9755, 20.252, 10.9637, 5.38289, 6.72351, 0, 10.9637, 19.8267, 10.964, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 11.3886, 10.9637
8.62766, 20.5158, 20.3091, 10.9374, 4.74508, 0.206711, 0, 10.9374, 19.8404, 10.9376, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 10.9374, 11.4058, 10.9374
8.63552, 19.8871, 20.2931, 10.9107, 4.67836, -0.406084, 0, 10.9107, 19.7807, 10.9108, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 10.9107, 11.423, 10.9107
8.64339, 17.5167, 20.2047, 10.8839, 4.41777, -2.68801, 0, 10.8839, 19.6487, 10.884, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 11.4398, 10.8839
8.65125, 24.0458, 20.0455, 10.8568, 5.10351, 4.00033, 0, 10.8568, 19.4469, 10.8569, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 10.8568, 11.4554, 10.8568
8.65912, 21.8996, 19.8189, 10.8292, 4.88872, 2.08069, 0, 10.8292, 19.1794, 10.8293, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 11.4687, 10.8292
8.66698, 24.1028, 19.5296, 10.8008, 5.10909, 4.57325, 0, 10.8008, 18.8516, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 10.8008, 11.4787, 10.8008
8.67485, 18.2572, 19.1839, 10.7715, 4.50081, -0.926668, 0, 10.7715, 18.4706, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 11.4848, 10.7715
8.68272, 19.0892, 18.7896, 10.7419, 4.5923, 0.299578, 0, 10.7419, 18.0447, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 10.7419, 11.4868, 10.7419
8.69058, 21.971, 18.3553, 10.7123, 4.89602, 3.61563, 0, 10.7123, 17.5832, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 10.7123, 11.4844, 10.7123
8.69845, 24.624, 17.889, 10.6824, 5.15984, 6.73495, 0, 10.6825, 17.0944, 10.6825, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 10.6824, 11.477, 10.6824
8.70631, 15.64, 17.3993, 10.6522, 4.2, -1.75927, 0, 10.6522, 16.5875, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 10.6522, 11.464, 10.6522
8.71418, 16.1664, 16.8945, 10.6213, 4.26221, -0.728065, 0, 10.6213, 16.071, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 10.6213, 11.4447, 10.6213
8.72204, 17.9678, 16.3826, 10.5896, 4.46853, 1.58517, 0, 10.5896, 15.5531, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 11.4192, 10.5896
8.72991, 22.9193, 15.8717, 10.5577, 4.99193, 7.0476, 0, 10.5577, 15.0418, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 10.5577, 11.3877, 10.5577
8.73777, 19.5085, 15.3692, 10.5258, 4.63773, 4.13937, 0, 10.5258, 14.5443, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 11.3507, 10.5258
8.74564, 20.4317, 14.8804, 10.4938, 4.73622, 5.55133, 0, 10.4938, 14.0659, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 11.3082, 10.4938
8.75351, 11.4575, 14.4105, 10.4614, 3.66845, -2.95303, 0, 10.4614, 13.6114, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 11.2605, 10.4614
8.76137, 6.50384, 13.9633, 10.4285, 2.91613, -7.45941, 0, 10.4285, 13.184, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 10.4285, 11.2078, 10.4285
8.76924, 14.4887, 13.5415, 10.395, 4.06063, 0.947208, 0, 10.3951, 12.786, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 11.1505, 10.395
8.7771, 10.9891, 13.1478, 10.3613, 3.60404, -2.15871, 0, 10.3613, 12.4195, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 11.0897, 10.3613
8.78497, 13.4689, 12.7837, 10.3277, 3.93305, 0.685165, 0, 10.3277, 12.0852, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 11.0262, 10.3277
8.79283, 17.9777, 12.4494, 10.2939, 4.46964, 5.52826, 0, 10.2939, 11.7827, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.9606, 10.2939
8.8007, 14.9247, 12.1447, 10.26, 4.11397, 2.78001, 0, 10.26, 11.5111, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.26, 10.8936, 10.26
8.80856, 19.0784, 11.8686, 10.2256, 4.59112, 7.20974, 0, 10.2256, 11.2686, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.8256, 10.2256
8.81643, 11.9594, 11.6199, 10.1908, 3.73622, 0.339412, 0, 10.1908, 11.0535, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.7573, 10.1908
8.8243, 13.0498, 11.3974, 10.1558, 3.87941, 1.65237, 0, 10.1558, 10.8636, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.6896, 10.1558
8.83216, 6.5114, 11.1997, 10.1209, 2.91743, -4.68829, 0, 10.1209, 10.6971, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.1209, 10.6235, 10.1209
8.84003, 11.995, 11.0247, 10.0859, 3.74099, 0.970309, 0, 10.0859, 10.5512, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.5594, 10.0859
8.84789, 10.8538, 10.8706, 10.0508, 3.58522, -0.0168343, 0, 10.0508, 10.4236, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.4978, 10.0508
8.85576, 15.9797, 10.7354, 10.0154, 4.24024, 5.24428, 0, 10.0154, 10.3117, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.439, 10.0154
8.86362, 10.2092, 10.6172, 9.97971, 3.49416, -0.407997, 0, 9.97971, 10.2134, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 9.97971, 10.3835, 9.97971
8.87149, 4.93829, 10.5145, 9.94392, 2.63406, -5.57619, 0, 9.94392, 10.1268, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 9.94392, 10.3316, 9.94392
8.87935, 10.795, 10.4259, 9.90818, 3.57702, 0.369147, 0, 9.90819, 10.0501, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90818, 9.90819, 9.90818, 9.90818, 10.2839, 9.90818
8.88722, 11.4444, 10.3498, 9.87242, 3.66666, 1.09453, 0, 9.87243, 9.98176, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87242, 9.87243, 9.87242, 9.87242, 10.2405, 9.87242
8.89509, 14.5941, 10.2849, 9.83658, 4.07358, 4.30919, 0, 9.83659, 9.92015, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 9.83658, 10.2013, 9.83658
8.90295, 13.4446, 10.2296, 9.80058, 3.92996, 3.21497, 0, 9.80058, 9.86395, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 10.1663, 9.80058
