   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.68676, 36.8443, 52.309, 45.7653, 6.23252, -15.4648, 0, 45.7654, 45.7666, 45.7663, 51.9199, 46.1306, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.7653, 45.787, 45.7653
6.69463, 33.7999, 50.4548, 45.7688, 5.9833, -16.655, 0, 45.7688, 45.7703, 45.7698, 50.1449, 46.0556, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7896, 45.7688
6.70249, 37.7693, 49.1192, 45.772, 6.30629, -11.3499, 0, 45.7721, 45.7738, 45.773, 48.8737, 45.9951, 45.772, 45.772, 45.772, 45.772, 45.772, 45.772, 45.772, 45.772, 45.772, 45.772, 45.772, 45.772, 45.772, 45.772, 45.7721, 45.772, 45.772, 45.7919, 45.772
6.71036, 36.3656, 48.1706, 45.7749, 6.194, -11.805, 0, 45.7749, 45.7769, 45.7758, 47.9771, 45.9468, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7749, 45.7936, 45.7749
6.71823, 26.0157, 47.5101, 45.7774, 5.29299, -21.4944, 0, 45.7774, 45.7798, 45.7782, 47.3581, 45.9086, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7774, 45.7949, 45.7774
6.72609, 33.3229, 47.0647, 45.7794, 5.94331, -13.7418, 0, 45.7794, 45.7822, 45.7802, 46.9455, 45.8786, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7794, 45.7957, 45.7794
6.73396, 24.5948, 46.7824, 45.7809, 5.15701, -22.1877, 0, 45.7809, 45.7842, 45.7817, 46.6889, 45.8553, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7809, 45.7959, 45.7809
6.74183, 37.4696, 46.6285, 45.7818, 6.28248, -9.15887, 0, 45.7818, 45.7857, 45.7826, 46.5548, 45.8371, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7818, 45.7956, 45.7818
6.74969, 30.3293, 46.5819, 45.7822, 5.68589, -16.2526, 0, 45.7822, 45.7866, 45.783, 46.5235, 45.8229, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7822, 45.7947, 45.7822
6.75756, 28.0167, 46.634, 45.782, 5.47875, -18.6173, 0, 45.782, 45.7871, 45.7827, 46.5872, 45.8116, 45.782, 45.782, 45.782, 45.782, 45.782, 45.782, 45.782, 45.782, 45.782, 45.782, 45.782, 45.782, 45.782, 45.782, 45.782, 45.782, 45.782, 45.7932, 45.782
6.76542, 36.4016, 46.7865, 45.781, 6.1969, -10.3849, 0, 45.7811, 45.7869, 45.7818, 46.7484, 45.8025, 45.781, 45.781, 45.781, 45.781, 45.781, 45.781, 45.781, 45.781, 45.781, 45.781, 45.781, 45.781, 45.781, 45.781, 45.781, 45.781, 45.781, 45.7911, 45.781
6.77329, 44.1424, 47.0517, 45.7795, 6.79282, -2.90934, 0, 45.7795, 45.7861, 45.7803, 47.0201, 45.7948, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7795, 45.7884, 45.7795
6.78116, 30.8352, 47.4518, 45.7772, 5.7302, -16.6166, 0, 45.7772, 45.7846, 45.778, 47.4248, 45.7881, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.7772, 45.785, 45.7772
6.78902, 37.6266, 48.0197, 45.7742, 6.29497, -10.3931, 0, 45.7742, 45.7825, 45.775, 47.9961, 45.7819, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.7742, 45.781, 45.7742
6.79689, 40.0621, 48.8003, 45.7705, 6.48553, -8.73817, 0, 45.7705, 45.7796, 45.7713, 48.7791, 45.7758, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7705, 45.7764, 45.7705
6.80476, 41.2942, 49.8509, 45.7659, 6.57983, -8.55677, 0, 45.7659, 45.7759, 45.7667, 49.8313, 45.7696, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.7659, 45.771, 45.7659
6.81262, 48.0215, 51.2434, 45.7604, 7.07259, -3.22189, 0, 45.7604, 45.7714, 45.7612, 51.2248, 45.763, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7648, 45.7604
6.82049, 49.1362, 53.0647, 45.754, 7.15096, -3.92852, 0, 45.7541, 45.7658, 45.7549, 53.0467, 45.7558, 45.754, 45.754, 45.754, 45.754, 45.754, 45.754, 45.754, 45.754, 45.754, 45.754, 45.754, 45.754, 45.754, 45.754, 45.754, 45.754, 45.754, 45.7577, 45.754
6.82836, 44.2271, 55.4186, 45.7466, 6.79905, -11.1914, 0, 45.7466, 45.7592, 45.7474, 55.4009, 45.7478, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7466, 45.7497, 45.7466
6.83622, 46.4929, 58.4265, 45.738, 6.96369, -11.9335, 0, 45.738, 45.7514, 45.7388, 58.4089, 45.7387, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.7405, 45.738
6.84409, 61.284, 62.226, 45.728, 7.95513, -0.941914, 0, 45.728, 45.7421, 45.7288, 62.2084, 45.7285, 45.728, 45.728, 45.728, 45.728, 45.728, 45.728, 45.728, 45.728, 45.728, 45.728, 45.728, 45.728, 45.728, 45.728, 45.728, 45.728, 45.728, 45.7301, 45.728
6.85196, 60.906, 66.9724, 45.7163, 7.93133, -6.06632, 0, 45.7164, 45.7311, 45.7172, 66.9547, 45.7167, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7163, 45.7181, 45.7163
6.85982, 69.5974, 72.8358, 45.7028, 8.46152, -3.23839, 0, 45.7028, 45.718, 45.7036, 72.8181, 45.703, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7028, 45.7042, 45.7028
6.86769, 72.4703, 79.9969, 45.6869, 8.62962, -7.5266, 0, 45.6869, 45.7025, 45.6877, 79.9791, 45.687, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.6869, 45.688, 45.6869
6.87556, 70.9971, 88.6447, 45.668, 8.54384, -17.6475, 0, 45.668, 45.684, 45.6689, 88.6269, 45.6681, 45.668, 45.668, 45.668, 45.668, 45.668, 45.668, 45.668, 45.668, 45.668, 45.668, 45.668, 45.668, 45.668, 45.668, 45.668, 45.668, 45.668, 45.6689, 45.668
6.88342, 117.199, 98.9679, 45.6456, 10.9178, 18.231, 0, 45.6457, 45.6617, 45.6465, 98.9501, 45.6457, 45.6456, 45.6456, 45.6456, 45.6456, 45.6456, 45.6456, 45.6456, 45.6456, 45.6456, 45.6456, 45.6456, 45.6456, 45.6456, 45.6456, 45.6457, 45.6456, 45.6456, 45.6464, 45.6456
6.89129, 127.266, 111.147, 45.6189, 11.3695, 16.1183, 0, 45.6189, 45.635, 45.6197, 111.13, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6194, 45.6189
6.89916, 122.556, 125.35, 45.5867, 11.1605, -2.79425, 0, 45.5867, 45.6027, 45.5876, 125.333, 45.5868, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5867, 45.5872, 45.5867
6.90702, 142.146, 141.712, 45.5479, 12.0061, 0.434113, 0, 45.5479, 45.5636, 45.5488, 141.695, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5479, 45.5483, 45.5479
6.91489, 164.998, 160.334, 45.501, 12.9228, 4.66379, 0, 45.501, 45.5163, 45.5019, 160.318, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.5013, 45.501
6.92275, 189.835, 181.265, 45.4443, 13.8504, 8.56943, 0, 45.4443, 45.4591, 45.4452, 181.249, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4443, 45.4445, 45.4443
6.93062, 225.953, 204.491, 45.3757, 15.0981, 21.4618, 0, 45.3758, 45.3899, 45.3766, 204.476, 45.3758, 45.3757, 45.3757, 45.3757, 45.3757, 45.3757, 45.3757, 45.3757, 45.3757, 45.3757, 45.3757, 45.3757, 45.3757, 45.3757, 45.3757, 45.3758, 45.3757, 45.3757, 45.3759, 45.3757
6.93849, 238.549, 229.925, 45.2931, 15.5096, 8.62404, 0, 45.2931, 45.3066, 45.294, 229.91, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2931, 45.2932, 45.2931
6.94635, 259.191, 257.396, 45.1938, 16.1614, 1.79453, 0, 45.1938, 45.2065, 45.1947, 257.383, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938, 45.1938
6.95422, 332.41, 286.651, 45.0749, 18.2869, 45.7592, 0, 45.0749, 45.0868, 45.0759, 286.638, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.0749, 45.075, 45.0749
6.96209, 310.365, 317.344, 44.9335, 17.6738, -6.97885, 0, 44.9335, 44.9445, 44.9344, 317.332, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9335, 44.9336, 44.9335
6.96995, 365.649, 349.037, 44.7663, 19.1742, 16.6121, 0, 44.7663, 44.7764, 44.7672, 349.026, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663, 44.7663
6.97782, 365.003, 381.215, 44.5698, 19.1573, -16.2121, 0, 44.5698, 44.579, 44.5708, 381.204, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5698, 44.5699, 44.5698
6.98569, 414.06, 413.293, 44.3407, 20.3976, 0.76712, 0, 44.3407, 44.349, 44.3416, 413.284, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407, 44.3407
6.99355, 419.009, 445.276, 44.7306, 20.5185, -26.2679, 0, 44.7306, 44.7381, 44.7316, 445.268, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7306, 44.7307, 44.7306
7.00142, 482.571, 475.626, 44.8706, 22.013, 6.94495, 0, 44.8706, 44.8772, 44.8716, 475.618, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706, 44.8706
7.00929, 477.459, 502.92, 44.031, 21.8965, -25.4612, 0, 44.031, 44.0369, 44.032, 502.913, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031, 44.031
7.01715, 471.809, 527.435, 43.16, 21.7671, -55.6267, 0, 43.16, 43.1652, 43.161, 527.429, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16, 43.16
7.02502, 495.874, 548.542, 42.2591, 22.3131, -52.6677, 0, 42.2591, 42.2636, 42.2601, 548.536, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591
7.03289, 569.602, 565.672, 41.3309, 23.9082, 3.9303, 0, 41.3309, 41.3348, 41.3319, 565.667, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309, 41.3309
7.04075, 523.163, 578.353, 40.3787, 22.9164, -55.1898, 0, 40.3788, 40.3821, 40.3798, 578.349, 40.3787, 40.3787, 40.3787, 40.3787, 40.3787, 40.3787, 40.3787, 40.3787, 40.3787, 40.3787, 40.3787, 40.3787, 40.3787, 40.3787, 40.3787, 40.3788, 40.3787, 40.3787, 40.3788, 40.3787
7.04862, 577.644, 586.227, 39.4066, 24.0758, -8.58307, 0, 39.4066, 39.4095, 39.4076, 586.223, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066, 39.4066
7.05648, 603.425, 589.061, 38.4195, 24.6054, 14.3639, 0, 38.4195, 38.422, 38.4206, 589.057, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4195, 38.4196, 38.4195
7.06435, 548.988, 586.762, 37.4229, 23.4731, -37.7748, 0, 37.4229, 37.425, 37.424, 586.759, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.4229, 37.423, 37.4229
7.07222, 528.665, 579.384, 36.423, 23.0362, -50.7192, 0, 36.423, 36.4247, 36.4241, 579.381, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.4231, 36.423
7.08008, 510.037, 567.117, 35.4261, 22.6282, -57.0794, 0, 35.4261, 35.4276, 35.4272, 567.114, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4262, 35.4261
7.08795, 466.847, 550.281, 34.4388, 21.6529, -83.434, 0, 34.4388, 34.44, 34.44, 550.278, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4388, 34.4389, 34.4388
7.09582, 503.227, 529.321, 33.468, 22.4773, -26.0933, 0, 33.468, 33.4691, 33.4692, 529.318, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.468, 33.4682, 33.468
7.10368, 469.227, 504.768, 32.5199, 21.7078, -35.5417, 0, 32.5199, 32.5208, 32.5213, 504.766, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5199, 32.5202, 32.5199
7.11155, 444.283, 477.237, 31.6006, 21.1254, -32.9537, 0, 31.6006, 31.6014, 31.6021, 477.234, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.6006, 31.601, 31.6006
7.11942, 389.596, 447.382, 30.7155, 19.7888, -57.7859, 0, 30.7155, 30.7162, 30.7172, 447.379, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.716, 30.7155
7.12728, 394.586, 415.88, 29.8692, 19.9145, -21.2944, 0, 29.8692, 29.8698, 29.8712, 415.877, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8692, 29.8699, 29.8692
7.13515, 347.626, 383.408, 29.0656, 18.6983, -35.7815, 0, 29.0656, 29.0661, 29.068, 383.404, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0656, 29.0665, 29.0656
7.14302, 328.669, 350.613, 28.3074, 18.1843, -21.9444, 0, 28.3074, 28.3079, 28.3105, 350.608, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3074, 28.3087, 28.3074
7.15088, 270.752, 318.091, 27.5963, 16.5152, -47.3396, 0, 27.5963, 27.5968, 27.6004, 318.085, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5963, 27.5981, 27.5963
7.15875, 263.794, 286.379, 26.933, 16.3032, -22.5852, 0, 26.933, 26.9334, 26.9383, 286.371, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.933, 26.9353, 26.933
7.16662, 218.93, 255.93, 26.317, 14.8637, -36.9998, 0, 26.317, 26.3174, 26.3242, 255.919, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.317, 26.32, 26.317
7.17448, 215.924, 227.12, 25.7468, 14.7622, -11.1958, 0, 25.7469, 25.7472, 25.7566, 227.106, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7468, 25.7507, 25.7468
7.18235, 181.952, 200.233, 25.2204, 13.5629, -18.2808, 0, 25.2204, 25.2208, 25.2337, 200.214, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2204, 25.2253, 25.2204
7.19021, 158.98, 175.465, 24.7347, 12.6878, -16.4845, 0, 24.7347, 24.735, 24.7528, 175.44, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7409, 24.7347
7.19808, 118.106, 152.941, 24.2865, 10.9593, -34.8349, 0, 24.2865, 24.2869, 24.3111, 152.908, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2865, 24.2943, 24.2865
7.20595, 136.612, 132.704, 23.8724, 11.7734, 3.90865, 0, 23.8724, 23.8727, 23.9058, 132.66, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8724, 23.8821, 23.8724
7.21381, 111.209, 114.731, 23.4883, 10.64, -3.52249, 0, 23.4883, 23.4887, 23.5334, 114.674, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.5002, 23.4883
7.22168, 105.012, 98.954, 23.1303, 10.3446, 6.05756, 0, 23.1303, 23.1307, 23.1907, 98.8787, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1303, 23.1448, 23.1303
7.22955, 71.1369, 85.254, 22.7942, 8.55201, -14.1171, 0, 22.7942, 22.7946, 22.8746, 85.1558, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.7942, 22.8117, 22.7942
7.23741, 61.1744, 73.486, 22.4759, 7.94823, -12.3116, 0, 22.4759, 22.4763, 22.5821, 73.3586, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4968, 22.4759
7.24528, 52.0238, 63.4837, 22.1718, 7.35009, -11.4599, 0, 22.1718, 22.1721, 22.3108, 63.3196, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1965, 22.1718
7.25315, 44.1011, 55.0677, 21.8783, 6.78978, -10.9667, 0, 21.8783, 21.8787, 22.0589, 54.8578, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.9072, 21.8783
7.26101, 38.8991, 48.0578, 21.5925, 6.39524, -9.15871, 0, 21.5925, 21.5928, 21.825, 47.7912, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.5925, 21.6261, 21.5925
7.26888, 33.0869, 42.2758, 21.3117, 5.92342, -9.18895, 0, 21.3117, 21.3121, 21.6086, 41.9399, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3117, 21.3504, 21.3117
7.27675, 23.8934, 37.5524, 21.0339, 5.08856, -13.6589, 0, 21.0339, 21.0342, 21.4095, 37.1323, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0779, 21.0339
7.28461, 28.1023, 33.7305, 20.7566, 5.48655, -5.62821, 0, 20.7566, 20.757, 21.2276, 33.2094, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.7566, 20.8064, 20.7566
7.29248, 25.9782, 30.2413, 20.0521, 5.28944, -4.26302, 0, 20.0521, 20.0525, 20.6372, 29.6002, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.0521, 20.1077, 20.0521
