   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.49899, 101.007, 89.6747, 0.118594, 10.1492, 11.3325, 0.0359945, 0.118597, 0.118694, 0.118706, 0.217058, 0.120184, 0.119194, 0.126217, 0.217899, 0.364983, 0.234413, 0.403421, 0.171567, 5.85839, 0.351157, 82.7054, 0.140918, 0.118597, 0.118594, 0.118594, 0.118595, 0.167548, 0.118594, 0.118594, 0.136551
1.50686, 77.2218, 88.0399, 0.124673, 8.90066, -10.8181, 0.0342048, 0.124676, 0.124771, 0.124783, 0.221939, 0.126243, 0.125266, 0.132215, 0.222844, 0.401496, 0.23906, 0.40593, 0.179942, 6.65415, 0.351907, 80.2709, 0.13873, 0.124675, 0.124673, 0.124673, 0.124673, 0.172056, 0.124673, 0.124673, 0.142406
1.51474, 81.3421, 85.6309, 0.13138, 9.12919, -4.28884, 0.0324584, 0.131383, 0.131477, 0.131489, 0.22751, 0.132933, 0.131967, 0.138847, 0.228476, 0.438476, 0.244407, 0.409248, 0.189422, 7.71855, 0.350843, 76.7931, 0.140109, 0.131382, 0.13138, 0.13138, 0.131381, 0.177273, 0.13138, 0.13138, 0.148902
1.52261, 77.9212, 82.7053, 0.13876, 8.93987, -4.78407, 0.0307605, 0.138763, 0.138856, 0.138867, 0.233823, 0.140296, 0.139341, 0.146155, 0.234846, 0.475042, 0.250512, 0.413454, 0.200088, 9.16303, 0.348345, 72.4194, 0.144104, 0.138761, 0.13876, 0.13876, 0.13876, 0.183246, 0.13876, 0.13876, 0.156083
1.53049, 81.6244, 79.5881, 0.146856, 9.14464, 2.03635, 0.0291157, 0.146859, 0.146951, 0.146962, 0.240933, 0.148377, 0.147431, 0.154185, 0.242009, 0.510263, 0.257428, 0.418619, 0.212014, 11.1367, 0.344854, 67.3269, 0.150083, 0.146857, 0.146856, 0.146856, 0.146857, 0.190023, 0.146856, 0.146856, 0.163996
1.53836, 68.6197, 76.6683, 0.155716, 8.40355, -8.04865, 0.0275274, 0.155719, 0.155809, 0.155821, 0.248891, 0.157223, 0.156286, 0.162984, 0.250016, 0.543207, 0.265209, 0.424807, 0.225275, 13.8345, 0.340844, 61.7109, 0.157637, 0.155717, 0.155716, 0.155716, 0.155716, 0.197656, 0.155716, 0.155716, 0.172688
1.54624, 81.206, 74.3951, 0.165388, 9.12173, 6.81093, 0.0259982, 0.165391, 0.165481, 0.165492, 0.257746, 0.166883, 0.165954, 0.172601, 0.258917, 0.573002, 0.273905, 0.432075, 0.239937, 17.5057, 0.336799, 55.7719, 0.166516, 0.165389, 0.165388, 0.165388, 0.165389, 0.206194, 0.165388, 0.165388, 0.182208
1.55411, 91.8777, 73.2731, 0.175923, 9.68905, 18.6047, 0.0245293, 0.175925, 0.176014, 0.176026, 0.267548, 0.177406, 0.176484, 0.183086, 0.268761, 0.598891, 0.283564, 0.44047, 0.256063, 22.4605, 0.333184, 49.7049, 0.176576, 0.175923, 0.175923, 0.175923, 0.175923, 0.215688, 0.175923, 0.175923, 0.192606
1.56199, 73.7673, 73.8574, 0.187372, 8.70444, -0.0901413, 0.0231212, 0.187374, 0.187463, 0.187474, 0.278341, 0.188845, 0.187929, 0.194491, 0.279595, 0.620291, 0.294229, 0.450033, 0.273712, 29.0759, 0.330432, 43.6888, 0.187745, 0.187372, 0.187372, 0.187372, 0.187372, 0.226186, 0.187372, 0.187372, 0.203933
1.56986, 70.6663, 76.7474, 0.199788, 8.52445, -6.08115, 0.0217735, 0.19979, 0.199878, 0.199889, 0.29017, 0.201252, 0.200342, 0.206868, 0.291464, 0.636829, 0.305943, 0.460801, 0.292935, 37.7962, 0.328924, 37.8786, 0.199998, 0.199788, 0.199788, 0.199788, 0.199788, 0.237739, 0.199788, 0.199788, 0.21624
1.57774, 74.0956, 82.5774, 0.213225, 8.72328, -8.48181, 0.0204853, 0.213227, 0.213314, 0.213326, 0.303076, 0.21468, 0.213776, 0.220269, 0.304414, 0.648376, 0.318745, 0.472805, 0.31378, 49.1297, 0.328981, 32.4004, 0.213341, 0.213225, 0.213225, 0.213225, 0.213225, 0.250392, 0.213225, 0.213225, 0.229579
1.58561, 83.338, 92.0024, 0.227735, 9.23785, -8.66444, 0.0192555, 0.227738, 0.227824, 0.227836, 0.317098, 0.229183, 0.228284, 0.234747, 0.318486, 0.65506, 0.332673, 0.486075, 0.336289, 63.6367, 0.33086, 27.3491, 0.227799, 0.227735, 0.227735, 0.227735, 0.227736, 0.264191, 0.227735, 0.227735, 0.243999
1.59349, 105.892, 105.679, 0.243373, 10.3871, 0.212692, 0.0180829, 0.243375, 0.243461, 0.243473, 0.332274, 0.244814, 0.243919, 0.250354, 0.333724, 0.657258, 0.347759, 0.500639, 0.360499, 81.911, 0.334756, 22.7873, 0.243407, 0.243373, 0.243373, 0.243373, 0.243373, 0.279181, 0.243373, 0.243373, 0.259551
1.60136, 132.185, 124.239, 0.260189, 11.5838, 7.94588, 0.0169663, 0.260191, 0.260277, 0.260288, 0.348639, 0.261623, 0.260732, 0.26714, 0.350171, 0.655573, 0.364035, 0.516528, 0.386444, 104.549, 0.340804, 18.7484, 0.260207, 0.260189, 0.260189, 0.260189, 0.260189, 0.295402, 0.260189, 0.260189, 0.276283
1.60924, 167.403, 148.252, 0.278233, 13.0155, 19.1509, 0.0159047, 0.278236, 0.278321, 0.278332, 0.366224, 0.27966, 0.278774, 0.285153, 0.367869, 0.650795, 0.381529, 0.533777, 0.41415, 132.115, 0.349087, 15.2395, 0.278243, 0.278233, 0.278233, 0.278233, 0.278234, 0.312894, 0.278233, 0.278233, 0.294243
1.61711, 175.843, 178.182, 0.297552, 13.3358, -2.33867, 0.0148973, 0.297555, 0.297639, 0.297651, 0.385058, 0.298972, 0.298091, 0.30444, 0.386862, 0.643853, 0.400266, 0.552425, 0.443641, 165.085, 0.359642, 12.2461, 0.297557, 0.297552, 0.297552, 0.297552, 0.297553, 0.331691, 0.297552, 0.297552, 0.313472
1.62499, 200.1, 214.343, 0.318189, 14.2162, -14.2428, 0.0139435, 0.318192, 0.318275, 0.318287, 0.405167, 0.3196, 0.318724, 0.325041, 0.407199, 0.635755, 0.420265, 0.572519, 0.474934, 203.805, 0.372475, 9.737, 0.318192, 0.318189, 0.318189, 0.318189, 0.318189, 0.351826, 0.318189, 0.318189, 0.334011
1.63286, 238.381, 256.84, 0.340179, 15.5042, -18.4588, 0.0130428, 0.340182, 0.340265, 0.340276, 0.426571, 0.341581, 0.340711, 0.346992, 0.428928, 0.627532, 0.441544, 0.594117, 0.508044, 248.419, 0.387562, 7.67002, 0.34018, 0.340179, 0.340179, 0.340179, 0.34018, 0.373325, 0.340179, 0.340179, 0.355891
1.64074, 294.711, 305.522, 0.363552, 17.2253, -10.8107, 0.0121949, 0.363555, 0.363637, 0.363648, 0.449285, 0.364944, 0.364081, 0.370321, 0.452106, 0.620176, 0.464112, 0.617286, 0.542972, 298.827, 0.404857, 5.99585, 0.363553, 0.363552, 0.363552, 0.363552, 0.363553, 0.396206, 0.363552, 0.363552, 0.379141
1.64862, 353.211, 359.934, 0.388328, 18.847, -6.72372, 0.0113994, 0.38833, 0.388411, 0.388423, 0.473317, 0.389708, 0.388852, 0.395045, 0.476799, 0.614598, 0.487973, 0.642106, 0.579717, 354.623, 0.424302, 4.66256, 0.388328, 0.388328, 0.388328, 0.388328, 0.388328, 0.420481, 0.388328, 0.388328, 0.403775
1.65649, 428.277, 419.291, 0.414513, 20.7431, 8.98572, 0.0106557, 0.414516, 0.414596, 0.414608, 0.49867, 0.415881, 0.415033, 0.421175, 0.503082, 0.611581, 0.513122, 0.668668, 0.618268, 415.074, 0.445824, 3.61855, 0.414513, 0.414513, 0.414513, 0.414513, 0.414514, 0.446151, 0.414513, 0.414513, 0.429802
1.66437, 456.086, 482.454, 0.442103, 21.403, -26.368, 0.00996314, 0.442105, 0.442184, 0.442196, 0.525332, 0.443455, 0.442617, 0.4487, 0.531048, 0.611758, 0.539544, 0.697077, 0.658601, 479.089, 0.46934, 2.81514, 0.442103, 0.442103, 0.442103, 0.442103, 0.442103, 0.473203, 0.442103, 0.442103, 0.457212
1.67224, 547.94, 547.959, 0.471073, 23.4508, -0.0195312, 0.00932064, 0.471076, 0.471154, 0.471165, 0.553286, 0.47241, 0.471582, 0.477601, 0.560813, 0.615594, 0.567214, 0.727447, 0.700688, 545.246, 0.494757, 2.20796, 0.471073, 0.471073, 0.471073, 0.471073, 0.471074, 0.501612, 0.471073, 0.471073, 0.485984
1.68012, 589.967, 614.036, 0.501381, 24.3304, -24.0685, 0.00872687, 0.501383, 0.50146, 0.501471, 0.582495, 0.5027, 0.501883, 0.507832, 0.592521, 0.623382, 0.596091, 0.759899, 0.744483, 611.815, 0.521966, 1.75801, 0.501381, 0.501381, 0.501381, 0.501381, 0.501381, 0.531332, 0.501381, 0.501381, 0.516072
1.68799, 655.349, 678.687, 0.532961, 25.6388, -23.3386, 0.00818005, 0.532963, 0.533039, 0.53305, 0.612912, 0.534263, 0.533456, 0.539331, 0.62636, 0.635249, 0.626118, 0.794562, 0.789935, 676.831, 0.550846, 1.43187, 0.532961, 0.532961, 0.532961, 0.532961, 0.532961, 0.5623, 0.532961, 0.532961, 0.547415
1.69587, 733.915, 739.775, 0.565723, 27.1278, -5.85962, 0.00767807, 0.565725, 0.5658, 0.56581, 0.644467, 0.567005, 0.566211, 0.572007, 0.662568, 0.65117, 0.657219, 0.831559, 0.836989, 738.182, 0.581256, 1.20164, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.594427, 0.565723, 0.565723, 0.579924
1.70374, 782.177, 795.135, 0.599551, 28.0032, -12.9574, 0.00721839, 0.599553, 0.599626, 0.599637, 0.677073, 0.600814, 0.600032, 0.605746, 0.701462, 0.670989, 0.6893, 0.871015, 0.885597, 793.728, 0.613038, 1.04457, 0.599551, 0.599551, 0.599551, 0.599551, 0.599551, 0.627602, 0.599551, 0.599551, 0.613486
1.71162, 826.763, 842.698, 0.6343, 28.7882, -15.9356, 0.00679817, 0.634302, 0.634374, 0.634385, 0.710619, 0.635544, 0.634774, 0.640406, 0.743452, 0.694436, 0.722242, 0.913036, 0.93573, 841.416, 0.646009, 0.942441, 0.6343, 0.6343, 0.6343, 0.6343, 0.6343, 0.661687, 0.6343, 0.6343, 0.647962
1.71949, 920.148, 880.626, 0.669804, 30.3669, 39.522, 0.00641424, 0.669807, 0.669878, 0.669888, 0.744978, 0.67103, 0.670272, 0.675822, 0.789084, 0.721158, 0.75591, 0.957723, 0.987419, 879.419, 0.67997, 0.880965, 0.669804, 0.669804, 0.669804, 0.669804, 0.669805, 0.696525, 0.669804, 0.669804, 0.683188
1.72737, 944.602, 907.416, 0.705869, 30.7669, 37.1853, 0.0060632, 0.705871, 0.705941, 0.705952, 0.779999, 0.707078, 0.70633, 0.711803, 0.839062, 0.750734, 0.790143, 1.00515, 1.04078, 906.247, 0.714699, 0.849112, 0.705869, 0.705869, 0.705869, 0.705869, 0.70587, 0.731931, 0.705869, 0.705869, 0.718978
1.73524, 983.61, 922.012, 0.742284, 31.3944, 61.5983, 0.0057415, 0.742286, 0.742356, 0.742366, 0.815514, 0.743478, 0.742739, 0.74814, 0.894307, 0.782705, 0.824767, 1.05536, 1.0961, 920.847, 0.74996, 0.838492, 0.742284, 0.742284, 0.742284, 0.742284, 0.742285, 0.767703, 0.742284, 0.742284, 0.755125
1.74312, 906.594, 923.866, 0.778825, 30.1429, -17.2722, 0.00544547, 0.778827, 0.778896, 0.778906, 0.851343, 0.780007, 0.779275, 0.784612, 0.955999, 0.816585, 0.859594, 1.10838, 1.15389, 922.677, 0.785505, 0.842815, 0.778825, 0.778825, 0.778825, 0.778825, 0.778826, 0.803629, 0.778825, 0.778825, 0.791411
1.75099, 872.276, 912.977, 0.815265, 29.5682, -40.7012, 0.00517144, 0.815267, 0.815336, 0.815346, 0.8873, 0.816438, 0.815712, 0.820995, 1.02563, 0.851886, 0.894433, 1.16423, 1.21507, 911.738, 0.821089, 0.85742, 0.815265, 0.815265, 0.815265, 0.815265, 0.815266, 0.839492, 0.815265, 0.815265, 0.827615
1.75887, 875.322, 889.885, 0.851383, 29.6196, -14.5638, 0.00491581, 0.851385, 0.851454, 0.851463, 0.923199, 0.85255, 0.851826, 0.857068, 1.10506, 0.88813, 0.929095, 1.22287, 1.28109, 888.568, 0.856472, 0.878891, 0.851383, 0.851383, 0.851383, 0.851383, 0.851383, 0.875079, 0.851383, 0.851383, 0.863521
1.76674, 827.723, 855.629, 0.886975, 28.8049, -27.9058, 0.00467511, 0.886977, 0.887047, 0.887056, 0.958867, 0.888141, 0.887418, 0.892631, 1.19656, 0.924868, 0.963404, 1.28428, 1.35417, 854.204, 0.891435, 0.904758, 0.886975, 0.886975, 0.886975, 0.886975, 0.886975, 0.910196, 0.886975, 0.886975, 0.898929
1.77462, 771.133, 811.669, 0.921869, 27.8053, -40.5359, 0.00444611, 0.921871, 0.921942, 0.92195, 0.994152, 0.923039, 0.922312, 0.927512, 1.30283, 0.961689, 0.997209, 1.34843, 1.43758, 810.101, 0.92579, 0.933258, 0.921869, 0.921869, 0.921869, 0.921869, 0.921869, 0.944678, 0.921869, 0.921869, 0.933671
1.78249, 730.301, 759.786, 0.955935, 27.0611, -29.4847, 0.00422589, 0.955938, 0.95601, 0.956018, 1.02894, 0.957114, 0.956381, 0.961584, 1.427, 0.998238, 1.0304, 1.41527, 1.53599, 758.034, 0.959396, 0.963162, 0.955935, 0.955935, 0.955935, 0.955935, 0.955936, 0.978399, 0.955935, 0.955935, 0.967619
1.79037, 680.904, 701.967, 0.989096, 26.1324, -21.0626, 0.00401187, 0.989098, 0.989173, 0.989181, 1.06314, 0.990288, 0.989545, 0.994766, 1.5726, 1.03422, 1.0629, 1.48478, 1.65586, 699.979, 0.992163, 0.993638, 0.989096, 0.989096, 0.989096, 0.989096, 0.989096, 1.01128, 0.989096, 0.989096, 1.0007
1.79824, 650.382, 640.276, 1.02134, 25.5418, 10.1058, 0.0038019, 1.02134, 1.02142, 1.02142, 1.09673, 1.02255, 1.02179, 1.02705, 1.74346, 1.06942, 1.09471, 1.55698, 1.80593, 637.99, 1.02407, 1.02417, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.04332, 1.02134, 1.02134, 1.03289
1.80612, 606.237, 576.744, 1.05271, 24.6625, 29.4929, 0.0035943, 1.05271, 1.05279, 1.0528, 1.12975, 1.05394, 1.05317, 1.05847, 1.94355, 1.1037, 1.12587, 1.63189, 1.99767, 574.082, 1.05515, 1.05445, 1.05271, 1.05271, 1.05271, 1.05271, 1.05271, 1.07456, 1.05271, 1.05271, 1.06424
1.81399, 523.44, 513.257, 1.08334, 22.9225, 10.1827, 0.00338786, 1.08334, 1.08342, 1.08343, 1.16229, 1.0846, 1.08381, 1.08917, 2.17681, 1.13701, 1.1565, 1.70957, 2.24583, 510.125, 1.08553, 1.0844, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.10512, 1.08334, 1.08334, 1.09489
1.82187, 514.744, 451.483, 1.11341, 22.732, 63.2612, 0.00318187, 1.11342, 1.1135, 1.11351, 1.19449, 1.1147, 1.11389, 1.11933, 2.4468, 1.1694, 1.18677, 1.79016, 2.56879, 447.763, 1.11539, 1.11406, 1.11341, 1.11341, 1.11341, 1.11341, 1.11342, 1.1352, 1.11341, 1.11341, 1.12501
1.82974, 394.057, 392.806, 1.1432, 19.9012, 1.25107, 0.00297607, 1.1432, 1.14329, 1.14329, 1.22657, 1.14452, 1.14369, 1.1492, 2.75645, 1.20098, 1.21694, 1.87378, 2.98896, 388.358, 1.14498, 1.14358, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.16504, 1.1432, 1.1432, 1.15486
1.83762, 340.911, 338.304, 1.17299, 18.5178, 2.60641, 0.00277068, 1.17299, 1.17309, 1.17309, 1.25878, 1.17434, 1.17349, 1.1791, 3.1076, 1.23198, 1.24729, 1.96065, 3.53281, 332.959, 1.17461, 1.17322, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.19494, 1.17299, 1.17299, 1.18474
1.84549, 312.846, 288.737, 1.20314, 17.7439, 24.1087, 0.00256629, 1.20315, 1.20324, 1.20325, 1.29142, 1.20453, 1.20366, 1.20936, 3.50067, 1.26267, 1.27815, 2.05096, 4.23071, 282.298, 1.20462, 1.20328, 1.20314, 1.20314, 1.20314, 1.20314, 1.20314, 1.22524, 1.20314, 1.20314, 1.215
1.85337, 294.668, 244.566, 1.23404, 17.2241, 50.1023, 0.0023638, 1.23404, 1.23414, 1.23415, 1.32482, 1.23546, 1.23456, 1.24035, 3.93426, 1.29339, 1.3099, 2.14497, 5.11631, 236.802, 1.23538, 1.23411, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.25633, 1.23404, 1.23404, 1.246
1.86124, 207.529, 205.978, 1.26605, 14.4751, 1.55096, 0.00216439, 1.26605, 1.26616, 1.26616, 1.3593, 1.26751, 1.26658, 1.27248, 4.40485, 1.32453, 1.34291, 2.24291, 6.22553, 196.63, 1.26727, 1.26609, 1.26605, 1.26605, 1.26605, 1.26605, 1.26605, 1.28856, 1.26605, 1.26605, 1.27813
1.86912, 171.045, 172.939, 1.29956, 13.1547, -1.89377, 0.00196939, 1.29956, 1.29967, 1.29968, 1.3952, 1.30105, 1.30011, 1.30609, 4.90658, 1.35648, 1.37756, 2.34502, 7.59476, 161.716, 1.30068, 1.29959, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.32232, 1.29956, 1.29956, 1.31177
1.87699, 166.171, 145.229, 1.33492, 12.9681, 20.9427, 0.00178018, 1.33493, 1.33504, 1.33504, 1.43284, 1.33645, 1.33548, 1.34156, 5.4312, 1.38966, 1.41421, 2.45154, 9.25892, 131.815, 1.33595, 1.33494, 1.33492, 1.33492, 1.33492, 1.33492, 1.33493, 1.35795, 1.33492, 1.33492, 1.34725
1.88487, 137.202, 122.498, 1.37246, 11.7984, 14.7032, 0.00159817, 1.37246, 1.37258, 1.37258, 1.47251, 1.37401, 1.37303, 1.37919, 5.9681, 1.42447, 1.45319, 2.56265, 11.2485, 106.558, 1.37339, 1.37247, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.39578, 1.37246, 1.37246, 1.3849
1.89274, 105.571, 104.307, 1.41244, 10.3716, 1.26368, 0.00142465, 1.41244, 1.41256, 1.41256, 1.51445, 1.41402, 1.41301, 1.41925, 6.5047, 1.46129, 1.4948, 2.67853, 13.5864, 85.4952, 1.41329, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.43606, 1.41244, 1.41244, 1.42499
1.90062, 93.2728, 90.164, 1.45508, 9.76078, 3.1088, 0.00126079, 1.45508, 1.4552, 1.45521, 1.55886, 1.45669, 1.45566, 1.46197, 7.02681, 1.50044, 1.53929, 2.79928, 16.2848, 68.1383, 1.45585, 1.45508, 1.45508, 1.45508, 1.45508, 1.45508, 1.45508, 1.47901, 1.45508, 1.45508, 1.46773
1.90849, 84.7981, 79.5561, 1.50054, 9.31655, 5.24197, 0.00110752, 1.50054, 1.50067, 1.50067, 1.60591, 1.50217, 1.50113, 1.5075, 7.5194, 1.54219, 1.58685, 2.92499, 19.3416, 53.9912, 1.50124, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.52481, 1.50054, 1.50054, 1.51328
1.91637, 93.08, 71.9719, 1.54893, 9.7509, 21.1081, 0.000965578, 1.54893, 1.54906, 1.54906, 1.65569, 1.55058, 1.54953, 1.55596, 7.96727, 1.58677, 1.63764, 3.05567, 22.7372, 42.5777, 1.54957, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.57355, 1.54893, 1.54893, 1.56176
1.92424, 77.5224, 66.9159, 1.6003, 8.91753, 10.6065, 0.000835409, 1.6003, 1.60043, 1.60043, 1.70826, 1.60197, 1.6009, 1.60738, 8.35604, 1.63434, 1.69177, 3.19134, 26.4329, 33.455, 1.60088, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6253, 1.6003, 1.6003, 1.6132
1.93212, 78.297, 63.9193, 1.65465, 8.96086, 14.3777, 0.000717223, 1.65465, 1.65478, 1.65478, 1.76364, 1.65633, 1.65526, 1.66178, 8.67289, 1.685, 1.74929, 3.33191, 30.3687, 26.2272, 1.65517, 1.65465, 1.65465, 1.65465, 1.65465, 1.65465, 1.65465, 1.68005, 1.65465, 1.65465, 1.66761
1.93999, 55.5604, 62.5449, 1.71194, 7.58686, -6.9845, 0.000610973, 1.71195, 1.71208, 1.71208, 1.82179, 1.71364, 1.71256, 1.71911, 8.90748, 1.73878, 1.81021, 3.47732, 34.4643, 20.5476, 1.71242, 1.71194, 1.71194, 1.71194, 1.71194, 1.71194, 1.71195, 1.73779, 1.71194, 1.71194, 1.72496
1.94787, 63.7093, 62.3902, 1.77211, 8.10613, 1.31912, 0.000516396, 1.77212, 1.77225, 1.77225, 1.88268, 1.77382, 1.77273, 1.77931, 9.05259, 1.79567, 1.87454, 3.62746, 38.6204, 16.1199, 1.77253, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.77211, 1.79844, 1.77211, 1.77211, 1.78517
1.95574, 61.5603, 63.0881, 1.83506, 7.97247, -1.52777, 0.000433027, 1.83506, 1.8352, 1.8352, 1.9462, 1.83677, 1.83568, 1.84228, 9.10461, 1.85563, 1.94224, 3.78225, 42.7222, 12.6951, 1.83544, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.83506, 1.86192, 1.83506, 1.83506, 1.84816
1.96362, 55.3433, 64.308, 1.90067, 7.57254, -8.96468, 0.000360252, 1.90068, 1.90081, 1.90081, 2.01229, 1.90239, 1.90129, 1.90792, 9.06379, 1.91857, 2.01324, 3.94161, 46.6444, 10.0674, 1.90101, 1.90067, 1.90067, 1.90067, 1.90067, 1.90067, 1.90067, 1.92814, 1.90067, 1.90067, 1.91381
1.97149, 69.0651, 65.7571, 1.96883, 8.43001, 3.30802, 0.000297331, 1.96884, 1.96897, 1.96897, 2.08082, 1.97056, 1.96946, 1.9761, 8.93421, 1.98439, 2.08749, 4.10549, 50.2575, 8.06861, 1.96913, 1.96883, 1.96883, 1.96883, 1.96883, 1.96883, 1.96883, 1.99698, 1.96883, 1.96883, 1.982
1.97937, 76.9729, 67.1814, 2.03942, 8.88667, 9.79144, 0.000243446, 2.03943, 2.03956, 2.03956, 2.1517, 2.04115, 2.04004, 2.0467, 8.72354, 2.05294, 2.16492, 4.27398, 53.4355, 6.56304, 2.03969, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.06833, 2.03942, 2.03942, 2.05261
1.98724, 66.7395, 68.3682, 2.11231, 8.29093, -1.6287, 0.000197731, 2.11232, 2.11245, 2.11245, 2.22482, 2.11404, 2.11294, 2.1196, 8.44244, 2.12411, 2.24544, 4.44728, 56.063, 5.44189, 2.11255, 2.11231, 2.11231, 2.11231, 2.11231, 2.11231, 2.11231, 2.14209, 2.11231, 2.11231, 2.12554
1.99512, 59.4844, 69.1476, 2.1874, 7.8412, -9.66319, 0.000159309, 2.1874, 2.18754, 2.18754, 2.30007, 2.18913, 2.18802, 2.19469, 8.10401, 2.19776, 2.32898, 4.62588, 58.0425, 4.61867, 2.1876, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.1874, 2.21815, 2.1874, 2.1874, 2.20065
2.00299, 65.3271, 69.3942, 2.26456, 8.20531, -4.0671, 0.000127314, 2.26457, 2.2647, 2.26471, 2.37737, 2.2663, 2.26519, 2.27187, 7.72283, 2.27374, 2.41546, 4.81066, 59.3013, 4.02499, 2.26474, 2.26456, 2.26456, 2.26456, 2.26456, 2.26456, 2.26457, 2.29643, 2.26456, 2.26456, 2.27786
2.01087, 59.4477, 69.0281, 2.34372, 7.83886, -9.58037, 0.000100916, 2.34372, 2.34386, 2.34386, 2.45662, 2.34546, 2.34435, 2.35102, 7.31421, 2.35194, 2.5048, 5.00316, 59.796, 3.60712, 2.34387, 2.34372, 2.34372, 2.34372, 2.34372, 2.34372, 2.34372, 2.37683, 2.34372, 2.34372, 2.35706
2.01874, 59.5074, 68.014, 2.42477, 7.84266, -8.50666, 7.9333e-05, 2.42478, 2.42491, 2.42491, 2.53774, 2.42651, 2.4254, 2.43208, 6.89325, 2.43223, 2.59694, 5.2059, 59.5156, 3.32304, 2.42491, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.45928, 2.42477, 2.42477, 2.43817
2.02662, 81.3147, 66.3595, 2.50765, 9.12769, 14.9551, 6.1848e-05, 2.50765, 2.50779, 2.50779, 2.62066, 2.50938, 2.50827, 2.51496, 6.47417, 2.5145, 2.69179, 5.42293, 58.4816, 3.14009, 2.50776, 2.50765, 2.50765, 2.50765, 2.50765, 2.50765, 2.50765, 2.54372, 2.50765, 2.50765, 2.52111
2.03449, 53.7241, 64.1114, 2.59227, 7.46486, -10.3873, 4.78121e-05, 2.59227, 2.59241, 2.59241, 2.70532, 2.59401, 2.5929, 2.59958, 6.06966, 2.59866, 2.7893, 5.66048, 56.7471, 3.03305, 2.59237, 2.59227, 2.59227, 2.59227, 2.59227, 2.59227, 2.59227, 2.63007, 2.59227, 2.59227, 2.60583
2.04237, 67.1513, 61.3506, 2.67858, 8.31572, 5.80061, 3.66473e-05, 2.67858, 2.67872, 2.67872, 2.79165, 2.68032, 2.6792, 2.68589, 5.69039, 2.68461, 2.8894, 5.92807, 54.392, 2.98255, 2.67866, 2.67858, 2.67858, 2.67858, 2.67858, 2.67858, 2.67858, 2.71829, 2.67858, 2.67858, 2.69225
2.05024, 58.6741, 58.187, 2.76652, 7.78936, 0.487022, 2.78477e-05, 2.76652, 2.76666, 2.76666, 2.87961, 2.76826, 2.76714, 2.77383, 5.3448, 2.77228, 2.99202, 6.23982, 51.5181, 2.97387, 2.76659, 2.76652, 2.76652, 2.76652, 2.76652, 2.76652, 2.76652, 2.80834, 2.76652, 2.76652, 2.78033
2.05812, 53.8967, 54.7529, 2.85603, 7.47641, -0.856224, 2.09767e-05, 2.85604, 2.85618, 2.85618, 2.96914, 2.85778, 2.85666, 2.86335, 5.039, 2.8616, 3.0971, 6.61629, 48.242, 2.99591, 2.8561, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85604, 2.90017, 2.85603, 2.85603, 2.87003
2.06599, 52.2923, 51.1968, 2.9471, 7.36833, 1.09546, 1.56608e-05, 2.9471, 2.94724, 2.94724, 3.06021, 2.94884, 2.94773, 2.95441, 4.77677, 2.95252, 3.20459, 7.08695, 44.6871, 3.04037, 2.94715, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.9471, 2.99374, 2.9471, 2.9471, 2.96131
2.07387, 48.3942, 47.6797, 3.03966, 7.09889, 0.71452, 1.15871e-05, 3.03967, 3.0398, 3.0398, 3.15278, 3.0414, 3.04029, 3.04698, 4.55991, 3.04498, 3.31444, 7.69298, 40.9775, 3.10114, 3.03971, 3.03966, 3.03966, 3.03966, 3.03966, 3.03966, 3.03966, 3.08904, 3.03966, 3.03966, 3.05415
