   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125902, 0, 1.23408e-14, 0, 1.41421, -1.23408e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44587e-17, 0, 0, 1.24506e-18, 0, 1.59463e-17, 0, 1.22592e-14, 0, 0, 0
0.133768, 0, 2.14251e-14, 0, 1.41421, -2.14251e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11904e-16, 0, 0, 2.2026e-18, 0, 2.83549e-17, 0, 2.12826e-14, 0, 0, 0
0.141633, 0, 3.69309e-14, 0, 1.41421, -3.69309e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92884e-16, 0, 0, 3.87012e-18, 0, 5.00966e-17, 0, 3.66841e-14, 0, 0, 0
0.149499, 0, 6.32087e-14, 0, 1.41421, -6.32087e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30117e-16, 0, 0, 6.75441e-18, 0, 8.79515e-17, 0, 6.27839e-14, 0, 0, 0
0.157365, 0, 1.07426e-13, 0, 1.41421, -1.07426e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61029e-16, 0, 0, 1.17101e-17, 0, 1.53453e-16, 0, 1.067e-13, 0, 0, 0
0.16523, 0, 1.81309e-13, 0, 1.41421, -1.81309e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46846e-16, 0, 0, 2.01693e-17, 0, 2.66101e-16, 0, 1.80076e-13, 0, 0, 0
0.173096, 0, 3.03899e-13, 0, 1.41421, -3.03899e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58698e-15, 0, 0, 3.45152e-17, 0, 4.58669e-16, 0, 3.01819e-13, 0, 0, 0
0.180962, 0, 5.05896e-13, 0, 1.41421, -5.05896e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64172e-15, 0, 0, 5.869e-17, 0, 7.85921e-16, 0, 5.0241e-13, 0, 0, 0
0.188827, 0, 8.36446e-13, 0, 1.41421, -8.36446e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36765e-15, 0, 0, 9.9173e-17, 0, 1.33886e-15, 0, 8.3064e-13, 0, 0, 0
0.196693, 0, 1.37366e-12, 0, 1.41421, -1.37366e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17256e-15, 0, 0, 1.6655e-16, 0, 2.26776e-15, 0, 1.36405e-12, 0, 0, 0
0.204559, 0, 2.24081e-12, 0, 1.41421, -2.24081e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17e-14, 0, 0, 2.78015e-16, 0, 3.81954e-15, 0, 2.22501e-12, 0, 0, 0
0.212424, 0, 3.63104e-12, 0, 1.41421, -3.63104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89584e-14, 0, 0, 4.61333e-16, 0, 6.39758e-15, 0, 3.60522e-12, 0, 0, 0
0.22029, 0, 5.8449e-12, 0, 1.41421, -5.8449e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05169e-14, 0, 0, 7.61126e-16, 0, 1.06575e-14, 0, 5.80296e-12, 0, 0, 0
0.228156, 0, 9.34668e-12, 0, 1.41421, -9.34668e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87997e-14, 0, 0, 1.24868e-15, 0, 1.76596e-14, 0, 9.27897e-12, 0, 0, 0
0.236021, 0, 1.48487e-11, 0, 1.41421, -1.48487e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75266e-14, 0, 0, 2.0374e-15, 0, 2.91098e-14, 0, 1.474e-11, 0, 0, 0
0.243887, 0, 2.3436e-11, 0, 1.41421, -2.3436e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22365e-13, 0, 0, 3.30681e-15, 0, 4.77399e-14, 0, 2.32626e-11, 0, 0, 0
0.251753, 0, 3.67501e-11, 0, 1.41421, -3.67501e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91889e-13, 0, 0, 5.34004e-15, 0, 7.79055e-14, 0, 3.64749e-11, 0, 0, 0
0.259619, 0, 5.72568e-11, 0, 1.41421, -5.72568e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98985e-13, 0, 0, 8.58192e-15, 0, 1.2652e-13, 0, 5.68227e-11, 0, 0, 0
0.267484, 0, 8.86344e-11, 0, 1.41421, -8.86344e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6288e-13, 0, 0, 1.37291e-14, 0, 2.04515e-13, 0, 8.79533e-11, 0, 0, 0
0.27535, 0, 1.36332e-10, 0, 1.41421, -1.36332e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12074e-13, 0, 0, 2.18697e-14, 0, 3.29104e-13, 0, 1.35269e-10, 0, 0, 0
0.283216, 0, 2.08366e-10, 8.68805e-44, 1.41421, -2.08366e-10, 0, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 1.08852e-12, 8.68805e-44, 8.68805e-44, 3.46997e-14, 8.68805e-44, 5.27308e-13, 8.68805e-44, 2.06715e-10, 8.68805e-44, 8.68805e-44, 8.68805e-44
0.291081, 0, 3.16447e-10, 1.53302e-42, 1.41421, -3.16447e-10, 0, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.65356e-12, 1.53302e-42, 1.53302e-42, 5.4858e-14, 1.53302e-42, 8.41396e-13, 1.53302e-42, 3.13897e-10, 1.53302e-42, 1.53302e-42, 1.53302e-42
0.298947, 0, 4.7757e-10, 2.27991e-41, 1.41421, -4.7757e-10, 0, 2.27991e-41, 2.27991e-41, 2.27991e-41, 2.27991e-41, 2.27991e-41, 2.27991e-41, 2.27991e-41, 2.27991e-41, 2.27991e-41, 2.27991e-41, 2.27991e-41, 2.27991e-41, 2.27991e-41, 2.49628e-12, 2.27991e-41, 2.27991e-41, 8.64469e-14, 2.27991e-41, 1.33732e-12, 2.27991e-41, 4.7365e-10, 2.27991e-41, 2.27991e-41, 2.27991e-41
0.306813, 0, 7.16223e-10, 2.99117e-40, 1.41421, -7.16223e-10, 0, 2.99117e-40, 2.99117e-40, 2.99117e-40, 2.99117e-40, 2.99117e-40, 2.99117e-40, 2.99117e-40, 2.99117e-40, 2.99117e-40, 2.99117e-40, 2.99117e-40, 2.99117e-40, 2.99117e-40, 3.74523e-12, 2.99117e-40, 2.99117e-40, 1.35839e-13, 2.99117e-40, 2.11768e-12, 2.99117e-40, 7.10225e-10, 2.99117e-40, 2.99117e-40, 2.99117e-40
0.314678, 0, 1.06745e-09, 3.51307e-39, 1.41421, -1.06745e-09, 0, 3.51307e-39, 3.51307e-39, 3.51307e-39, 3.51307e-39, 3.51307e-39, 3.51307e-39, 3.51307e-39, 3.51307e-39, 3.51307e-39, 3.51307e-39, 3.51307e-39, 3.51307e-39, 3.51307e-39, 5.58461e-12, 3.51307e-39, 3.51307e-39, 2.12932e-13, 3.51307e-39, 3.34175e-12, 3.51307e-39, 1.05831e-09, 3.51307e-39, 3.51307e-39, 3.51307e-39
0.322544, 0, 1.58107e-09, 3.72066e-38, 1.41421, -1.58107e-09, 0, 3.72066e-38, 3.72066e-38, 3.72066e-38, 3.72066e-38, 3.72066e-38, 3.72066e-38, 3.72066e-38, 3.72066e-38, 3.72066e-38, 3.72066e-38, 3.72066e-38, 3.72066e-38, 3.72066e-38, 8.27677e-12, 3.72066e-38, 3.72066e-38, 3.33105e-13, 3.72066e-38, 5.2563e-12, 3.72066e-38, 1.5672e-09, 3.72066e-38, 3.72066e-38, 3.72066e-38
0.33041, 0, 2.32741e-09, 3.57084e-37, 1.41421, -2.32741e-09, 0, 3.57084e-37, 3.57084e-37, 3.57084e-37, 3.57084e-37, 3.57084e-37, 3.57084e-37, 3.57084e-37, 3.57084e-37, 3.57084e-37, 3.57084e-37, 3.57084e-37, 3.57084e-37, 3.57084e-37, 1.21928e-11, 3.57084e-37, 3.57084e-37, 5.20266e-13, 3.57084e-37, 8.2429e-12, 3.57084e-37, 2.30646e-09, 3.57084e-37, 3.57084e-37, 3.57084e-37
0.338275, 0, 3.4051e-09, 3.12397e-36, 1.41421, -3.4051e-09, 0, 3.12397e-36, 3.12397e-36, 3.12397e-36, 3.12397e-36, 3.12397e-36, 3.12397e-36, 3.12397e-36, 3.12397e-36, 3.12397e-36, 3.12397e-36, 3.12397e-36, 3.12397e-36, 3.12397e-36, 1.78546e-11, 3.12397e-36, 3.12397e-36, 8.11605e-13, 3.12397e-36, 1.28907e-11, 3.12397e-36, 3.37354e-09, 3.12397e-36, 3.12397e-36, 3.12397e-36
0.346141, 0, 4.95152e-09, 2.50346e-35, 1.41421, -4.95152e-09, 0, 2.50346e-35, 2.50346e-35, 2.50346e-35, 2.50346e-35, 2.50346e-35, 2.50346e-35, 2.50346e-35, 2.50346e-35, 2.50346e-35, 2.50346e-35, 2.50346e-35, 2.50346e-35, 2.50346e-35, 2.59911e-11, 2.50346e-35, 2.50346e-35, 1.26502e-12, 2.50346e-35, 2.0108e-11, 2.50346e-35, 4.90415e-09, 2.50346e-35, 2.50346e-35, 2.50346e-35
0.354007, 0, 7.15676e-09, 1.84624e-34, 1.41421, -7.15676e-09, 0, 1.84624e-34, 1.84624e-34, 1.84624e-34, 1.84624e-34, 1.84624e-34, 1.84624e-34, 1.84624e-34, 1.84624e-34, 1.84624e-34, 1.84624e-34, 1.84624e-34, 1.84624e-34, 1.84624e-34, 3.76145e-11, 1.84624e-34, 1.84624e-34, 1.97071e-12, 1.84624e-34, 3.1293e-11, 1.84624e-34, 7.08588e-09, 1.84624e-34, 1.84624e-34, 1.84624e-34
0.361872, 0, 1.02821e-08, 1.25966e-33, 1.41421, -1.02821e-08, 0, 1.25966e-33, 1.25966e-33, 1.25966e-33, 1.25966e-33, 1.25966e-33, 1.25966e-33, 1.25966e-33, 1.25966e-33, 1.25966e-33, 1.25966e-33, 1.25966e-33, 1.25966e-33, 1.25966e-33, 5.41221e-11, 1.25966e-33, 1.25966e-33, 3.06924e-12, 1.25966e-33, 4.85955e-11, 1.25966e-33, 1.01763e-08, 1.25966e-33, 1.25966e-33, 1.25966e-33
0.369738, 0, 1.46845e-08, 8.05403e-33, 1.41421, -1.46845e-08, 0, 8.05403e-33, 8.05403e-33, 8.05403e-33, 8.05403e-33, 8.05403e-33, 8.05403e-33, 8.05403e-33, 8.05403e-33, 8.05403e-33, 8.05403e-33, 8.05403e-33, 8.05403e-33, 8.05403e-33, 7.74312e-11, 8.05403e-33, 8.05403e-33, 4.77969e-12, 8.05403e-33, 7.53151e-11, 8.05403e-33, 1.4527e-08, 8.05403e-33, 8.05403e-33, 8.05403e-33
0.377604, 0, 2.0848e-08, 5.05702e-32, 1.41421, -2.0848e-08, 0, 5.05702e-32, 5.05702e-32, 5.05702e-32, 5.05702e-32, 5.05702e-32, 5.05702e-32, 5.05702e-32, 5.05702e-32, 5.05702e-32, 5.05702e-32, 5.05702e-32, 5.05702e-32, 5.05702e-32, 1.10158e-10, 5.05702e-32, 5.05702e-32, 7.44341e-12, 5.05702e-32, 1.16509e-10, 5.05702e-32, 2.06139e-08, 5.05702e-32, 5.05702e-32, 5.05702e-32
0.38547, 0, 2.94254e-08, 2.88603e-31, 1.41421, -2.94254e-08, 0, 2.88603e-31, 2.88603e-31, 2.88603e-31, 2.88603e-31, 2.88603e-31, 2.88603e-31, 2.88603e-31, 2.88603e-31, 2.88603e-31, 2.88603e-31, 2.88603e-31, 2.88603e-31, 2.88603e-31, 1.5585e-10, 2.88603e-31, 2.88603e-31, 1.15918e-11, 2.88603e-31, 1.79911e-10, 2.88603e-31, 2.9078e-08, 2.88603e-31, 2.88603e-31, 2.88603e-31
0.393335, 0, 4.12912e-08, 1.57687e-30, 1.41421, -4.12912e-08, 0, 1.57687e-30, 1.57687e-30, 1.57687e-30, 1.57687e-30, 1.57687e-30, 1.57687e-30, 1.57687e-30, 1.57687e-30, 1.57687e-30, 1.57687e-30, 1.57687e-30, 1.57687e-30, 1.57687e-30, 2.19297e-10, 1.57687e-30, 1.57687e-30, 1.80507e-11, 1.57687e-30, 2.77325e-10, 1.57687e-30, 4.07766e-08, 1.57687e-30, 1.57687e-30, 1.57687e-30
0.401201, 0, 5.76098e-08, 8.13047e-30, 1.41421, -5.76098e-08, 0, 8.13047e-30, 8.13047e-30, 8.13047e-30, 8.13047e-30, 8.13047e-30, 8.13047e-30, 8.13047e-30, 8.13047e-30, 8.13047e-30, 8.13047e-30, 8.13047e-30, 8.13047e-30, 8.13047e-30, 3.06927e-10, 8.13047e-30, 8.13047e-30, 2.81015e-11, 8.13047e-30, 4.26713e-10, 8.13047e-30, 5.68481e-08, 8.13047e-30, 8.13047e-30, 8.13047e-30
0.409067, 0, 7.9922e-08, 3.94489e-29, 1.41421, -7.9922e-08, 0, 3.94489e-29, 3.94489e-29, 3.94489e-29, 3.94489e-29, 3.94489e-29, 3.94489e-29, 3.94489e-29, 3.94489e-29, 3.94489e-29, 3.94489e-29, 3.94489e-29, 3.94489e-29, 3.94489e-29, 4.27323e-10, 3.94489e-29, 3.94489e-29, 4.37263e-11, 3.94489e-29, 6.55332e-10, 3.94489e-29, 7.87956e-08, 3.94489e-29, 3.94489e-29, 3.94489e-29
0.416932, 0, 1.10255e-07, 1.82101e-28, 1.41421, -1.10255e-07, 0, 1.82101e-28, 1.82101e-28, 1.82101e-28, 1.82101e-28, 1.82101e-28, 1.82101e-28, 1.82101e-28, 1.82101e-28, 1.82101e-28, 1.82101e-28, 1.82101e-28, 1.82101e-28, 1.82101e-28, 5.91888e-10, 1.82101e-28, 1.82101e-28, 6.79823e-11, 1.82101e-28, 1.00439e-09, 1.82101e-28, 1.0859e-07, 1.82101e-28, 1.82101e-28, 1.82101e-28
0.424798, 0, 1.51258e-07, 8.01523e-28, 1.41421, -1.51258e-07, 0, 8.01523e-28, 8.01523e-28, 8.01523e-28, 8.01523e-28, 8.01523e-28, 8.01523e-28, 8.01523e-28, 8.01523e-28, 8.01523e-28, 8.01523e-28, 8.01523e-28, 8.01523e-28, 8.01523e-28, 8.157e-10, 8.01523e-28, 8.01523e-28, 1.05566e-10, 8.01523e-28, 1.5359e-09, 8.01523e-28, 1.48801e-07, 8.01523e-28, 8.01523e-28, 8.01523e-28
0.432664, 0, 2.06378e-07, 3.35612e-27, 1.41421, -2.06378e-07, 0, 3.35612e-27, 3.35612e-27, 3.35612e-27, 3.35612e-27, 3.35612e-27, 3.35612e-27, 3.35612e-27, 3.35612e-27, 3.35612e-27, 3.35612e-27, 3.35612e-27, 3.35612e-27, 3.35612e-27, 1.1186e-09, 3.35612e-27, 3.35612e-27, 1.6366e-10, 3.35612e-27, 2.34285e-09, 3.35612e-27, 2.02753e-07, 3.35612e-27, 3.35612e-27, 3.35612e-27
0.440529, 0, 2.8007e-07, 1.33814e-26, 1.41421, -2.8007e-07, 0, 1.33814e-26, 1.33814e-26, 1.33814e-26, 1.33814e-26, 1.33814e-26, 1.33814e-26, 1.33814e-26, 1.33814e-26, 1.33814e-26, 1.33814e-26, 1.33814e-26, 1.33814e-26, 1.33814e-26, 1.52658e-09, 1.33814e-26, 1.33814e-26, 2.532e-10, 1.33814e-26, 3.56379e-09, 1.33814e-26, 2.74727e-07, 1.33814e-26, 1.33814e-26, 1.33814e-26
0.448395, 0, 3.78074e-07, 5.08879e-26, 1.41421, -3.78074e-07, 0, 5.08879e-26, 5.08879e-26, 5.08879e-26, 5.08879e-26, 5.08879e-26, 5.08879e-26, 5.08879e-26, 5.08879e-26, 5.08879e-26, 1.02464e-11, 5.08879e-26, 5.08879e-26, 5.08879e-26, 2.07351e-09, 5.08879e-26, 5.08879e-26, 3.90744e-10, 5.08879e-26, 5.40413e-09, 5.08879e-26, 3.70195e-07, 5.08879e-26, 5.08879e-26, 5.08879e-26
0.456261, 0, 5.07718e-07, 1.84955e-25, 1.41421, -5.07718e-07, 0, 1.84955e-25, 1.84955e-25, 1.84955e-25, 1.84955e-25, 1.84955e-25, 1.84955e-25, 1.84955e-25, 1.84955e-25, 1.84955e-25, 3.27945e-11, 1.84955e-25, 1.84955e-25, 1.84955e-25, 2.80335e-09, 1.84955e-25, 1.84955e-25, 6.01217e-10, 1.84955e-25, 8.16641e-09, 1.84955e-25, 4.96114e-07, 1.84955e-25, 1.84955e-25, 1.84955e-25
0.464126, 0, 6.78338e-07, 6.46431e-25, 1.41421, -6.78338e-07, 0, 6.46431e-25, 6.46431e-25, 6.46431e-25, 6.46431e-25, 6.46431e-25, 6.46431e-25, 6.46431e-25, 6.46431e-25, 6.46431e-25, 8.11476e-11, 6.46431e-25, 6.46431e-25, 6.46431e-25, 3.7729e-09, 6.46431e-25, 6.46431e-25, 9.21922e-10, 6.46431e-25, 1.22934e-08, 6.46431e-25, 6.61269e-07, 6.46431e-25, 6.46431e-25, 6.46431e-25
0.471992, 0, 9.0699e-07, 7.9912e-10, 1.41421, -9.0699e-07, 7.9912e-10, 7.99145e-10, 7.9957e-10, 7.99781e-10, 1.22964e-09, 8.05836e-10, 8.02496e-10, 8.32693e-10, 1.22489e-09, 8.32514e-10, 1.45067e-09, 1.99871e-09, 9.86338e-10, 2.16964e-09, 5.85446e-09, 8.42072e-10, 8.01042e-10, 2.20745e-09, 7.99748e-10, 1.92272e-08, 7.99124e-10, 8.77631e-07, 7.9912e-10, 7.9912e-10, 8.7733e-10
0.479858, 0, 1.21203e-06, 2.90468e-09, 1.41421, -1.21203e-06, 2.90468e-09, 2.90478e-09, 2.90633e-09, 2.9071e-09, 4.47787e-09, 2.92923e-09, 2.91702e-09, 3.02737e-09, 4.4605e-09, 3.02671e-09, 5.01459e-09, 7.28817e-09, 3.58881e-09, 7.91275e-09, 9.64891e-09, 3.06164e-09, 2.91171e-09, 5.04781e-09, 2.92214e-09, 3.04044e-08, 2.9047e-09, 1.15958e-06, 2.90468e-09, 2.90468e-09, 3.19048e-09
0.487723, 0, 1.61424e-06, 6.61055e-09, 1.41421, -1.61424e-06, 6.61055e-09, 6.61076e-09, 6.6143e-09, 6.61606e-09, 1.01964e-08, 6.6665e-09, 6.63868e-09, 6.89019e-09, 1.01568e-08, 6.88869e-09, 1.13326e-08, 1.6602e-08, 8.1699e-09, 1.80257e-08, 1.55691e-08, 6.9683e-09, 6.62657e-09, 9.85612e-09, 6.65646e-09, 4.74416e-08, 6.61059e-09, 1.52466e-06, 6.61055e-09, 6.61055e-09, 7.26198e-09
0.495589, 0, 2.15313e-06, 1.4343e-08, 1.41421, -2.15313e-06, 1.4343e-08, 1.43435e-08, 1.43512e-08, 1.4355e-08, 2.21312e-08, 1.44645e-08, 1.44041e-08, 1.49504e-08, 2.20453e-08, 1.49471e-08, 2.44659e-08, 3.60439e-08, 1.77298e-08, 3.91359e-08, 2.61926e-08, 1.512e-08, 1.43778e-08, 1.92344e-08, 1.44516e-08, 7.46532e-08, 1.43431e-08, 1.99684e-06, 1.4343e-08, 1.4343e-08, 1.57579e-08
0.503455, 0, 2.88505e-06, 3.01647e-08, 1.41421, -2.88505e-06, 3.01647e-08, 3.01656e-08, 3.01818e-08, 3.01899e-08, 4.65559e-08, 3.04204e-08, 3.02932e-08, 3.14429e-08, 4.63749e-08, 3.14361e-08, 5.12515e-08, 7.58365e-08, 3.72926e-08, 8.23441e-08, 4.57726e-08, 3.18e-08, 3.02379e-08, 3.74988e-08, 3.04067e-08, 1.18809e-07, 3.01649e-08, 2.60689e-06, 3.01647e-08, 3.01647e-08, 3.31424e-08
0.511321, 0, 3.90295e-06, 6.1918e-08, 1.41421, -3.90295e-06, 6.1918e-08, 6.19199e-08, 6.19532e-08, 6.19697e-08, 9.55823e-08, 6.24432e-08, 6.2182e-08, 6.45432e-08, 9.52106e-08, 6.45292e-08, 1.0918e-07, 1.55719e-07, 7.65573e-08, 1.69085e-07, 8.23915e-08, 6.52766e-08, 6.20683e-08, 7.28559e-08, 6.24368e-08, 1.9142e-07, 6.19183e-08, 3.39595e-06, 6.1918e-08, 6.1918e-08, 6.80336e-08
0.519186, 0, 5.3822e-06, 1.24427e-07, 1.41421, -5.3822e-06, 1.24427e-07, 1.24431e-07, 1.24498e-07, 1.24531e-07, 1.9211e-07, 1.25483e-07, 1.24958e-07, 1.29706e-07, 1.91363e-07, 1.29677e-07, 2.54391e-07, 3.13017e-07, 1.5386e-07, 3.39888e-07, 1.51173e-07, 1.3118e-07, 1.2473e-07, 1.40649e-07, 1.25508e-07, 3.12461e-07, 1.24428e-07, 4.42041e-06, 1.24427e-07, 1.24427e-07, 1.36723e-07
0.527052, 0, 7.58612e-06, 2.45152e-07, 1.41421, -7.58612e-06, 2.45152e-07, 2.4516e-07, 2.45292e-07, 2.45357e-07, 3.78562e-07, 2.47234e-07, 2.46199e-07, 2.55556e-07, 3.77089e-07, 2.555e-07, 5.5662e-07, 6.1688e-07, 3.03167e-07, 6.69846e-07, 2.7995e-07, 2.58462e-07, 2.45748e-07, 2.69073e-07, 2.47349e-07, 5.16488e-07, 2.45154e-07, 5.76025e-06, 2.45152e-07, 2.45152e-07, 2.69388e-07
0.534918, 0, 1.09735e-05, 4.73896e-07, 1.41421, -1.09735e-05, 4.73896e-07, 4.73911e-07, 4.74165e-07, 4.74292e-07, 7.31891e-07, 4.77921e-07, 4.75919e-07, 4.94015e-07, 7.29043e-07, 4.93907e-07, 1.15522e-06, 1.19277e-06, 5.86088e-07, 1.29519e-06, 5.18987e-07, 4.99635e-07, 4.75048e-07, 5.0898e-07, 4.78269e-07, 8.62978e-07, 4.73898e-07, 7.53244e-06, 4.73896e-07, 4.73896e-07, 5.20764e-07
