   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.439042, 0, 3.68838e-07, 3.40251e-26, 1.41421, -3.68838e-07, 0, 3.40251e-26, 3.40251e-26, 3.40251e-26, 3.40251e-26, 3.40251e-26, 3.40251e-26, 3.40251e-26, 3.40251e-26, 3.40251e-26, 5.01208e-12, 3.40251e-26, 3.40251e-26, 3.40251e-26, 2.85449e-09, 3.40251e-26, 3.40251e-26, 3.84312e-10, 3.40251e-26, 4.14214e-09, 3.40251e-26, 3.61452e-07, 3.40251e-26, 3.40251e-26, 3.40251e-26
0.44691, 0, 4.92551e-07, 1.24364e-25, 1.41421, -4.92551e-07, 0, 1.24364e-25, 1.24364e-25, 1.24364e-25, 1.24364e-25, 1.24364e-25, 1.24364e-25, 1.24364e-25, 1.24364e-25, 1.24364e-25, 1.88281e-11, 1.24364e-25, 1.24364e-25, 1.24364e-25, 3.83829e-09, 1.24364e-25, 1.24364e-25, 5.87613e-10, 1.24364e-25, 6.19969e-09, 1.24364e-25, 4.81906e-07, 1.24364e-25, 1.24364e-25, 1.24364e-25
0.454777, 0, 6.54502e-07, 4.3589e-25, 1.41421, -6.54502e-07, 0, 4.3589e-25, 4.3589e-25, 4.3589e-25, 4.3589e-25, 4.3589e-25, 4.3589e-25, 4.3589e-25, 4.3589e-25, 4.3589e-25, 4.82277e-11, 4.3589e-25, 4.3589e-25, 4.3589e-25, 5.13869e-09, 4.3589e-25, 4.3589e-25, 8.9558e-10, 4.3589e-25, 9.24738e-09, 4.3589e-25, 6.39172e-07, 4.3589e-25, 4.3589e-25, 4.3589e-25
0.462644, 0, 8.69331e-07, 1.48319e-24, 1.41421, -8.69331e-07, 0, 3.10677e-14, 4.05804e-13, 4.86873e-13, 3.7887e-10, 6.76778e-12, 3.01575e-12, 2.84633e-11, 3.69284e-10, 2.69028e-11, 5.03593e-10, 1.04447e-09, 1.49309e-10, 1.21032e-09, 6.85046e-09, 3.66808e-11, 1.47757e-12, 1.36002e-09, 6.09606e-13, 1.37411e-08, 4.46904e-15, 8.43538e-07, 1.48319e-24, 1.48319e-24, 8.10642e-11
0.470511, 0, 1.15195e-06, 7.88877e-10, 1.41421, -1.15195e-06, 7.88877e-10, 7.88975e-10, 7.90158e-10, 7.90413e-10, 1.98452e-09, 8.10235e-10, 7.98394e-10, 8.78702e-10, 1.95427e-09, 8.73777e-10, 2.2671e-09, 4.08504e-09, 1.26007e-09, 4.60842e-09, 9.88303e-09, 9.04635e-10, 7.9354e-10, 2.84609e-09, 7.98065e-10, 2.11234e-08, 7.88891e-10, 1.10845e-06, 7.88877e-10, 7.88877e-10, 1.0447e-09
0.478378, 0, 1.52415e-06, 2.47696e-09, 1.41421, -1.52415e-06, 2.47696e-09, 2.47719e-09, 2.48008e-09, 2.4807e-09, 5.39442e-09, 2.52907e-09, 2.50018e-09, 2.69613e-09, 5.3206e-09, 2.68412e-09, 5.99649e-09, 1.05198e-08, 3.6267e-09, 1.17969e-08, 1.44999e-08, 2.75941e-09, 2.48833e-09, 5.5753e-09, 2.50889e-09, 3.24344e-08, 2.47699e-09, 1.44982e-06, 2.47696e-09, 2.47696e-09, 3.10118e-09
0.486245, 0, 2.01765e-06, 6.02507e-09, 1.41421, -2.01765e-06, 6.02507e-09, 6.0256e-09, 6.03201e-09, 6.03339e-09, 1.24994e-08, 6.14072e-09, 6.07661e-09, 6.51147e-09, 1.23356e-08, 6.4848e-09, 1.37362e-08, 2.38735e-08, 8.57654e-09, 2.67075e-08, 2.18555e-08, 6.65189e-09, 6.05032e-09, 1.06698e-08, 6.10862e-09, 4.99479e-08, 6.02515e-09, 1.88842e-06, 6.02507e-09, 6.02507e-09, 7.41034e-09
0.494112, 0, 2.67894e-06, 1.33411e-08, 1.41421, -2.67894e-06, 1.33411e-08, 1.33422e-08, 1.33558e-08, 1.33587e-08, 2.70228e-08, 1.35855e-08, 1.345e-08, 1.4369e-08, 2.66767e-08, 1.43126e-08, 2.94979e-08, 5.10589e-08, 1.87329e-08, 5.70479e-08, 3.4101e-08, 1.46657e-08, 1.33945e-08, 2.02695e-08, 1.35357e-08, 7.74175e-08, 1.33413e-08, 2.4503e-06, 1.33411e-08, 1.33411e-08, 1.62685e-08
0.501979, 0, 3.57972e-06, 2.81418e-08, 1.41421, -3.57972e-06, 2.81418e-08, 2.81441e-08, 2.81718e-08, 2.81778e-08, 5.61561e-08, 2.86422e-08, 2.83648e-08, 3.02464e-08, 5.54473e-08, 3.0131e-08, 6.09942e-08, 1.05372e-07, 3.9182e-08, 1.17635e-07, 5.52582e-08, 3.0854e-08, 2.82511e-08, 3.84234e-08, 2.85669e-08, 1.21161e-07, 2.81421e-08, 3.16925e-06, 2.81418e-08, 2.81418e-08, 3.41358e-08
0.509847, 0, 4.84193e-06, 5.75409e-08, 1.41421, -4.84193e-06, 5.75409e-08, 5.75455e-08, 5.76009e-08, 5.76128e-08, 1.13534e-07, 5.85411e-08, 5.79866e-08, 6.17474e-08, 1.12117e-07, 6.15168e-08, 1.30759e-07, 2.11903e-07, 7.96072e-08, 2.36413e-07, 9.28207e-08, 6.29619e-08, 5.77592e-08, 7.27165e-08, 5.84324e-08, 1.91872e-07, 5.75415e-08, 4.08978e-06, 5.75409e-08, 5.75409e-08, 6.95213e-08
0.517714, 0, 6.67642e-06, 1.14869e-07, 1.41421, -6.67642e-06, 1.14869e-07, 1.14878e-07, 1.14987e-07, 1.1501e-07, 2.24484e-07, 1.16827e-07, 1.15742e-07, 1.23104e-07, 2.2171e-07, 1.22653e-07, 2.90982e-07, 4.17054e-07, 1.58067e-07, 4.65037e-07, 1.60591e-07, 1.25482e-07, 1.15297e-07, 1.37144e-07, 1.16683e-07, 3.0766e-07, 1.1487e-07, 5.27209e-06, 1.14869e-07, 1.14869e-07, 1.38323e-07
0.525581, 0, 9.46476e-06, 2.24627e-07, 1.41421, -9.46476e-06, 2.24627e-07, 2.24645e-07, 2.24853e-07, 2.24898e-07, 4.35145e-07, 2.28388e-07, 2.26303e-07, 2.40443e-07, 4.29818e-07, 2.39576e-07, 6.64542e-07, 8.04982e-07, 3.0759e-07, 8.97133e-07, 2.83652e-07, 2.45009e-07, 2.25448e-07, 2.57136e-07, 2.28232e-07, 4.9969e-07, 2.2463e-07, 6.80015e-06, 2.24627e-07, 2.24627e-07, 2.6967e-07
0.533448, 0, 1.38229e-05, 4.31347e-07, 1.41421, -1.38229e-05, 4.31347e-07, 4.3138e-07, 4.31772e-07, 4.31857e-07, 8.28514e-07, 4.38442e-07, 4.34508e-07, 4.61185e-07, 8.18465e-07, 4.59549e-07, 1.4398e-06, 1.52626e-06, 5.87867e-07, 1.70011e-06, 5.07253e-07, 4.69799e-07, 4.32896e-07, 4.7855e-07, 4.38384e-07, 8.21454e-07, 4.31352e-07, 8.79546e-06, 4.31347e-07, 4.31347e-07, 5.16326e-07
