   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0791232, 0, 5.00343e-15, 0, 1.41421, -5.00343e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79237e-17, 0, 0, 5.9941e-19, 0, 5.18269e-18, 0, 4.94973e-15, 0, 0, 0
0.0870016, 0, 8.53166e-15, 0, 1.41421, -8.53166e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17151e-17, 0, 0, 1.04197e-18, 0, 9.06516e-18, 0, 8.43984e-15, 0, 0, 0
0.09488, 0, 1.44533e-14, 0, 1.41421, -1.44533e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38427e-16, 0, 0, 1.79985e-18, 0, 1.57631e-17, 0, 1.42973e-14, 0, 0, 0
0.102758, 0, 2.43273e-14, 0, 1.41421, -2.43273e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32989e-16, 0, 0, 3.08969e-18, 0, 2.72516e-17, 0, 2.4064e-14, 0, 0, 0
0.110637, 0, 4.06861e-14, 0, 1.41421, -4.06861e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89649e-16, 0, 0, 5.27142e-18, 0, 4.68452e-17, 0, 4.02443e-14, 0, 0, 0
0.118515, 0, 6.76153e-14, 0, 1.41421, -6.76153e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47526e-16, 0, 0, 8.93928e-18, 0, 8.00739e-17, 0, 6.68788e-14, 0, 0, 0
0.126394, 0, 1.11665e-13, 0, 1.41421, -1.11665e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06934e-15, 0, 0, 1.50687e-17, 0, 1.36115e-16, 0, 1.10444e-13, 0, 0, 0
0.134272, 0, 1.83266e-13, 0, 1.41421, -1.83266e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75495e-15, 0, 0, 2.52512e-17, 0, 2.30111e-16, 0, 1.81256e-13, 0, 0, 0
0.14215, 0, 2.98924e-13, 0, 1.41421, -2.98924e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86239e-15, 0, 0, 4.20681e-17, 0, 3.86916e-16, 0, 2.95633e-13, 0, 0, 0
0.150029, 0, 4.84589e-13, 0, 1.41421, -4.84589e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64009e-15, 0, 0, 6.96825e-17, 0, 6.47134e-16, 0, 4.79232e-13, 0, 0, 0
0.157907, 0, 7.80794e-13, 0, 1.41421, -7.80794e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4761e-15, 0, 0, 1.14771e-16, 0, 1.07669e-15, 0, 7.72127e-13, 0, 0, 0
0.165786, 0, 1.25045e-12, 0, 1.41421, -1.25045e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19727e-14, 0, 0, 1.8798e-16, 0, 1.78211e-15, 0, 1.23651e-12, 0, 0, 0
0.173664, 0, 1.99059e-12, 0, 1.41421, -1.99059e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90589e-14, 0, 0, 3.06204e-16, 0, 2.93465e-15, 0, 1.96829e-12, 0, 0, 0
0.181542, 0, 3.14989e-12, 0, 1.41421, -3.14989e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01579e-14, 0, 0, 4.96101e-16, 0, 4.80827e-15, 0, 3.11443e-12, 0, 0, 0
0.189421, 0, 4.95474e-12, 0, 1.41421, -4.95474e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74373e-14, 0, 0, 7.99563e-16, 0, 7.83907e-15, 0, 4.89867e-12, 0, 0, 0
0.197299, 0, 7.74771e-12, 0, 1.41421, -7.74771e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41771e-14, 0, 0, 1.28205e-15, 0, 1.27181e-14, 0, 7.65953e-12, 0, 0, 0
0.205178, 0, 1.20438e-11, 0, 1.41421, -1.20438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15309e-13, 0, 0, 2.04546e-15, 0, 2.0535e-14, 0, 1.19059e-11, 0, 0, 0
0.213056, 0, 1.86125e-11, 0, 1.41421, -1.86125e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78202e-13, 0, 0, 3.24769e-15, 0, 3.30011e-14, 0, 1.83981e-11, 0, 0, 0
0.220934, 0, 2.85963e-11, 0, 1.41421, -2.85963e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73801e-13, 0, 0, 5.13254e-15, 0, 5.27918e-14, 0, 2.82646e-11, 0, 0, 0
0.228813, 0, 4.36807e-11, 0, 1.41421, -4.36807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18256e-13, 0, 0, 8.07512e-15, 0, 8.40728e-14, 0, 4.31703e-11, 0, 0, 0
0.236691, 0, 6.63368e-11, 0, 1.41421, -6.63368e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35252e-13, 0, 0, 1.26508e-14, 0, 1.33305e-13, 0, 6.55556e-11, 0, 0, 0
0.24457, 0, 1.00165e-10, 0, 1.41421, -1.00165e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59316e-13, 0, 0, 1.97397e-14, 0, 2.10475e-13, 0, 9.89756e-11, 0, 0, 0
0.252448, 0, 1.50379e-10, 0, 1.41421, -1.50379e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44047e-12, 0, 0, 3.06854e-14, 0, 3.30958e-13, 0, 1.48577e-10, 0, 0, 0
0.260326, 0, 2.2448e-10, 0, 1.41421, -2.2448e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15073e-12, 0, 0, 4.75352e-14, 0, 5.18359e-13, 0, 2.21763e-10, 0, 0, 0
0.268205, 0, 3.33194e-10, 1.56945e-43, 1.41421, -3.33194e-10, 0, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 3.19317e-12, 1.56945e-43, 1.56945e-43, 7.34047e-14, 1.56945e-43, 8.08802e-13, 1.56945e-43, 3.29118e-10, 1.56945e-43, 1.56945e-43, 1.56945e-43
0.276083, 0, 4.91766e-10, 2.72272e-42, 1.41421, -4.91766e-10, 0, 2.72272e-42, 2.72272e-42, 2.72272e-42, 2.72272e-42, 2.72272e-42, 2.72272e-42, 2.72272e-42, 2.72272e-42, 2.72272e-42, 2.72272e-42, 2.72272e-42, 2.72272e-42, 2.72272e-42, 4.71444e-12, 2.72272e-42, 2.72272e-42, 1.13032e-13, 2.72272e-42, 1.25742e-12, 2.72272e-42, 4.85682e-10, 2.72272e-42, 2.72272e-42, 2.72272e-42
0.283962, 0, 7.21728e-10, 3.96652e-41, 1.41421, -7.21728e-10, 0, 3.96652e-41, 3.96652e-41, 3.96652e-41, 3.96652e-41, 3.96652e-41, 3.96652e-41, 3.96652e-41, 3.96652e-41, 3.96652e-41, 3.96652e-41, 3.96652e-41, 3.96652e-41, 3.96652e-41, 6.92191e-12, 3.96652e-41, 3.96652e-41, 1.73617e-13, 3.96652e-41, 1.94815e-12, 3.96652e-41, 7.12684e-10, 3.96652e-41, 3.96652e-41, 3.96652e-41
0.29184, 0, 1.0533e-09, 5.10751e-40, 1.41421, -1.0533e-09, 0, 5.10751e-40, 5.10751e-40, 5.10751e-40, 5.10751e-40, 5.10751e-40, 5.10751e-40, 5.10751e-40, 5.10751e-40, 5.10751e-40, 5.10751e-40, 5.10751e-40, 5.10751e-40, 5.10751e-40, 1.01071e-11, 5.10751e-40, 5.10751e-40, 2.66108e-13, 5.10751e-40, 3.00846e-12, 5.10751e-40, 1.03992e-09, 5.10751e-40, 5.10751e-40, 5.10751e-40
0.299718, 0, 1.52866e-09, 5.89221e-39, 1.41421, -1.52866e-09, 0, 5.89221e-39, 5.89221e-39, 5.89221e-39, 5.89221e-39, 5.89221e-39, 5.89221e-39, 5.89221e-39, 5.89221e-39, 5.89221e-39, 5.89221e-39, 5.89221e-39, 5.89221e-39, 5.89221e-39, 1.46775e-11, 5.89221e-39, 5.89221e-39, 4.07148e-13, 5.89221e-39, 4.63159e-12, 5.89221e-39, 1.50894e-09, 5.89221e-39, 5.89221e-39, 5.89221e-39
0.307597, 0, 2.20626e-09, 6.13302e-38, 1.41421, -2.20626e-09, 0, 6.13302e-38, 6.13302e-38, 6.13302e-38, 6.13302e-38, 6.13302e-38, 6.13302e-38, 6.13302e-38, 6.13302e-38, 6.13302e-38, 6.13302e-38, 6.13302e-38, 6.13302e-38, 6.13302e-38, 2.11992e-11, 6.13302e-38, 6.13302e-38, 6.22057e-13, 6.13302e-38, 7.10979e-12, 6.13302e-38, 2.17733e-09, 6.13302e-38, 6.13302e-38, 6.13302e-38
0.315475, 0, 3.16671e-09, 5.7884e-37, 1.41421, -3.16671e-09, 0, 5.7884e-37, 5.7884e-37, 5.7884e-37, 5.7884e-37, 5.7884e-37, 5.7884e-37, 5.7884e-37, 5.7884e-37, 5.7884e-37, 5.7884e-37, 5.7884e-37, 5.7884e-37, 5.7884e-37, 3.04546e-11, 5.7884e-37, 5.7884e-37, 9.49386e-13, 5.7884e-37, 1.08844e-11, 5.7884e-37, 3.12442e-09, 5.7884e-37, 5.7884e-37, 5.7884e-37
0.323354, 0, 4.5204e-09, 4.98319e-36, 1.41421, -4.5204e-09, 0, 4.98319e-36, 4.98319e-36, 4.98319e-36, 4.98319e-36, 4.98319e-36, 4.98319e-36, 4.98319e-36, 4.98319e-36, 4.98319e-36, 4.98319e-36, 4.98319e-36, 4.98319e-36, 4.98319e-36, 4.35187e-11, 4.98319e-36, 4.98319e-36, 1.44786e-12, 4.98319e-36, 1.66208e-11, 4.98319e-36, 4.45881e-09, 4.98319e-36, 4.98319e-36, 4.98319e-36
0.331232, 0, 6.41766e-09, 3.93103e-35, 1.41421, -6.41766e-09, 0, 3.93103e-35, 3.93103e-35, 3.93103e-35, 3.93103e-35, 3.93103e-35, 3.93103e-35, 3.93103e-35, 3.93103e-35, 3.93103e-35, 3.93103e-35, 3.93103e-35, 3.93103e-35, 3.93103e-35, 6.186e-11, 3.93103e-35, 3.93103e-35, 2.20699e-12, 3.93103e-35, 2.532e-11, 3.93103e-35, 6.32827e-09, 3.93103e-35, 3.93103e-35, 3.93103e-35
0.33911, 0, 9.06202e-09, 2.85526e-34, 1.41421, -9.06202e-09, 0, 2.85526e-34, 2.85526e-34, 2.85526e-34, 2.85526e-34, 2.85526e-34, 2.85526e-34, 2.85526e-34, 2.85526e-34, 2.85526e-34, 2.85526e-34, 2.85526e-34, 2.85526e-34, 2.85526e-34, 8.74752e-11, 2.85526e-34, 2.85526e-34, 3.36329e-12, 2.85526e-34, 3.84864e-11, 2.85526e-34, 8.9327e-09, 2.85526e-34, 2.85526e-34, 2.85526e-34
0.346989, 0, 1.27273e-08, 1.94708e-33, 1.41421, -1.27273e-08, 0, 1.94708e-33, 1.94708e-33, 1.94708e-33, 1.94708e-33, 1.94708e-33, 1.94708e-33, 1.94708e-33, 1.94708e-33, 1.94708e-33, 1.94708e-33, 1.94708e-33, 1.94708e-33, 1.94708e-33, 1.23063e-10, 1.94708e-33, 1.94708e-33, 5.12497e-12, 1.94708e-33, 5.83758e-11, 1.94708e-33, 1.25408e-08, 1.94708e-33, 1.94708e-33, 1.94708e-33
0.354867, 0, 1.778e-08, 1.22705e-32, 1.41421, -1.778e-08, 0, 1.22705e-32, 1.22705e-32, 1.22705e-32, 1.22705e-32, 1.22705e-32, 1.22705e-32, 1.22705e-32, 1.22705e-32, 1.22705e-32, 1.22705e-32, 1.22705e-32, 1.22705e-32, 1.22705e-32, 1.72252e-10, 1.22705e-32, 1.22705e-32, 7.80951e-12, 1.22705e-32, 8.83654e-11, 1.22705e-32, 1.75116e-08, 1.22705e-32, 1.22705e-32, 1.22705e-32
0.362746, 0, 2.47074e-08, 7.5929e-32, 1.41421, -2.47074e-08, 0, 7.5929e-32, 7.5929e-32, 7.5929e-32, 7.5929e-32, 7.5929e-32, 7.5929e-32, 7.5929e-32, 7.5929e-32, 7.5929e-32, 7.5929e-32, 7.5929e-32, 7.5929e-32, 7.5929e-32, 2.39901e-10, 7.5929e-32, 7.5929e-32, 1.19006e-11, 7.5929e-32, 1.33499e-10, 7.5929e-32, 2.43221e-08, 7.5929e-32, 7.5929e-32, 7.5929e-32
0.370624, 0, 3.41541e-08, 4.25846e-31, 1.41421, -3.41541e-08, 0, 4.25846e-31, 4.25846e-31, 4.25846e-31, 4.25846e-31, 4.25846e-31, 4.25846e-31, 4.25846e-31, 4.25846e-31, 4.25846e-31, 4.25846e-31, 4.25846e-31, 4.25846e-31, 4.25846e-31, 3.32476e-10, 4.25846e-31, 4.25846e-31, 1.81345e-11, 4.25846e-31, 2.01295e-10, 4.25846e-31, 3.36022e-08, 4.25846e-31, 4.25846e-31, 4.25846e-31
0.378502, 0, 4.69678e-08, 2.29041e-30, 1.41421, -4.69678e-08, 0, 2.29041e-30, 2.29041e-30, 2.29041e-30, 2.29041e-30, 2.29041e-30, 2.29041e-30, 2.29041e-30, 2.29041e-30, 2.29041e-30, 2.29041e-30, 2.29041e-30, 2.29041e-30, 2.29041e-30, 4.58548e-10, 2.29041e-30, 2.29041e-30, 2.76297e-11, 2.29041e-30, 3.02925e-10, 2.29041e-30, 4.61787e-08, 2.29041e-30, 2.29041e-30, 2.29041e-30
0.386381, 0, 6.42569e-08, 1.16319e-29, 1.41421, -6.42569e-08, 0, 1.16319e-29, 1.16319e-29, 1.16319e-29, 1.16319e-29, 1.16319e-29, 1.16319e-29, 1.16319e-29, 1.16319e-29, 1.16319e-29, 1.16319e-29, 1.16319e-29, 1.16319e-29, 1.16319e-29, 6.29422e-10, 1.16319e-29, 1.16319e-29, 4.20817e-11, 1.16319e-29, 4.54944e-10, 1.16319e-29, 6.31305e-08, 1.16319e-29, 1.16319e-29, 1.16319e-29
0.394259, 0, 8.74636e-08, 5.56019e-29, 1.41421, -8.74636e-08, 0, 5.56019e-29, 5.56019e-29, 5.56019e-29, 5.56019e-29, 5.56019e-29, 5.56019e-29, 5.56019e-29, 5.56019e-29, 5.56019e-29, 5.56019e-29, 5.56019e-29, 5.56019e-29, 5.56019e-29, 8.59943e-10, 5.56019e-29, 5.56019e-29, 6.40538e-11, 5.56019e-29, 6.81801e-10, 5.56019e-29, 8.58578e-08, 5.56019e-29, 5.56019e-29, 5.56019e-29
0.402138, 0, 1.18455e-07, 5.26284e-28, 1.41421, -1.18455e-07, 0, 5.26284e-28, 5.26284e-28, 5.26284e-28, 5.26284e-28, 5.26284e-28, 5.26284e-28, 5.26284e-28, 5.26284e-28, 5.26284e-28, 5.26284e-28, 5.26284e-28, 5.26284e-28, 5.26284e-28, 1.16954e-09, 5.26284e-28, 5.26284e-28, 9.74766e-11, 5.26284e-28, 1.01978e-09, 5.26284e-28, 1.16168e-07, 5.26284e-28, 5.26284e-28, 5.26284e-28
0.410016, 0, 1.59628e-07, 2.18034e-27, 1.41421, -1.59628e-07, 0, 2.18034e-27, 2.18034e-27, 2.18034e-27, 2.18034e-27, 2.18034e-27, 2.18034e-27, 2.18034e-27, 2.18034e-27, 2.18034e-27, 2.18034e-27, 2.18034e-27, 2.18034e-27, 2.18034e-27, 1.58342e-09, 2.18034e-27, 2.18034e-27, 1.48034e-10, 2.18034e-27, 1.52099e-09, 2.18034e-27, 1.56375e-07, 2.18034e-27, 2.18034e-27, 2.18034e-27
0.417894, 0, 2.14057e-07, 8.60146e-27, 1.41421, -2.14057e-07, 0, 8.60146e-27, 8.60146e-27, 8.60146e-27, 8.60146e-27, 8.60146e-27, 8.60146e-27, 8.60146e-27, 8.60146e-27, 8.60146e-27, 8.60146e-27, 8.60146e-27, 8.60146e-27, 8.60146e-27, 2.13433e-09, 8.60146e-27, 8.60146e-27, 2.24446e-10, 8.60146e-27, 2.2625e-09, 8.60146e-27, 2.09435e-07, 8.60146e-27, 8.60146e-27, 8.60146e-27
0.425773, 0, 2.85661e-07, 3.23693e-26, 1.41421, -2.85661e-07, 0, 3.23693e-26, 3.23693e-26, 3.23693e-26, 3.23693e-26, 3.23693e-26, 3.23693e-26, 3.23693e-26, 3.23693e-26, 3.23693e-26, 5.17712e-12, 3.23693e-26, 3.23693e-26, 3.23693e-26, 2.86453e-09, 3.23693e-26, 3.23693e-26, 3.39611e-10, 3.23693e-26, 3.35572e-09, 3.23693e-26, 2.79096e-07, 3.23693e-26, 3.23693e-26, 3.23693e-26
0.433651, 0, 3.794e-07, 1.16446e-25, 1.41421, -3.794e-07, 0, 1.16446e-25, 1.16446e-25, 1.16446e-25, 1.16446e-25, 1.16446e-25, 1.16446e-25, 1.16446e-25, 1.16446e-25, 1.16446e-25, 1.62936e-11, 1.16446e-25, 1.16446e-25, 1.16446e-25, 3.82831e-09, 1.16446e-25, 1.16446e-25, 5.12624e-10, 1.16446e-25, 4.96134e-09, 1.16446e-25, 3.70082e-07, 1.16446e-25, 1.16446e-25, 1.16446e-25
0.44153, 0, 5.01537e-07, 4.03999e-25, 1.41421, -5.01537e-07, 0, 4.03999e-25, 4.03999e-25, 4.03999e-25, 4.03999e-25, 4.03999e-25, 4.03999e-25, 4.03999e-25, 4.03999e-25, 4.03999e-25, 3.96085e-11, 4.03999e-25, 4.03999e-25, 4.03999e-25, 5.09516e-09, 4.03999e-25, 4.03999e-25, 7.71611e-10, 4.03999e-25, 7.30981e-09, 4.03999e-25, 4.88321e-07, 4.03999e-25, 4.03999e-25, 4.03999e-25
0.449408, 0, 6.62576e-07, 3.4903e-10, 1.41421, -6.62576e-07, 3.4903e-10, 3.49051e-10, 3.4925e-10, 3.49237e-10, 5.6977e-10, 3.52896e-10, 3.50554e-10, 3.65024e-10, 5.71755e-10, 3.66007e-10, 6.72388e-10, 9.89084e-10, 4.31981e-10, 1.06651e-09, 7.10283e-09, 3.72086e-10, 3.49847e-10, 1.50678e-09, 3.49195e-10, 1.10785e-08, 3.49032e-10, 6.41622e-07, 3.4903e-10, 3.4903e-10, 3.91863e-10
0.457286, 0, 8.72698e-07, 1.09044e-09, 1.41421, -8.72698e-07, 1.09044e-09, 1.0905e-09, 1.09113e-09, 1.09109e-09, 1.78216e-09, 1.10255e-09, 1.09521e-09, 1.14056e-09, 1.78837e-09, 1.14364e-09, 2.01362e-09, 3.09613e-09, 1.35038e-09, 3.33876e-09, 1.00071e-08, 1.16269e-09, 1.093e-09, 2.82158e-09, 1.09403e-09, 1.67754e-08, 1.09044e-09, 8.39205e-07, 1.09044e-09, 1.09044e-09, 1.22466e-09
0.465165, 0, 1.14745e-06, 2.6349e-09, 1.41421, -1.14745e-06, 2.6349e-09, 2.63506e-09, 2.63657e-09, 2.63647e-09, 4.31025e-09, 2.66424e-09, 2.64646e-09, 2.75629e-09, 4.32531e-09, 2.76375e-09, 4.80043e-09, 7.49271e-09, 3.26447e-09, 8.08036e-09, 1.43609e-08, 2.80989e-09, 2.6411e-09, 5.21345e-09, 2.6462e-09, 2.54644e-08, 2.63492e-09, 1.09304e-06, 2.6349e-09, 2.6349e-09, 2.95999e-09
0.473043, 0, 1.50822e-06, 5.7924e-09, 1.41421, -1.50822e-06, 5.7924e-09, 5.79275e-09, 5.79608e-09, 5.79585e-09, 9.48291e-09, 5.85703e-09, 5.81788e-09, 6.0598e-09, 9.51609e-09, 6.07623e-09, 1.04835e-08, 1.64933e-08, 7.17924e-09, 1.77878e-08, 2.11534e-08, 6.17787e-09, 5.80606e-09, 9.61726e-09, 5.8208e-09, 3.88664e-08, 5.79244e-09, 1.41798e-06, 5.7924e-09, 5.7924e-09, 6.50851e-09
0.480922, 0, 1.98601e-06, 1.21377e-08, 1.41421, -1.98601e-06, 1.21377e-08, 1.21385e-08, 1.21455e-08, 1.2145e-08, 1.9882e-08, 1.22734e-08, 1.21912e-08, 1.26989e-08, 1.99516e-08, 1.27333e-08, 2.18663e-08, 3.45929e-08, 1.50479e-08, 3.73093e-08, 3.21839e-08, 1.29466e-08, 1.21664e-08, 1.77863e-08, 1.22023e-08, 5.98189e-08, 1.21378e-08, 1.83305e-06, 1.21377e-08, 1.21377e-08, 1.36405e-08
0.4888, 0, 2.62777e-06, 2.46681e-08, 1.41421, -2.62777e-06, 2.46681e-08, 2.46696e-08, 2.46838e-08, 2.46829e-08, 4.04234e-08, 2.4944e-08, 2.47769e-08, 2.58097e-08, 4.0565e-08, 2.58798e-08, 4.47556e-08, 7.03516e-08, 3.05887e-08, 7.5878e-08, 5.07299e-08, 2.63137e-08, 2.47264e-08, 3.29712e-08, 2.48069e-08, 9.3117e-08, 2.46683e-08, 2.36273e-06, 2.46681e-08, 2.46681e-08, 2.77253e-08
0.496678, 0, 3.51012e-06, 4.89863e-08, 1.41421, -3.51012e-06, 4.89863e-08, 4.89893e-08, 4.90175e-08, 4.90156e-08, 8.02978e-08, 4.95346e-08, 4.92024e-08, 5.1255e-08, 8.05793e-08, 5.13944e-08, 9.37637e-08, 1.39776e-07, 6.07527e-08, 1.50759e-07, 8.27426e-08, 5.22567e-08, 4.91021e-08, 6.11323e-08, 4.92736e-08, 1.46667e-07, 4.89866e-08, 3.03927e-06, 4.89863e-08, 4.89863e-08, 5.5062e-08
0.504557, 0, 4.79432e-06, 9.53707e-08, 1.41421, -4.79432e-06, 9.53707e-08, 9.53765e-08, 9.54315e-08, 9.54278e-08, 1.5637e-07, 9.64389e-08, 9.57917e-08, 9.97905e-08, 1.56918e-07, 1.00062e-07, 2.33382e-07, 2.72243e-07, 1.18293e-07, 2.93639e-07, 1.38932e-07, 1.01742e-07, 9.55964e-08, 1.13049e-07, 9.59492e-08, 2.34e-07, 9.53713e-08, 3.90609e-06, 9.53707e-08, 9.53707e-08, 1.07207e-07
0.512435, 0, 6.67998e-06, 1.82331e-07, 1.41421, -6.67998e-06, 1.82331e-07, 1.82342e-07, 1.82447e-07, 1.8244e-07, 2.99017e-07, 1.84375e-07, 1.83137e-07, 1.90786e-07, 3.00066e-07, 1.91305e-07, 5.08809e-07, 5.20671e-07, 2.2618e-07, 5.616e-07, 2.38338e-07, 1.94519e-07, 1.82763e-07, 2.07929e-07, 1.8347e-07, 3.77973e-07, 1.82332e-07, 5.02347e-06, 1.82331e-07, 1.82331e-07, 2.04973e-07
0.520314, 0, 9.54087e-06, 3.42578e-07, 1.41421, -9.54087e-06, 3.42578e-07, 3.42599e-07, 3.42797e-07, 3.42783e-07, 5.61934e-07, 3.46419e-07, 3.44092e-07, 3.58472e-07, 5.63906e-07, 3.59448e-07, 1.04366e-06, 9.78618e-07, 4.25009e-07, 1.05556e-06, 4.14325e-07, 3.65489e-07, 3.4339e-07, 3.79469e-07, 3.44776e-07, 6.17102e-07, 3.4258e-07, 6.47744e-06, 3.42578e-07, 3.42578e-07, 3.85142e-07
0.528192, 0, 1.40084e-05, 6.32846e-07, 1.41421, -1.40084e-05, 6.32846e-07, 6.32884e-07, 6.3325e-07, 6.33225e-07, 1.03828e-06, 6.39946e-07, 6.35644e-07, 6.62222e-07, 1.04192e-06, 6.64027e-07, 2.06157e-06, 1.80842e-06, 7.852e-07, 1.95063e-06, 7.24425e-07, 6.75192e-07, 6.34346e-07, 6.85711e-07, 6.37013e-07, 1.01584e-06, 6.3285e-07, 8.39403e-06, 6.32846e-07, 6.32846e-07, 7.11516e-07
