   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0787029, 0, 7.63609e-16, 0, 1.41421, -7.63609e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51675e-18, 0, 0, 7.83121e-20, 0, 5.653e-19, 0, 7.61449e-16, 0, 0, 0
0.0865691, 0, 1.36246e-15, 0, 1.41421, -1.36246e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70618e-18, 0, 0, 1.42271e-19, 0, 1.0313e-18, 0, 1.35858e-15, 0, 0, 0
0.0944354, 0, 2.41283e-15, 0, 1.41421, -2.41283e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7924e-18, 0, 0, 2.56597e-19, 0, 1.86844e-18, 0, 2.40592e-15, 0, 0, 0
0.102302, 0, 4.24165e-15, 0, 1.41421, -4.24165e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42462e-18, 0, 0, 4.595e-19, 0, 3.36218e-18, 0, 4.2294e-15, 0, 0, 0
0.110168, 0, 7.40267e-15, 0, 1.41421, -7.40267e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47026e-17, 0, 0, 8.17089e-19, 0, 6.00996e-18, 0, 7.38115e-15, 0, 0, 0
0.118034, 0, 1.28272e-14, 0, 1.41421, -1.28272e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54758e-17, 0, 0, 1.44295e-18, 0, 1.0673e-17, 0, 1.27896e-14, 0, 0, 0
0.1259, 0, 2.207e-14, 0, 1.41421, -2.207e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38316e-17, 0, 0, 2.53088e-18, 0, 1.88329e-17, 0, 2.20048e-14, 0, 0, 0
0.133767, 0, 3.77081e-14, 0, 1.41421, -3.77081e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48874e-17, 0, 0, 4.40946e-18, 0, 3.30228e-17, 0, 3.75957e-14, 0, 0, 0
0.141633, 0, 6.39825e-14, 0, 1.41421, -6.39825e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27065e-16, 0, 0, 7.63193e-18, 0, 5.75469e-17, 0, 6.37903e-14, 0, 0, 0
0.149499, 0, 1.07823e-13, 0, 1.41421, -1.07823e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14124e-16, 0, 0, 1.31238e-17, 0, 9.96747e-17, 0, 1.07496e-13, 0, 0, 0
0.157365, 0, 1.80475e-13, 0, 1.41421, -1.80475e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58393e-16, 0, 0, 2.24232e-17, 0, 1.7161e-16, 0, 1.79923e-13, 0, 0, 0
0.165232, 0, 3.00054e-13, 0, 1.41421, -3.00054e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95841e-16, 0, 0, 3.80706e-17, 0, 2.93722e-16, 0, 2.99126e-13, 0, 0, 0
0.173098, 0, 4.95545e-13, 0, 1.41421, -4.95545e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8402e-16, 0, 0, 6.42361e-17, 0, 4.99808e-16, 0, 4.93996e-13, 0, 0, 0
0.180964, 0, 8.12996e-13, 0, 1.41421, -8.12996e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61436e-15, 0, 0, 1.07722e-16, 0, 8.45649e-16, 0, 8.10428e-13, 0, 0, 0
0.18883, 0, 1.32507e-12, 0, 1.41421, -1.32507e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63114e-15, 0, 0, 1.79561e-16, 0, 1.42281e-15, 0, 1.32084e-12, 0, 0, 0
0.196697, 0, 2.14561e-12, 0, 1.41421, -2.14561e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26041e-15, 0, 0, 2.97541e-16, 0, 2.38068e-15, 0, 2.13868e-12, 0, 0, 0
0.204563, 0, 3.45179e-12, 0, 1.41421, -3.45179e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85395e-15, 0, 0, 4.90186e-16, 0, 3.96177e-15, 0, 3.44048e-12, 0, 0, 0
0.212429, 0, 5.51739e-12, 0, 1.41421, -5.51739e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09555e-14, 0, 0, 8.02987e-16, 0, 6.55778e-15, 0, 5.49907e-12, 0, 0, 0
0.220295, 0, 8.76265e-12, 0, 1.41421, -8.76265e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73996e-14, 0, 0, 1.30819e-15, 0, 1.0798e-14, 0, 8.73314e-12, 0, 0, 0
0.228162, 0, 1.38282e-11, 0, 1.41421, -1.38282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74588e-14, 0, 0, 2.11985e-15, 0, 1.76889e-14, 0, 1.37809e-11, 0, 0, 0
0.236028, 0, 2.16839e-11, 0, 1.41421, -2.16839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30601e-14, 0, 0, 3.41736e-15, 0, 2.8832e-14, 0, 2.16085e-11, 0, 0, 0
0.243894, 0, 3.3788e-11, 0, 1.41421, -3.3788e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71014e-14, 0, 0, 5.48166e-15, 0, 4.67647e-14, 0, 3.36687e-11, 0, 0, 0
0.25176, 0, 5.2319e-11, 0, 1.41421, -5.2319e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03913e-13, 0, 0, 8.75119e-15, 0, 7.54904e-14, 0, 5.21308e-11, 0, 0, 0
0.259627, 0, 8.05309e-11, 0, 1.41421, -8.05309e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59971e-13, 0, 0, 1.39322e-14, 0, 1.21514e-13, 0, 8.02355e-11, 0, 0, 0
0.267493, 0, 1.23145e-10, 0, 1.41421, -1.23145e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44666e-13, 0, 0, 2.20486e-14, 0, 1.94371e-13, 0, 1.22684e-10, 0, 0, 0
0.275359, 0, 1.87147e-10, 6.30584e-44, 1.41421, -1.87147e-10, 0, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 3.7191e-13, 6.30584e-44, 6.30584e-44, 3.47563e-14, 6.30584e-44, 3.0958e-13, 6.30584e-44, 1.86431e-10, 6.30584e-44, 6.30584e-44, 6.30584e-44
0.283225, 0, 2.82665e-10, 1.10843e-42, 1.41421, -2.82665e-10, 0, 1.10843e-42, 1.10843e-42, 1.10843e-42, 1.10843e-42, 1.10843e-42, 1.10843e-42, 1.10843e-42, 1.10843e-42, 1.10843e-42, 1.10843e-42, 1.10843e-42, 1.10843e-42, 1.10843e-42, 5.6189e-13, 1.10843e-42, 1.10843e-42, 5.45907e-14, 1.10843e-42, 4.91052e-13, 1.10843e-42, 2.81557e-10, 1.10843e-42, 1.10843e-42, 1.10843e-42
0.291092, 0, 4.24322e-10, 1.64723e-41, 1.41421, -4.24322e-10, 0, 1.64723e-41, 1.64723e-41, 1.64723e-41, 1.64723e-41, 1.64723e-41, 1.64723e-41, 1.64723e-41, 1.64723e-41, 1.64723e-41, 1.64723e-41, 1.64723e-41, 1.64723e-41, 1.64723e-41, 8.43785e-13, 1.64723e-41, 1.64723e-41, 8.5465e-14, 1.64723e-41, 7.75853e-13, 1.64723e-41, 4.22617e-10, 1.64723e-41, 1.64723e-41, 1.64723e-41
0.298958, 0, 6.33091e-10, 2.15957e-40, 1.41421, -6.33091e-10, 0, 2.15957e-40, 2.15957e-40, 2.15957e-40, 2.15957e-40, 2.15957e-40, 2.15957e-40, 2.15957e-40, 2.15957e-40, 2.15957e-40, 2.15957e-40, 2.15957e-40, 2.15957e-40, 2.15957e-40, 1.25949e-12, 2.15957e-40, 2.15957e-40, 1.33414e-13, 2.15957e-40, 1.22128e-12, 2.15957e-40, 6.30477e-10, 2.15957e-40, 2.15957e-40, 2.15957e-40
0.306824, 0, 9.38854e-10, 2.53431e-39, 1.41421, -9.38854e-10, 0, 2.53431e-39, 2.53431e-39, 2.53431e-39, 2.53431e-39, 2.53431e-39, 2.53431e-39, 2.53431e-39, 2.53431e-39, 2.53431e-39, 2.53431e-39, 2.53431e-39, 2.53431e-39, 2.53431e-39, 1.8688e-12, 2.53431e-39, 2.53431e-39, 2.07746e-13, 2.53431e-39, 1.91569e-12, 2.53431e-39, 9.34862e-10, 2.53431e-39, 2.53431e-39, 2.53431e-39
0.31469, 0, 1.3839e-09, 2.68216e-38, 1.41421, -1.3839e-09, 0, 2.68216e-38, 2.68216e-38, 2.68216e-38, 2.68216e-38, 2.68216e-38, 2.68216e-38, 2.68216e-38, 2.68216e-38, 2.68216e-38, 2.68216e-38, 2.68216e-38, 2.68216e-38, 2.68216e-38, 2.7565e-12, 2.68216e-38, 2.68216e-38, 3.22812e-13, 2.68216e-38, 2.99507e-12, 2.68216e-38, 1.37783e-09, 2.68216e-38, 2.68216e-38, 2.68216e-38
0.322557, 0, 2.02769e-09, 2.57268e-37, 1.41421, -2.02769e-09, 0, 2.57268e-37, 2.57268e-37, 2.57268e-37, 2.57268e-37, 2.57268e-37, 2.57268e-37, 2.57268e-37, 2.57268e-37, 2.57268e-37, 2.57268e-37, 2.57268e-37, 2.57268e-37, 2.57268e-37, 4.04202e-12, 2.57268e-37, 2.57268e-37, 5.00757e-13, 2.57268e-37, 4.66823e-12, 2.57268e-37, 2.01847e-09, 2.57268e-37, 2.57268e-37, 2.57268e-37
0.330423, 0, 2.95324e-09, 2.24964e-36, 1.41421, -2.95324e-09, 0, 2.24964e-36, 2.24964e-36, 2.24964e-36, 2.24964e-36, 2.24964e-36, 2.24964e-36, 2.24964e-36, 2.24964e-36, 2.24964e-36, 2.24964e-36, 2.24964e-36, 2.24964e-36, 2.24964e-36, 5.89265e-12, 2.24964e-36, 2.24964e-36, 7.75771e-13, 2.24964e-36, 7.25535e-12, 2.24964e-36, 2.93931e-09, 2.24964e-36, 2.24964e-36, 2.24964e-36
0.338289, 0, 4.27578e-09, 1.80218e-35, 1.41421, -4.27578e-09, 0, 1.80218e-35, 1.80218e-35, 1.80218e-35, 1.80218e-35, 1.80218e-35, 1.80218e-35, 1.80218e-35, 1.80218e-35, 1.80218e-35, 1.80218e-35, 1.80218e-35, 1.80218e-35, 1.80218e-35, 8.54121e-12, 1.80218e-35, 1.80218e-35, 1.20068e-12, 1.80218e-35, 1.12466e-11, 1.80218e-35, 4.25479e-09, 1.80218e-35, 1.80218e-35, 1.80218e-35
0.346155, 0, 6.15413e-09, 1.32857e-34, 1.41421, -6.15413e-09, 0, 1.32857e-34, 1.32857e-34, 1.32857e-34, 1.32857e-34, 1.32857e-34, 1.32857e-34, 1.32857e-34, 1.32857e-34, 1.32857e-34, 1.32857e-34, 1.32857e-34, 1.32857e-34, 1.32857e-34, 1.23099e-11, 1.32857e-34, 1.32857e-34, 1.85716e-12, 1.32857e-34, 1.73909e-11, 1.32857e-34, 6.12258e-09, 1.32857e-34, 1.32857e-34, 1.32857e-34
0.354022, 0, 8.80582e-09, 9.06474e-34, 1.41421, -8.80582e-09, 0, 9.06474e-34, 9.06474e-34, 9.06474e-34, 9.06474e-34, 9.06474e-34, 9.06474e-34, 9.06474e-34, 9.06474e-34, 9.06474e-34, 9.06474e-34, 9.06474e-34, 9.06474e-34, 9.06474e-34, 1.76417e-11, 9.06474e-34, 9.06474e-34, 2.87154e-12, 9.06474e-34, 2.68317e-11, 9.06474e-34, 8.75848e-09, 9.06474e-34, 9.06474e-34, 9.06474e-34
0.361888, 0, 1.25269e-08, 5.7818e-33, 1.41421, -1.25269e-08, 0, 5.7818e-33, 5.7818e-33, 5.7818e-33, 5.7818e-33, 5.7818e-33, 5.7818e-33, 5.7818e-33, 5.7818e-33, 5.7818e-33, 5.7818e-33, 5.7818e-33, 5.7818e-33, 5.7818e-33, 2.51427e-11, 5.7818e-33, 5.7818e-33, 4.43929e-12, 5.7818e-33, 4.13107e-11, 5.7818e-33, 1.2456e-08, 5.7818e-33, 5.7818e-33, 5.7818e-33
0.369754, 0, 1.77175e-08, 3.62571e-32, 1.41421, -1.77175e-08, 0, 3.62571e-32, 3.62571e-32, 3.62571e-32, 3.62571e-32, 3.62571e-32, 3.62571e-32, 3.62571e-32, 3.62571e-32, 3.62571e-32, 3.62571e-32, 3.62571e-32, 3.62571e-32, 3.62571e-32, 3.56372e-11, 3.62571e-32, 3.62571e-32, 6.86282e-12, 3.62571e-32, 6.3478e-11, 3.62571e-32, 1.76115e-08, 3.62571e-32, 3.62571e-32, 3.62571e-32
0.37762, 0, 2.49156e-08, 2.0648e-31, 1.41421, -2.49156e-08, 0, 2.0648e-31, 2.0648e-31, 2.0648e-31, 2.0648e-31, 2.0648e-31, 2.0648e-31, 2.0648e-31, 2.0648e-31, 2.0648e-31, 2.0648e-31, 2.0648e-31, 2.0648e-31, 2.0648e-31, 5.02399e-11, 2.0648e-31, 2.0648e-31, 1.06096e-11, 2.0648e-31, 9.73568e-11, 2.0648e-31, 2.47574e-08, 2.0648e-31, 2.0648e-31, 2.0648e-31
0.385487, 0, 3.48395e-08, 1.12663e-30, 1.41421, -3.48395e-08, 0, 1.12663e-30, 1.12663e-30, 1.12663e-30, 1.12663e-30, 1.12663e-30, 1.12663e-30, 1.12663e-30, 1.12663e-30, 1.12663e-30, 1.12663e-30, 1.12663e-30, 1.12663e-30, 1.12663e-30, 7.0451e-11, 1.12663e-30, 1.12663e-30, 1.64016e-11, 1.12663e-30, 1.49043e-10, 1.12663e-30, 3.46036e-08, 1.12663e-30, 1.12663e-30, 1.12663e-30
0.393353, 0, 4.84422e-08, 5.80225e-30, 1.41421, -4.84422e-08, 0, 5.80225e-30, 5.80225e-30, 5.80225e-30, 5.80225e-30, 5.80225e-30, 5.80225e-30, 5.80225e-30, 5.80225e-30, 5.80225e-30, 5.80225e-30, 5.80225e-30, 5.80225e-30, 5.80225e-30, 9.82779e-11, 5.80225e-30, 5.80225e-30, 2.53514e-11, 5.80225e-30, 2.27746e-10, 5.80225e-30, 4.80909e-08, 5.80225e-30, 5.80225e-30, 5.80225e-30
0.401219, 0, 6.69812e-08, 2.81225e-29, 1.41421, -6.69812e-08, 0, 2.81225e-29, 2.81225e-29, 2.81225e-29, 2.81225e-29, 2.81225e-29, 2.81225e-29, 2.81225e-29, 2.81225e-29, 2.81225e-29, 2.81225e-29, 2.81225e-29, 2.81225e-29, 2.81225e-29, 1.36394e-10, 2.81225e-29, 2.81225e-29, 3.91706e-11, 2.81225e-29, 3.47345e-10, 2.81225e-29, 6.64583e-08, 2.81225e-29, 2.81225e-29, 2.81225e-29
0.409085, 0, 9.21052e-08, 1.29729e-28, 1.41421, -9.21052e-08, 0, 1.29729e-28, 1.29729e-28, 1.29729e-28, 1.29729e-28, 1.29729e-28, 1.29729e-28, 1.29729e-28, 1.29729e-28, 1.29729e-28, 1.29729e-28, 1.29729e-28, 1.29729e-28, 1.29729e-28, 1.88344e-10, 1.29729e-28, 1.29729e-28, 6.04835e-11, 1.29729e-28, 5.28679e-10, 1.29729e-28, 9.13277e-08, 1.29729e-28, 1.29729e-28, 1.29729e-28
0.416952, 0, 1.25963e-07, 5.70727e-28, 1.41421, -1.25963e-07, 0, 5.70727e-28, 5.70727e-28, 5.70727e-28, 5.70727e-28, 5.70727e-28, 5.70727e-28, 5.70727e-28, 5.70727e-28, 5.70727e-28, 5.70727e-28, 5.70727e-28, 5.70727e-28, 5.70727e-28, 2.58801e-10, 5.70727e-28, 5.70727e-28, 9.33005e-11, 5.70727e-28, 8.02918e-10, 5.70727e-28, 1.24808e-07, 5.70727e-28, 5.70727e-28, 5.70727e-28
0.424818, 0, 1.7134e-07, 2.38843e-27, 1.41421, -1.7134e-07, 0, 2.38843e-27, 2.38843e-27, 2.38843e-27, 2.38843e-27, 2.38843e-27, 2.38843e-27, 2.38843e-27, 2.38843e-27, 2.38843e-27, 2.38843e-27, 2.38843e-27, 2.38843e-27, 2.38843e-27, 3.539e-10, 2.38843e-27, 2.38843e-27, 1.43726e-10, 2.38843e-27, 1.21649e-09, 2.38843e-27, 1.69626e-07, 2.38843e-27, 2.38843e-27, 2.38843e-27
0.432684, 0, 2.31825e-07, 9.51857e-27, 1.41421, -2.31825e-07, 0, 9.51857e-27, 9.51857e-27, 9.51857e-27, 9.51857e-27, 9.51857e-27, 9.51857e-27, 9.51857e-27, 9.51857e-27, 9.51857e-27, 9.51857e-27, 9.51857e-27, 9.51857e-27, 9.51857e-27, 4.8166e-10, 9.51857e-27, 9.51857e-27, 2.21009e-10, 9.51857e-27, 1.83819e-09, 9.51857e-27, 2.29284e-07, 9.51857e-27, 9.51857e-27, 9.51857e-27
0.44055, 0, 3.12024e-07, 3.61831e-26, 1.41421, -3.12024e-07, 0, 3.61831e-26, 3.61831e-26, 3.61831e-26, 3.61831e-26, 3.61831e-26, 3.61831e-26, 3.61831e-26, 3.61831e-26, 3.61831e-26, 7.09691e-12, 3.61831e-26, 3.61831e-26, 3.61831e-26, 6.52512e-10, 3.61831e-26, 3.61831e-26, 3.39096e-10, 3.61831e-26, 2.76944e-09, 3.61831e-26, 3.08256e-07, 3.61831e-26, 3.61831e-26, 3.61831e-26
0.448417, 0, 4.178e-07, 1.31465e-25, 1.41421, -4.178e-07, 0, 1.31465e-25, 1.31465e-25, 1.31465e-25, 1.31465e-25, 1.31465e-25, 1.31465e-25, 1.31465e-25, 1.31465e-25, 1.31465e-25, 2.26639e-11, 1.31465e-25, 1.31465e-25, 1.31465e-25, 8.79967e-10, 1.31465e-25, 1.31465e-25, 5.18902e-10, 1.31465e-25, 4.15889e-09, 1.31465e-25, 4.12219e-07, 1.31465e-25, 1.31465e-25, 1.31465e-25
0.456283, 0, 5.56588e-07, 4.59341e-25, 1.41421, -5.56588e-07, 0, 4.59341e-25, 4.59341e-25, 4.59341e-25, 4.59341e-25, 4.59341e-25, 4.59341e-25, 4.59341e-25, 4.59341e-25, 4.59341e-25, 5.59548e-11, 4.59341e-25, 4.59341e-25, 4.59341e-25, 1.18144e-09, 4.59341e-25, 4.59341e-25, 7.91609e-10, 4.59341e-25, 6.22296e-09, 4.59341e-25, 5.48336e-07, 4.59341e-25, 4.59341e-25, 4.59341e-25
0.464149, 0, 7.41645e-07, 6.04999e-10, 1.41421, -7.41645e-07, 6.04999e-10, 6.05006e-10, 6.05312e-10, 6.05267e-10, 9.21455e-10, 6.12331e-10, 6.07573e-10, 6.29971e-10, 9.13253e-10, 6.29586e-10, 1.05554e-09, 1.51735e-09, 7.29383e-10, 1.62862e-09, 2.18434e-09, 6.37713e-10, 6.06381e-10, 1.80844e-09, 6.0514e-10, 9.87976e-09, 6.05002e-10, 7.26292e-07, 6.04999e-10, 6.04999e-10, 6.70371e-10
0.472015, 0, 9.85448e-07, 1.92076e-09, 1.41421, -9.85448e-07, 1.92076e-09, 1.92078e-09, 1.92176e-09, 1.92161e-09, 2.92678e-09, 1.94407e-09, 1.92894e-09, 2.00015e-09, 2.9007e-09, 1.99892e-09, 3.22216e-09, 4.82115e-09, 2.31618e-09, 5.17487e-09, 4.02301e-09, 2.02476e-09, 1.92515e-09, 3.74337e-09, 1.92333e-09, 1.56848e-08, 1.92077e-09, 9.57412e-07, 1.92076e-09, 1.92076e-09, 2.12858e-09
0.479882, 0, 1.3077e-06, 4.71615e-09, 1.41421, -1.3077e-06, 4.71615e-09, 4.7162e-09, 4.7186e-09, 4.71824e-09, 7.19026e-09, 4.77347e-09, 4.73627e-09, 4.91138e-09, 7.12614e-09, 4.90837e-09, 7.81224e-09, 1.18491e-08, 5.6886e-09, 1.2719e-08, 7.50268e-09, 4.97191e-09, 4.72695e-09, 7.46487e-09, 4.7247e-09, 2.50475e-08, 4.71617e-09, 1.25649e-06, 4.71615e-09, 4.71615e-09, 5.22724e-09
0.487748, 0, 1.73691e-06, 1.05405e-08, 1.41421, -1.73691e-06, 1.05405e-08, 1.05406e-08, 1.0546e-08, 1.05452e-08, 1.60759e-08, 1.06687e-08, 1.05855e-08, 1.09773e-08, 1.59325e-08, 1.09706e-08, 1.73468e-08, 2.64994e-08, 1.27162e-08, 2.84457e-08, 1.42188e-08, 1.11127e-08, 1.05647e-08, 1.46671e-08, 1.05626e-08, 4.04234e-08, 1.05405e-08, 1.64264e-06, 1.05405e-08, 1.05405e-08, 1.1684e-08
0.495614, 0, 2.31549e-06, 2.24423e-08, 1.41421, -2.31549e-06, 2.24423e-08, 2.24425e-08, 2.24539e-08, 2.24522e-08, 3.42369e-08, 2.27155e-08, 2.25382e-08, 2.3373e-08, 3.39312e-08, 2.33586e-08, 3.67646e-08, 5.64467e-08, 2.70782e-08, 6.05937e-08, 2.72779e-08, 2.36616e-08, 2.24938e-08, 2.86077e-08, 2.24937e-08, 6.61362e-08, 2.24424e-08, 2.14041e-06, 2.24423e-08, 2.24423e-08, 2.48788e-08
0.50348, 0, 3.10978e-06, 4.63048e-08, 1.41421, -3.10978e-06, 4.63048e-08, 4.63053e-08, 4.63289e-08, 4.63254e-08, 7.06541e-08, 4.68689e-08, 4.65028e-08, 4.82262e-08, 7.0023e-08, 4.81965e-08, 7.55859e-08, 1.16505e-07, 5.58753e-08, 1.25066e-07, 5.26362e-08, 4.88219e-08, 4.64111e-08, 5.54695e-08, 4.64174e-08, 1.09893e-07, 4.6305e-08, 2.78243e-06, 4.63048e-08, 4.63048e-08, 5.13348e-08
0.511347, 0, 4.23328e-06, 9.32576e-08, 1.41421, -4.23328e-06, 9.32576e-08, 9.32586e-08, 9.33061e-08, 9.3299e-08, 1.42318e-07, 9.43942e-08, 9.36566e-08, 9.7129e-08, 1.41047e-07, 9.70692e-08, 1.58379e-07, 2.34702e-07, 1.12541e-07, 2.51952e-07, 1.01515e-07, 9.83293e-08, 9.34717e-08, 1.06809e-07, 9.34948e-08, 1.85235e-07, 9.3258e-08, 3.61313e-06, 9.32576e-08, 9.32576e-08, 1.03392e-07
0.519213, 0, 5.91011e-06, 1.83928e-07, 1.41421, -5.91011e-06, 1.83928e-07, 1.8393e-07, 1.84024e-07, 1.8401e-07, 2.80726e-07, 1.86171e-07, 1.84716e-07, 1.91567e-07, 2.78218e-07, 1.91449e-07, 3.65777e-07, 4.63001e-07, 2.21975e-07, 4.97036e-07, 1.94654e-07, 1.93935e-07, 1.84351e-07, 2.03855e-07, 1.84413e-07, 3.16167e-07, 1.83929e-07, 4.69478e-06, 1.83928e-07, 1.83928e-07, 2.03925e-07
0.527079, 0, 8.46998e-06, 3.55803e-07, 1.41421, -8.46998e-06, 3.55803e-07, 3.55807e-07, 3.55988e-07, 3.55961e-07, 5.43119e-07, 3.60143e-07, 3.57326e-07, 3.70584e-07, 5.38264e-07, 3.70356e-07, 7.91391e-07, 8.95843e-07, 4.29428e-07, 9.61704e-07, 3.6968e-07, 3.75167e-07, 3.56621e-07, 3.84941e-07, 3.56772e-07, 5.44778e-07, 3.55805e-07, 6.11766e-06, 3.55803e-07, 3.55803e-07, 3.94498e-07
