   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_426.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.61345, 17.9797, 15.1592, 13.2333, 4.46987, 2.82055, 0, 13.2333, 13.2339, 15.1402, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2516, 13.2333
7.62131, 13.1287, 14.796, 13.1556, 3.88957, -1.66728, 0, 13.1556, 13.1563, 14.7757, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1752, 13.1556
7.62918, 16.683, 14.4632, 13.0771, 4.32239, 2.21985, 0, 13.0771, 13.0778, 14.4414, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0982, 13.0771
7.63704, 19.1302, 14.1591, 12.997, 4.59675, 4.97105, 0, 12.997, 12.9978, 14.1359, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 12.997, 13.0195, 12.997
7.64491, 15.9812, 13.882, 12.915, 4.24042, 2.09913, 0, 12.915, 12.9158, 13.8573, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.9389, 12.915
7.65277, 19.0377, 13.6287, 12.8297, 4.58668, 5.40893, 0, 12.8297, 12.8306, 13.6026, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8297, 12.8549, 12.8297
7.66063, 13.2435, 13.3966, 12.7408, 3.90429, -0.153123, 0, 12.7408, 12.7417, 13.3692, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7672, 12.7408
7.6685, 9.49879, 13.1837, 12.6486, 3.39099, -3.68492, 0, 12.6486, 12.6496, 13.1551, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6486, 12.6762, 12.6486
7.67636, 13.4722, 12.9883, 12.554, 3.93347, 0.483903, 0, 12.554, 12.5551, 12.9587, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.554, 12.5825, 12.554
7.68423, 11.1522, 12.8088, 12.4579, 3.62659, -1.65669, 0, 12.4579, 12.459, 12.7785, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4579, 12.4871, 12.4579
7.69209, 12.4797, 12.6439, 12.3612, 3.80522, -0.164201, 0, 12.3612, 12.3624, 12.613, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3612, 12.3909, 12.3612
7.69996, 9.49641, 12.4921, 12.2649, 3.39064, -2.99574, 0, 12.265, 12.2662, 12.4609, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2949, 12.2649
7.70782, 12.4654, 12.3987, 12.2161, 3.80334, 0.0667639, 0, 12.2161, 12.2175, 12.3674, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.2161, 12.246, 12.2161
7.71568, 15.5104, 12.3122, 12.1653, 4.18454, 3.19823, 0, 12.1654, 12.1668, 12.2811, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1949, 12.1653
7.72355, 9.98797, 12.23, 12.1115, 3.46237, -2.24201, 0, 12.1115, 12.1131, 12.1993, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1406, 12.1115
7.73141, 12.8068, 12.15, 12.054, 3.84796, 0.656801, 0, 12.054, 12.0557, 12.12, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.0822, 12.054
7.73928, 14.8009, 12.0713, 11.993, 4.0989, 2.72964, 0, 11.993, 11.9948, 12.0422, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 11.993, 12.0202, 11.993
7.74714, 13.7972, 11.9933, 11.9289, 3.97457, 1.80385, 0, 11.9289, 11.9309, 11.9654, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9289, 11.9549, 11.9289
7.75501, 13.547, 11.916, 11.8625, 3.94296, 1.63097, 0, 11.8625, 11.8646, 11.8893, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8625, 11.8872, 11.8625
7.76287, 11.1787, 11.8394, 11.7946, 3.63025, -0.660729, 0, 11.7946, 11.7968, 11.8141, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.8178, 11.7946
7.77073, 10.2169, 11.7635, 11.7256, 3.49526, -1.54663, 0, 11.7256, 11.7278, 11.7396, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7256, 11.7471, 11.7256
7.7786, 9.76411, 11.6878, 11.6554, 3.42989, -1.92371, 0, 11.6554, 11.6578, 11.6655, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6754, 11.6554
7.78646, 11.5938, 11.6125, 11.5845, 3.68697, -0.0187035, 0, 11.5846, 11.587, 11.5917, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.6028, 11.5845
7.79433, 12.9816, 11.5377, 11.5134, 3.8706, 1.4439, 0, 11.5134, 11.5159, 11.5185, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.5134, 11.53, 11.5134
7.80219, 17.5833, 11.4637, 11.4425, 4.4253, 6.11955, 0, 11.4425, 11.4451, 11.446, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4575, 11.4425
7.81006, 9.00824, 11.4167, 11.3979, 3.31787, -2.40845, 0, 11.3979, 11.4006, 11.4004, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.4115, 11.3979
7.81792, 11.9531, 11.3676, 11.3509, 3.73538, 0.585515, 0, 11.3509, 11.3536, 11.3526, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3509, 11.3631, 11.3509
7.82578, 10.4014, 11.3165, 11.3014, 3.52157, -0.915017, 0, 11.3014, 11.3041, 11.3027, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3125, 11.3014
7.83365, 12.1982, 11.2638, 11.2501, 3.76805, 0.934417, 0, 11.2501, 11.2527, 11.2509, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2501, 11.2602, 11.2501
7.84151, 8.98792, 11.2101, 11.1973, 3.3148, -2.22214, 0, 11.1973, 11.2, 11.1979, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.1973, 11.2067, 11.1973
7.84938, 10.988, 11.1558, 11.1436, 3.60388, -0.167828, 0, 11.1436, 11.1463, 11.1441, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1436, 11.1527, 11.1436
7.85724, 12.1084, 11.1015, 11.0894, 3.75611, 1.0069, 0, 11.0894, 11.092, 11.0898, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0894, 11.0985, 11.0894
7.86511, 18.9777, 11.0474, 11.035, 4.58014, 7.93031, 0, 11.035, 11.0376, 11.0353, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.035, 11.0446, 11.035
7.87297, 9.42838, 10.994, 10.9808, 3.38059, -1.56564, 0, 10.9808, 10.9832, 10.981, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9913, 10.9808
7.88083, 11.9832, 11.0053, 10.9905, 3.73941, 0.977839, 0, 10.9905, 10.9929, 10.9907, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 11.0027, 10.9905
7.8887, 10.2122, 11.017, 10.9998, 3.4946, -0.804811, 0, 10.9998, 11.0021, 11, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 11.0145, 10.9998
7.89656, 10.2179, 11.0297, 11.0091, 3.49541, -0.811827, 0, 11.0091, 11.0113, 11.0093, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0273, 11.0091
7.90443, 8.98799, 11.0441, 11.0189, 3.31481, -2.05608, 0, 11.0189, 11.021, 11.0191, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0417, 11.0189
7.91229, 6.69844, 11.0594, 11.0282, 2.94931, -4.36097, 0, 11.0282, 11.0302, 11.0285, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0571, 11.0282
7.92015, 15.7988, 11.0765, 11.0375, 4.21886, 4.72229, 0, 11.0375, 11.0394, 11.0379, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0742, 11.0375
7.92802, 16.017, 11.0955, 11.0468, 4.24464, 4.92144, 0, 11.0468, 11.0486, 11.0473, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0932, 11.0468
7.93588, 15.7052, 11.1166, 11.0556, 4.20775, 4.58864, 0, 11.0557, 11.0573, 11.0563, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.1142, 11.0556
7.94375, 18.734, 11.1404, 11.0645, 4.55346, 7.59363, 0, 11.0645, 11.0661, 11.0654, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.0645, 11.1379, 11.0645
7.95161, 11.7255, 11.1678, 11.0738, 3.70479, 0.557655, 0, 11.0738, 11.0753, 11.075, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.1651, 11.0738
7.95948, 17.4771, 11.1985, 11.0827, 4.41329, 6.27868, 0, 11.0827, 11.0841, 11.0843, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.1954, 11.0827
7.96734, 15.9708, 11.2332, 11.0916, 4.2392, 4.73764, 0, 11.0916, 11.0929, 11.0939, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.0916, 11.2295, 11.0916
7.9752, 15.7647, 11.2721, 11.1001, 4.21482, 4.4926, 0, 11.1002, 11.1014, 11.1033, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.2676, 11.1001
7.98307, 10.4713, 11.3155, 11.1084, 3.53147, -0.844248, 0, 11.1084, 11.1095, 11.1127, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.1084, 11.31, 11.1084
7.99093, 9.76537, 11.3642, 11.1166, 3.43007, -1.59879, 0, 11.1166, 11.1177, 11.1225, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.3571, 11.1166
7.9988, 5.2539, 11.4187, 11.1251, 2.69331, -6.16481, 0, 11.1252, 11.1262, 11.1331, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.1251, 11.4096, 11.1251
8.00666, 9.7272, 11.4787, 11.1334, 3.4245, -1.75146, 0, 11.1334, 11.1344, 11.1441, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.4669, 11.1334
8.01452, 17.9169, 11.5444, 11.1416, 4.46283, 6.37243, 0, 11.1416, 11.1426, 11.1558, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.1416, 11.5292, 11.1416
8.02239, 14.981, 11.6155, 11.1493, 4.1208, 3.36555, 0, 11.1493, 11.1503, 11.168, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.1493, 11.5957, 11.1493
8.03025, 12.8892, 11.6918, 11.1566, 3.85866, 1.19738, 0, 11.1566, 11.1576, 11.1812, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.1566, 11.6663, 11.1566
8.03812, 7.89882, 11.7735, 11.164, 3.14624, -3.87472, 0, 11.164, 11.1649, 11.1958, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.7408, 11.164
8.04598, 13.432, 11.8605, 11.1716, 3.92835, 1.57148, 0, 11.1716, 11.1725, 11.2126, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.8186, 11.1716
8.05385, 11.8625, 11.9514, 11.179, 3.72323, -0.0889292, 0, 11.179, 11.1799, 11.2312, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.8983, 11.179
8.06171, 21.8214, 12.0458, 11.1863, 4.88071, 9.77561, 0, 11.1863, 11.1872, 11.2522, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.9789, 11.1863
8.06957, 6.83565, 12.1422, 11.1929, 2.97248, -5.30652, 0, 11.1929, 11.1938, 11.2755, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 12.0587, 11.1929
8.07744, 14.2632, 12.24, 11.1992, 4.03277, 2.02326, 0, 11.1992, 11.2001, 11.3016, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 11.1992, 12.1366, 11.1992
8.0853, 15.1335, 12.3384, 11.2055, 4.13926, 2.79501, 0, 11.2055, 11.2064, 11.3315, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 12.2116, 11.2055
8.09317, 6.8596, 12.4368, 11.2121, 2.97651, -5.5772, 0, 11.2121, 11.2129, 11.3657, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 12.2823, 11.2121
8.10103, 12.8115, 12.5334, 11.2184, 3.84858, 0.278173, 0, 11.2184, 11.2192, 11.4039, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 12.3469, 11.2184
8.1089, 12.6839, 12.6272, 11.2244, 3.83196, 0.0567656, 0, 11.2245, 11.2253, 11.4467, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 11.2244, 12.4041, 11.2244
8.11676, 16.8764, 12.7167, 11.2299, 4.3447, 4.15967, 0, 11.2299, 11.2307, 11.4936, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 12.4521, 11.2299
8.12462, 9.98561, 12.8014, 11.235, 3.46202, -2.81582, 0, 11.235, 11.2359, 11.5452, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 11.235, 12.4903, 11.235
8.13249, 11.9858, 12.8808, 11.2401, 3.73975, -0.895022, 0, 11.2401, 11.241, 11.6018, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 12.5182, 11.2401
8.14035, 8.37199, 12.9542, 11.2454, 3.22056, -4.58221, 0, 11.2454, 11.2463, 11.6634, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 11.2454, 12.5353, 11.2454
8.14822, 16.599, 13.0207, 11.2505, 4.31266, 3.57831, 0, 11.2505, 11.2514, 11.7292, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 12.5411, 11.2505
8.15608, 10.2972, 13.0796, 11.2552, 3.50673, -2.78242, 0, 11.2552, 11.2561, 11.7987, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 12.5352, 11.2552
8.16395, 17.6738, 13.1303, 11.2593, 4.43552, 4.5435, 0, 11.2593, 11.2602, 11.8708, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 11.2593, 12.5178, 11.2593
8.17181, 16.7209, 13.1729, 11.263, 4.32676, 3.548, 0, 11.2631, 11.2639, 11.9452, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 12.4898, 11.263
8.17967, 10.5696, 13.2074, 11.2668, 3.54536, -2.63777, 0, 11.2668, 11.2678, 12.021, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 11.2668, 12.4522, 11.2668
8.18754, 10.6667, 13.2337, 11.2707, 3.55902, -2.56709, 0, 11.2707, 11.2716, 12.0972, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 12.4063, 11.2707
8.1954, 12.9849, 13.2517, 11.2744, 3.87103, -0.266811, 0, 11.2744, 11.2754, 12.1722, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 12.3529, 11.2744
8.20327, 19.6818, 13.2608, 11.2776, 4.65637, 6.42094, 0, 11.2776, 11.2786, 12.2444, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 12.2931, 11.2776
8.21113, 13.2751, 13.2611, 11.2802, 3.90834, 0.0139637, 0, 11.2803, 11.2813, 12.3122, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 11.2802, 12.2281, 11.2802
