   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.180696, 0, 8.44959e-13, 0, 1.41421, -8.44959e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41055e-15, 0, 0, 1.42184e-16, 0, 1.33061e-15, 0, 8.39076e-13, 0, 0, 0
0.188564, 0, 1.3756e-12, 0, 1.41421, -1.3756e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18015e-15, 0, 0, 2.36752e-16, 0, 2.23631e-15, 0, 1.36595e-12, 0, 0, 0
0.196432, 0, 2.22496e-12, 0, 1.41421, -2.22496e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16132e-14, 0, 0, 3.91905e-16, 0, 3.73799e-15, 0, 2.20922e-12, 0, 0, 0
0.2043, 0, 3.57557e-12, 0, 1.41421, -3.57557e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86622e-14, 0, 0, 6.45009e-16, 0, 6.21452e-15, 0, 3.55005e-12, 0, 0, 0
0.212168, 0, 5.70922e-12, 0, 1.41421, -5.70922e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97979e-14, 0, 0, 1.05561e-15, 0, 1.02773e-14, 0, 5.66809e-12, 0, 0, 0
0.220036, 0, 9.05801e-12, 0, 1.41421, -9.05801e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72756e-14, 0, 0, 1.71823e-15, 0, 1.69083e-14, 0, 8.99211e-12, 0, 0, 0
0.227904, 0, 1.428e-11, 0, 1.41421, -1.428e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45306e-14, 0, 0, 2.78199e-15, 0, 2.76769e-14, 0, 1.4175e-11, 0, 0, 0
0.235772, 0, 2.23706e-11, 0, 1.41421, -2.23706e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1676e-13, 0, 0, 4.48132e-15, 0, 4.50795e-14, 0, 2.22043e-11, 0, 0, 0
0.24364, 0, 3.48389e-11, 0, 1.41421, -3.48389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81846e-13, 0, 0, 7.19631e-15, 0, 7.3213e-14, 0, 3.45766e-11, 0, 0, 0
0.251508, 0, 5.38935e-11, 0, 1.41421, -5.38935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81323e-13, 0, 0, 1.14813e-14, 0, 1.18106e-13, 0, 5.34826e-11, 0, 0, 0
0.259376, 0, 8.28527e-11, 0, 1.41421, -8.28527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32533e-13, 0, 0, 1.82371e-14, 0, 1.89663e-13, 0, 8.22123e-11, 0, 0, 0
0.267244, 0, 1.26586e-10, 0, 1.41421, -1.26586e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60935e-13, 0, 0, 2.88485e-14, 0, 3.03239e-13, 0, 1.25593e-10, 0, 0, 0
0.275112, 0, 1.92214e-10, 5.88545e-44, 1.41421, -1.92214e-10, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 1.00378e-12, 5.88545e-44, 5.88545e-44, 4.54596e-14, 5.88545e-44, 4.82784e-13, 5.88545e-44, 1.90682e-10, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.28298, 0, 2.90082e-10, 1.04116e-42, 1.41421, -2.90082e-10, 0, 1.04116e-42, 1.04116e-42, 1.04116e-42, 1.04116e-42, 1.04116e-42, 1.04116e-42, 1.04116e-42, 1.04116e-42, 1.04116e-42, 1.04116e-42, 1.04116e-42, 1.04116e-42, 1.04116e-42, 1.51523e-12, 1.04116e-42, 1.04116e-42, 7.13853e-14, 1.04116e-42, 7.65531e-13, 1.04116e-42, 2.87729e-10, 1.04116e-42, 1.04116e-42, 1.04116e-42
0.290848, 0, 4.35113e-10, 1.54984e-41, 1.41421, -4.35113e-10, 0, 1.54984e-41, 1.54984e-41, 1.54984e-41, 1.54984e-41, 1.54984e-41, 1.54984e-41, 1.54984e-41, 1.54984e-41, 1.54984e-41, 1.54984e-41, 1.54984e-41, 1.54984e-41, 1.54984e-41, 2.27349e-12, 1.54984e-41, 1.54984e-41, 1.11745e-13, 1.54984e-41, 1.2092e-12, 1.54984e-41, 4.31518e-10, 1.54984e-41, 1.54984e-41, 1.54984e-41
0.298716, 0, 6.487e-10, 2.03754e-40, 1.41421, -6.487e-10, 0, 2.03754e-40, 2.03754e-40, 2.03754e-40, 2.03754e-40, 2.03754e-40, 2.03754e-40, 2.03754e-40, 2.03754e-40, 2.03754e-40, 2.03754e-40, 2.03754e-40, 2.03754e-40, 2.03754e-40, 3.39081e-12, 2.03754e-40, 2.03754e-40, 1.7444e-13, 2.03754e-40, 1.90302e-12, 2.03754e-40, 6.43232e-10, 2.03754e-40, 2.03754e-40, 2.03754e-40
0.306584, 0, 9.61299e-10, 2.3972e-39, 1.41421, -9.61299e-10, 0, 2.3972e-39, 2.3972e-39, 2.3972e-39, 2.3972e-39, 2.3972e-39, 2.3972e-39, 2.3972e-39, 2.3972e-39, 2.3972e-39, 2.3972e-39, 2.3972e-39, 2.3972e-39, 2.3972e-39, 5.0272e-12, 2.3972e-39, 2.3972e-39, 2.71668e-13, 2.3972e-39, 2.98464e-12, 2.3972e-39, 9.53015e-10, 2.3972e-39, 2.3972e-39, 2.3972e-39
0.314452, 0, 1.41599e-09, 2.54316e-38, 1.41421, -1.41599e-09, 0, 2.54316e-38, 2.54316e-38, 2.54316e-38, 2.54316e-38, 2.54316e-38, 2.54316e-38, 2.54316e-38, 2.54316e-38, 2.54316e-38, 2.54316e-38, 2.54316e-38, 2.54316e-38, 2.54316e-38, 7.40941e-12, 2.54316e-38, 2.54316e-38, 4.22256e-13, 2.54316e-38, 4.6659e-12, 2.54316e-38, 1.40349e-09, 2.54316e-38, 2.54316e-38, 2.54316e-38
0.32232, 0, 2.07331e-09, 2.44474e-37, 1.41421, -2.07331e-09, 0, 2.44474e-37, 2.44474e-37, 2.44474e-37, 2.44474e-37, 2.44474e-37, 2.44474e-37, 2.44474e-37, 2.44474e-37, 2.44474e-37, 2.44474e-37, 2.44474e-37, 2.44474e-37, 2.44474e-37, 1.08567e-11, 2.44474e-37, 2.44474e-37, 6.55293e-13, 2.44474e-37, 7.27224e-12, 2.44474e-37, 2.05453e-09, 2.44474e-37, 2.44474e-37, 2.44474e-37
0.330188, 0, 3.01776e-09, 2.14187e-36, 1.41421, -3.01776e-09, 0, 2.14187e-36, 2.14187e-36, 2.14187e-36, 2.14187e-36, 2.14187e-36, 2.14187e-36, 2.14187e-36, 2.14187e-36, 2.14187e-36, 2.14187e-36, 2.14187e-36, 2.14187e-36, 2.14187e-36, 1.58158e-11, 2.14187e-36, 2.14187e-36, 1.01574e-12, 2.14187e-36, 1.13028e-11, 2.14187e-36, 2.98962e-09, 2.14187e-36, 2.14187e-36, 2.14187e-36
0.338056, 0, 4.36654e-09, 1.71869e-35, 1.41421, -4.36654e-09, 0, 1.71869e-35, 1.71869e-35, 1.71869e-35, 1.71869e-35, 1.71869e-35, 1.71869e-35, 1.71869e-35, 1.71869e-35, 1.71869e-35, 1.71869e-35, 1.71869e-35, 1.71869e-35, 1.71869e-35, 2.29082e-11, 1.71869e-35, 1.71869e-35, 1.57317e-12, 1.71869e-35, 1.75218e-11, 1.71869e-35, 4.32454e-09, 1.71869e-35, 1.71869e-35, 1.71869e-35
0.345924, 0, 6.28115e-09, 1.26906e-34, 1.41421, -6.28115e-09, 0, 1.26906e-34, 1.26906e-34, 1.26906e-34, 1.26906e-34, 1.26906e-34, 1.26906e-34, 1.26906e-34, 1.26906e-34, 1.26906e-34, 1.26906e-34, 1.26906e-34, 1.26906e-34, 1.26906e-34, 3.2993e-11, 1.26906e-34, 1.26906e-34, 2.43528e-12, 1.26906e-34, 2.70975e-11, 1.26906e-34, 6.21863e-09, 1.26906e-34, 1.26906e-34, 1.26906e-34
0.353792, 0, 8.98275e-09, 8.66018e-34, 1.41421, -8.98275e-09, 0, 8.66018e-34, 8.66018e-34, 8.66018e-34, 8.66018e-34, 8.66018e-34, 8.66018e-34, 8.66018e-34, 8.66018e-34, 8.66018e-34, 8.66018e-34, 8.66018e-34, 8.66018e-34, 8.66018e-34, 4.72515e-11, 8.66018e-34, 8.66018e-34, 3.76891e-12, 8.66018e-34, 4.18138e-11, 8.66018e-34, 8.88991e-09, 8.66018e-34, 8.66018e-34, 8.66018e-34
0.36166, 0, 1.27722e-08, 5.52899e-33, 1.41421, -1.27722e-08, 0, 5.52899e-33, 5.52899e-33, 5.52899e-33, 5.52899e-33, 5.52899e-33, 5.52899e-33, 5.52899e-33, 5.52899e-33, 5.52899e-33, 5.52899e-33, 5.52899e-33, 5.52899e-33, 5.52899e-33, 6.72981e-11, 5.52899e-33, 5.52899e-33, 5.83252e-12, 5.52899e-33, 6.43892e-11, 5.52899e-33, 1.26346e-08, 5.52899e-33, 5.52899e-33, 5.52899e-33
0.369528, 0, 1.80562e-08, 3.47179e-32, 1.41421, -1.80562e-08, 0, 3.47179e-32, 3.47179e-32, 3.47179e-32, 3.47179e-32, 3.47179e-32, 3.47179e-32, 3.47179e-32, 3.47179e-32, 3.47179e-32, 3.47179e-32, 3.47179e-32, 3.47179e-32, 3.47179e-32, 9.5327e-11, 3.47179e-32, 3.47179e-32, 9.02643e-12, 3.47179e-32, 9.896e-11, 3.47179e-32, 1.78529e-08, 3.47179e-32, 3.47179e-32, 3.47179e-32
0.377396, 0, 2.53814e-08, 1.97964e-31, 1.41421, -2.53814e-08, 0, 1.97964e-31, 1.97964e-31, 1.97964e-31, 1.97964e-31, 1.97964e-31, 1.97964e-31, 1.97964e-31, 1.97964e-31, 1.97964e-31, 1.97964e-31, 1.97964e-31, 1.97964e-31, 1.97964e-31, 1.34305e-10, 1.97964e-31, 1.97964e-31, 1.39703e-11, 1.97964e-31, 1.51808e-10, 1.97964e-31, 2.50813e-08, 1.97964e-31, 1.97964e-31, 1.97964e-31
0.385264, 0, 3.54777e-08, 1.08143e-30, 1.41421, -3.54777e-08, 0, 1.08143e-30, 1.08143e-30, 1.08143e-30, 1.08143e-30, 1.08143e-30, 1.08143e-30, 1.08143e-30, 1.08143e-30, 1.08143e-30, 1.08143e-30, 1.08143e-30, 1.08143e-30, 1.08143e-30, 1.8822e-10, 1.08143e-30, 1.08143e-30, 2.1622e-11, 1.08143e-30, 2.32451e-10, 1.08143e-30, 3.50354e-08, 1.08143e-30, 1.08143e-30, 1.08143e-30
0.393132, 0, 4.93141e-08, 5.57576e-30, 1.41421, -4.93141e-08, 0, 5.57576e-30, 5.57576e-30, 5.57576e-30, 5.57576e-30, 5.57576e-30, 5.57576e-30, 5.57576e-30, 5.57576e-30, 5.57576e-30, 5.57576e-30, 5.57576e-30, 5.57576e-30, 5.57576e-30, 2.62409e-10, 5.57576e-30, 5.57576e-30, 3.34593e-11, 5.57576e-30, 3.55276e-10, 5.57576e-30, 4.8663e-08, 5.57576e-30, 5.57576e-30, 5.57576e-30
0.401, 0, 6.8169e-08, 2.70518e-29, 1.41421, -6.8169e-08, 0, 2.70518e-29, 2.70518e-29, 2.70518e-29, 2.70518e-29, 2.70518e-29, 2.70518e-29, 2.70518e-29, 2.70518e-29, 2.70518e-29, 2.70518e-29, 2.70518e-29, 2.70518e-29, 2.70518e-29, 3.63973e-10, 2.70518e-29, 2.70518e-29, 5.1757e-11, 2.70518e-29, 5.41955e-10, 2.70518e-29, 6.72113e-08, 2.70518e-29, 2.70518e-29, 2.70518e-29
0.408868, 0, 9.37199e-08, 1.24871e-28, 1.41421, -9.37199e-08, 0, 1.24871e-28, 1.24871e-28, 1.24871e-28, 1.24871e-28, 1.24871e-28, 1.24871e-28, 1.24871e-28, 1.24871e-28, 1.24871e-28, 1.24871e-28, 1.24871e-28, 1.24871e-28, 1.24871e-28, 5.02321e-10, 1.24871e-28, 1.24871e-28, 8.0006e-11, 1.24871e-28, 8.25041e-10, 1.24871e-28, 9.23126e-08, 1.24871e-28, 1.24871e-28, 1.24871e-28
0.416736, 0, 1.28155e-07, 5.49756e-28, 1.41421, -1.28155e-07, 0, 5.49756e-28, 5.49756e-28, 5.49756e-28, 5.49756e-28, 5.49756e-28, 5.49756e-28, 5.49756e-28, 5.49756e-28, 5.49756e-28, 5.49756e-28, 5.49756e-28, 5.49756e-28, 5.49756e-28, 6.89852e-10, 5.49756e-28, 5.49756e-28, 1.23543e-10, 5.49756e-28, 1.25321e-09, 5.49756e-28, 1.26088e-07, 5.49756e-28, 5.49756e-28, 5.49756e-28
0.424604, 0, 1.74311e-07, 2.30252e-27, 1.41421, -1.74311e-07, 0, 2.30252e-27, 2.30252e-27, 2.30252e-27, 2.30252e-27, 2.30252e-27, 2.30252e-27, 2.30252e-27, 2.30252e-27, 2.30252e-27, 2.30252e-27, 2.30252e-27, 2.30252e-27, 2.30252e-27, 9.4284e-10, 2.30252e-27, 2.30252e-27, 1.90498e-10, 2.30252e-27, 1.89899e-09, 2.30252e-27, 1.71279e-07, 2.30252e-27, 2.30252e-27, 2.30252e-27
0.432472, 0, 2.35851e-07, 9.18247e-27, 1.41421, -2.35851e-07, 0, 9.18247e-27, 9.18247e-27, 9.18247e-27, 9.18247e-27, 9.18247e-27, 9.18247e-27, 9.18247e-27, 9.18247e-27, 9.18247e-27, 9.18247e-27, 9.18247e-27, 9.18247e-27, 9.18247e-27, 1.28254e-09, 9.18247e-27, 9.18247e-27, 2.9319e-10, 9.18247e-27, 2.86979e-09, 9.18247e-27, 2.31405e-07, 9.18247e-27, 9.18247e-27, 9.18247e-27
0.44034, 0, 3.17478e-07, 3.49274e-26, 1.41421, -3.17478e-07, 0, 3.49274e-26, 3.49274e-26, 3.49274e-26, 3.49274e-26, 3.49274e-26, 3.49274e-26, 3.49274e-26, 3.49274e-26, 3.49274e-26, 6.76692e-12, 3.49274e-26, 3.49274e-26, 3.49274e-26, 1.73658e-09, 3.49274e-26, 3.49274e-26, 4.50201e-10, 3.49274e-26, 4.324e-09, 3.49274e-26, 3.1096e-07, 3.49274e-26, 3.49274e-26, 3.49274e-26
0.448208, 0, 4.2519e-07, 1.26967e-25, 1.41421, -4.2519e-07, 0, 1.26967e-25, 1.26967e-25, 1.26967e-25, 1.26967e-25, 1.26967e-25, 1.26967e-25, 1.26967e-25, 1.26967e-25, 1.26967e-25, 2.15832e-11, 1.26967e-25, 1.26967e-25, 1.26967e-25, 2.34073e-09, 1.26967e-25, 1.26967e-25, 6.89402e-10, 1.26967e-25, 6.49366e-09, 1.26967e-25, 4.15644e-07, 1.26967e-25, 1.26967e-25, 1.26967e-25
0.456076, 0, 5.66611e-07, 4.43757e-25, 1.41421, -5.66611e-07, 0, 4.43757e-25, 4.43757e-25, 4.43757e-25, 4.43757e-25, 4.43757e-25, 4.43757e-25, 4.43757e-25, 4.43757e-25, 4.43757e-25, 5.32168e-11, 4.43757e-25, 4.43757e-25, 4.43757e-25, 3.14111e-09, 4.43757e-25, 4.43757e-25, 1.05236e-09, 4.43757e-25, 9.71663e-09, 4.43757e-25, 5.52648e-07, 4.43757e-25, 4.43757e-25, 4.43757e-25
0.463944, 0, 7.55042e-07, 5.97998e-10, 1.41421, -7.55042e-07, 5.97998e-10, 5.98015e-10, 5.98427e-10, 5.98429e-10, 9.0942e-10, 6.03707e-10, 5.99745e-10, 6.20971e-10, 8.83846e-10, 6.20414e-10, 1.02686e-09, 1.41499e-09, 7.17669e-10, 1.56564e-09, 4.79496e-09, 6.27881e-10, 5.99313e-10, 2.19867e-09, 5.98435e-10, 1.50795e-08, 5.98001e-10, 7.3168e-07, 5.97998e-10, 5.97998e-10, 6.64768e-10
0.471812, 0, 1.00326e-06, 1.89463e-09, 1.41421, -1.00326e-06, 1.89463e-09, 1.89469e-09, 1.896e-09, 1.896e-09, 2.88345e-09, 1.91276e-09, 1.90018e-09, 1.96758e-09, 2.80225e-09, 1.96581e-09, 3.13216e-09, 4.48873e-09, 2.27461e-09, 4.96708e-09, 7.47846e-09, 1.98952e-09, 1.89881e-09, 4.3199e-09, 1.90248e-09, 2.33847e-08, 1.89464e-09, 9.64093e-07, 1.89463e-09, 1.89463e-09, 2.10664e-09
0.47968, 0, 1.33117e-06, 4.64891e-09, 1.41421, -1.33117e-06, 4.64891e-09, 4.64905e-09, 4.65225e-09, 4.65227e-09, 7.07763e-09, 4.69343e-09, 4.66253e-09, 4.82807e-09, 6.87819e-09, 4.82373e-09, 7.5895e-09, 1.10205e-08, 5.58221e-09, 1.21954e-08, 1.20468e-08, 4.88196e-09, 4.65917e-09, 8.3078e-09, 4.67509e-09, 3.63906e-08, 4.64894e-09, 1.26471e-06, 4.64891e-09, 4.64891e-09, 5.16964e-09
0.487548, 0, 1.76733e-06, 1.03814e-08, 1.41421, -1.76733e-06, 1.03814e-08, 1.03817e-08, 1.03889e-08, 1.03889e-08, 1.58082e-08, 1.04809e-08, 1.04119e-08, 1.07817e-08, 1.53626e-08, 1.0772e-08, 1.68377e-08, 2.46182e-08, 1.24668e-08, 2.72434e-08, 2.01422e-08, 1.09022e-08, 1.04043e-08, 1.5876e-08, 1.04492e-08, 5.7031e-08, 1.03815e-08, 1.65266e-06, 1.03814e-08, 1.03814e-08, 1.1545e-08
0.495416, 0, 2.35384e-06, 2.20804e-08, 1.41421, -2.35384e-06, 2.20804e-08, 2.20811e-08, 2.20963e-08, 2.20964e-08, 3.36284e-08, 2.22921e-08, 2.21452e-08, 2.29323e-08, 3.26801e-08, 2.29117e-08, 3.56491e-08, 5.23757e-08, 2.6518e-08, 5.79621e-08, 3.49065e-08, 2.31885e-08, 2.21292e-08, 3.02914e-08, 2.22379e-08, 9.02833e-08, 2.20806e-08, 2.15249e-06, 2.20804e-08, 2.20804e-08, 2.45564e-08
0.503284, 0, 3.15589e-06, 4.55099e-08, 1.41421, -3.15589e-06, 4.55099e-08, 4.55112e-08, 4.55427e-08, 4.55429e-08, 6.93191e-08, 4.59464e-08, 4.56434e-08, 4.72662e-08, 6.73639e-08, 4.72237e-08, 7.32151e-08, 1.07972e-07, 5.46591e-08, 1.19489e-07, 6.22958e-08, 4.77945e-08, 4.56104e-08, 5.7717e-08, 4.58545e-08, 1.44752e-07, 4.55102e-08, 2.79676e-06, 4.55099e-08, 4.55099e-08, 5.06147e-08
0.511152, 0, 4.2837e-06, 9.15598e-08, 1.41421, -4.2837e-06, 9.15598e-08, 9.15624e-08, 9.16257e-08, 9.16261e-08, 1.39472e-07, 9.24381e-08, 9.18285e-08, 9.50942e-08, 1.35538e-07, 9.50085e-08, 1.53136e-07, 2.17254e-07, 1.09971e-07, 2.40432e-07, 1.13441e-07, 9.61572e-08, 9.17621e-08, 1.09611e-07, 9.22847e-08, 2.35095e-07, 9.15603e-08, 3.62972e-06, 9.15598e-08, 9.15598e-08, 1.01832e-07
0.51902, 0, 5.92754e-06, 1.80395e-07, 1.41421, -5.92754e-06, 1.80395e-07, 1.804e-07, 1.80525e-07, 1.80526e-07, 2.74812e-07, 1.82126e-07, 1.80924e-07, 1.8736e-07, 2.67058e-07, 1.87191e-07, 3.27461e-07, 4.2809e-07, 2.16677e-07, 4.73765e-07, 2.08804e-07, 1.89455e-07, 1.80794e-07, 2.06941e-07, 1.81876e-07, 3.86732e-07, 1.80396e-07, 4.71328e-06, 1.80395e-07, 1.80395e-07, 2.00638e-07
0.526888, 0, 8.42971e-06, 3.48615e-07, 1.41421, -8.42971e-06, 3.48615e-07, 3.48626e-07, 3.48867e-07, 3.48868e-07, 5.31108e-07, 3.51961e-07, 3.49639e-07, 3.62078e-07, 5.16122e-07, 3.61751e-07, 7.13233e-07, 8.27373e-07, 4.18743e-07, 9.15655e-07, 3.85356e-07, 3.66127e-07, 3.49386e-07, 3.87432e-07, 3.51571e-07, 6.43441e-07, 3.48617e-07, 6.13694e-06, 3.48615e-07, 3.48615e-07, 3.87743e-07
0.534756, 0, 1.2312e-05, 6.61334e-07, 1.41421, -1.2312e-05, 6.61334e-07, 6.61353e-07, 6.61811e-07, 6.61814e-07, 1.00759e-06, 6.67682e-07, 6.63276e-07, 6.86876e-07, 9.79152e-07, 6.86257e-07, 1.46115e-06, 1.5697e-06, 7.9439e-07, 1.7372e-06, 7.08665e-07, 6.94559e-07, 6.62796e-07, 7.17803e-07, 6.67108e-07, 1.08003e-06, 6.61338e-07, 8.03393e-06, 6.61334e-07, 6.61334e-07, 7.35572e-07
