   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.156977, 0, 1.34548e-13, 0, 1.41421, -1.34548e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41322e-16, 0, 0, 1.9465e-17, 0, 2.04976e-16, 0, 1.33982e-13, 0, 0, 0
0.164843, 0, 2.2547e-13, 0, 1.41421, -2.2547e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71949e-16, 0, 0, 3.33002e-17, 0, 3.53289e-16, 0, 2.24512e-13, 0, 0, 0
0.172708, 0, 3.75272e-13, 0, 1.41421, -3.75272e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51912e-16, 0, 0, 5.66074e-17, 0, 6.0531e-16, 0, 3.73659e-13, 0, 0, 0
0.180574, 0, 6.204e-13, 0, 1.41421, -6.204e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57364e-15, 0, 0, 9.56257e-17, 0, 1.03107e-15, 0, 6.177e-13, 0, 0, 0
0.188439, 0, 1.01879e-12, 0, 1.41421, -1.01879e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58405e-15, 0, 0, 1.60544e-16, 0, 1.7463e-15, 0, 1.0143e-12, 0, 0, 0
0.196304, 0, 1.66191e-12, 0, 1.41421, -1.66191e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21508e-15, 0, 0, 2.67903e-16, 0, 2.94098e-15, 0, 1.65448e-12, 0, 0, 0
0.20417, 0, 2.69311e-12, 0, 1.41421, -2.69311e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83028e-15, 0, 0, 4.44399e-16, 0, 4.92552e-15, 0, 2.68091e-12, 0, 0, 0
0.212035, 0, 4.33554e-12, 0, 1.41421, -4.33554e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09956e-14, 0, 0, 7.32887e-16, 0, 8.2043e-15, 0, 4.31561e-12, 0, 0, 0
0.219901, 0, 6.93417e-12, 0, 1.41421, -6.93417e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75857e-14, 0, 0, 1.20183e-15, 0, 1.35927e-14, 0, 6.90179e-12, 0, 0, 0
0.227766, 0, 1.10185e-11, 0, 1.41421, -1.10185e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79437e-14, 0, 0, 1.95999e-15, 0, 2.24022e-14, 0, 1.09662e-11, 0, 0, 0
0.235632, 0, 1.73956e-11, 0, 1.41421, -1.73956e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41168e-14, 0, 0, 3.17935e-15, 0, 3.67322e-14, 0, 1.73115e-11, 0, 0, 0
0.243497, 0, 2.72873e-11, 0, 1.41421, -2.72873e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92049e-14, 0, 0, 5.13082e-15, 0, 5.99278e-14, 0, 2.71531e-11, 0, 0, 0
0.251363, 0, 4.25308e-11, 0, 1.41421, -4.25308e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0787e-13, 0, 0, 8.23929e-15, 0, 9.72955e-14, 0, 4.23174e-11, 0, 0, 0
0.259228, 0, 6.5869e-11, 0, 1.41421, -6.5869e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67075e-13, 0, 0, 1.31691e-14, 0, 1.57219e-13, 0, 6.55316e-11, 0, 0, 0
0.267093, 0, 1.01369e-10, 0, 1.41421, -1.01369e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57147e-13, 0, 0, 2.09554e-14, 0, 2.52887e-13, 0, 1.00838e-10, 0, 0, 0
0.274959, 0, 1.55021e-10, 0, 1.41421, -1.55021e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93308e-13, 0, 0, 3.32079e-14, 0, 4.04983e-13, 0, 1.54189e-10, 0, 0, 0
0.282824, 0, 2.35585e-10, 9.52883e-44, 1.41421, -2.35585e-10, 0, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 5.97833e-13, 9.52883e-44, 9.52883e-44, 5.24242e-14, 9.52883e-44, 6.45817e-13, 9.52883e-44, 2.34289e-10, 9.52883e-44, 9.52883e-44, 9.52883e-44
0.29069, 0, 3.5579e-10, 1.68716e-42, 1.41421, -3.5579e-10, 0, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 9.03108e-13, 1.68716e-42, 1.68716e-42, 8.24745e-14, 1.68716e-42, 1.02572e-12, 1.68716e-42, 3.53779e-10, 1.68716e-42, 1.68716e-42, 1.68716e-42
0.298555, 0, 5.34001e-10, 2.52066e-41, 1.41421, -5.34001e-10, 0, 2.52066e-41, 2.52066e-41, 2.52066e-41, 2.52066e-41, 2.52066e-41, 2.52066e-41, 2.52066e-41, 2.52066e-41, 2.52066e-41, 2.52066e-41, 2.52066e-41, 2.52066e-41, 2.52066e-41, 1.35592e-12, 2.52066e-41, 2.52066e-41, 1.2935e-13, 2.52066e-41, 1.62287e-12, 2.52066e-41, 5.30893e-10, 2.52066e-41, 2.52066e-41, 2.52066e-41
0.306421, 0, 7.96535e-10, 3.32429e-40, 1.41421, -7.96535e-10, 0, 3.32429e-40, 3.32429e-40, 3.32429e-40, 3.32429e-40, 3.32429e-40, 3.32429e-40, 3.32429e-40, 3.32429e-40, 3.32429e-40, 3.32429e-40, 3.32429e-40, 3.32429e-40, 3.32429e-40, 2.02339e-12, 3.32429e-40, 3.32429e-40, 2.02324e-13, 3.32429e-40, 2.55839e-12, 3.32429e-40, 7.91751e-10, 3.32429e-40, 3.32429e-40, 3.32429e-40
0.314286, 0, 1.18086e-09, 3.92334e-39, 1.41421, -1.18086e-09, 0, 3.92334e-39, 3.92334e-39, 3.92334e-39, 3.92334e-39, 3.92334e-39, 3.92334e-39, 3.92334e-39, 3.92334e-39, 3.92334e-39, 3.92334e-39, 3.92334e-39, 3.92334e-39, 3.92334e-39, 3.00123e-12, 3.92334e-39, 3.92334e-39, 3.15744e-13, 3.92334e-39, 4.01953e-12, 3.92334e-39, 1.17352e-09, 3.92334e-39, 3.92334e-39, 3.92334e-39
0.322151, 0, 1.73994e-09, 4.17412e-38, 1.41421, -1.73994e-09, 0, 4.17412e-38, 4.17412e-38, 4.17412e-38, 4.17412e-38, 4.17412e-38, 4.17412e-38, 4.17412e-38, 4.17412e-38, 4.17412e-38, 4.17412e-38, 4.17412e-38, 4.17412e-38, 4.17412e-38, 4.42501e-12, 4.17412e-38, 4.17412e-38, 4.91826e-13, 4.17412e-38, 6.29517e-12, 4.17412e-38, 1.72873e-09, 4.17412e-38, 4.17412e-38, 4.17412e-38
0.330017, 0, 2.54819e-09, 4.02358e-37, 1.41421, -2.54819e-09, 0, 4.02358e-37, 4.02358e-37, 4.02358e-37, 4.02358e-37, 4.02358e-37, 4.02358e-37, 4.02358e-37, 4.02358e-37, 4.02358e-37, 4.02358e-37, 4.02358e-37, 4.02358e-37, 4.02358e-37, 6.48558e-12, 4.02358e-37, 4.02358e-37, 7.64985e-13, 4.02358e-37, 9.83019e-12, 4.02358e-37, 2.53111e-09, 4.02358e-37, 4.02358e-37, 4.02358e-37
0.337882, 0, 3.70942e-09, 3.53421e-36, 1.41421, -3.70942e-09, 0, 3.53421e-36, 3.53421e-36, 3.53421e-36, 3.53421e-36, 3.53421e-36, 3.53421e-36, 3.53421e-36, 3.53421e-36, 3.53421e-36, 3.53421e-36, 3.53421e-36, 3.53421e-36, 3.53421e-36, 9.44992e-12, 3.53421e-36, 3.53421e-36, 1.18857e-12, 3.53421e-36, 1.53086e-11, 3.53421e-36, 3.68347e-09, 3.53421e-36, 3.53421e-36, 3.53421e-36
0.345748, 0, 5.36751e-09, 2.8427e-35, 1.41421, -5.36751e-09, 0, 2.8427e-35, 2.8427e-35, 2.8427e-35, 2.8427e-35, 2.8427e-35, 2.8427e-35, 2.8427e-35, 2.8427e-35, 2.8427e-35, 2.8427e-35, 2.8427e-35, 2.8427e-35, 2.8427e-35, 1.36892e-11, 2.8427e-35, 2.8427e-35, 1.84537e-12, 2.8427e-35, 2.37807e-11, 2.8427e-35, 5.32819e-09, 2.8427e-35, 2.8427e-35, 2.8427e-35
0.353613, 0, 7.72061e-09, 2.10385e-34, 1.41421, -7.72061e-09, 0, 2.10385e-34, 2.10385e-34, 2.10385e-34, 2.10385e-34, 2.10385e-34, 2.10385e-34, 2.10385e-34, 2.10385e-34, 2.10385e-34, 2.10385e-34, 2.10385e-34, 2.10385e-34, 2.10385e-34, 1.97166e-11, 2.10385e-34, 2.10385e-34, 2.8639e-12, 2.10385e-34, 3.68563e-11, 2.10385e-34, 7.66117e-09, 2.10385e-34, 2.10385e-34, 2.10385e-34
0.361479, 0, 1.10398e-08, 1.43874e-33, 1.41421, -1.10398e-08, 0, 1.43874e-33, 1.43874e-33, 1.43874e-33, 1.43874e-33, 1.43874e-33, 1.43874e-33, 1.43874e-33, 1.43874e-33, 1.43874e-33, 1.43874e-33, 1.43874e-33, 1.43874e-33, 1.43874e-33, 2.8237e-11, 1.43874e-33, 1.43874e-33, 4.44375e-12, 1.43874e-33, 5.70001e-11, 1.43874e-33, 1.09501e-08, 1.43874e-33, 1.43874e-33, 1.43874e-33
0.369344, 0, 1.56941e-08, 2.64082e-32, 1.41421, -1.56941e-08, 0, 2.64082e-32, 2.64082e-32, 2.64082e-32, 2.64082e-32, 2.64082e-32, 2.64082e-32, 2.64082e-32, 2.64082e-32, 2.64082e-32, 2.64082e-32, 2.64082e-32, 2.64082e-32, 2.64082e-32, 4.02152e-11, 2.64082e-32, 2.64082e-32, 6.90459e-12, 2.64082e-32, 8.80607e-11, 2.64082e-32, 1.5559e-08, 2.64082e-32, 2.64082e-32, 2.64082e-32
0.37721, 0, 2.21804e-08, 1.51251e-31, 1.41421, -2.21804e-08, 0, 1.51251e-31, 1.51251e-31, 1.51251e-31, 1.51251e-31, 1.51251e-31, 1.51251e-31, 1.51251e-31, 1.51251e-31, 1.51251e-31, 1.51251e-31, 1.51251e-31, 1.51251e-31, 1.51251e-31, 5.69561e-11, 1.51251e-31, 1.51251e-31, 1.07127e-11, 1.51251e-31, 1.35653e-10, 1.51251e-31, 2.19771e-08, 1.51251e-31, 1.51251e-31, 1.51251e-31
0.385075, 0, 3.11672e-08, 8.29625e-31, 1.41421, -3.11672e-08, 0, 8.29625e-31, 8.29625e-31, 8.29625e-31, 8.29625e-31, 8.29625e-31, 8.29625e-31, 8.29625e-31, 8.29625e-31, 8.29625e-31, 8.29625e-31, 8.29625e-31, 8.29625e-31, 8.29625e-31, 8.02288e-11, 8.29625e-31, 8.29625e-31, 1.66216e-11, 8.29625e-31, 2.08586e-10, 8.29625e-31, 3.08618e-08, 8.29625e-31, 8.29625e-31, 8.29625e-31
0.39294, 0, 4.3546e-08, 4.29463e-30, 1.41421, -4.3546e-08, 0, 4.29463e-30, 4.29463e-30, 4.29463e-30, 4.29463e-30, 4.29463e-30, 4.29463e-30, 4.29463e-30, 4.29463e-30, 4.29463e-30, 4.29463e-30, 4.29463e-30, 4.29463e-30, 4.29463e-30, 1.12408e-10, 4.29463e-30, 4.29463e-30, 2.57876e-11, 4.29463e-30, 3.20151e-10, 4.29463e-30, 4.30876e-08, 4.29463e-30, 4.29463e-30, 4.29463e-30
0.400806, 0, 6.04986e-08, 2.09197e-29, 1.41421, -6.04986e-08, 0, 2.09197e-29, 2.09197e-29, 2.09197e-29, 2.09197e-29, 2.09197e-29, 2.09197e-29, 2.09197e-29, 2.09197e-29, 2.09197e-29, 2.09197e-29, 2.09197e-29, 2.09197e-29, 2.09197e-29, 1.5667e-10, 2.09197e-29, 2.09197e-29, 3.99975e-11, 2.09197e-29, 4.90483e-10, 2.09197e-29, 5.98115e-08, 2.09197e-29, 2.09197e-29, 2.09197e-29
0.408671, 0, 8.35832e-08, 9.68783e-29, 1.41421, -8.35832e-08, 0, 9.68783e-29, 9.68783e-29, 9.68783e-29, 9.68783e-29, 9.68783e-29, 9.68783e-29, 9.68783e-29, 9.68783e-29, 9.68783e-29, 9.68783e-29, 9.68783e-29, 9.68783e-29, 9.68783e-29, 2.17238e-10, 9.68783e-29, 9.68783e-29, 6.20042e-11, 9.68783e-29, 7.49978e-10, 9.68783e-29, 8.2554e-08, 9.68783e-29, 9.68783e-29, 9.68783e-29
0.416537, 0, 1.14841e-07, 4.27941e-28, 1.41421, -1.14841e-07, 0, 4.27941e-28, 4.27941e-28, 4.27941e-28, 4.27941e-28, 4.27941e-28, 4.27941e-28, 4.27941e-28, 4.27941e-28, 4.27941e-28, 4.27941e-28, 4.27941e-28, 4.27941e-28, 4.27941e-28, 2.99703e-10, 4.27941e-28, 4.27941e-28, 9.60355e-11, 4.27941e-28, 1.14436e-09, 4.27941e-28, 1.13301e-07, 4.27941e-28, 4.27941e-28, 4.27941e-28
0.424402, 0, 1.56933e-07, 1.79858e-27, 1.41421, -1.56933e-07, 0, 1.79858e-27, 1.79858e-27, 1.79858e-27, 1.79858e-27, 1.79858e-27, 1.79858e-27, 1.79858e-27, 1.79858e-27, 1.79858e-27, 1.79858e-27, 1.79858e-27, 1.79858e-27, 1.79858e-27, 4.11432e-10, 1.79858e-27, 1.79858e-27, 1.4856e-10, 1.79858e-27, 1.74213e-09, 1.79858e-27, 1.54631e-07, 1.79858e-27, 1.79858e-27, 1.79858e-27
0.432268, 0, 2.13305e-07, 7.19815e-27, 1.41421, -2.13305e-07, 0, 7.19815e-27, 7.19815e-27, 7.19815e-27, 7.19815e-27, 7.19815e-27, 7.19815e-27, 7.19815e-27, 7.19815e-27, 7.19815e-27, 7.19815e-27, 7.19815e-27, 7.19815e-27, 7.19815e-27, 5.62082e-10, 7.19815e-27, 7.19815e-27, 2.29427e-10, 7.19815e-27, 2.64542e-09, 7.19815e-27, 2.09868e-07, 7.19815e-27, 7.19815e-27, 7.19815e-27
0.440133, 0, 2.88403e-07, 2.74767e-26, 1.41421, -2.88403e-07, 0, 2.74767e-26, 2.74767e-26, 2.74767e-26, 2.74767e-26, 2.74767e-26, 2.74767e-26, 2.74767e-26, 2.74767e-26, 2.74767e-26, 5.66378e-12, 2.74767e-26, 2.74767e-26, 2.74767e-26, 7.64256e-10, 2.74767e-26, 2.74767e-26, 3.53569e-10, 2.74767e-26, 4.00568e-09, 2.74767e-26, 2.83274e-07, 2.74767e-26, 2.74767e-26, 2.74767e-26
0.447998, 0, 3.87923e-07, 1.00241e-25, 1.41421, -3.87923e-07, 0, 1.00241e-25, 1.00241e-25, 1.00241e-25, 1.00241e-25, 1.00241e-25, 1.00241e-25, 1.00241e-25, 1.00241e-25, 1.00241e-25, 1.82363e-11, 1.00241e-25, 1.00241e-25, 1.00241e-25, 1.03434e-09, 1.00241e-25, 1.00241e-25, 5.43494e-10, 1.00241e-25, 6.04633e-09, 1.00241e-25, 3.8028e-07, 1.00241e-25, 1.00241e-25, 1.00241e-25
0.455864, 0, 5.1913e-07, 3.51406e-25, 1.41421, -5.1913e-07, 0, 3.51406e-25, 3.51406e-25, 3.51406e-25, 3.51406e-25, 3.51406e-25, 3.51406e-25, 3.51406e-25, 3.51406e-25, 3.51406e-25, 4.54337e-11, 3.51406e-25, 3.51406e-25, 3.51406e-25, 1.3935e-09, 3.51406e-25, 3.51406e-25, 8.32942e-10, 3.51406e-25, 9.09474e-09, 3.51406e-25, 5.07763e-07, 3.51406e-25, 3.51406e-25, 3.51406e-25
0.463729, 0, 6.93879e-07, 1.19503e-24, 1.41421, -6.93879e-07, 0, 6.2854e-15, 3.07572e-13, 3.7453e-13, 2.41272e-10, 3.98228e-12, 1.76386e-12, 1.80753e-11, 2.29662e-10, 1.69289e-11, 3.62645e-10, 8.57799e-10, 1.03769e-10, 7.48647e-10, 1.86906e-09, 2.22533e-11, 1.06226e-12, 1.27218e-09, 1.72552e-13, 1.36275e-08, 2.61407e-15, 6.74454e-07, 1.19503e-24, 1.19503e-24, 4.77562e-11
0.471595, 0, 9.24887e-07, 5.15809e-10, 1.41421, -9.24887e-07, 5.15809e-10, 5.1583e-10, 5.16795e-10, 5.1701e-10, 1.2891e-09, 5.28573e-10, 5.21463e-10, 5.73742e-10, 1.25189e-09, 5.70068e-10, 1.57032e-09, 3.26511e-09, 8.48396e-10, 2.91527e-09, 3.01177e-09, 5.87133e-10, 5.19214e-10, 2.45158e-09, 5.18791e-10, 2.08495e-08, 5.15818e-10, 8.91712e-07, 5.15809e-10, 5.15809e-10, 6.68871e-10
0.47946, 0, 1.23046e-06, 1.64923e-09, 1.41421, -1.23046e-06, 1.64923e-09, 1.64928e-09, 1.65168e-09, 1.65221e-09, 3.56822e-09, 1.6809e-09, 1.66326e-09, 1.79299e-09, 3.47588e-09, 1.78388e-09, 4.17924e-09, 8.47186e-09, 2.47457e-09, 7.60371e-09, 4.96808e-09, 1.82622e-09, 1.65768e-09, 4.58242e-09, 1.65936e-09, 3.18507e-08, 1.64925e-09, 1.17322e-06, 1.64923e-09, 1.64923e-09, 2.02906e-09
0.487326, 0, 1.637e-06, 4.08208e-09, 1.41421, -1.637e-06, 4.08208e-09, 4.08219e-09, 4.0876e-09, 4.08881e-09, 8.41671e-09, 4.15362e-09, 4.11377e-09, 4.40681e-09, 8.20813e-09, 4.38622e-09, 9.69523e-09, 1.94931e-08, 5.94637e-09, 1.75321e-08, 8.47648e-09, 4.48187e-09, 4.10116e-09, 8.50649e-09, 4.10865e-09, 4.87196e-08, 4.08212e-09, 1.5367e-06, 4.08208e-09, 4.08208e-09, 4.94005e-09
0.495191, 0, 2.18317e-06, 9.20288e-09, 1.41421, -2.18317e-06, 9.20288e-09, 9.20313e-09, 9.21477e-09, 9.21736e-09, 1.853e-08, 9.35683e-09, 9.27107e-09, 9.90164e-09, 1.80812e-08, 9.85732e-09, 2.11277e-08, 4.23638e-08, 1.32144e-08, 3.81442e-08, 1.49972e-08, 1.00632e-08, 9.24395e-09, 1.58444e-08, 9.26536e-09, 7.48374e-08, 9.20299e-09, 2.00444e-06, 9.20288e-09, 9.20288e-09, 1.1049e-08
0.503057, 0, 2.92845e-06, 1.97714e-08, 1.41421, -2.92845e-06, 1.97714e-08, 1.97719e-08, 1.97962e-08, 1.98016e-08, 3.92175e-08, 2.00924e-08, 1.99136e-08, 2.12282e-08, 3.82818e-08, 2.11358e-08, 4.43857e-08, 8.89085e-08, 2.8135e-08, 8.01111e-08, 2.73801e-08, 2.1565e-08, 1.9857e-08, 2.96903e-08, 1.99097e-08, 1.15808e-07, 1.97716e-08, 2.60526e-06, 1.97714e-08, 1.97714e-08, 2.36205e-08
0.510922, 0, 3.97273e-06, 4.11671e-08, 1.41421, -3.97273e-06, 4.11671e-08, 4.11681e-08, 4.12175e-08, 4.12285e-08, 8.07336e-08, 4.18201e-08, 4.14563e-08, 4.41313e-08, 7.88297e-08, 4.39433e-08, 9.61253e-08, 1.81839e-07, 5.81843e-08, 1.63939e-07, 5.11176e-08, 4.48164e-08, 4.13413e-08, 5.59015e-08, 4.14612e-08, 1.80863e-07, 4.11675e-08, 3.37695e-06, 4.11671e-08, 4.11671e-08, 4.89987e-08
0.518788, 0, 5.48808e-06, 8.36623e-08, 1.41421, -5.48808e-06, 8.36623e-08, 8.36644e-08, 8.37628e-08, 8.37847e-08, 1.62482e-07, 8.49632e-08, 8.42385e-08, 8.95672e-08, 1.58689e-07, 8.91927e-08, 2.1483e-07, 3.6389e-07, 1.17562e-07, 3.28232e-07, 9.6623e-08, 9.09321e-08, 8.40093e-08, 1.05429e-07, 8.42698e-08, 2.85623e-07, 8.36632e-08, 4.37032e-06, 8.36623e-08, 8.36623e-08, 9.92634e-08
0.526653, 0, 7.78399e-06, 1.6648e-07, 1.41421, -7.78399e-06, 1.6648e-07, 1.66484e-07, 1.66676e-07, 1.66719e-07, 3.20443e-07, 1.69021e-07, 1.67605e-07, 1.78014e-07, 3.13034e-07, 1.77282e-07, 4.90757e-07, 7.13868e-07, 2.32698e-07, 6.44215e-07, 1.83293e-07, 1.8068e-07, 1.67157e-07, 1.98452e-07, 1.67705e-07, 4.56679e-07, 1.66481e-07, 5.65584e-06, 1.6648e-07, 1.6648e-07, 1.96954e-07
0.534518, 0, 1.13395e-05, 3.24861e-07, 1.41421, -1.13395e-05, 3.24861e-07, 3.24869e-07, 3.25237e-07, 3.25319e-07, 6.19994e-07, 3.29732e-07, 3.27019e-07, 3.46971e-07, 6.05793e-07, 3.45569e-07, 1.03879e-06, 1.37415e-06, 4.51796e-07, 1.24064e-06, 3.46587e-07, 3.52082e-07, 3.2616e-07, 3.71576e-07, 3.2728e-07, 7.39281e-07, 3.24864e-07, 7.33459e-06, 3.24861e-07, 3.24861e-07, 3.83278e-07
