   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0779503, 0, 4.44825e-15, 0, 1.41421, -4.44825e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75797e-17, 0, 0, 5.00086e-19, 0, 4.31472e-18, 0, 4.40586e-15, 0, 0, 0
0.0858198, 0, 7.61736e-15, 0, 1.41421, -7.61736e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43512e-17, 0, 0, 8.72162e-19, 0, 7.57076e-18, 0, 7.54457e-15, 0, 0, 0
0.0936893, 0, 1.29585e-14, 0, 1.41421, -1.29585e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0947e-16, 0, 0, 1.51144e-18, 0, 1.32052e-17, 0, 1.28343e-14, 0, 0, 0
0.101559, 0, 2.19015e-14, 0, 1.41421, -2.19015e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85012e-16, 0, 0, 2.60293e-18, 0, 2.28986e-17, 0, 2.16909e-14, 0, 0, 0
0.109428, 0, 3.67779e-14, 0, 1.41421, -3.67779e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10671e-16, 0, 0, 4.45508e-18, 0, 3.94797e-17, 0, 3.64232e-14, 0, 0, 0
0.117298, 0, 6.13651e-14, 0, 1.41421, -6.13651e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18349e-16, 0, 0, 7.57885e-18, 0, 6.76823e-17, 0, 6.07715e-14, 0, 0, 0
0.125167, 0, 1.01743e-13, 0, 1.41421, -1.01743e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59391e-16, 0, 0, 1.28156e-17, 0, 1.15385e-16, 0, 1.00755e-13, 0, 0, 0
0.133037, 0, 1.67633e-13, 0, 1.41421, -1.67633e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4159e-15, 0, 0, 2.15428e-17, 0, 1.95631e-16, 0, 1.65999e-13, 0, 0, 0
0.140906, 0, 2.74476e-13, 0, 1.41421, -2.74476e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31827e-15, 0, 0, 3.60015e-17, 0, 3.29886e-16, 0, 2.71792e-13, 0, 0, 0
0.148776, 0, 4.46645e-13, 0, 1.41421, -4.46645e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77232e-15, 0, 0, 5.98174e-17, 0, 5.53312e-16, 0, 4.4226e-13, 0, 0, 0
0.156645, 0, 7.2236e-13, 0, 1.41421, -7.2236e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1008e-15, 0, 0, 9.88239e-17, 0, 9.23207e-16, 0, 7.15237e-13, 0, 0, 0
0.164515, 0, 1.16116e-12, 0, 1.41421, -1.16116e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80648e-15, 0, 0, 1.62352e-16, 0, 1.5324e-15, 0, 1.14966e-12, 0, 0, 0
0.172384, 0, 1.85523e-12, 0, 1.41421, -1.85523e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56678e-14, 0, 0, 2.65252e-16, 0, 2.53059e-15, 0, 1.83677e-12, 0, 0, 0
0.180254, 0, 2.94635e-12, 0, 1.41421, -2.94635e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4882e-14, 0, 0, 4.31026e-16, 0, 4.15798e-15, 0, 2.91688e-12, 0, 0, 0
0.188123, 0, 4.65122e-12, 0, 1.41421, -4.65122e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92792e-14, 0, 0, 6.96716e-16, 0, 6.79809e-15, 0, 4.60444e-12, 0, 0, 0
0.195993, 0, 7.29893e-12, 0, 1.41421, -7.29893e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16386e-14, 0, 0, 1.12036e-15, 0, 1.10604e-14, 0, 7.22511e-12, 0, 0, 0
0.203862, 0, 1.13861e-11, 0, 1.41421, -1.13861e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6155e-14, 0, 0, 1.79256e-15, 0, 1.7909e-14, 0, 1.12703e-11, 0, 0, 0
0.211732, 0, 1.76574e-11, 0, 1.41421, -1.76574e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49119e-13, 0, 0, 2.85405e-15, 0, 2.88622e-14, 0, 1.74766e-11, 0, 0, 0
0.219601, 0, 2.72224e-11, 0, 1.41421, -2.72224e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29905e-13, 0, 0, 4.52268e-15, 0, 4.63003e-14, 0, 2.69417e-11, 0, 0, 0
0.227471, 0, 4.17241e-11, 0, 1.41421, -4.17241e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52398e-13, 0, 0, 7.1344e-15, 0, 7.39402e-14, 0, 4.12906e-11, 0, 0, 0
0.23534, 0, 6.35795e-11, 0, 1.41421, -6.35795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37034e-13, 0, 0, 1.12056e-14, 0, 1.17563e-13, 0, 6.29137e-11, 0, 0, 0
0.24321, 0, 9.6323e-11, 0, 1.41421, -9.6323e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13703e-13, 0, 0, 1.75279e-14, 0, 1.86123e-13, 0, 9.53057e-11, 0, 0, 0
0.251079, 0, 1.4509e-10, 0, 1.41421, -1.4509e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22586e-12, 0, 0, 2.73119e-14, 0, 2.93449e-13, 0, 1.43543e-10, 0, 0, 0
0.258949, 0, 2.17295e-10, 0, 1.41421, -2.17295e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83629e-12, 0, 0, 4.24051e-14, 0, 4.60814e-13, 0, 2.14955e-10, 0, 0, 0
0.266819, 0, 3.23575e-10, 7.28675e-44, 1.41421, -3.23575e-10, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 2.73514e-12, 7.28675e-44, 7.28675e-44, 6.56236e-14, 7.28675e-44, 7.20844e-13, 7.28675e-44, 3.20054e-10, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.274688, 0, 4.79102e-10, 1.32002e-42, 1.41421, -4.79102e-10, 0, 1.32002e-42, 1.32002e-42, 1.32002e-42, 1.32002e-42, 1.32002e-42, 1.32002e-42, 1.32002e-42, 1.32002e-42, 1.32002e-42, 1.32002e-42, 1.32002e-42, 1.32002e-42, 1.32002e-42, 4.0511e-12, 1.32002e-42, 1.32002e-42, 1.01255e-13, 1.32002e-42, 1.12344e-12, 1.32002e-42, 4.73826e-10, 1.32002e-42, 1.32002e-42, 1.32002e-42
0.282558, 0, 7.05373e-10, 1.96812e-41, 1.41421, -7.05373e-10, 0, 1.96812e-41, 1.96812e-41, 1.96812e-41, 1.96812e-41, 1.96812e-41, 1.96812e-41, 1.96812e-41, 1.96812e-41, 1.96812e-41, 1.96812e-41, 1.96812e-41, 1.96812e-41, 1.96812e-41, 5.96676e-12, 1.96812e-41, 1.96812e-41, 1.55826e-13, 1.96812e-41, 1.74471e-12, 1.96812e-41, 6.97505e-10, 1.96812e-41, 1.96812e-41, 1.96812e-41
0.290427, 0, 1.03266e-09, 2.59314e-40, 1.41421, -1.03266e-09, 0, 2.59314e-40, 2.59314e-40, 2.59314e-40, 2.59314e-40, 2.59314e-40, 2.59314e-40, 2.59314e-40, 2.59314e-40, 2.59314e-40, 2.59314e-40, 2.59314e-40, 2.59314e-40, 2.59314e-40, 8.73959e-12, 2.59314e-40, 2.59314e-40, 2.39267e-13, 2.59314e-40, 2.70045e-12, 2.59314e-40, 1.02098e-09, 2.59314e-40, 2.59314e-40, 2.59314e-40
0.298297, 0, 1.50335e-09, 3.05591e-39, 1.41421, -1.50335e-09, 0, 3.05591e-39, 3.05591e-39, 3.05591e-39, 3.05591e-39, 3.05591e-39, 3.05591e-39, 3.05591e-39, 3.05591e-39, 3.05591e-39, 3.05591e-39, 3.05591e-39, 3.05591e-39, 3.05591e-39, 1.27307e-11, 3.05591e-39, 3.05591e-39, 3.66694e-13, 3.05591e-39, 4.16646e-12, 3.05591e-39, 1.48608e-09, 3.05591e-39, 3.05591e-39, 3.05591e-39
0.306166, 0, 2.17638e-09, 3.24634e-38, 1.41421, -2.17638e-09, 0, 3.24634e-38, 3.24634e-38, 3.24634e-38, 3.24634e-38, 3.24634e-38, 3.24634e-38, 3.24634e-38, 3.24634e-38, 3.24634e-38, 3.24634e-38, 3.24634e-38, 3.24634e-38, 3.24634e-38, 1.84432e-11, 3.24634e-38, 3.24634e-38, 5.6113e-13, 3.24634e-38, 6.40907e-12, 3.24634e-38, 2.15096e-09, 3.24634e-38, 3.24634e-38, 3.24634e-38
0.314036, 0, 3.13325e-09, 3.12355e-37, 1.41421, -3.13325e-09, 0, 3.12355e-37, 3.12355e-37, 3.12355e-37, 3.12355e-37, 3.12355e-37, 3.12355e-37, 3.12355e-37, 3.12355e-37, 3.12355e-37, 3.12355e-37, 3.12355e-37, 3.12355e-37, 3.12355e-37, 2.65747e-11, 3.12355e-37, 3.12355e-37, 8.57662e-13, 3.12355e-37, 9.83105e-12, 3.12355e-37, 3.09598e-09, 3.12355e-37, 3.12355e-37, 3.12355e-37
0.321905, 0, 4.48596e-09, 2.73835e-36, 1.41421, -4.48596e-09, 0, 2.73835e-36, 2.73835e-36, 2.73835e-36, 2.73835e-36, 2.73835e-36, 2.73835e-36, 2.73835e-36, 2.73835e-36, 2.73835e-36, 2.73835e-36, 2.73835e-36, 2.73835e-36, 2.73835e-36, 3.80864e-11, 2.73835e-36, 2.73835e-36, 1.30982e-12, 2.73835e-36, 1.50404e-11, 2.73835e-36, 4.43153e-09, 2.73835e-36, 2.73835e-36, 2.73835e-36
0.329775, 0, 6.3875e-09, 2.1979e-35, 1.41421, -6.3875e-09, 0, 2.1979e-35, 2.1979e-35, 2.1979e-35, 2.1979e-35, 2.1979e-35, 2.1979e-35, 2.1979e-35, 2.1979e-35, 2.1979e-35, 2.1979e-35, 2.1979e-35, 2.1979e-35, 2.1979e-35, 5.42957e-11, 2.1979e-35, 2.1979e-35, 1.99929e-12, 2.1979e-35, 2.29534e-11, 2.1979e-35, 6.30825e-09, 2.1979e-35, 2.1979e-35, 2.1979e-35
0.337644, 0, 9.04557e-09, 1.62292e-34, 1.41421, -9.04557e-09, 0, 1.62292e-34, 1.62292e-34, 1.62292e-34, 1.62292e-34, 1.62292e-34, 1.62292e-34, 1.62292e-34, 1.62292e-34, 1.62292e-34, 1.62292e-34, 1.62292e-34, 1.62292e-34, 1.62292e-34, 7.6998e-11, 1.62292e-34, 1.62292e-34, 3.0509e-12, 1.62292e-34, 3.49486e-11, 1.62292e-34, 8.93057e-09, 1.62292e-34, 1.62292e-34, 1.62292e-34
0.345514, 0, 1.27405e-08, 1.10713e-33, 1.41421, -1.27405e-08, 0, 1.10713e-33, 1.10713e-33, 1.10713e-33, 1.10713e-33, 1.10713e-33, 1.10713e-33, 1.10713e-33, 1.10713e-33, 1.10713e-33, 1.10713e-33, 1.10713e-33, 1.10713e-33, 1.10713e-33, 1.08628e-10, 1.10713e-33, 1.10713e-33, 4.65532e-12, 1.10713e-33, 5.30972e-11, 1.10713e-33, 1.25741e-08, 1.10713e-33, 1.10713e-33, 1.10713e-33
0.353383, 0, 1.78483e-08, 7.03925e-33, 1.41421, -1.78483e-08, 0, 7.03925e-33, 7.03925e-33, 7.03925e-33, 7.03925e-33, 7.03925e-33, 7.03925e-33, 7.03925e-33, 7.03925e-33, 7.03925e-33, 7.03925e-33, 7.03925e-33, 7.03925e-33, 7.03925e-33, 1.52467e-10, 7.03925e-33, 7.03925e-33, 7.10397e-12, 7.03925e-33, 8.05044e-11, 7.03925e-33, 1.76083e-08, 7.03925e-33, 7.03925e-33, 7.03925e-33
0.361253, 0, 2.48708e-08, 4.41571e-32, 1.41421, -2.48708e-08, 0, 4.41571e-32, 4.41571e-32, 4.41571e-32, 4.41571e-32, 4.41571e-32, 4.41571e-32, 4.41571e-32, 4.41571e-32, 4.41571e-32, 4.41571e-32, 4.41571e-32, 4.41571e-32, 4.41571e-32, 2.12922e-10, 4.41571e-32, 4.41571e-32, 1.08419e-11, 4.41571e-32, 1.21818e-10, 4.41571e-32, 2.45252e-08, 4.41571e-32, 4.41571e-32, 4.41571e-32
0.369122, 0, 3.44732e-08, 2.51343e-31, 1.41421, -3.44732e-08, 0, 2.51343e-31, 2.51343e-31, 2.51343e-31, 2.51343e-31, 2.51343e-31, 2.51343e-31, 2.51343e-31, 2.51343e-31, 2.51343e-31, 2.51343e-31, 2.51343e-31, 2.51343e-31, 2.51343e-31, 2.95871e-10, 2.51343e-31, 2.51343e-31, 1.65485e-11, 2.51343e-31, 1.8398e-10, 2.51343e-31, 3.39768e-08, 2.51343e-31, 2.51343e-31, 2.51343e-31
0.376992, 0, 4.75328e-08, 1.3716e-30, 1.41421, -4.75328e-08, 0, 1.3716e-30, 1.3716e-30, 1.3716e-30, 1.3716e-30, 1.3716e-30, 1.3716e-30, 1.3716e-30, 1.3716e-30, 1.3716e-30, 1.3716e-30, 1.3716e-30, 1.3716e-30, 1.3716e-30, 4.09127e-10, 1.3716e-30, 1.3716e-30, 2.52588e-11, 1.3716e-30, 2.77333e-10, 1.3716e-30, 4.68211e-08, 1.3716e-30, 1.3716e-30, 1.3716e-30
0.384861, 0, 6.51998e-08, 7.06293e-30, 1.41421, -6.51998e-08, 0, 7.06293e-30, 7.06293e-30, 7.06293e-30, 7.06293e-30, 7.06293e-30, 7.06293e-30, 7.06293e-30, 7.06293e-30, 7.06293e-30, 7.06293e-30, 7.06293e-30, 7.06293e-30, 7.06293e-30, 5.63021e-10, 7.06293e-30, 7.06293e-30, 3.85472e-11, 7.06293e-30, 4.17245e-10, 7.06293e-30, 6.4181e-08, 7.06293e-30, 7.06293e-30, 7.06293e-30
0.392731, 0, 8.89739e-08, 3.4209e-29, 1.41421, -8.89739e-08, 0, 3.4209e-29, 3.4209e-29, 3.4209e-29, 3.4209e-29, 3.4209e-29, 3.4209e-29, 3.4209e-29, 3.4209e-29, 3.4209e-29, 3.4209e-29, 3.4209e-29, 3.4209e-29, 3.4209e-29, 7.71147e-10, 3.4209e-29, 3.4209e-29, 5.88022e-11, 3.4209e-29, 6.26482e-10, 3.4209e-29, 8.75175e-08, 3.4209e-29, 3.4209e-29, 3.4209e-29
0.4006, 0, 1.208e-07, 1.57534e-28, 1.41421, -1.208e-07, 0, 1.57534e-28, 1.57534e-28, 1.57534e-28, 1.57534e-28, 1.57534e-28, 1.57534e-28, 1.57534e-28, 1.57534e-28, 1.57534e-28, 1.57534e-28, 1.57534e-28, 1.57534e-28, 1.57534e-28, 1.05132e-09, 1.57534e-28, 1.57534e-28, 8.96367e-11, 1.57534e-28, 9.38652e-10, 1.57534e-28, 1.1872e-07, 1.57534e-28, 1.57534e-28, 1.57534e-28
0.40847, 0, 1.63187e-07, 6.92098e-28, 1.41421, -1.63187e-07, 0, 6.92098e-28, 6.92098e-28, 6.92098e-28, 6.92098e-28, 6.92098e-28, 6.92098e-28, 6.92098e-28, 6.92098e-28, 6.92098e-28, 6.92098e-28, 6.92098e-28, 6.92098e-28, 6.92098e-28, 1.42678e-09, 6.92098e-28, 6.92098e-28, 1.36496e-10, 6.92098e-28, 1.40318e-09, 6.92098e-28, 1.6022e-07, 6.92098e-28, 6.92098e-28, 6.92098e-28
0.416339, 0, 2.19353e-07, 2.89214e-27, 1.41421, -2.19353e-07, 0, 2.89214e-27, 2.89214e-27, 2.89214e-27, 2.89214e-27, 2.89214e-27, 2.89214e-27, 2.89214e-27, 2.89214e-27, 2.89214e-27, 2.89214e-27, 2.89214e-27, 2.89214e-27, 2.89214e-27, 1.9277e-09, 2.89214e-27, 2.89214e-27, 2.07554e-10, 2.89214e-27, 2.09242e-09, 2.89214e-27, 2.15125e-07, 2.89214e-27, 2.89214e-27, 2.89214e-27
0.424209, 0, 2.93405e-07, 1.15056e-26, 1.41421, -2.93405e-07, 0, 1.15056e-26, 1.15056e-26, 1.15056e-26, 1.15056e-26, 1.15056e-26, 1.15056e-26, 1.15056e-26, 1.15056e-26, 1.15056e-26, 1.15056e-26, 1.15056e-26, 1.15056e-26, 1.15056e-26, 2.59313e-09, 1.15056e-26, 1.15056e-26, 3.15026e-10, 1.15056e-26, 3.11181e-09, 1.15056e-26, 2.87386e-07, 1.15056e-26, 1.15056e-26, 1.15056e-26
0.432078, 0, 3.90572e-07, 4.3643e-26, 1.41421, -3.90572e-07, 0, 4.3643e-26, 4.3643e-26, 4.3643e-26, 4.3643e-26, 4.3643e-26, 4.3643e-26, 4.3643e-26, 4.3643e-26, 4.3643e-26, 9.07406e-12, 4.3643e-26, 4.3643e-26, 4.3643e-26, 3.47336e-09, 4.3643e-26, 4.3643e-26, 4.77079e-10, 4.3643e-26, 4.61422e-09, 4.3643e-26, 3.81998e-07, 4.3643e-26, 4.3643e-26, 4.3643e-26
0.439948, 0, 5.17445e-07, 1.58171e-25, 1.41421, -5.17445e-07, 0, 1.58171e-25, 1.58171e-25, 1.58171e-25, 1.58171e-25, 1.58171e-25, 1.58171e-25, 1.58171e-25, 1.58171e-25, 1.58171e-25, 2.83307e-11, 1.58171e-25, 1.58171e-25, 1.58171e-25, 4.63286e-09, 1.58171e-25, 1.58171e-25, 7.20584e-10, 1.58171e-25, 6.81998e-09, 1.58171e-25, 5.05243e-07, 1.58171e-25, 1.58171e-25, 1.58171e-25
0.447817, 0, 6.82324e-07, 5.50761e-25, 1.41421, -6.82324e-07, 0, 5.50761e-25, 5.50761e-25, 5.50761e-25, 5.50761e-25, 5.50761e-25, 5.50761e-25, 5.50761e-25, 5.50761e-25, 5.50761e-25, 6.82576e-11, 5.50761e-25, 5.50761e-25, 5.50761e-25, 6.15402e-09, 5.50761e-25, 5.50761e-25, 1.08507e-09, 5.50761e-25, 1.00448e-08, 5.50761e-25, 6.64971e-07, 5.50761e-25, 5.50761e-25, 5.50761e-25
0.455687, 0, 8.99815e-07, 1.86088e-24, 1.41421, -8.99815e-07, 0, 3.64751e-14, 4.44009e-13, 4.56323e-13, 4.05793e-10, 6.52454e-12, 2.81218e-12, 2.90481e-11, 4.11421e-10, 3.23457e-11, 5.61091e-10, 1.2015e-09, 1.49487e-10, 1.3047e-09, 8.14184e-09, 3.90931e-11, 1.68921e-12, 1.62836e-09, 1.99769e-13, 1.47381e-08, 2.67512e-15, 8.7108e-07, 1.86088e-24, 1.86088e-24, 7.95202e-11
0.463556, 0, 1.18405e-06, 7.10124e-10, 1.41421, -1.18405e-06, 7.10124e-10, 7.10237e-10, 7.11504e-10, 7.11543e-10, 1.97171e-09, 7.30408e-10, 7.18867e-10, 8.00433e-10, 1.98921e-09, 8.10685e-10, 2.30127e-09, 4.44554e-09, 1.17487e-09, 4.76636e-09, 1.14391e-08, 8.31662e-10, 7.15376e-10, 3.14482e-09, 7.1355e-10, 2.22457e-08, 7.10132e-10, 1.13636e-06, 7.10124e-10, 7.10124e-10, 9.57348e-10
0.471426, 0, 1.55602e-06, 2.20373e-09, 1.41421, -1.55602e-06, 2.20373e-09, 2.20401e-09, 2.20705e-09, 2.20714e-09, 5.23248e-09, 2.25243e-09, 2.22472e-09, 2.42054e-09, 5.27449e-09, 2.44516e-09, 5.90464e-09, 1.11715e-08, 3.31947e-09, 1.19417e-08, 1.62868e-08, 2.49552e-09, 2.21634e-09, 5.82922e-09, 2.21507e-09, 3.35331e-08, 2.20375e-09, 1.47591e-06, 2.20373e-09, 2.20373e-09, 2.79726e-09
0.479295, 0, 2.04608e-06, 5.2791e-09, 1.41421, -2.04608e-06, 5.2791e-09, 5.2797e-09, 5.28633e-09, 5.28653e-09, 1.18877e-08, 5.38536e-09, 5.3249e-09, 5.75217e-09, 1.19794e-08, 5.80587e-09, 1.32217e-08, 2.48464e-08, 7.7136e-09, 2.65269e-08, 2.36937e-08, 5.91576e-09, 5.30661e-09, 1.06542e-08, 5.30797e-09, 5.06421e-08, 5.27915e-09, 1.90927e-06, 5.2791e-09, 5.2791e-09, 6.57414e-09
0.487165, 0, 2.70104e-06, 1.18435e-08, 1.41421, -2.70104e-06, 1.18435e-08, 1.18448e-08, 1.18588e-08, 1.18592e-08, 2.57772e-08, 1.20676e-08, 1.19401e-08, 1.2841e-08, 2.59705e-08, 1.29542e-08, 2.836e-08, 5.30995e-08, 1.69765e-08, 5.66428e-08, 3.58303e-08, 1.31859e-08, 1.19015e-08, 1.97771e-08, 1.19132e-08, 7.72504e-08, 1.18436e-08, 2.46128e-06, 1.18435e-08, 1.18435e-08, 1.4574e-08
0.495034, 0, 3.58683e-06, 2.42058e-08, 1.41421, -3.58683e-06, 2.42058e-08, 2.42083e-08, 2.42363e-08, 2.42371e-08, 5.20566e-08, 2.46536e-08, 2.43988e-08, 2.61994e-08, 5.24428e-08, 2.64258e-08, 6.08352e-08, 1.06668e-07, 3.44655e-08, 1.13751e-07, 5.53331e-08, 2.68889e-08, 2.43217e-08, 3.58566e-08, 2.43515e-08, 1.18005e-07, 2.4206e-08, 3.16194e-06, 2.42058e-08, 2.42058e-08, 2.96635e-08
0.502904, 0, 4.82404e-06, 4.83351e-08, 1.41421, -4.82404e-06, 4.83351e-08, 4.834e-08, 4.83948e-08, 4.83965e-08, 1.02904e-07, 4.92125e-08, 4.87133e-08, 5.22413e-08, 1.0366e-07, 5.26848e-08, 1.35925e-07, 2.09905e-07, 6.84372e-08, 2.23782e-07, 8.85777e-08, 5.35921e-08, 4.85623e-08, 6.53588e-08, 4.8631e-08, 1.82115e-07, 4.83355e-08, 4.05228e-06, 4.83351e-08, 4.83351e-08, 5.90285e-08
0.510773, 0, 6.61876e-06, 9.46201e-08, 1.41421, -6.61876e-06, 9.46201e-08, 9.46295e-08, 9.4735e-08, 9.47381e-08, 1.99598e-07, 9.6308e-08, 9.53476e-08, 1.02135e-07, 2.01054e-07, 1.02988e-07, 3.12204e-07, 4.05447e-07, 1.33292e-07, 4.32143e-07, 1.46455e-07, 1.04733e-07, 9.50571e-08, 1.19365e-07, 9.52074e-08, 2.84376e-07, 9.46208e-08, 5.18615e-06, 9.46201e-08, 9.46201e-08, 1.15192e-07
0.518643, 0, 9.27668e-06, 1.81873e-07, 1.41421, -9.27668e-06, 1.81873e-07, 1.81891e-07, 1.8209e-07, 1.82096e-07, 3.80326e-07, 1.85064e-07, 1.83249e-07, 1.96079e-07, 3.83078e-07, 1.97692e-07, 6.58007e-07, 7.69467e-07, 2.5498e-07, 8.19934e-07, 2.48394e-07, 2.00992e-07, 1.82699e-07, 2.17667e-07, 1.83016e-07, 4.49523e-07, 1.81875e-07, 6.63714e-06, 1.81873e-07, 1.81873e-07, 2.20763e-07
0.526512, 0, 1.33341e-05, 3.43536e-07, 1.41421, -1.33341e-05, 3.43536e-07, 3.43569e-07, 3.4394e-07, 3.43951e-07, 7.12354e-07, 3.49466e-07, 3.46092e-07, 3.69937e-07, 7.17469e-07, 3.72934e-07, 1.32369e-06, 1.43556e-06, 4.79402e-07, 1.52935e-06, 4.28592e-07, 3.79067e-07, 3.45071e-07, 3.95018e-07, 3.45718e-07, 7.18918e-07, 3.43539e-07, 8.50891e-06, 3.43536e-07, 3.43536e-07, 4.1581e-07
