   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559169, 0, 4.71814e-05, 3.94899e-06, 1.41421, -4.71814e-05, 3.94899e-06, 3.94909e-06, 3.95178e-06, 3.95188e-06, 5.992e-06, 3.98079e-06, 3.95963e-06, 4.08819e-06, 5.76097e-06, 4.09065e-06, 1.15189e-05, 9.67833e-06, 4.72912e-06, 1.03775e-05, 4.03992e-06, 4.14297e-06, 3.95747e-06, 4.11866e-06, 5.22013e-06, 3.949e-06, 2.03354e-05, 3.94899e-06, 3.94899e-06, 4.36886e-06
0.567043, 0, 7.61133e-05, 6.99875e-06, 1.41421, -7.61133e-05, 6.99875e-06, 6.99892e-06, 7.0037e-06, 7.00388e-06, 1.0621e-05, 7.05513e-06, 7.01762e-06, 7.24555e-06, 1.02114e-05, 7.24992e-06, 2.15028e-05, 1.71568e-05, 8.38192e-06, 1.83964e-05, 7.11427e-06, 7.34267e-06, 7.0138e-06, 7.24004e-06, 8.76138e-06, 6.99877e-06, 2.80291e-05, 6.99875e-06, 6.99875e-06, 7.74318e-06
0.574916, 0, 0.000124452, 1.21879e-05, 1.41421, -0.000124452, 1.21879e-05, 1.21882e-05, 1.21965e-05, 1.21968e-05, 1.84984e-05, 1.22861e-05, 1.22208e-05, 1.26179e-05, 1.77848e-05, 1.26255e-05, 3.95645e-05, 2.98848e-05, 1.45976e-05, 3.20444e-05, 1.23341e-05, 1.27871e-05, 1.22141e-05, 1.25292e-05, 1.46184e-05, 1.21879e-05, 3.93477e-05, 1.21879e-05, 1.21879e-05, 1.34848e-05
0.58279, 0, 0.000204973, 2.08572e-05, 1.41421, -0.000204973, 2.08572e-05, 2.08578e-05, 2.0872e-05, 2.08725e-05, 3.16612e-05, 2.10254e-05, 2.09135e-05, 2.15934e-05, 3.04394e-05, 2.16064e-05, 7.17553e-05, 5.11553e-05, 2.49828e-05, 5.48527e-05, 2.10417e-05, 2.1883e-05, 2.09021e-05, 2.13373e-05, 2.41911e-05, 2.08573e-05, 5.62395e-05, 2.08572e-05, 2.08572e-05, 2.30776e-05
0.590664, 0, 0.000338206, 3.50792e-05, 1.41421, -0.000338206, 3.50792e-05, 3.50801e-05, 3.51041e-05, 3.51049e-05, 5.32585e-05, 3.53622e-05, 3.51739e-05, 3.63178e-05, 5.12027e-05, 3.63398e-05, 0.000128274, 8.60603e-05, 4.2021e-05, 9.22818e-05, 3.53112e-05, 3.68052e-05, 3.51547e-05, 3.5751e-05, 3.96302e-05, 3.50793e-05, 8.1662e-05, 3.50792e-05, 3.50792e-05, 3.88153e-05
0.598538, 0, 0.000556652, 5.79897e-05, 1.41421, -0.000556652, 5.79897e-05, 5.79911e-05, 5.80308e-05, 5.80323e-05, 8.80568e-05, 5.84577e-05, 5.81463e-05, 6.00383e-05, 8.46567e-05, 6.00746e-05, 0.000226023, 0.000142309, 6.9471e-05, 0.000152598, 5.82805e-05, 6.08445e-05, 5.81146e-05, 5.89252e-05, 6.41752e-05, 5.79899e-05, 0.000120061, 5.79897e-05, 5.79897e-05, 6.4169e-05
0.606412, 0, 0.000910917, 9.42336e-05, 1.41421, -0.000910917, 9.42336e-05, 9.42359e-05, 9.43004e-05, 9.43028e-05, 0.000143119, 9.49945e-05, 9.44882e-05, 9.75644e-05, 0.00013759, 9.76233e-05, 0.000392529, 0.000231324, 0.000112901, 0.000248054, 9.45971e-05, 9.8875e-05, 9.44366e-05, 9.55301e-05, 0.000102608, 9.42338e-05, 0.000177999, 9.42336e-05, 9.42336e-05, 0.00010428
0.614286, 0, 0.00147852, 0.000150543, 1.41421, -0.00147852, 0.000150543, 0.000150547, 0.00015065, 0.000150654, 0.000228684, 0.00015176, 0.000150951, 0.000155868, 0.000219848, 0.000155962, 0.000671853, 0.000369677, 0.000180382, 0.000396419, 0.000150997, 0.000157963, 0.000150868, 0.000152333, 0.000161845, 0.000150544, 0.000264989, 0.000150543, 0.000150543, 0.000166603
0.622159, 0, 0.00237625, 0.000236466, 1.41421, -0.00237625, 0.000236466, 0.000236471, 0.000236634, 0.00023664, 0.000359278, 0.000238377, 0.000237105, 0.000244834, 0.00034539, 0.000244982, 0.00113325, 0.000580875, 0.000283362, 0.000622906, 0.00023703, 0.000248126, 0.000236976, 0.000238924, 0.000251673, 0.000236466, 0.000394553, 0.000236466, 0.000236466, 0.000261706
0.630033, 0, 0.00377698, 0.000365235, 1.41421, -0.00377698, 0.000365235, 0.000365244, 0.000365495, 0.000365504, 0.000555048, 0.00036819, 0.000366224, 0.000378168, 0.000533584, 0.000378397, 0.0018836, 0.000897537, 0.000437716, 0.000962498, 0.000365935, 0.000383257, 0.000366024, 0.000368601, 0.000385646, 0.000365236, 0.000585537, 0.000365235, 0.000365235, 0.000404246
0.637907, 0, 0.00593235, 0.000554788, 1.41421, -0.00593235, 0.000554788, 0.000554801, 0.000555182, 0.000555196, 0.000843311, 0.000559279, 0.000556291, 0.000574446, 0.000810683, 0.000574794, 0.00308474, 0.0013639, 0.000664961, 0.00146265, 0.000555655, 0.000582181, 0.000555986, 0.000559379, 0.000582122, 0.000554789, 0.000863668, 0.000554788, 0.000554788, 0.000614086
0.645781, 0, 0.00920207, 0.000828866, 1.41421, -0.00920207, 0.000828866, 0.000828887, 0.000829457, 0.000829478, 0.00126025, 0.000835582, 0.000831114, 0.000858259, 0.00121146, 0.000858779, 0.00497705, 0.0020386, 0.000993591, 0.00218624, 0.000829939, 0.000869822, 0.000830659, 0.00083511, 0.000865393, 0.000828869, 0.00126332, 0.000828866, 0.000828866, 0.000917527
0.653655, 0, 0.0140911, 0.00121815, 1.41421, -0.0140911, 0.00121815, 0.00121818, 0.00121902, 0.00121905, 0.00185264, 0.00122803, 0.00122146, 0.00126138, 0.00178089, 0.00126215, 0.0079105, 0.00299746, 0.00146043, 0.00321462, 0.00121948, 0.00127839, 0.00122079, 0.00122662, 0.00126685, 0.00121816, 0.0018295, 0.00121815, 0.00121815, 0.00134856
0.661529, 0, 0.0212954, 0.00176132, 1.41421, -0.0212954, 0.00176132, 0.00176136, 0.00176257, 0.00176262, 0.00267951, 0.00177561, 0.0017661, 0.00182388, 0.00257568, 0.00182499, 0.0123843, 0.00433622, 0.00211193, 0.00465048, 0.00176295, 0.00184849, 0.00176514, 0.00177276, 0.00182606, 0.00176132, 0.00261979, 0.00176132, 0.00176132, 0.00195004
0.669402, 0.983581, 0.0317553, 0.00250584, 1.7273, 0.951826, 0.00250584, 0.00250591, 0.00250763, 0.0025077, 0.00381337, 0.0025262, 0.00251266, 0.00259493, 0.00366551, 0.00259651, 0.0190952, 0.00617256, 0.00300513, 0.00662008, 0.00250785, 0.00262997, 0.00251128, 0.00252126, 0.00259164, 0.00250585, 0.00370635, 0.00250584, 0.00250584, 0.0027746
0.677276, 0.0164186, 0.0467165, 0.00350845, 1.42001, -0.0302979, 0.00350845, 0.00350853, 0.00351095, 0.00351104, 0.00534095, 0.00353697, 0.00351799, 0.0036333, 0.00513373, 0.00363551, 0.0289949, 0.00864734, 0.0042082, 0.00927458, 0.0035109, 0.0036824, 0.00351607, 0.00352915, 0.0036217, 0.00350846, 0.00517756, 0.00350845, 0.00350845, 0.00388513
0.68515, 0, 0.0677944, 0.0048349, 1.41421, -0.0677944, 0.0048349, 0.00483502, 0.00483836, 0.00483849, 0.00736297, 0.00487426, 0.00484807, 0.00500716, 0.00707709, 0.0050102, 0.0433532, 0.0119243, 0.00580026, 0.0127897, 0.00483791, 0.00507487, 0.00484543, 0.00486264, 0.00498367, 0.00483492, 0.00713941, 0.0048349, 0.0048349, 0.0053546
0.693024, 0, 0.0970387, 0.00655912, 1.41421, -0.0970387, 0.00655912, 0.00655929, 0.00656382, 0.00656399, 0.00999276, 0.00661257, 0.00657701, 0.00679308, 0.00960447, 0.00679722, 0.0638241, 0.016188, 0.00787027, 0.0173634, 0.00656278, 0.00688501, 0.00657343, 0.00659613, 0.00675339, 0.00655914, 0.0097163, 0.00655912, 0.00655912, 0.00726505
0.700898, 1, 0.136988, 0.00876119, 1.73205, 0.863012, 0.00876119, 0.00876141, 0.00876747, 0.0087677, 0.0133534, 0.00883267, 0.00878511, 0.00907408, 0.0128341, 0.00907962, 0.092507, 0.0216389, 0.0105148, 0.023211, 0.00876562, 0.00919699, 0.00878035, 0.0088104, 0.00901315, 0.00876121, 0.0130513, 0.00876119, 0.00876119, 0.00970544
0.708772, 1.94303, 0.19071, 0.0115245, 1.98571, 1.75232, 0.0115245, 0.0115248, 0.0115328, 0.0115331, 0.0175735, 0.0116187, 0.011556, 0.0119367, 0.0168894, 0.0119439, 0.131996, 0.0284872, 0.0138343, 0.0305581, 0.0115299, 0.0120985, 0.0115498, 0.0115897, 0.0118487, 0.0115245, 0.0173058, 0.0115245, 0.0115245, 0.0127685
0.716645, 1.02608, 0.261807, 0.0149317, 1.73956, 0.764277, 0.0149317, 0.014932, 0.0149424, 0.0149428, 0.0227808, 0.0150538, 0.0149725, 0.0154665, 0.0218932, 0.0154759, 0.185401, 0.036942, 0.0179289, 0.0396296, 0.0149381, 0.0156763, 0.0149645, 0.0150175, 0.0153452, 0.0149317, 0.0226592, 0.0149317, 0.0149317, 0.0165463
0.724519, 0.0308855, 0.354386, 0.0190595, 1.42509, -0.3235, 0.0190595, 0.01906, 0.0190732, 0.0190737, 0.029095, 0.0192157, 0.0191118, 0.0197433, 0.0279601, 0.0197554, 0.256333, 0.0472002, 0.0228916, 0.0506369, 0.0190672, 0.0200113, 0.0191017, 0.0191722, 0.0195818, 0.0190596, 0.0293081, 0.0190595, 0.0190595, 0.0211247
0.732393, 0, 0.472962, 0.0239735, 1.41421, -0.472962, 0.0239735, 0.0239741, 0.0239908, 0.0239914, 0.0366188, 0.0241703, 0.0240393, 0.0248351, 0.0351888, 0.0248503, 0.34883, 0.059432, 0.0288022, 0.0637631, 0.0239826, 0.0251723, 0.0240268, 0.0241204, 0.0246261, 0.0239735, 0.0374664, 0.0239735, 0.0239735, 0.026577
0.740267, 0, 0.622305, 0.0297214, 1.41421, -0.622305, 0.0297214, 0.0297221, 0.0297429, 0.0297436, 0.0454292, 0.0299659, 0.0298032, 0.0307916, 0.0436529, 0.0308106, 0.467223, 0.0737663, 0.0357195, 0.0791474, 0.0297321, 0.0312098, 0.029788, 0.0299121, 0.0305276, 0.0297215, 0.0473662, 0.0297214, 0.0297214, 0.0329576
0.748141, 1, 0.8072, 0.0363276, 1.73205, 0.1928, 0.0363276, 0.0363286, 0.036354, 0.0363549, 0.0555679, 0.0366271, 0.0364279, 0.0376386, 0.0533921, 0.0376618, 0.615912, 0.090276, 0.0436746, 0.0968687, 0.0363402, 0.0381496, 0.0364098, 0.0365736, 0.0373116, 0.0363278, 0.0592611, 0.0363276, 0.0363276, 0.0402952
0.756015, 0, 1.03213, 0.0437878, 1.41421, -1.03213, 0.0437878, 0.043789, 0.0438197, 0.0438208, 0.0670335, 0.0441497, 0.0439089, 0.0453717, 0.0644048, 0.0453997, 0.79907, 0.108965, 0.0526643, 0.116932, 0.0438024, 0.0459873, 0.0438881, 0.0441032, 0.0449736, 0.043788, 0.0734303, 0.0437878, 0.0437878, 0.0485872
0.763888, 0.954648, 1.30091, 0.0520651, 1.71891, -0.346267, 0.0520651, 0.0520664, 0.052103, 0.0521044, 0.0797758, 0.0524965, 0.0522095, 0.0539532, 0.0766421, 0.0539866, 1.02027, 0.129758, 0.0626466, 0.139259, 0.0520818, 0.0546842, 0.0521862, 0.0524671, 0.0534752, 0.0520653, 0.0901865, 0.0520651, 0.0520651, 0.0577958
0.771762, 1.04535, 1.61624, 0.0610876, 1.74509, -0.570885, 0.0610876, 0.0610891, 0.0611322, 0.0611338, 0.0936916, 0.0615951, 0.0612574, 0.0633091, 0.0900046, 0.0633484, 1.28206, 0.152495, 0.0735376, 0.163679, 0.0611066, 0.0641648, 0.0612325, 0.061597, 0.0627419, 0.0610877, 0.109884, 0.0610876, 0.0610876, 0.0678452
0.779636, 3.84947, 1.97923, 0.0707486, 2.41857, 1.87024, 0.0707486, 0.0707504, 0.0708004, 0.0708023, 0.108625, 0.0713382, 0.0709459, 0.0733293, 0.104342, 0.073375, 1.58546, 0.176932, 0.0852121, 0.189931, 0.07077, 0.0743171, 0.0709209, 0.0713907, 0.0726626, 0.0707488, 0.132926, 0.0707486, 0.0707486, 0.0786225
0.78751, 2.04534, 2.38901, 0.0809092, 2.0113, -0.343662, 0.0809092, 0.0809113, 0.0809687, 0.0809708, 0.124373, 0.0815858, 0.0811356, 0.0838706, 0.119458, 0.0839231, 1.92956, 0.202745, 0.0975059, 0.21767, 0.0809333, 0.0849948, 0.0811129, 0.0817146, 0.0830923, 0.0809095, 0.159776, 0.0809092, 0.0809092, 0.0899804
0.795384, 2.99518, 2.84232, 0.0914033, 2.23499, 0.152864, 0.0914033, 0.0914056, 0.0914707, 0.0914731, 0.140687, 0.0921704, 0.09166, 0.0947612, 0.135113, 0.0948207, 2.31112, 0.229541, 0.110222, 0.246477, 0.0914299, 0.0960224, 0.0916433, 0.092409, 0.0938576, 0.0914036, 0.190957, 0.0914033, 0.0914033, 0.101744
0.803258, 4.99517, 3.3333, 0.102044, 2.64484, 1.66187, 0.102044, 0.102047, 0.10212, 0.102122, 0.157289, 0.102904, 0.102332, 0.105808, 0.151042, 0.105875, 2.72427, 0.256877, 0.12314, 0.275878, 0.102073, 0.107203, 0.102327, 0.103295, 0.104763, 0.102044, 0.22705, 0.102044, 0.102044, 0.113717
0.811131, 7.81574, 3.85338, 0.112633, 3.13301, 3.96236, 0.112633, 0.112636, 0.112717, 0.11272, 0.173885, 0.113587, 0.112952, 0.116807, 0.166958, 0.116881, 3.16048, 0.284278, 0.136023, 0.305367, 0.112665, 0.118326, 0.112966, 0.114186, 0.115602, 0.112634, 0.268675, 0.112633, 0.112633, 0.125697
0.819005, 2.17463, 4.39142, 0.122971, 2.04319, -2.2168, 0.122971, 0.122975, 0.123063, 0.123067, 0.190174, 0.124017, 0.123321, 0.12755, 0.182574, 0.127631, 3.60862, 0.311264, 0.148633, 0.334428, 0.123006, 0.129181, 0.123365, 0.124892, 0.126165, 0.122972, 0.316467, 0.122971, 0.122971, 0.13748
0.826879, 2.99518, 4.93408, 0.132866, 2.23499, -1.93889, 0.132866, 0.132869, 0.132966, 0.132969, 0.205866, 0.134002, 0.133246, 0.13784, 0.197611, 0.137928, 4.05535, 0.33737, 0.160741, 0.362567, 0.132903, 0.139562, 0.133334, 0.135238, 0.136251, 0.132866, 0.371027, 0.132866, 0.132866, 0.148882
0.834753, 3.92811, 5.46634, 0.142142, 2.43477, -1.53823, 0.142142, 0.142146, 0.14225, 0.142253, 0.220699, 0.143365, 0.142551, 0.147495, 0.211815, 0.147589, 4.48572, 0.362169, 0.172139, 0.389327, 0.142181, 0.149284, 0.142703, 0.145069, 0.145677, 0.142143, 0.432864, 0.142142, 0.142142, 0.159742
0.842627, 4.92334, 5.97232, 0.150651, 2.63122, -1.04899, 0.150651, 0.150655, 0.150766, 0.15077, 0.234445, 0.151956, 0.151088, 0.156361, 0.22497, 0.156462, 4.88395, 0.385296, 0.182648, 0.414316, 0.150692, 0.158185, 0.151329, 0.154257, 0.154289, 0.150652, 0.502319, 0.150651, 0.150651, 0.169941
0.8505, 1.20596, 6.43617, 0.158275, 1.79052, -5.23021, 0.158275, 0.15828, 0.158397, 0.158401, 0.246925, 0.159655, 0.158737, 0.164316, 0.2369, 0.164422, 5.23445, 0.406455, 0.192127, 0.43722, 0.158318, 0.166138, 0.159099, 0.162712, 0.161965, 0.158276, 0.579481, 0.158275, 0.158275, 0.179406
0.858374, 1.9976, 6.84303, 0.164932, 1.9994, -4.84543, 0.164932, 0.164936, 0.165059, 0.165064, 0.258011, 0.166381, 0.165417, 0.171274, 0.247485, 0.171386, 5.52281, 0.425437, 0.200475, 0.457812, 0.164976, 0.173054, 0.165941, 0.170381, 0.168621, 0.164933, 0.664102, 0.164932, 0.164932, 0.188123
0.866248, 6.69077, 7.17998, 0.170575, 2.94801, -0.489211, 0.170575, 0.17058, 0.170708, 0.170713, 0.267627, 0.172086, 0.171081, 0.177188, 0.256652, 0.177305, 5.73683, 0.442115, 0.207635, 0.475958, 0.17062, 0.178878, 0.171817, 0.177253, 0.17421, 0.170576, 0.755517, 0.170575, 0.170575, 0.196139
0.874122, 7.1462, 7.43689, 0.175195, 3.02427, -0.29069, 0.175195, 0.175199, 0.175332, 0.175337, 0.275754, 0.17676, 0.175718, 0.182046, 0.264382, 0.182167, 5.86744, 0.45645, 0.213594, 0.491612, 0.17524, 0.183597, 0.17673, 0.183351, 0.178727, 0.175195, 0.852582, 0.175195, 0.175195, 0.203571
0.881996, 6.9112, 7.60706, 0.178812, 2.98516, -0.695858, 0.178812, 0.178817, 0.178954, 0.178959, 0.282417, 0.180425, 0.179352, 0.185872, 0.270701, 0.185997, 5.90935, 0.468477, 0.218374, 0.504812, 0.178859, 0.187231, 0.180713, 0.188734, 0.182198, 0.178813, 0.953647, 0.178812, 0.178812, 0.210607
0.88987, 7.82254, 7.68762, 0.181479, 3.13409, 0.13492, 0.181479, 0.181484, 0.181625, 0.18163, 0.287685, 0.183132, 0.182033, 0.188716, 0.275675, 0.188844, 5.86148, 0.478299, 0.222035, 0.515665, 0.181525, 0.189831, 0.183831, 0.193482, 0.184681, 0.18148, 1.05656, 0.181479, 0.181479, 0.21751
0.897744, 5.41722, 7.67963, 0.183268, 2.72346, -2.26241, 0.183268, 0.183273, 0.183416, 0.183421, 0.29166, 0.184955, 0.183832, 0.190653, 0.279403, 0.190784, 5.72703, 0.486071, 0.224658, 0.524334, 0.183313, 0.191472, 0.186174, 0.197695, 0.186256, 0.183268, 1.1587, 0.183268, 0.183268, 0.224616
0.905617, 10.5538, 7.58795, 0.184267, 3.54314, 2.96589, 0.184267, 0.184272, 0.184418, 0.184423, 0.294468, 0.185982, 0.184841, 0.191775, 0.282006, 0.191908, 5.51319, 0.491987, 0.226348, 0.531025, 0.184312, 0.192249, 0.187847, 0.201476, 0.187022, 0.184267, 1.25712, 0.184267, 0.184267, 0.232342
0.913491, 8.16784, 7.42072, 0.184576, 3.18871, 0.747117, 0.184576, 0.184581, 0.184729, 0.184734, 0.29625, 0.186314, 0.185158, 0.192185, 0.283621, 0.19232, 5.23064, 0.496265, 0.227219, 0.535966, 0.184621, 0.192267, 0.188966, 0.204926, 0.187086, 0.184577, 1.34864, 0.184576, 0.184576, 0.241177
0.921365, 11.6161, 7.18883, 0.1843, 3.69, 4.42728, 0.1843, 0.184305, 0.184454, 0.18446, 0.297152, 0.186056, 0.184888, 0.191989, 0.28439, 0.192125, 4.89272, 0.499135, 0.227393, 0.539399, 0.184343, 0.19164, 0.189655, 0.208133, 0.186561, 0.1843, 1.43004, 0.1843, 0.1843, 0.251687
0.929239, 3.55659, 6.90504, 0.183541, 2.35724, -3.34845, 0.183541, 0.183547, 0.183697, 0.183703, 0.297323, 0.185313, 0.184134, 0.191294, 0.284456, 0.191431, 4.51444, 0.500823, 0.226989, 0.541564, 0.183584, 0.190483, 0.190037, 0.211163, 0.185558, 0.183542, 1.49828, 0.183541, 0.183541, 0.264501
0.937113, 6.7984, 6.58319, 0.182401, 2.96621, 0.215203, 0.182401, 0.182406, 0.182558, 0.182563, 0.296903, 0.184183, 0.182998, 0.190203, 0.283955, 0.190341, 4.11154, 0.50155, 0.226124, 0.542691, 0.182442, 0.188908, 0.190236, 0.214055, 0.184182, 0.182402, 1.55068, 0.182401, 0.182401, 0.2803
0.944987, 2.29277, 6.23737, 0.180971, 2.0719, -3.94461, 0.180971, 0.180977, 0.181129, 0.181134, 0.296023, 0.182762, 0.18157, 0.18881, 0.283013, 0.188949, 3.69941, 0.501514, 0.224904, 0.542991, 0.181011, 0.18702, 0.190368, 0.21682, 0.18253, 0.180972, 1.58509, 0.180971, 0.180971, 0.2998
0.95286, 2.99759, 5.88119, 0.179335, 2.23553, -2.8836, 0.179335, 0.179341, 0.179493, 0.179499, 0.294801, 0.181133, 0.179937, 0.187203, 0.281744, 0.187342, 3.29228, 0.500897, 0.223426, 0.542655, 0.179375, 0.184918, 0.190553, 0.219437, 0.18069, 0.179336, 1.60012, 0.179335, 0.179335, 0.323719
0.960734, 1.89195, 5.5271, 0.177567, 1.9728, -3.63515, 0.177567, 0.177573, 0.177725, 0.177731, 0.293338, 0.179369, 0.17817, 0.185455, 0.280246, 0.185595, 2.90249, 0.499856, 0.221775, 0.541847, 0.177605, 0.182689, 0.190908, 0.221856, 0.178737, 0.177568, 1.59516, 0.177567, 0.177567, 0.35274
0.968608, 1.10324, 5.186, 0.175729, 1.7616, -4.08277, 0.175728, 0.175734, 0.175887, 0.175893, 0.291722, 0.177534, 0.176333, 0.183632, 0.278605, 0.183772, 2.54001, 0.498523, 0.220021, 0.540706, 0.175766, 0.180413, 0.191568, 0.224007, 0.176734, 0.175729, 1.57052, 0.175729, 0.175729, 0.387462
0.976482, 1.10804, 4.86689, 0.173873, 1.76296, -3.75886, 0.173872, 0.173878, 0.174032, 0.174037, 0.290026, 0.175681, 0.174478, 0.181787, 0.276891, 0.181927, 2.21218, 0.497008, 0.218226, 0.539348, 0.17391, 0.178159, 0.192693, 0.225804, 0.174734, 0.173873, 1.52733, 0.173873, 0.173873, 0.428344
0.984356, 7.66142, 4.57673, 0.172041, 3.10828, 3.08469, 0.17204, 0.172046, 0.1722, 0.172205, 0.288306, 0.17385, 0.172646, 0.179963, 0.275158, 0.180103, 1.92365, 0.495397, 0.216437, 0.537863, 0.172079, 0.175985, 0.194496, 0.227153, 0.172776, 0.172041, 1.46755, 0.172041, 0.172041, 0.475642
0.99223, 5.76219, 4.32043, 0.170265, 2.78607, 1.44176, 0.170265, 0.170271, 0.170424, 0.17043, 0.286609, 0.172076, 0.170871, 0.178192, 0.273452, 0.178333, 1.67656, 0.493759, 0.214692, 0.536323, 0.170304, 0.173945, 0.197283, 0.227965, 0.170893, 0.170266, 1.39375, 0.170265, 0.170265, 0.529346
1.0001, 4.10564, 4.10098, 0.168571, 2.47096, 0.00466824, 0.16857, 0.168576, 0.16873, 0.168736, 0.284968, 0.170383, 0.169177, 0.176501, 0.271805, 0.176642, 1.47077, 0.492144, 0.213017, 0.534781, 0.168612, 0.172082, 0.201501, 0.228163, 0.169106, 0.168571, 1.309, 0.168571, 0.168571, 0.589128
1.00798, 9.99039, 3.91964, 0.166973, 3.46271, 6.07075, 0.166972, 0.166979, 0.167132, 0.167138, 0.283406, 0.168786, 0.16758, 0.174906, 0.270239, 0.175047, 1.30428, 0.490588, 0.211434, 0.533273, 0.167017, 0.170436, 0.207826, 0.227691, 0.16743, 0.166974, 1.21666, 0.166973, 0.166973, 0.654292
1.01585, 3.23535, 3.77632, 0.165482, 2.28809, -0.540965, 0.16548, 0.165488, 0.165642, 0.165647, 0.281939, 0.167295, 0.166089, 0.173417, 0.26877, 0.173558, 1.17362, 0.489114, 0.209952, 0.531821, 0.165531, 0.169043, 0.217259, 0.226518, 0.165873, 0.165483, 1.12015, 0.165482, 0.165482, 0.723752
1.02372, 3.99514, 3.66987, 0.164102, 2.4485, 0.325266, 0.164099, 0.164108, 0.164261, 0.164267, 0.280574, 0.165915, 0.164709, 0.172038, 0.267403, 0.172178, 1.07434, 0.487738, 0.208578, 0.530437, 0.164156, 0.167939, 0.231276, 0.224644, 0.164436, 0.164103, 1.02277, 0.164102, 0.164102, 0.796032
1.0316, 7.3586, 3.59864, 0.162831, 3.05918, 3.75996, 0.162828, 0.162837, 0.162991, 0.162996, 0.279314, 0.164644, 0.163438, 0.170768, 0.266141, 0.170908, 1.00139, 0.486463, 0.207311, 0.529122, 0.162894, 0.167157, 0.252006, 0.2221, 0.163118, 0.162832, 0.92755, 0.162831, 0.162831, 0.869292
1.03947, 4.76153, 3.56096, 0.161665, 2.60029, 1.20057, 0.16166, 0.16167, 0.161824, 0.16183, 0.278153, 0.163478, 0.162271, 0.169602, 0.26498, 0.169742, 0.949476, 0.485289, 0.206146, 0.527867, 0.161737, 0.166732, 0.282466, 0.218943, 0.161911, 0.161665, 0.837067, 0.161665, 0.161665, 0.9414
1.04735, 2.9976, 3.55572, 0.160593, 2.23553, -0.558123, 0.160587, 0.160598, 0.160752, 0.160758, 0.277085, 0.162406, 0.1612, 0.16853, 0.263912, 0.168671, 0.913439, 0.484208, 0.205076, 0.526657, 0.160679, 0.166702, 0.326824, 0.215258, 0.160806, 0.160594, 0.753406, 0.160593, 0.160593, 1.01001
1.05522, 12.4593, 3.58302, 0.159605, 3.80254, 8.87627, 0.159597, 0.15961, 0.159764, 0.15977, 0.276099, 0.161418, 0.160211, 0.167542, 0.262926, 0.167682, 0.888456, 0.483211, 0.204089, 0.52547, 0.159709, 0.167107, 0.390715, 0.211143, 0.159788, 0.159605, 0.67809, 0.159605, 0.159605, 1.07271
1.06309, 1.67284, 3.64482, 0.158686, 1.91647, -1.97198, 0.158675, 0.158691, 0.158845, 0.158851, 0.275182, 0.160499, 0.159293, 0.166623, 0.262008, 0.166764, 0.870248, 0.482285, 0.20317, 0.524277, 0.158812, 0.167992, 0.481553, 0.20671, 0.158844, 0.158686, 0.612087, 0.158686, 0.158686, 1.12711
1.07097, 6.58189, 3.7455, 0.15782, 2.92949, 2.83639, 0.157807, 0.157826, 0.15798, 0.157985, 0.274317, 0.159634, 0.158427, 0.165758, 0.261144, 0.165898, 0.855202, 0.481414, 0.202305, 0.523044, 0.157976, 0.169403, 0.608853, 0.202072, 0.157958, 0.157821, 0.555839, 0.15782, 0.15782, 1.17105
1.07884, 8.5673, 3.8924, 0.156992, 3.25074, 4.6749, 0.156974, 0.156997, 0.157151, 0.157157, 0.273489, 0.158805, 0.157598, 0.164929, 0.260315, 0.16507, 0.840437, 0.48058, 0.201477, 0.521734, 0.157184, 0.171392, 0.784482, 0.197335, 0.15711, 0.156992, 0.509328, 0.156992, 0.156992, 1.20267
1.08672, 9.27398, 4.09622, 0.156182, 3.35768, 5.17777, 0.15616, 0.156187, 0.156341, 0.156347, 0.27268, 0.157995, 0.156789, 0.164119, 0.259506, 0.16426, 0.823825, 0.479767, 0.200667, 0.520306, 0.156421, 0.174012, 1.02281, 0.192599, 0.156285, 0.156182, 0.472152, 0.156182, 0.156182, 1.22061
1.09459, 2.43021, 4.37104, 0.155373, 2.10481, -1.94083, 0.155344, 0.155378, 0.155532, 0.155538, 0.271871, 0.157186, 0.15598, 0.16331, 0.258697, 0.163451, 0.803963, 0.478955, 0.199858, 0.518718, 0.155672, 0.177317, 1.34064, 0.187943, 0.155462, 0.155373, 0.443618, 0.155373, 0.155373, 1.22403
1.10246, 5.69959, 4.7342, 0.154546, 2.77481, 0.965394, 0.15451, 0.154551, 0.154705, 0.154711, 0.271044, 0.156359, 0.155153, 0.162483, 0.25787, 0.162624, 0.780113, 0.478126, 0.199031, 0.516928, 0.154921, 0.181361, 1.75698, 0.183433, 0.154622, 0.154546, 0.422826, 0.154546, 0.154546, 1.21272
1.11034, 8.99272, 5.20564, 0.153683, 3.31553, 3.78708, 0.153637, 0.153688, 0.153842, 0.153848, 0.270181, 0.155496, 0.154289, 0.16162, 0.257007, 0.161761, 0.752112, 0.477262, 0.198168, 0.514895, 0.154153, 0.186196, 2.29238, 0.17911, 0.153749, 0.153683, 0.408755, 0.153683, 0.153683, 1.1871
