   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.384608, 0, 3.03151e-08, 2.56925e-31, 1.41421, -3.03151e-08, 0, 2.56925e-31, 2.56925e-31, 2.56925e-31, 2.56925e-31, 2.56925e-31, 2.56925e-31, 2.56925e-31, 2.56925e-31, 2.56925e-31, 2.56925e-31, 2.56925e-31, 2.56925e-31, 2.56925e-31, 1.84178e-10, 2.56925e-31, 2.56925e-31, 1.41855e-11, 2.56925e-31, 1.64959e-10, 2.56925e-31, 2.99518e-08, 2.56925e-31, 2.56925e-31, 2.56925e-31
0.392476, 0, 4.24522e-08, 1.41277e-30, 1.41421, -4.24522e-08, 0, 1.41277e-30, 1.41277e-30, 1.41277e-30, 1.41277e-30, 1.41277e-30, 1.41277e-30, 1.41277e-30, 1.41277e-30, 1.41277e-30, 1.41277e-30, 1.41277e-30, 1.41277e-30, 1.41277e-30, 2.58661e-10, 1.41277e-30, 1.41277e-30, 2.20589e-11, 1.41277e-30, 2.53669e-10, 1.41277e-30, 4.19179e-08, 1.41277e-30, 1.41277e-30, 1.41277e-30
0.400344, 0, 5.91093e-08, 7.33033e-30, 1.41421, -5.91093e-08, 0, 7.33033e-30, 7.33033e-30, 7.33033e-30, 7.33033e-30, 7.33033e-30, 7.33033e-30, 7.33033e-30, 7.33033e-30, 7.33033e-30, 7.33033e-30, 7.33033e-30, 7.33033e-30, 7.33033e-30, 3.6134e-10, 7.33033e-30, 7.33033e-30, 3.4295e-11, 7.33033e-30, 3.89375e-10, 7.33033e-30, 5.83243e-08, 7.33033e-30, 7.33033e-30, 7.33033e-30
0.408211, 0, 8.18373e-08, 3.57793e-29, 1.41421, -8.18373e-08, 0, 3.57793e-29, 3.57793e-29, 3.57793e-29, 3.57793e-29, 3.57793e-29, 3.57793e-29, 3.57793e-29, 3.57793e-29, 3.57793e-29, 3.57793e-29, 3.57793e-29, 3.57793e-29, 3.57793e-29, 5.02153e-10, 3.57793e-29, 3.57793e-29, 5.32933e-11, 3.57793e-29, 5.96542e-10, 3.57793e-29, 8.06853e-08, 3.57793e-29, 3.57793e-29, 3.57793e-29
0.416079, 0, 1.12672e-07, 1.65889e-28, 1.41421, -1.12672e-07, 0, 1.65889e-28, 1.65889e-28, 1.65889e-28, 1.65889e-28, 1.65889e-28, 1.65889e-28, 1.65889e-28, 1.65889e-28, 1.65889e-28, 1.65889e-28, 1.65889e-28, 1.65889e-28, 1.65889e-28, 6.94284e-10, 1.65889e-28, 1.65889e-28, 8.27488e-11, 1.65889e-28, 9.12067e-10, 1.65889e-28, 1.10983e-07, 1.65889e-28, 1.65889e-28, 1.65889e-28
0.423947, 0, 1.54272e-07, 1.42163e-27, 1.41421, -1.54272e-07, 0, 1.42163e-27, 1.42163e-27, 1.42163e-27, 1.42163e-27, 1.42163e-27, 1.42163e-27, 1.42163e-27, 1.42163e-27, 1.42163e-27, 1.42163e-27, 1.42163e-27, 1.42163e-27, 1.42163e-27, 9.55147e-10, 1.42163e-27, 1.42163e-27, 1.28415e-10, 1.42163e-27, 1.39183e-09, 1.42163e-27, 1.51796e-07, 1.42163e-27, 1.42163e-27, 1.42163e-27
0.431815, 0, 2.10079e-07, 5.71003e-27, 1.41421, -2.10079e-07, 0, 5.71003e-27, 5.71003e-27, 5.71003e-27, 5.71003e-27, 5.71003e-27, 5.71003e-27, 5.71003e-27, 5.71003e-27, 5.71003e-27, 5.71003e-27, 5.71003e-27, 5.71003e-27, 5.71003e-27, 1.30757e-09, 5.71003e-27, 5.71003e-27, 1.98813e-10, 5.71003e-27, 2.11789e-09, 5.71003e-27, 2.06454e-07, 5.71003e-27, 5.71003e-27, 5.71003e-27
0.439683, 0, 2.84544e-07, 2.18731e-26, 1.41421, -2.84544e-07, 0, 2.18731e-26, 2.18731e-26, 2.18731e-26, 2.18731e-26, 2.18731e-26, 2.18731e-26, 2.18731e-26, 2.18731e-26, 2.18731e-26, 4.30469e-12, 2.18731e-26, 2.18731e-26, 2.18731e-26, 1.78146e-09, 2.18731e-26, 2.18731e-26, 3.07171e-10, 2.18731e-26, 3.21386e-09, 2.18731e-26, 2.79237e-07, 2.18731e-26, 2.18731e-26, 2.18731e-26
0.447551, 0, 3.83372e-07, 8.00713e-26, 1.41421, -3.83372e-07, 0, 8.00713e-26, 8.00713e-26, 8.00713e-26, 8.00713e-26, 8.00713e-26, 8.00713e-26, 8.00713e-26, 8.00713e-26, 8.00713e-26, 1.39232e-11, 8.00713e-26, 8.00713e-26, 8.00713e-26, 2.41572e-09, 8.00713e-26, 8.00713e-26, 4.73395e-10, 8.00713e-26, 4.86206e-09, 8.00713e-26, 3.75607e-07, 8.00713e-26, 8.00713e-26, 8.00713e-26
0.455419, 0, 5.13846e-07, 2.81476e-25, 1.41421, -5.13846e-07, 0, 2.81476e-25, 2.81476e-25, 2.81476e-25, 2.81476e-25, 2.81476e-25, 2.81476e-25, 2.81476e-25, 2.81476e-25, 2.81476e-25, 3.48604e-11, 2.81476e-25, 2.81476e-25, 2.81476e-25, 3.26075e-09, 2.81476e-25, 2.81476e-25, 7.27412e-10, 2.81476e-25, 7.33052e-09, 2.81476e-25, 5.02492e-07, 2.81476e-25, 2.81476e-25, 2.81476e-25
0.463287, 0, 6.87323e-07, 9.60039e-25, 1.41421, -6.87323e-07, 0, 1.39389e-14, 2.59651e-13, 2.95017e-13, 2.12961e-10, 3.52421e-12, 1.20759e-12, 1.6371e-11, 1.94788e-10, 1.48396e-11, 2.86262e-10, 5.58643e-10, 8.534e-11, 6.70891e-10, 4.38168e-09, 2.09119e-11, 9.90969e-13, 1.11393e-09, 2.11178e-13, 1.10107e-08, 1.36214e-15, 6.68699e-07, 9.60039e-25, 9.60039e-25, 4.95504e-11
0.471154, 0, 9.16278e-07, 3.21246e-10, 1.41421, -9.16278e-07, 3.21246e-10, 3.2129e-10, 3.22082e-10, 3.22195e-10, 1.00686e-09, 3.32592e-10, 3.25133e-10, 3.73951e-10, 9.48352e-10, 3.69021e-10, 1.15948e-09, 2.11976e-09, 5.95992e-10, 2.48114e-09, 6.18321e-09, 3.8857e-10, 3.24436e-10, 2.0207e-09, 3.24749e-10, 1.67915e-08, 3.2125e-10, 8.85512e-07, 3.21246e-10, 3.21246e-10, 4.8077e-10
0.479022, 0, 1.21839e-06, 1.0267e-09, 1.41421, -1.21839e-06, 1.0267e-09, 1.02681e-09, 1.02878e-09, 1.02907e-09, 2.73646e-09, 1.05499e-09, 1.03639e-09, 1.15813e-09, 2.59056e-09, 1.14584e-09, 3.04954e-09, 5.51178e-09, 1.71185e-09, 6.41297e-09, 8.83507e-09, 1.19459e-09, 1.03465e-09, 3.60862e-09, 1.03878e-09, 2.55529e-08, 1.02671e-09, 1.16674e-06, 1.0267e-09, 1.0267e-09, 1.42452e-09
0.48689, 0, 1.61857e-06, 2.54527e-09, 1.41421, -1.61857e-06, 2.54527e-09, 2.54552e-09, 2.55e-09, 2.55065e-09, 6.42721e-09, 2.60951e-09, 2.56728e-09, 2.84369e-09, 6.09595e-09, 2.81577e-09, 7.05848e-09, 1.27285e-08, 4.10088e-09, 1.47746e-08, 1.2902e-08, 2.92646e-09, 2.56333e-09, 6.45007e-09, 2.57723e-09, 3.88904e-08, 2.54529e-09, 1.53005e-06, 2.54527e-09, 2.54527e-09, 3.4485e-09
0.494758, 0, 2.15257e-06, 5.75607e-09, 1.41421, -2.15257e-06, 5.75607e-09, 5.75662e-09, 5.76631e-09, 5.7677e-09, 1.4153e-08, 5.89503e-09, 5.80368e-09, 6.40157e-09, 1.34365e-08, 6.34119e-09, 1.53992e-08, 2.77831e-08, 9.12098e-09, 3.2209e-08, 1.94352e-08, 6.58061e-09, 5.79514e-09, 1.16329e-08, 5.8317e-09, 5.93408e-08, 5.75612e-09, 1.99753e-06, 5.75607e-09, 5.75607e-09, 7.70982e-09
0.502626, 0, 2.87423e-06, 1.24153e-08, 1.41421, -2.87423e-06, 1.24153e-08, 1.24165e-08, 1.24368e-08, 1.24397e-08, 3.00143e-08, 1.27066e-08, 1.25151e-08, 1.37682e-08, 2.85125e-08, 1.36417e-08, 3.24297e-08, 5.85812e-08, 1.94678e-08, 6.78573e-08, 3.04076e-08, 1.41435e-08, 1.24972e-08, 2.12148e-08, 1.25837e-08, 9.10245e-08, 1.24155e-08, 2.59737e-06, 1.24153e-08, 1.24153e-08, 1.65102e-08
0.510494, 0, 3.8718e-06, 2.59638e-08, 1.41421, -3.8718e-06, 2.59638e-08, 2.59662e-08, 2.60077e-08, 2.60137e-08, 6.19578e-08, 2.65595e-08, 2.61679e-08, 2.87308e-08, 5.88863e-08, 2.8472e-08, 7.07946e-08, 1.20384e-07, 4.03877e-08, 1.39356e-07, 4.95321e-08, 2.94983e-08, 2.61313e-08, 3.90685e-08, 2.63241e-08, 1.40625e-07, 2.59641e-08, 3.36588e-06, 2.59638e-08, 2.59638e-08, 3.43387e-08
0.518362, 0, 5.29444e-06, 5.30047e-08, 1.41421, -5.29444e-06, 5.30047e-08, 5.30094e-08, 5.30926e-08, 5.31045e-08, 1.25072e-07, 5.41973e-08, 5.34134e-08, 5.85447e-08, 1.18922e-07, 5.80265e-08, 1.60115e-07, 2.42052e-07, 8.18841e-08, 2.80037e-07, 8.37512e-08, 6.00814e-08, 5.334e-08, 7.24121e-08, 5.37529e-08, 2.19223e-07, 5.30052e-08, 4.35073e-06, 5.30047e-08, 5.30047e-08, 6.97728e-08
0.52623, 0, 7.4066e-06, 1.05952e-07, 1.41421, -7.4066e-06, 1.05952e-07, 1.05961e-07, 1.06124e-07, 1.06148e-07, 2.4742e-07, 1.08293e-07, 1.06754e-07, 1.16827e-07, 2.35348e-07, 1.15809e-07, 3.70747e-07, 4.77054e-07, 1.62642e-07, 5.51619e-07, 1.45901e-07, 1.19843e-07, 1.0661e-07, 1.34528e-07, 1.07469e-07, 3.45441e-07, 1.05953e-07, 5.61623e-06, 1.05952e-07, 1.05952e-07, 1.38868e-07
0.534097, 0, 1.06178e-05, 2.07666e-07, 1.41421, -1.06178e-05, 2.07666e-07, 2.07684e-07, 2.07999e-07, 2.08044e-07, 4.80145e-07, 2.12175e-07, 2.09211e-07, 2.28613e-07, 4.56893e-07, 2.26653e-07, 7.92013e-07, 9.22438e-07, 3.16857e-07, 1.06606e-06, 2.59365e-07, 2.34423e-07, 2.08934e-07, 2.49517e-07, 2.10677e-07, 5.50588e-07, 2.07668e-07, 7.25172e-06, 2.07666e-07, 2.07666e-07, 2.71065e-07
