   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0779096, 0, 1.23619e-15, 0, 1.41421, -1.23619e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4788e-18, 0, 0, 1.64847e-19, 0, 1.44331e-18, 0, 1.2261e-15, 0, 0, 0
0.0857755, 0, 2.17896e-15, 0, 1.41421, -2.17896e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49447e-17, 0, 0, 2.95745e-19, 0, 2.60165e-18, 0, 2.16112e-15, 0, 0, 0
0.0936414, 0, 3.81323e-15, 0, 1.41421, -3.81323e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61527e-17, 0, 0, 5.26911e-19, 0, 4.65874e-18, 0, 3.78189e-15, 0, 0, 0
0.101507, 0, 6.65907e-15, 0, 1.41421, -6.65907e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5669e-17, 0, 0, 9.39308e-19, 0, 8.36052e-18, 0, 6.6041e-15, 0, 0, 0
0.109373, 0, 1.14837e-14, 0, 1.41421, -1.14837e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87545e-17, 0, 0, 1.64973e-18, 0, 1.47693e-17, 0, 1.13885e-14, 0, 0, 0
0.117239, 0, 1.96683e-14, 0, 1.41421, -1.96683e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34879e-16, 0, 0, 2.87845e-18, 0, 2.59298e-17, 0, 1.95046e-14, 0, 0, 0
0.125105, 0, 3.34581e-14, 0, 1.41421, -3.34581e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29436e-16, 0, 0, 4.98991e-18, 0, 4.5248e-17, 0, 3.31784e-14, 0, 0, 0
0.132971, 0, 5.65342e-14, 0, 1.41421, -5.65342e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87665e-16, 0, 0, 8.59508e-18, 0, 7.84875e-17, 0, 5.60595e-14, 0, 0, 0
0.140837, 0, 9.48912e-14, 0, 1.41421, -9.48912e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5066e-16, 0, 0, 1.4712e-17, 0, 1.35346e-16, 0, 9.40905e-14, 0, 0, 0
0.148703, 0, 1.58223e-13, 0, 1.41421, -1.58223e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08488e-15, 0, 0, 2.5026e-17, 0, 2.32043e-16, 0, 1.56881e-13, 0, 0, 0
0.156569, 0, 2.62099e-13, 0, 1.41421, -2.62099e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79704e-15, 0, 0, 4.23098e-17, 0, 3.95556e-16, 0, 2.59864e-13, 0, 0, 0
0.164435, 0, 4.31356e-13, 0, 1.41421, -4.31356e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95741e-15, 0, 0, 7.10987e-17, 0, 6.70512e-16, 0, 4.27657e-13, 0, 0, 0
0.1723, 0, 7.05341e-13, 0, 1.41421, -7.05341e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83569e-15, 0, 0, 1.18765e-16, 0, 1.13035e-15, 0, 6.99257e-13, 0, 0, 0
0.180166, 0, 1.14598e-12, 0, 1.41421, -1.14598e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85633e-15, 0, 0, 1.97228e-16, 0, 1.89517e-15, 0, 1.13603e-12, 0, 0, 0
0.188032, 0, 1.85006e-12, 0, 1.41421, -1.85006e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26827e-14, 0, 0, 3.25641e-16, 0, 3.16051e-15, 0, 1.83389e-12, 0, 0, 0
0.195898, 0, 2.96785e-12, 0, 1.41421, -2.96785e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03449e-14, 0, 0, 5.34625e-16, 0, 5.24289e-15, 0, 2.94173e-12, 0, 0, 0
0.203764, 0, 4.73109e-12, 0, 1.41421, -4.73109e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24314e-14, 0, 0, 8.729e-16, 0, 8.65226e-15, 0, 4.68914e-12, 0, 0, 0
0.21163, 0, 7.49479e-12, 0, 1.41421, -7.49479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13757e-14, 0, 0, 1.41754e-15, 0, 1.42061e-14, 0, 7.42779e-12, 0, 0, 0
0.219496, 0, 1.17992e-11, 0, 1.41421, -1.17992e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08812e-14, 0, 0, 2.28995e-15, 0, 2.32085e-14, 0, 1.16928e-11, 0, 0, 0
0.227362, 0, 1.84607e-11, 0, 1.41421, -1.84607e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26547e-13, 0, 0, 3.68052e-15, 0, 3.77305e-14, 0, 1.82928e-11, 0, 0, 0
0.235228, 0, 2.87055e-11, 0, 1.41421, -2.87055e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96779e-13, 0, 0, 5.8866e-15, 0, 6.1046e-14, 0, 2.84418e-11, 0, 0, 0
0.243094, 0, 4.43625e-11, 0, 1.41421, -4.43625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04125e-13, 0, 0, 9.37095e-15, 0, 9.83096e-14, 0, 4.39507e-11, 0, 0, 0
0.25096, 0, 6.81413e-11, 0, 1.41421, -6.81413e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67178e-13, 0, 0, 1.48513e-14, 0, 1.57602e-13, 0, 6.75017e-11, 0, 0, 0
0.258825, 0, 1.04031e-10, 0, 1.41421, -1.04031e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13319e-13, 0, 0, 2.3438e-14, 0, 2.51546e-13, 0, 1.03043e-10, 0, 0, 0
0.266691, 0, 1.57864e-10, 0, 1.41421, -1.57864e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08261e-12, 0, 0, 3.68445e-14, 0, 3.99783e-13, 0, 1.56345e-10, 0, 0, 0
0.274557, 0, 2.38115e-10, 6.5861e-44, 1.41421, -2.38115e-10, 0, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 1.6333e-12, 6.5861e-44, 6.5861e-44, 5.77105e-14, 6.5861e-44, 6.3278e-13, 6.5861e-44, 2.35791e-10, 6.5861e-44, 6.5861e-44, 6.5861e-44
0.282423, 0, 3.57011e-10, 1.14906e-42, 1.41421, -3.57011e-10, 0, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 2.4495e-12, 1.14906e-42, 1.14906e-42, 9.00971e-14, 1.14906e-42, 9.97649e-13, 1.14906e-42, 3.53474e-10, 1.14906e-42, 1.14906e-42, 1.14906e-42
0.290289, 0, 5.32088e-10, 1.72164e-41, 1.41421, -5.32088e-10, 0, 1.72164e-41, 1.72164e-41, 1.72164e-41, 1.72164e-41, 1.72164e-41, 1.72164e-41, 1.72164e-41, 1.72164e-41, 1.72164e-41, 1.72164e-41, 1.72164e-41, 1.72164e-41, 1.72164e-41, 3.65196e-12, 1.72164e-41, 1.72164e-41, 1.40248e-13, 1.72164e-41, 1.56703e-12, 1.72164e-41, 5.26729e-10, 1.72164e-41, 1.72164e-41, 1.72164e-41
0.298155, 0, 7.88323e-10, 2.27934e-40, 1.41421, -7.88323e-10, 0, 2.27934e-40, 2.27934e-40, 2.27934e-40, 2.27934e-40, 2.27934e-40, 2.27934e-40, 2.27934e-40, 2.27934e-40, 2.27934e-40, 2.27934e-40, 2.27934e-40, 2.27934e-40, 2.27934e-40, 5.41289e-12, 2.27934e-40, 2.27934e-40, 2.17759e-13, 2.27934e-40, 2.45266e-12, 2.27934e-40, 7.8024e-10, 2.27934e-40, 2.27934e-40, 2.27934e-40
0.306021, 0, 1.16106e-09, 2.69908e-39, 1.41421, -1.16106e-09, 0, 2.69908e-39, 2.69908e-39, 2.69908e-39, 2.69908e-39, 2.69908e-39, 2.69908e-39, 2.69908e-39, 2.69908e-39, 2.69908e-39, 2.69908e-39, 2.69908e-39, 2.69908e-39, 2.69908e-39, 7.97641e-12, 2.69908e-39, 2.69908e-39, 3.37378e-13, 2.69908e-39, 3.82596e-12, 2.69908e-39, 1.14893e-09, 2.69908e-39, 2.69908e-39, 2.69908e-39
0.313887, 0, 1.70002e-09, 2.88047e-38, 1.41421, -1.70002e-09, 0, 2.88047e-38, 2.88047e-38, 2.88047e-38, 2.88047e-38, 2.88047e-38, 2.88047e-38, 2.88047e-38, 2.88047e-38, 2.88047e-38, 2.88047e-38, 2.88047e-38, 2.88047e-38, 2.88047e-38, 1.16864e-11, 2.88047e-38, 2.88047e-38, 5.21784e-13, 2.88047e-38, 5.94945e-12, 2.88047e-38, 1.68186e-09, 2.88047e-38, 2.88047e-38, 2.88047e-38
0.321753, 0, 2.47463e-09, 2.78437e-37, 1.41421, -2.47463e-09, 0, 2.78437e-37, 2.78437e-37, 2.78437e-37, 2.78437e-37, 2.78437e-37, 2.78437e-37, 2.78437e-37, 2.78437e-37, 2.78437e-37, 2.78437e-37, 2.78437e-37, 2.78437e-37, 2.78437e-37, 1.70243e-11, 2.78437e-37, 2.78437e-37, 8.05873e-13, 2.78437e-37, 9.22436e-12, 2.78437e-37, 2.44758e-09, 2.78437e-37, 2.78437e-37, 2.78437e-37
0.329619, 0, 3.58131e-09, 2.45192e-36, 1.41421, -3.58131e-09, 0, 2.45192e-36, 2.45192e-36, 2.45192e-36, 2.45192e-36, 2.45192e-36, 2.45192e-36, 2.45192e-36, 2.45192e-36, 2.45192e-36, 2.45192e-36, 2.45192e-36, 2.45192e-36, 2.45192e-36, 2.46604e-11, 2.45192e-36, 2.45192e-36, 1.24339e-12, 2.45192e-36, 1.42629e-11, 2.45192e-36, 3.54114e-09, 2.45192e-36, 2.45192e-36, 2.45192e-36
0.337485, 0, 5.15303e-09, 1.97677e-35, 1.41421, -5.15303e-09, 0, 1.97677e-35, 1.97677e-35, 1.97677e-35, 1.97677e-35, 1.97677e-35, 1.97677e-35, 1.97677e-35, 1.97677e-35, 1.97677e-35, 1.97677e-35, 1.97677e-35, 1.97677e-35, 1.97677e-35, 3.55218e-11, 1.97677e-35, 1.97677e-35, 1.91715e-12, 1.97677e-35, 2.19978e-11, 1.97677e-35, 5.09359e-09, 1.97677e-35, 1.97677e-35, 1.97677e-35
0.34535, 0, 7.37208e-09, 1.46605e-34, 1.41421, -7.37208e-09, 0, 1.46605e-34, 1.46605e-34, 1.46605e-34, 1.46605e-34, 1.46605e-34, 1.46605e-34, 1.46605e-34, 1.46605e-34, 1.46605e-34, 1.46605e-34, 1.46605e-34, 1.46605e-34, 1.46605e-34, 5.08843e-11, 1.46605e-34, 1.46605e-34, 2.9549e-12, 1.46605e-34, 3.38477e-11, 1.46605e-34, 7.28439e-09, 1.46605e-34, 1.46605e-34, 1.46605e-34
0.353216, 0, 1.04867e-08, 1.00448e-33, 1.41421, -1.04867e-08, 0, 1.00448e-33, 1.00448e-33, 1.00448e-33, 1.00448e-33, 1.00448e-33, 1.00448e-33, 1.00448e-33, 1.00448e-33, 1.00448e-33, 1.00448e-33, 1.00448e-33, 1.00448e-33, 1.00448e-33, 7.24927e-11, 1.00448e-33, 1.00448e-33, 4.55375e-12, 1.00448e-33, 5.19672e-11, 1.00448e-33, 1.03577e-08, 1.00448e-33, 1.00448e-33, 1.00448e-33
0.361082, 0, 1.48332e-08, 6.38378e-33, 1.41421, -1.48332e-08, 0, 6.38378e-33, 6.38378e-33, 6.38378e-33, 6.38378e-33, 6.38378e-33, 6.38378e-33, 6.38378e-33, 6.38378e-33, 6.38378e-33, 6.38378e-33, 6.38378e-33, 6.38378e-33, 6.38378e-33, 1.02721e-10, 6.38378e-33, 6.38378e-33, 7.01791e-12, 6.38378e-33, 7.96237e-11, 6.38378e-33, 1.46438e-08, 6.38378e-33, 6.38378e-33, 6.38378e-33
0.368948, 0, 2.08637e-08, 4.01311e-32, 1.41421, -2.08637e-08, 0, 4.01311e-32, 4.01311e-32, 4.01311e-32, 4.01311e-32, 4.01311e-32, 4.01311e-32, 4.01311e-32, 4.01311e-32, 4.01311e-32, 4.01311e-32, 4.01311e-32, 4.01311e-32, 4.01311e-32, 1.44779e-10, 4.01311e-32, 4.01311e-32, 1.08166e-11, 4.01311e-32, 1.21763e-10, 4.01311e-32, 2.05863e-08, 4.01311e-32, 4.01311e-32, 4.01311e-32
0.376814, 0, 2.91831e-08, 2.29051e-31, 1.41421, -2.91831e-08, 0, 2.29051e-31, 2.29051e-31, 2.29051e-31, 2.29051e-31, 2.29051e-31, 2.29051e-31, 2.29051e-31, 2.29051e-31, 2.29051e-31, 2.29051e-31, 2.29051e-31, 2.29051e-31, 2.29051e-31, 2.02991e-10, 2.29051e-31, 2.29051e-31, 1.66734e-11, 2.29051e-31, 1.85856e-10, 2.29051e-31, 2.87776e-08, 2.29051e-31, 2.29051e-31, 2.29051e-31
0.38468, 0, 4.05956e-08, 1.25405e-30, 1.41421, -4.05956e-08, 0, 1.25405e-30, 1.25405e-30, 1.25405e-30, 1.25405e-30, 1.25405e-30, 1.25405e-30, 1.25405e-30, 1.25405e-30, 1.25405e-30, 1.25405e-30, 1.25405e-30, 1.25405e-30, 1.25405e-30, 2.83141e-10, 1.25405e-30, 1.25405e-30, 2.57018e-11, 1.25405e-30, 2.83167e-10, 1.25405e-30, 4.00036e-08, 1.25405e-30, 1.25405e-30, 1.25405e-30
0.392546, 0, 5.61638e-08, 6.48019e-30, 1.41421, -5.61638e-08, 0, 6.48019e-30, 6.48019e-30, 6.48019e-30, 6.48019e-30, 6.48019e-30, 6.48019e-30, 6.48019e-30, 6.48019e-30, 6.48019e-30, 6.48019e-30, 6.48019e-30, 6.48019e-30, 6.48019e-30, 3.92939e-10, 6.48019e-30, 6.48019e-30, 3.96128e-11, 6.48019e-30, 4.30626e-10, 6.48019e-30, 5.53006e-08, 6.48019e-30, 6.48019e-30, 6.48019e-30
0.400412, 0, 7.72842e-08, 3.15027e-29, 1.41421, -7.72842e-08, 0, 3.15027e-29, 3.15027e-29, 3.15027e-29, 3.15027e-29, 3.15027e-29, 3.15027e-29, 3.15027e-29, 3.15027e-29, 3.15027e-29, 3.15027e-29, 3.15027e-29, 3.15027e-29, 3.15027e-29, 5.42606e-10, 3.15027e-29, 3.15027e-29, 6.10289e-11, 3.15027e-29, 6.53618e-10, 3.15027e-29, 7.60269e-08, 3.15027e-29, 3.15027e-29, 3.15027e-29
0.408278, 0, 1.05781e-07, 1.45518e-28, 1.41421, -1.05781e-07, 0, 1.45518e-28, 1.45518e-28, 1.45518e-28, 1.45518e-28, 1.45518e-28, 1.45518e-28, 1.45518e-28, 1.45518e-28, 1.45518e-28, 1.45518e-28, 1.45518e-28, 1.45518e-28, 1.45518e-28, 7.45622e-10, 1.45518e-28, 1.45518e-28, 9.39565e-11, 1.45518e-28, 9.90053e-10, 1.45518e-28, 1.03952e-07, 1.45518e-28, 1.45518e-28, 1.45518e-28
0.416144, 0, 1.44025e-07, 6.41616e-28, 1.41421, -1.44025e-07, 0, 6.41616e-28, 6.41616e-28, 6.41616e-28, 6.41616e-28, 6.41616e-28, 6.41616e-28, 6.41616e-28, 6.41616e-28, 6.41616e-28, 6.41616e-28, 6.41616e-28, 6.41616e-28, 6.41616e-28, 1.0197e-09, 6.41616e-28, 6.41616e-28, 1.44495e-10, 6.41616e-28, 1.49635e-09, 6.41616e-28, 1.41365e-07, 6.41616e-28, 6.41616e-28, 6.41616e-28
0.42401, 0, 1.9508e-07, 2.69158e-27, 1.41421, -1.9508e-07, 0, 2.69158e-27, 2.69158e-27, 2.69158e-27, 2.69158e-27, 2.69158e-27, 2.69158e-27, 2.69158e-27, 2.69158e-27, 2.69158e-27, 2.69158e-27, 2.69158e-27, 2.69158e-27, 2.69158e-27, 1.38799e-09, 2.69158e-27, 2.69158e-27, 2.2189e-10, 2.69158e-27, 2.2561e-09, 2.69158e-27, 1.91214e-07, 2.69158e-27, 2.69158e-27, 2.69158e-27
0.431875, 0, 2.62882e-07, 1.07507e-26, 1.41421, -2.62882e-07, 0, 1.07507e-26, 1.07507e-26, 1.07507e-26, 1.07507e-26, 1.07507e-26, 1.07507e-26, 1.07507e-26, 1.07507e-26, 1.07507e-26, 1.07507e-26, 1.07507e-26, 1.07507e-26, 1.07507e-26, 1.88062e-09, 1.07507e-26, 1.07507e-26, 3.40096e-10, 1.07507e-26, 3.39253e-09, 1.07507e-26, 2.57269e-07, 1.07507e-26, 1.07507e-26, 1.07507e-26
0.439741, 0, 3.52476e-07, 4.09469e-26, 1.41421, -3.52476e-07, 0, 4.09469e-26, 4.09469e-26, 4.09469e-26, 4.09469e-26, 4.09469e-26, 4.09469e-26, 4.09469e-26, 4.09469e-26, 4.09469e-26, 8.22805e-12, 4.09469e-26, 4.09469e-26, 4.09469e-26, 2.53664e-09, 4.09469e-26, 4.09469e-26, 5.20059e-10, 4.09469e-26, 5.08638e-09, 4.09469e-26, 3.44325e-07, 4.09469e-26, 4.09469e-26, 4.09469e-26
0.447607, 0, 4.70267e-07, 1.49014e-25, 1.41421, -4.70267e-07, 0, 1.49014e-25, 1.49014e-25, 1.49014e-25, 1.49014e-25, 1.49014e-25, 1.49014e-25, 1.49014e-25, 1.49014e-25, 1.49014e-25, 2.60075e-11, 1.49014e-25, 1.49014e-25, 1.49014e-25, 3.40642e-09, 1.49014e-25, 1.49014e-25, 7.93058e-10, 1.49014e-25, 7.60112e-09, 1.49014e-25, 4.5844e-07, 1.49014e-25, 1.49014e-25, 1.49014e-25
0.455473, 0, 6.24374e-07, 5.20682e-25, 1.41421, -6.24374e-07, 0, 5.20682e-25, 5.20682e-25, 5.20682e-25, 5.20682e-25, 5.20682e-25, 5.20682e-25, 5.20682e-25, 5.20682e-25, 5.20682e-25, 6.34983e-11, 5.20682e-25, 5.20682e-25, 5.20682e-25, 4.55468e-09, 5.20682e-25, 5.20682e-25, 1.20552e-09, 5.20682e-25, 1.13186e-08, 5.20682e-25, 6.07232e-07, 5.20682e-25, 5.20682e-25, 5.20682e-25
0.463339, 0, 8.29155e-07, 1.7657e-24, 1.41421, -8.29155e-07, 0, 2.79509e-14, 5.41591e-13, 5.80064e-13, 4.24036e-10, 7.06442e-12, 2.54048e-12, 2.9235e-11, 3.80851e-10, 3.01852e-11, 5.3264e-10, 1.13576e-09, 1.70979e-10, 1.29973e-09, 6.06433e-09, 3.82333e-11, 1.80424e-12, 1.82596e-09, 3.01146e-13, 1.67882e-08, 2.83237e-15, 8.00341e-07, 1.7657e-24, 1.7657e-24, 8.0978e-11
0.471205, 0, 1.09876e-06, 6.88857e-10, 1.41421, -1.09876e-06, 6.88857e-10, 6.88945e-10, 6.90562e-10, 6.90683e-10, 2.02332e-09, 7.11089e-10, 6.96852e-10, 7.80861e-10, 1.88741e-09, 7.83852e-10, 2.21927e-09, 4.26316e-09, 1.22694e-09, 4.77919e-09, 8.72961e-09, 8.0918e-10, 6.94535e-10, 3.44388e-09, 6.93796e-10, 2.54845e-08, 6.88866e-10, 1.05029e-06, 6.88857e-10, 6.88857e-10, 9.43699e-10
0.479071, 0, 1.45437e-06, 2.1618e-09, 1.41421, -1.45437e-06, 2.1618e-09, 2.16201e-09, 2.16595e-09, 2.16624e-09, 5.40791e-09, 2.21588e-09, 2.18125e-09, 2.3856e-09, 5.07732e-09, 2.39288e-09, 5.76947e-09, 1.08564e-08, 3.47069e-09, 1.21116e-08, 1.27794e-08, 2.45449e-09, 2.17561e-09, 6.30085e-09, 2.17852e-09, 3.86164e-08, 2.16182e-09, 1.37196e-06, 2.1618e-09, 2.1618e-09, 2.78171e-09
0.486937, 0, 1.92956e-06, 5.57566e-09, 1.41421, -1.92956e-06, 5.57566e-09, 5.57615e-09, 5.58509e-09, 5.58577e-09, 1.29633e-08, 5.69874e-09, 5.61992e-09, 6.085e-09, 1.22109e-08, 6.10155e-09, 1.36176e-08, 2.53632e-08, 8.55451e-09, 2.822e-08, 1.95395e-08, 6.24177e-09, 5.60709e-09, 1.17665e-08, 5.62365e-09, 5.89153e-08, 5.57571e-09, 1.78521e-06, 5.57566e-09, 5.57566e-09, 6.98648e-09
0.494803, 0, 2.56524e-06, 1.1922e-08, 1.41421, -2.56524e-06, 1.1922e-08, 1.1923e-08, 1.19416e-08, 1.1943e-08, 2.72543e-08, 1.21774e-08, 1.20138e-08, 1.29791e-08, 2.56928e-08, 1.30134e-08, 2.84567e-08, 5.29888e-08, 1.81042e-08, 5.89177e-08, 3.02132e-08, 1.33044e-08, 1.19872e-08, 2.11349e-08, 1.20278e-08, 8.95974e-08, 1.19221e-08, 2.31316e-06, 1.1922e-08, 1.1922e-08, 1.485e-08
0.502668, 0, 3.43865e-06, 2.47132e-08, 1.41421, -3.43865e-06, 2.47132e-08, 2.47153e-08, 2.47529e-08, 2.47557e-08, 5.57831e-08, 2.52309e-08, 2.48994e-08, 2.68553e-08, 5.26188e-08, 2.6925e-08, 6.15992e-08, 1.07932e-07, 3.72412e-08, 1.19947e-07, 4.85783e-08, 2.75147e-08, 2.48454e-08, 3.83535e-08, 2.49376e-08, 1.37218e-07, 2.47134e-08, 2.98756e-06, 2.47132e-08, 2.47132e-08, 3.06466e-08
0.510534, 0, 4.67513e-06, 5.00279e-08, 1.41421, -4.67513e-06, 5.00279e-08, 5.00319e-08, 5.01066e-08, 5.01122e-08, 1.11707e-07, 5.10554e-08, 5.03974e-08, 5.42803e-08, 1.05425e-07, 5.44185e-08, 1.38161e-07, 2.15233e-07, 7.4898e-08, 2.39083e-07, 8.10436e-08, 5.55892e-08, 5.02903e-08, 7.01159e-08, 5.04899e-08, 2.12036e-07, 5.00283e-08, 3.84941e-06, 5.00279e-08, 5.00279e-08, 6.18067e-08
0.5184, 0, 6.49509e-06, 9.92178e-08, 1.41421, -6.49509e-06, 9.92178e-08, 9.92258e-08, 9.93713e-08, 9.93822e-08, 2.19354e-07, 1.01219e-07, 9.99376e-08, 1.07501e-07, 2.07118e-07, 1.0777e-07, 3.1742e-07, 4.20996e-07, 1.47659e-07, 4.67452e-07, 1.3937e-07, 1.1005e-07, 9.9729e-08, 1.2864e-07, 1.00147e-07, 3.31164e-07, 9.92187e-08, 4.95378e-06, 9.92178e-08, 9.92178e-08, 1.2216e-07
0.526266, 0, 9.2355e-06, 1.93077e-07, 1.41421, -9.2355e-06, 1.93077e-07, 1.93092e-07, 1.9337e-07, 1.93391e-07, 4.22842e-07, 1.96905e-07, 1.94453e-07, 2.08918e-07, 3.99442e-07, 2.09433e-07, 6.7291e-07, 8.08493e-07, 2.85722e-07, 8.97341e-07, 2.44857e-07, 2.13794e-07, 1.94054e-07, 2.35947e-07, 1.94907e-07, 5.23201e-07, 1.93078e-07, 6.37701e-06, 1.93077e-07, 1.93077e-07, 2.36955e-07
0.534132, 0, 1.34904e-05, 3.68943e-07, 1.41421, -1.34904e-05, 3.68943e-07, 3.68972e-07, 3.69495e-07, 3.69534e-07, 8.00615e-07, 3.76135e-07, 3.7153e-07, 3.98705e-07, 7.56652e-07, 3.99672e-07, 1.36456e-06, 1.52516e-06, 5.43001e-07, 1.69208e-06, 4.35465e-07, 4.07865e-07, 3.7078e-07, 4.31038e-07, 3.7248e-07, 8.36002e-07, 3.68946e-07, 8.22817e-06, 3.68943e-07, 3.68943e-07, 4.51379e-07
