   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0783804, 0, 1.61298e-15, 0, 1.41421, -1.61298e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73723e-18, 0, 0, 1.6656e-19, 0, 1.30109e-18, 0, 1.60477e-15, 0, 0, 0
0.086246, 0, 2.82663e-15, 0, 1.41421, -2.82663e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18063e-17, 0, 0, 2.97211e-19, 0, 2.33239e-18, 0, 2.8122e-15, 0, 0, 0
0.0941116, 0, 4.91898e-15, 0, 1.41421, -4.91898e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05451e-17, 0, 0, 5.26774e-19, 0, 4.15452e-18, 0, 4.89375e-15, 0, 0, 0
0.101977, 0, 8.50126e-15, 0, 1.41421, -8.50126e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55064e-17, 0, 0, 9.27447e-19, 0, 7.35385e-18, 0, 8.45747e-15, 0, 0, 0
0.109843, 0, 1.45924e-14, 0, 1.41421, -1.45924e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09451e-17, 0, 0, 1.62217e-18, 0, 1.29369e-17, 0, 1.45169e-14, 0, 0, 0
0.117708, 0, 2.48792e-14, 0, 1.41421, -2.48792e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03905e-16, 0, 0, 2.81899e-18, 0, 2.2621e-17, 0, 2.47498e-14, 0, 0, 0
0.125574, 0, 4.21346e-14, 0, 1.41421, -4.21346e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75967e-16, 0, 0, 4.8676e-18, 0, 3.93187e-17, 0, 4.19145e-14, 0, 0, 0
0.13344, 0, 7.08867e-14, 0, 1.41421, -7.08867e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96036e-16, 0, 0, 8.35212e-18, 0, 6.79414e-17, 0, 7.05144e-14, 0, 0, 0
0.141305, 0, 1.18477e-13, 0, 1.41421, -1.18477e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94772e-16, 0, 0, 1.42421e-17, 0, 1.16722e-16, 0, 1.17852e-13, 0, 0, 0
0.149171, 0, 1.96733e-13, 0, 1.41421, -1.96733e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21552e-16, 0, 0, 2.41368e-17, 0, 1.99385e-16, 0, 1.95688e-13, 0, 0, 0
0.157036, 0, 3.24571e-13, 0, 1.41421, -3.24571e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35536e-15, 0, 0, 4.06585e-17, 0, 3.38676e-16, 0, 3.22836e-13, 0, 0, 0
0.164902, 0, 5.32048e-13, 0, 1.41421, -5.32048e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22171e-15, 0, 0, 6.80807e-17, 0, 5.721e-16, 0, 5.29186e-13, 0, 0, 0
0.172768, 0, 8.66609e-13, 0, 1.41421, -8.66609e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61868e-15, 0, 0, 1.13328e-16, 0, 9.61172e-16, 0, 8.61916e-13, 0, 0, 0
0.180633, 0, 1.40263e-12, 0, 1.41421, -1.40263e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85682e-15, 0, 0, 1.87557e-16, 0, 1.60619e-15, 0, 1.39498e-12, 0, 0, 0
0.188499, 0, 2.25594e-12, 0, 1.41421, -2.25594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41974e-15, 0, 0, 3.08638e-16, 0, 2.66987e-15, 0, 2.24354e-12, 0, 0, 0
0.196365, 0, 3.6057e-12, 0, 1.41421, -3.6057e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50556e-14, 0, 0, 5.05054e-16, 0, 4.4149e-15, 0, 3.58572e-12, 0, 0, 0
0.20423, 0, 5.72726e-12, 0, 1.41421, -5.72726e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39142e-14, 0, 0, 8.21983e-16, 0, 7.26318e-15, 0, 5.69526e-12, 0, 0, 0
0.212096, 0, 9.04091e-12, 0, 1.41421, -9.04091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77508e-14, 0, 0, 1.33068e-15, 0, 1.1889e-14, 0, 8.98994e-12, 0, 0, 0
0.219961, 0, 1.4184e-11, 0, 1.41421, -1.4184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92276e-14, 0, 0, 2.14307e-15, 0, 1.93652e-14, 0, 1.41033e-11, 0, 0, 0
0.227827, 0, 2.21167e-11, 0, 1.41421, -2.21167e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23558e-14, 0, 0, 3.43416e-15, 0, 3.13905e-14, 0, 2.19895e-11, 0, 0, 0
0.235693, 0, 3.42759e-11, 0, 1.41421, -3.42759e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4314e-13, 0, 0, 5.47661e-15, 0, 5.06437e-14, 0, 3.40767e-11, 0, 0, 0
0.243558, 0, 5.27977e-11, 0, 1.41421, -5.27977e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20509e-13, 0, 0, 8.6935e-15, 0, 8.13303e-14, 0, 5.24872e-11, 0, 0, 0
0.251424, 0, 8.08375e-11, 0, 1.41421, -8.08375e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37657e-13, 0, 0, 1.37396e-14, 0, 1.30029e-13, 0, 8.03561e-11, 0, 0, 0
0.259289, 0, 1.23025e-10, 0, 1.41421, -1.23025e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13957e-13, 0, 0, 2.16251e-14, 0, 2.06989e-13, 0, 1.22282e-10, 0, 0, 0
0.267155, 0, 1.86109e-10, 0, 1.41421, -1.86109e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77662e-13, 0, 0, 3.39057e-14, 0, 3.28125e-13, 0, 1.84969e-10, 0, 0, 0
0.275021, 0, 2.79863e-10, 8.96831e-44, 1.41421, -2.79863e-10, 0, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 1.16973e-12, 8.96831e-44, 8.96831e-44, 5.29722e-14, 8.96831e-44, 5.18069e-13, 8.96831e-44, 2.78122e-10, 8.96831e-44, 8.96831e-44, 8.96831e-44
0.282886, 0, 4.18352e-10, 1.59047e-42, 1.41421, -4.18352e-10, 0, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.74913e-12, 1.59047e-42, 1.59047e-42, 8.24954e-14, 1.59047e-42, 8.14833e-13, 1.59047e-42, 4.15705e-10, 1.59047e-42, 1.59047e-42, 1.59047e-42
0.290752, 0, 6.21679e-10, 2.36553e-41, 1.41421, -6.21679e-10, 0, 2.36553e-41, 2.36553e-41, 2.36553e-41, 2.36553e-41, 2.36553e-41, 2.36553e-41, 2.36553e-41, 2.36553e-41, 2.36553e-41, 2.36553e-41, 2.36553e-41, 2.36553e-41, 2.36553e-41, 2.60031e-12, 2.36553e-41, 2.36553e-41, 1.28107e-13, 2.36553e-41, 1.27692e-12, 2.36553e-41, 6.17674e-10, 2.36553e-41, 2.36553e-41, 2.36553e-41
0.298617, 0, 9.18401e-10, 3.10877e-40, 1.41421, -9.18401e-10, 0, 3.10877e-40, 3.10877e-40, 3.10877e-40, 3.10877e-40, 3.10877e-40, 3.10877e-40, 3.10877e-40, 3.10877e-40, 3.10877e-40, 3.10877e-40, 3.10877e-40, 3.10877e-40, 3.10877e-40, 3.84334e-12, 3.10877e-40, 3.10877e-40, 1.98445e-13, 3.10877e-40, 1.99412e-12, 3.10877e-40, 9.12365e-10, 3.10877e-40, 3.10877e-40, 3.10877e-40
0.306483, 0, 1.34882e-09, 3.65615e-39, 1.41421, -1.34882e-09, 0, 3.65615e-39, 3.65615e-39, 3.65615e-39, 3.65615e-39, 3.65615e-39, 3.65615e-39, 3.65615e-39, 3.65615e-39, 3.65615e-39, 3.65615e-39, 3.65615e-39, 3.65615e-39, 3.65615e-39, 5.64798e-12, 3.65615e-39, 3.65615e-39, 3.06758e-13, 3.65615e-39, 3.10402e-12, 3.65615e-39, 1.33976e-09, 3.65615e-39, 3.65615e-39, 3.65615e-39
0.314349, 0, 1.96942e-09, 3.87705e-38, 1.41421, -1.96942e-09, 0, 3.87705e-38, 3.87705e-38, 3.87705e-38, 3.87705e-38, 3.87705e-38, 3.87705e-38, 3.87705e-38, 3.87705e-38, 3.87705e-38, 3.87705e-38, 3.87705e-38, 3.87705e-38, 3.87705e-38, 8.25273e-12, 3.87705e-38, 3.87705e-38, 4.73381e-13, 3.87705e-38, 4.81691e-12, 3.87705e-38, 1.95588e-09, 3.87705e-38, 3.87705e-38, 3.87705e-38
0.322214, 0, 2.85894e-09, 3.72454e-37, 1.41421, -2.85894e-09, 0, 3.72454e-37, 3.72454e-37, 3.72454e-37, 3.72454e-37, 3.72454e-37, 3.72454e-37, 3.72454e-37, 3.72454e-37, 3.72454e-37, 3.72454e-37, 3.72454e-37, 3.72454e-37, 3.72454e-37, 1.19907e-11, 3.72454e-37, 3.72454e-37, 7.2954e-13, 3.72454e-37, 7.45371e-12, 3.72454e-37, 2.83877e-09, 3.72454e-37, 3.72454e-37, 3.72454e-37
0.33008, 0, 4.12635e-09, 3.2606e-36, 1.41421, -4.12635e-09, 0, 3.2606e-36, 3.2606e-36, 3.2606e-36, 3.2606e-36, 3.2606e-36, 3.2606e-36, 3.2606e-36, 3.2606e-36, 3.2606e-36, 3.2606e-36, 3.2606e-36, 3.2606e-36, 3.2606e-36, 1.73244e-11, 3.2606e-36, 3.2606e-36, 1.12323e-12, 3.2606e-36, 1.15033e-11, 3.2606e-36, 4.0964e-09, 3.2606e-36, 3.2606e-36, 3.2606e-36
0.337945, 0, 5.92157e-09, 2.61421e-35, 1.41421, -5.92157e-09, 0, 2.61421e-35, 2.61421e-35, 2.61421e-35, 2.61421e-35, 2.61421e-35, 2.61421e-35, 2.61421e-35, 2.61421e-35, 2.61421e-35, 2.61421e-35, 2.61421e-35, 2.61421e-35, 2.61421e-35, 2.48923e-11, 2.61421e-35, 2.61421e-35, 1.72827e-12, 2.61421e-35, 1.77094e-11, 2.61421e-35, 5.87724e-09, 2.61421e-35, 2.61421e-35, 2.61421e-35
0.345811, 0, 8.44951e-09, 1.92836e-34, 1.41421, -8.44951e-09, 0, 1.92836e-34, 1.92836e-34, 1.92836e-34, 1.92836e-34, 1.92836e-34, 1.92836e-34, 1.92836e-34, 1.92836e-34, 1.92836e-34, 1.92836e-34, 1.92836e-34, 1.92836e-34, 1.92836e-34, 3.55705e-11, 1.92836e-34, 1.92836e-34, 2.65826e-12, 1.92836e-34, 2.72014e-11, 1.92836e-34, 8.38408e-09, 1.92836e-34, 1.92836e-34, 1.92836e-34
0.353677, 0, 1.19886e-08, 1.31408e-33, 1.41421, -1.19886e-08, 0, 1.31408e-33, 1.31408e-33, 1.31408e-33, 1.31408e-33, 1.31408e-33, 1.31408e-33, 1.31408e-33, 1.31408e-33, 1.31408e-33, 1.31408e-33, 1.31408e-33, 1.31408e-33, 1.31408e-33, 5.05549e-11, 1.31408e-33, 1.31408e-33, 4.08811e-12, 1.31408e-33, 4.1692e-11, 1.31408e-33, 1.18923e-08, 1.31408e-33, 1.31408e-33, 1.31408e-33
0.361542, 0, 1.69147e-08, 8.33604e-33, 1.41421, -1.69147e-08, 0, 8.33604e-33, 8.33604e-33, 8.33604e-33, 8.33604e-33, 8.33604e-33, 8.33604e-33, 8.33604e-33, 8.33604e-33, 8.33604e-33, 8.33604e-33, 8.33604e-33, 8.33604e-33, 8.33604e-33, 7.14686e-11, 8.33604e-33, 8.33604e-33, 6.28716e-12, 8.33604e-33, 6.37739e-11, 8.33604e-33, 1.67732e-08, 8.33604e-33, 8.33604e-33, 8.33604e-33
0.369408, 0, 2.37322e-08, 5.2191e-32, 1.41421, -2.37322e-08, 0, 5.2191e-32, 5.2191e-32, 5.2191e-32, 5.2191e-32, 5.2191e-32, 5.2191e-32, 5.2191e-32, 5.2191e-32, 5.2191e-32, 5.2191e-32, 5.2191e-32, 5.2191e-32, 5.2191e-32, 1.00503e-10, 5.2191e-32, 5.2191e-32, 9.66988e-12, 5.2191e-32, 9.73648e-11, 5.2191e-32, 2.35246e-08, 5.2191e-32, 5.2191e-32, 5.2191e-32
0.377274, 0, 3.31138e-08, 2.96349e-31, 1.41421, -3.31138e-08, 0, 2.96349e-31, 2.96349e-31, 2.96349e-31, 2.96349e-31, 2.96349e-31, 2.96349e-31, 2.96349e-31, 2.96349e-31, 2.96349e-31, 2.96349e-31, 2.96349e-31, 2.96349e-31, 2.96349e-31, 1.40602e-10, 2.96349e-31, 2.96349e-31, 1.48737e-11, 2.96349e-31, 1.48373e-10, 2.96349e-31, 3.281e-08, 2.96349e-31, 2.96349e-31, 2.96349e-31
0.385139, 0, 4.59516e-08, 1.61446e-30, 1.41421, -4.59516e-08, 0, 1.61446e-30, 1.61446e-30, 1.61446e-30, 1.61446e-30, 1.61446e-30, 1.61446e-30, 1.61446e-30, 1.61446e-30, 1.61446e-30, 1.61446e-30, 1.61446e-30, 1.61446e-30, 1.61446e-30, 1.95698e-10, 1.61446e-30, 1.61446e-30, 2.28771e-11, 1.61446e-30, 2.25687e-10, 1.61446e-30, 4.55073e-08, 1.61446e-30, 1.61446e-30, 1.61446e-30
0.393005, 0, 6.34209e-08, 8.30307e-30, 1.41421, -6.34209e-08, 0, 8.30307e-30, 8.30307e-30, 8.30307e-30, 8.30307e-30, 8.30307e-30, 8.30307e-30, 8.30307e-30, 8.30307e-30, 8.30307e-30, 8.30307e-30, 8.30307e-30, 8.30307e-30, 8.30307e-30, 2.71021e-10, 8.30307e-30, 8.30307e-30, 3.51799e-11, 8.30307e-30, 3.4264e-10, 8.30307e-30, 6.2772e-08, 8.30307e-30, 8.30307e-30, 8.30307e-30
0.40087, 0, 8.70621e-08, 4.01808e-29, 1.41421, -8.70621e-08, 0, 4.01808e-29, 4.01808e-29, 4.01808e-29, 4.01808e-29, 4.01808e-29, 4.01808e-29, 4.01808e-29, 4.01808e-29, 4.01808e-29, 4.01808e-29, 4.01808e-29, 4.01808e-29, 4.01808e-29, 3.73492e-10, 4.01808e-29, 4.01808e-29, 5.40741e-11, 4.01808e-29, 5.19176e-10, 4.01808e-29, 8.61154e-08, 4.01808e-29, 4.01808e-29, 4.01808e-29
0.408736, 0, 1.18882e-07, 1.84978e-28, 1.41421, -1.18882e-07, 0, 1.84978e-28, 1.84978e-28, 1.84978e-28, 1.84978e-28, 1.84978e-28, 1.84978e-28, 1.84978e-28, 1.84978e-28, 1.84978e-28, 1.84978e-28, 1.84978e-28, 1.84978e-28, 1.84978e-28, 5.12226e-10, 1.84978e-28, 1.84978e-28, 8.30521e-11, 1.84978e-28, 7.85017e-10, 1.84978e-28, 1.17502e-07, 1.84978e-28, 1.84978e-28, 1.84978e-28
0.416602, 0, 1.61481e-07, 8.12625e-28, 1.41421, -1.61481e-07, 0, 8.12625e-28, 8.12625e-28, 8.12625e-28, 8.12625e-28, 8.12625e-28, 8.12625e-28, 8.12625e-28, 8.12625e-28, 8.12625e-28, 8.12625e-28, 8.12625e-28, 8.12625e-28, 8.12625e-28, 6.99175e-10, 8.12625e-28, 8.12625e-28, 1.27415e-10, 8.12625e-28, 1.18427e-09, 8.12625e-28, 1.5947e-07, 8.12625e-28, 8.12625e-28, 8.12625e-28
0.424467, 0, 2.18208e-07, 6.35425e-27, 1.41421, -2.18208e-07, 0, 6.35425e-27, 6.35425e-27, 6.35425e-27, 6.35425e-27, 6.35425e-27, 6.35425e-27, 6.35425e-27, 6.35425e-27, 6.35425e-27, 6.35425e-27, 6.35425e-27, 6.35425e-27, 6.35425e-27, 9.4995e-10, 6.35425e-27, 6.35425e-27, 1.95284e-10, 6.35425e-27, 1.78256e-09, 6.35425e-27, 2.15281e-07, 6.35425e-27, 6.35425e-27, 6.35425e-27
0.432333, 0, 2.93358e-07, 2.41716e-26, 1.41421, -2.93358e-07, 0, 2.41716e-26, 2.41716e-26, 2.41716e-26, 2.41716e-26, 2.41716e-26, 2.41716e-26, 2.41716e-26, 2.41716e-26, 2.41716e-26, 5.05273e-12, 2.41716e-26, 2.41716e-26, 2.41716e-26, 1.2848e-09, 2.41716e-26, 2.41716e-26, 2.98537e-10, 2.41716e-26, 2.67493e-09, 2.41716e-26, 2.89095e-07, 2.41716e-26, 2.41716e-26, 2.41716e-26
0.440198, 0, 3.92401e-07, 8.78792e-26, 1.41421, -3.92401e-07, 0, 8.78792e-26, 8.78792e-26, 8.78792e-26, 8.78792e-26, 8.78792e-26, 8.78792e-26, 8.78792e-26, 8.78792e-26, 8.78792e-26, 1.61105e-11, 8.78792e-26, 8.78792e-26, 8.78792e-26, 1.72996e-09, 8.78792e-26, 8.78792e-26, 4.5531e-10, 8.78792e-26, 4.00185e-09, 8.78792e-26, 3.86198e-07, 8.78792e-26, 8.78792e-26, 8.78792e-26
0.448064, 0, 5.22278e-07, 3.07045e-25, 1.41421, -5.22278e-07, 0, 3.07045e-25, 3.07045e-25, 3.07045e-25, 3.07045e-25, 3.07045e-25, 3.07045e-25, 3.07045e-25, 3.07045e-25, 3.07045e-25, 3.97266e-11, 3.07045e-25, 3.07045e-25, 3.07045e-25, 2.31922e-09, 3.07045e-25, 3.07045e-25, 6.92482e-10, 3.07045e-25, 5.96702e-09, 3.07045e-25, 5.13259e-07, 3.07045e-25, 3.07045e-25, 3.07045e-25
0.45593, 0, 6.93896e-07, 1.04079e-24, 1.41421, -6.93896e-07, 0, 9.24357e-15, 2.22348e-13, 2.10626e-13, 2.17005e-10, 3.62601e-12, 5.60984e-12, 1.57964e-11, 1.99741e-10, 1.3741e-11, 3.19316e-10, 5.79115e-10, 8.29703e-11, 6.70735e-10, 3.09597e-09, 2.08286e-11, 8.90712e-13, 1.04985e-09, 9.02066e-14, 8.86463e-09, 1.99903e-15, 6.78715e-07, 1.04079e-24, 1.04079e-24, 4.08923e-11
0.463795, 0, 9.18921e-07, 2.88968e-10, 1.41421, -9.18921e-07, 2.88968e-10, 2.88998e-10, 2.89674e-10, 2.89637e-10, 9.77878e-10, 3.0048e-10, 3.06777e-10, 3.39116e-10, 9.23072e-10, 3.32591e-10, 1.21017e-09, 2.12744e-09, 5.52368e-10, 2.4183e-09, 4.40453e-09, 3.55091e-10, 2.91796e-10, 1.87503e-09, 2.90536e-10, 1.34058e-08, 2.88975e-10, 8.93303e-07, 2.88968e-10, 2.88968e-10, 4.18786e-10
0.471661, 0, 1.21391e-06, 9.13992e-10, 1.41421, -1.21391e-06, 9.13992e-10, 9.14064e-10, 9.15726e-10, 9.15635e-10, 2.60654e-09, 9.42273e-10, 9.57746e-10, 1.0372e-09, 2.47189e-09, 1.02117e-09, 3.10368e-09, 5.43085e-09, 1.56113e-09, 6.14544e-09, 6.36242e-09, 1.07645e-09, 9.20939e-10, 3.30073e-09, 9.19261e-10, 2.02389e-08, 9.14008e-10, 1.17012e-06, 9.13992e-10, 9.13992e-10, 1.23293e-09
0.479526, 0, 1.60204e-06, 2.23829e-09, 1.41421, -1.60204e-06, 2.23829e-09, 2.23845e-09, 2.24217e-09, 2.24196e-09, 6.02297e-09, 2.30153e-09, 2.33613e-09, 2.51379e-09, 5.72188e-09, 2.47794e-09, 7.05002e-09, 1.23384e-08, 3.68534e-09, 1.39363e-08, 9.42203e-09, 2.60155e-09, 2.25383e-09, 5.81462e-09, 2.25198e-09, 3.05772e-08, 2.23833e-09, 1.52583e-06, 2.23829e-09, 2.23829e-09, 2.95147e-09
0.487392, 0, 2.1162e-06, 4.99379e-09, 1.41421, -2.1162e-06, 4.99379e-09, 4.99413e-09, 5.00205e-09, 5.00161e-09, 1.30573e-08, 5.12852e-09, 5.20224e-09, 5.58075e-09, 1.24158e-08, 5.50438e-09, 1.51197e-08, 2.65126e-08, 8.0768e-09, 2.9917e-08, 1.44277e-08, 5.76774e-09, 5.02689e-09, 1.03282e-08, 5.02565e-09, 4.63488e-08, 4.99386e-09, 1.98113e-06, 4.99379e-09, 4.99379e-09, 6.51326e-09
0.495258, 0, 2.80542e-06, 1.06214e-08, 1.41421, -2.80542e-06, 1.06214e-08, 1.06221e-08, 1.06385e-08, 1.06376e-08, 2.72748e-08, 1.08997e-08, 1.10519e-08, 1.18336e-08, 2.59499e-08, 1.16759e-08, 3.13345e-08, 5.50638e-08, 1.69887e-08, 6.20949e-08, 2.29614e-08, 1.22198e-08, 1.06898e-08, 1.85397e-08, 1.06913e-08, 7.06924e-08, 1.06216e-08, 2.56223e-06, 1.06214e-08, 1.06214e-08, 1.37596e-08
0.503123, 0, 3.74988e-06, 2.19055e-08, 1.41421, -3.74988e-06, 2.19055e-08, 2.19069e-08, 2.19399e-08, 2.19381e-08, 5.549e-08, 2.24667e-08, 2.27737e-08, 2.43502e-08, 5.28182e-08, 2.40321e-08, 6.79806e-08, 1.11532e-07, 3.47463e-08, 1.25711e-07, 3.79836e-08, 2.5129e-08, 2.20434e-08, 3.35999e-08, 2.20528e-08, 1.08676e-07, 2.19058e-08, 3.30259e-06, 2.19055e-08, 2.19055e-08, 2.82341e-08
0.510989, 0, 5.08475e-06, 4.41234e-08, 1.41421, -5.08475e-06, 4.41234e-08, 4.41262e-08, 4.41914e-08, 4.41878e-08, 1.10479e-07, 4.52322e-08, 4.58388e-08, 4.89536e-08, 1.052e-07, 4.83251e-08, 1.54126e-07, 2.21206e-07, 6.94941e-08, 2.49221e-07, 6.49909e-08, 5.04924e-08, 4.43958e-08, 6.13038e-08, 4.4425e-08, 1.68737e-07, 4.4124e-08, 4.24566e-06, 4.41234e-08, 4.41234e-08, 5.66275e-08
0.518854, 0, 7.04976e-06, 8.7083e-08, 1.41421, -7.04976e-06, 8.7083e-08, 8.70885e-08, 8.72148e-08, 8.72079e-08, 2.15733e-07, 8.92326e-08, 9.04087e-08, 9.64477e-08, 2.05498e-07, 9.52293e-08, 3.59496e-07, 4.30407e-07, 1.36271e-07, 4.84723e-07, 1.14063e-07, 9.94311e-08, 8.76111e-08, 1.12186e-07, 8.76864e-08, 2.65011e-07, 8.70842e-08, 5.44915e-06, 8.7083e-08, 8.7083e-08, 1.11326e-07
0.52672, 0, 1.00044e-05, 1.6866e-07, 1.41421, -1.00044e-05, 1.6866e-07, 1.6867e-07, 1.68911e-07, 1.68897e-07, 4.13603e-07, 1.72753e-07, 1.74992e-07, 1.8649e-07, 3.94117e-07, 1.8417e-07, 7.66422e-07, 8.22335e-07, 2.62312e-07, 9.2575e-07, 2.03408e-07, 1.9217e-07, 1.69665e-07, 2.05155e-07, 1.69842e-07, 4.21221e-07, 1.68662e-07, 6.99185e-06, 1.6866e-07, 1.6866e-07, 2.14817e-07
0.534586, 0, 1.45862e-05, 3.20804e-07, 1.41421, -1.45862e-05, 3.20804e-07, 3.20823e-07, 3.21273e-07, 3.21249e-07, 7.78991e-07, 3.2846e-07, 3.32649e-07, 3.54157e-07, 7.4254e-07, 3.49817e-07, 1.55733e-06, 1.54356e-06, 4.95989e-07, 1.737e-06, 3.6539e-07, 3.64782e-07, 3.22685e-07, 3.73546e-07, 3.23078e-07, 6.77176e-07, 3.20808e-07, 8.9846e-06, 3.20804e-07, 3.20804e-07, 4.07144e-07
