   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.109448, 0, 6.70486e-15, 0, 1.41421, -6.70486e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0183e-17, 0, 0, 5.55154e-19, 0, 5.37055e-18, 0, 6.66875e-15, 0, 0, 0
0.117314, 0, 1.16902e-14, 0, 1.41421, -1.16902e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2624e-17, 0, 0, 9.86161e-19, 0, 9.58999e-18, 0, 1.1627e-14, 0, 0, 0
0.12518, 0, 2.02368e-14, 0, 1.41421, -2.02368e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10949e-17, 0, 0, 1.73974e-18, 0, 1.70134e-17, 0, 2.01269e-14, 0, 0, 0
0.133046, 0, 3.47844e-14, 0, 1.41421, -3.47844e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56577e-16, 0, 0, 3.04841e-18, 0, 2.99905e-17, 0, 3.45948e-14, 0, 0, 0
0.140912, 0, 5.93718e-14, 0, 1.41421, -5.93718e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67247e-16, 0, 0, 5.30582e-18, 0, 5.25344e-17, 0, 5.90467e-14, 0, 0, 0
0.148778, 0, 1.00637e-13, 0, 1.41421, -1.00637e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52983e-16, 0, 0, 9.1741e-18, 0, 9.14569e-17, 0, 1.00084e-13, 0, 0, 0
0.156643, 0, 1.69414e-13, 0, 1.41421, -1.69414e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62536e-16, 0, 0, 1.57596e-17, 0, 1.58249e-16, 0, 1.68477e-13, 0, 0, 0
0.164509, 0, 2.83253e-13, 0, 1.41421, -2.83253e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2749e-15, 0, 0, 2.68991e-17, 0, 2.72184e-16, 0, 2.81679e-13, 0, 0, 0
0.172375, 0, 4.70392e-13, 0, 1.41421, -4.70392e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11715e-15, 0, 0, 4.56228e-17, 0, 4.65392e-16, 0, 4.67764e-13, 0, 0, 0
0.180241, 0, 7.75939e-13, 0, 1.41421, -7.75939e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49229e-15, 0, 0, 7.68991e-17, 0, 7.91142e-16, 0, 7.71579e-13, 0, 0, 0
0.188107, 0, 1.27145e-12, 0, 1.41421, -1.27145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72234e-15, 0, 0, 1.28825e-16, 0, 1.33729e-15, 0, 1.26426e-12, 0, 0, 0
0.195973, 0, 2.06962e-12, 0, 1.41421, -2.06962e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31454e-15, 0, 0, 2.14519e-16, 0, 2.24782e-15, 0, 2.05785e-12, 0, 0, 0
0.203839, 0, 3.34677e-12, 0, 1.41421, -3.34677e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50624e-14, 0, 0, 3.55115e-16, 0, 3.75754e-15, 0, 3.3276e-12, 0, 0, 0
0.211705, 0, 5.37677e-12, 0, 1.41421, -5.37677e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41985e-14, 0, 0, 5.8448e-16, 0, 6.24735e-15, 0, 5.34574e-12, 0, 0, 0
0.219571, 0, 8.58205e-12, 0, 1.41421, -8.58205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86246e-14, 0, 0, 9.56629e-16, 0, 1.03319e-14, 0, 8.53214e-12, 0, 0, 0
0.227437, 0, 1.36099e-11, 0, 1.41421, -1.36099e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12545e-14, 0, 0, 1.55723e-15, 0, 1.69983e-14, 0, 1.353e-11, 0, 0, 0
0.235303, 0, 2.14448e-11, 0, 1.41421, -2.14448e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65216e-14, 0, 0, 2.52159e-15, 0, 2.78242e-14, 0, 2.13179e-11, 0, 0, 0
0.243169, 0, 3.35747e-11, 0, 1.41421, -3.35747e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51127e-13, 0, 0, 4.06251e-15, 0, 4.53191e-14, 0, 3.33742e-11, 0, 0, 0
0.251034, 0, 5.22321e-11, 0, 1.41421, -5.22321e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3513e-13, 0, 0, 6.51348e-15, 0, 7.34586e-14, 0, 5.1917e-11, 0, 0, 0
0.2589, 0, 8.07443e-11, 0, 1.41421, -8.07443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63526e-13, 0, 0, 1.03953e-14, 0, 1.18513e-13, 0, 8.02518e-11, 0, 0, 0
0.266766, 0, 1.24036e-10, 0, 1.41421, -1.24036e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58525e-13, 0, 0, 1.65191e-14, 0, 1.90335e-13, 0, 1.23271e-10, 0, 0, 0
0.274632, 0, 1.89348e-10, 0, 1.41421, -1.89348e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52796e-13, 0, 0, 2.61454e-14, 0, 3.04349e-13, 0, 1.88164e-10, 0, 0, 0
0.282498, 0, 2.87249e-10, 8.68805e-44, 1.41421, -2.87249e-10, 0, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 1.29408e-12, 8.68805e-44, 8.68805e-44, 4.1229e-14, 8.68805e-44, 4.8462e-13, 8.68805e-44, 2.85429e-10, 8.68805e-44, 8.68805e-44, 8.68805e-44
0.290364, 0, 4.33071e-10, 1.54843e-42, 1.41421, -4.33071e-10, 0, 1.54843e-42, 1.54843e-42, 1.54843e-42, 1.54843e-42, 1.54843e-42, 1.54843e-42, 1.54843e-42, 1.54843e-42, 1.54843e-42, 1.54843e-42, 1.54843e-42, 1.54843e-42, 1.54843e-42, 1.95167e-12, 1.54843e-42, 1.54843e-42, 6.47992e-14, 1.54843e-42, 7.68581e-13, 1.54843e-42, 4.30286e-10, 1.54843e-42, 1.54843e-42, 1.54843e-42
0.29823, 0, 6.48894e-10, 2.32377e-41, 1.41421, -6.48894e-10, 0, 2.32377e-41, 2.32377e-41, 2.32377e-41, 2.32377e-41, 2.32377e-41, 2.32377e-41, 2.32377e-41, 2.32377e-41, 2.32377e-41, 2.32377e-41, 2.32377e-41, 2.32377e-41, 2.32377e-41, 2.92551e-12, 2.32377e-41, 2.32377e-41, 1.01545e-13, 2.32377e-41, 1.2143e-12, 2.32377e-41, 6.44652e-10, 2.32377e-41, 2.32377e-41, 2.32377e-41
0.306096, 0, 9.6631e-10, 3.07731e-40, 1.41421, -9.6631e-10, 0, 3.07731e-40, 3.07731e-40, 3.07731e-40, 3.07731e-40, 3.07731e-40, 3.07731e-40, 3.07731e-40, 3.07731e-40, 3.07731e-40, 3.07731e-40, 3.07731e-40, 3.07731e-40, 3.07731e-40, 4.3588e-12, 3.07731e-40, 3.07731e-40, 1.58727e-13, 3.07731e-40, 1.91162e-12, 3.07731e-40, 9.59881e-10, 3.07731e-40, 3.07731e-40, 3.07731e-40
0.313962, 0, 1.43021e-09, 3.64511e-39, 1.41421, -1.43021e-09, 0, 3.64511e-39, 3.64511e-39, 3.64511e-39, 3.64511e-39, 3.64511e-39, 3.64511e-39, 3.64511e-39, 3.64511e-39, 3.64511e-39, 3.64511e-39, 3.64511e-39, 3.64511e-39, 3.64511e-39, 6.45538e-12, 3.64511e-39, 3.64511e-39, 2.47584e-13, 3.64511e-39, 2.99922e-12, 3.64511e-39, 1.42051e-09, 3.64511e-39, 3.64511e-39, 3.64511e-39
0.321828, 0, 2.10397e-09, 3.89208e-38, 1.41421, -2.10397e-09, 0, 3.89208e-38, 3.89208e-38, 3.89208e-38, 3.89208e-38, 3.89208e-38, 3.89208e-38, 3.89208e-38, 3.89208e-38, 3.89208e-38, 3.89208e-38, 3.89208e-38, 3.89208e-38, 3.89208e-38, 9.5036e-12, 3.89208e-38, 3.89208e-38, 3.85523e-13, 3.89208e-38, 4.69078e-12, 3.89208e-38, 2.08939e-09, 3.89208e-38, 3.89208e-38, 3.89208e-38
0.329694, 0, 3.07644e-09, 3.76396e-37, 1.41421, -3.07644e-09, 0, 3.76396e-37, 3.76396e-37, 3.76396e-37, 3.76396e-37, 3.76396e-37, 3.76396e-37, 3.76396e-37, 3.76396e-37, 3.76396e-37, 3.76396e-37, 3.76396e-37, 3.76396e-37, 3.76396e-37, 1.39088e-11, 3.76396e-37, 3.76396e-37, 5.99538e-13, 3.76396e-37, 7.31496e-12, 3.76396e-37, 3.05462e-09, 3.76396e-37, 3.76396e-37, 3.76396e-37
0.33756, 0, 4.47167e-09, 1.21867e-35, 1.41421, -4.47167e-09, 0, 1.21867e-35, 1.21867e-35, 1.21867e-35, 1.21867e-35, 1.21867e-35, 1.21867e-35, 1.21867e-35, 1.21867e-35, 1.21867e-35, 1.21867e-35, 1.21867e-35, 1.21867e-35, 1.21867e-35, 2.0239e-11, 1.21867e-35, 1.21867e-35, 9.33129e-13, 1.21867e-35, 1.13908e-11, 1.21867e-35, 4.43911e-09, 1.21867e-35, 1.21867e-35, 1.21867e-35
0.345425, 0, 6.46045e-09, 9.05825e-35, 1.41421, -6.46045e-09, 0, 9.05825e-35, 9.05825e-35, 9.05825e-35, 9.05825e-35, 9.05825e-35, 9.05825e-35, 9.05825e-35, 9.05825e-35, 9.05825e-35, 9.05825e-35, 9.05825e-35, 9.05825e-35, 9.05825e-35, 2.92778e-11, 9.05825e-35, 9.05825e-35, 1.44891e-12, 9.05825e-35, 1.76698e-11, 9.05825e-35, 6.41205e-09, 9.05825e-35, 9.05825e-35, 9.05825e-35
0.353291, 0, 9.27844e-09, 6.22077e-34, 1.41421, -9.27844e-09, 0, 6.22077e-34, 6.22077e-34, 6.22077e-34, 6.22077e-34, 6.22077e-34, 6.22077e-34, 6.22077e-34, 6.22077e-34, 6.22077e-34, 6.22077e-34, 6.22077e-34, 6.22077e-34, 6.22077e-34, 4.21119e-11, 6.22077e-34, 6.22077e-34, 2.24911e-12, 6.22077e-34, 2.73469e-11, 6.22077e-34, 9.20673e-09, 6.22077e-34, 6.22077e-34, 6.22077e-34
0.361157, 0, 1.32472e-08, 3.98308e-33, 1.41421, -1.32472e-08, 0, 3.98308e-33, 3.98308e-33, 3.98308e-33, 3.98308e-33, 3.98308e-33, 3.98308e-33, 3.98308e-33, 3.98308e-33, 3.98308e-33, 3.98308e-33, 3.98308e-33, 3.98308e-33, 3.98308e-33, 6.02312e-11, 3.98308e-33, 3.98308e-33, 3.49095e-12, 3.98308e-33, 4.22334e-11, 3.98308e-33, 1.31412e-08, 3.98308e-33, 3.98308e-33, 3.98308e-33
0.369023, 0, 1.88031e-08, 2.51436e-32, 1.41421, -1.88031e-08, 0, 2.51436e-32, 2.51436e-32, 2.51436e-32, 2.51436e-32, 2.51436e-32, 2.51436e-32, 2.51436e-32, 2.51436e-32, 2.51436e-32, 2.51436e-32, 2.51436e-32, 2.51436e-32, 2.51436e-32, 8.56684e-11, 2.51436e-32, 2.51436e-32, 5.4188e-12, 2.51436e-32, 6.50938e-11, 2.51436e-32, 1.86469e-08, 2.51436e-32, 2.51436e-32, 2.51436e-32
0.376889, 0, 2.65344e-08, 1.44422e-31, 1.41421, -2.65344e-08, 0, 1.44422e-31, 1.44422e-31, 1.44422e-31, 1.44422e-31, 1.44422e-31, 1.44422e-31, 1.44422e-31, 1.44422e-31, 1.44422e-31, 1.44422e-31, 1.44422e-31, 1.44422e-31, 1.44422e-31, 1.21182e-10, 1.44422e-31, 1.44422e-31, 8.4122e-12, 1.44422e-31, 1.00139e-10, 1.44422e-31, 2.63047e-08, 1.44422e-31, 1.44422e-31, 1.44422e-31
0.384755, 0, 3.72295e-08, 7.94276e-31, 1.41421, -3.72295e-08, 0, 7.94276e-31, 7.94276e-31, 7.94276e-31, 7.94276e-31, 7.94276e-31, 7.94276e-31, 7.94276e-31, 7.94276e-31, 7.94276e-31, 7.94276e-31, 7.94276e-31, 7.94276e-31, 7.94276e-31, 1.70495e-10, 7.94276e-31, 7.94276e-31, 1.30601e-11, 7.94276e-31, 1.53773e-10, 7.94276e-31, 3.68921e-08, 7.94276e-31, 7.94276e-31, 7.94276e-31
0.392621, 0, 5.19378e-08, 4.12149e-30, 1.41421, -5.19378e-08, 0, 4.12149e-30, 4.12149e-30, 4.12149e-30, 4.12149e-30, 4.12149e-30, 4.12149e-30, 4.12149e-30, 4.12149e-30, 4.12149e-30, 4.12149e-30, 4.12149e-30, 4.12149e-30, 4.12149e-30, 2.38605e-10, 4.12149e-30, 4.12149e-30, 2.02749e-11, 4.12149e-30, 2.35704e-10, 4.12149e-30, 5.14432e-08, 4.12149e-30, 4.12149e-30, 4.12149e-30
0.400487, 0, 7.20484e-08, 2.0121e-29, 1.41421, -7.20484e-08, 0, 2.0121e-29, 2.0121e-29, 2.0121e-29, 2.0121e-29, 2.0121e-29, 2.0121e-29, 2.0121e-29, 2.0121e-29, 2.0121e-29, 2.0121e-29, 2.0121e-29, 2.0121e-29, 2.0121e-29, 3.32188e-10, 2.0121e-29, 2.0121e-29, 3.14666e-11, 2.0121e-29, 3.60623e-10, 2.0121e-29, 7.13241e-08, 2.0121e-29, 2.0121e-29, 2.0121e-29
0.408353, 0, 9.93876e-08, 9.33046e-29, 1.41421, -9.93876e-08, 0, 9.33046e-29, 9.33046e-29, 9.33046e-29, 9.33046e-29, 9.33046e-29, 9.33046e-29, 9.33046e-29, 9.33046e-29, 9.33046e-29, 9.33046e-29, 9.33046e-29, 9.33046e-29, 9.33046e-29, 4.60115e-10, 9.33046e-29, 9.33046e-29, 4.88083e-11, 9.33046e-29, 5.50675e-10, 9.33046e-29, 9.8328e-08, 9.33046e-29, 9.33046e-29, 9.33046e-29
0.416219, 0, 1.36344e-07, 4.12772e-28, 1.41421, -1.36344e-07, 0, 4.12772e-28, 4.12772e-28, 4.12772e-28, 4.12772e-28, 4.12772e-28, 4.12772e-28, 4.12772e-28, 4.12772e-28, 4.12772e-28, 4.12772e-28, 4.12772e-28, 4.12772e-28, 4.12772e-28, 6.34121e-10, 4.12772e-28, 4.12772e-28, 7.56379e-11, 4.12772e-28, 8.39134e-10, 4.12772e-28, 1.34795e-07, 4.12772e-28, 4.12772e-28, 4.12772e-28
0.424085, 0, 1.86021e-07, 1.73718e-27, 1.41421, -1.86021e-07, 0, 1.73718e-27, 1.73718e-27, 1.73718e-27, 1.73718e-27, 1.73718e-27, 1.73718e-27, 1.73718e-27, 1.73718e-27, 1.73718e-27, 1.73718e-27, 1.73718e-27, 1.73718e-27, 1.73718e-27, 8.69648e-10, 1.73718e-27, 1.73718e-27, 1.17061e-10, 1.73718e-27, 1.27577e-09, 1.73718e-27, 1.83759e-07, 1.73718e-27, 1.73718e-27, 1.73718e-27
0.431951, 0, 2.5243e-07, 6.96158e-27, 1.41421, -2.5243e-07, 0, 6.96158e-27, 6.96158e-27, 6.96158e-27, 6.96158e-27, 6.96158e-27, 6.96158e-27, 6.96158e-27, 6.96158e-27, 6.96158e-27, 6.96158e-27, 6.96158e-27, 6.96158e-27, 6.96158e-27, 1.18693e-09, 6.96158e-27, 6.96158e-27, 1.80852e-10, 6.96158e-27, 1.93471e-09, 6.96158e-27, 2.49128e-07, 6.96158e-27, 6.96158e-27, 6.96158e-27
0.439816, 0, 3.40728e-07, 2.66057e-26, 1.41421, -3.40728e-07, 0, 2.66057e-26, 2.66057e-26, 2.66057e-26, 2.66057e-26, 2.66057e-26, 2.66057e-26, 2.66057e-26, 2.66057e-26, 2.66057e-26, 4.17461e-12, 2.66057e-26, 2.66057e-26, 2.66057e-26, 1.61236e-09, 2.66057e-26, 2.66057e-26, 2.78794e-10, 2.66057e-26, 2.92574e-09, 2.66057e-26, 3.35907e-07, 2.66057e-26, 2.66057e-26, 2.66057e-26
0.447682, 0, 4.57501e-07, 9.71729e-26, 1.41421, -4.57501e-07, 0, 9.71729e-26, 9.71729e-26, 9.71729e-26, 9.71729e-26, 9.71729e-26, 9.71729e-26, 9.71729e-26, 9.71729e-26, 9.71729e-26, 1.34101e-11, 9.71729e-26, 9.71729e-26, 9.71729e-26, 2.18021e-09, 9.71729e-26, 9.71729e-26, 4.2864e-10, 9.71729e-26, 4.41061e-09, 9.71729e-26, 4.50468e-07, 9.71729e-26, 9.71729e-26, 9.71729e-26
0.455548, 0, 6.11118e-07, 3.40821e-25, 1.41421, -6.11118e-07, 0, 3.40821e-25, 3.40821e-25, 3.40821e-25, 3.40821e-25, 3.40821e-25, 3.40821e-25, 3.40821e-25, 3.40821e-25, 3.40821e-25, 3.33247e-11, 3.40821e-25, 3.40821e-25, 3.40821e-25, 2.93474e-09, 3.40821e-25, 3.40821e-25, 6.56989e-10, 3.40821e-25, 6.62604e-09, 3.40821e-25, 6.00867e-07, 3.40821e-25, 3.40821e-25, 3.40821e-25
0.463414, 0, 8.14691e-07, 1.15986e-24, 1.41421, -8.14691e-07, 0, 1.44076e-14, 2.55339e-13, 2.88752e-13, 2.62196e-10, 5.09571e-12, 1.59822e-12, 2.01344e-11, 2.55623e-10, 2.01786e-11, 2.75577e-10, 6.35869e-10, 1.05751e-10, 8.49587e-10, 3.93303e-09, 2.62093e-11, 1.09667e-12, 1.00345e-09, 4.22788e-13, 9.91633e-09, 1.60556e-15, 7.97331e-07, 1.15986e-24, 1.15986e-24, 4.65899e-11
0.47128, 0, 1.08252e-06, 4.87089e-10, 1.41421, -1.08252e-06, 4.87089e-10, 4.87135e-10, 4.87905e-10, 4.88012e-10, 1.32551e-09, 5.03383e-10, 4.92199e-10, 5.51472e-10, 1.30449e-09, 5.51613e-10, 1.28956e-09, 2.52039e-09, 8.25248e-10, 3.20379e-09, 5.73515e-09, 5.70898e-10, 4.90596e-10, 2.01384e-09, 4.94123e-10, 1.52658e-08, 4.87094e-10, 1.05303e-06, 4.87089e-10, 4.87089e-10, 6.36068e-10
0.479146, 0, 1.43474e-06, 1.55109e-09, 1.41421, -1.43474e-06, 1.55109e-09, 1.55121e-09, 1.55311e-09, 1.55338e-09, 3.6265e-09, 1.59143e-09, 1.56374e-09, 1.71047e-09, 3.57447e-09, 1.71082e-09, 3.47424e-09, 6.5843e-09, 2.38817e-09, 8.27597e-09, 8.52405e-09, 1.75855e-09, 1.55977e-09, 3.86412e-09, 1.57518e-09, 2.34766e-08, 1.55111e-09, 1.38393e-06, 1.55109e-09, 1.55109e-09, 1.91987e-09
0.487012, 0, 1.89973e-06, 3.82971e-09, 1.41421, -1.89973e-06, 3.82971e-09, 3.82996e-09, 3.83426e-09, 3.83486e-09, 8.50536e-09, 3.92058e-09, 3.85821e-09, 4.18876e-09, 8.38815e-09, 4.18955e-09, 8.08854e-09, 1.5169e-08, 5.71554e-09, 1.89801e-08, 1.30556e-08, 4.29709e-09, 3.84926e-09, 7.31781e-09, 3.89296e-09, 3.61995e-08, 3.82974e-09, 1.81055e-06, 3.82971e-09, 3.82971e-09, 4.66053e-09
0.494878, 0, 2.51806e-06, 8.61171e-09, 1.41421, -2.51806e-06, 8.61171e-09, 8.61226e-09, 8.62148e-09, 8.62276e-09, 1.86457e-08, 8.80672e-09, 8.67287e-09, 9.38224e-09, 1.83942e-08, 9.38393e-09, 1.76417e-08, 3.29459e-08, 1.26587e-08, 4.11247e-08, 2.07681e-08, 9.61472e-09, 8.65368e-09, 1.38461e-08, 8.76033e-09, 5.61571e-08, 8.61177e-09, 2.35859e-06, 8.61171e-09, 8.61171e-09, 1.03947e-08
0.502744, 0, 3.35064e-06, 1.84509e-08, 1.41421, -3.35064e-06, 1.84509e-08, 1.8452e-08, 1.84712e-08, 1.84739e-08, 3.9315e-08, 1.88564e-08, 1.85781e-08, 2.00531e-08, 3.8792e-08, 2.00566e-08, 3.7049e-08, 6.90499e-08, 2.6866e-08, 8.60564e-08, 3.4403e-08, 2.05365e-08, 1.85382e-08, 2.62651e-08, 1.87793e-08, 8.7944e-08, 1.8451e-08, 3.06096e-06, 1.84509e-08, 1.84509e-08, 2.21583e-08
0.51061, 0, 4.49625e-06, 3.83151e-08, 1.41421, -4.49625e-06, 3.83151e-08, 3.83175e-08, 3.83564e-08, 3.83618e-08, 8.06554e-08, 3.9138e-08, 3.85732e-08, 4.15665e-08, 7.9594e-08, 4.15736e-08, 7.98254e-08, 1.40997e-07, 5.53922e-08, 1.75509e-07, 5.91635e-08, 4.25475e-08, 3.84922e-08, 4.9918e-08, 3.90125e-08, 1.39307e-07, 3.83154e-08, 3.96041e-06, 3.83151e-08, 3.83151e-08, 4.58386e-08
0.518476, 0, 6.11998e-06, 7.7663e-08, 1.41421, -6.11998e-06, 7.7663e-08, 7.76677e-08, 7.7745e-08, 7.77557e-08, 1.61791e-07, 7.9298e-08, 7.81758e-08, 8.41233e-08, 1.59682e-07, 8.41375e-08, 1.76834e-07, 2.81688e-07, 1.11594e-07, 3.50261e-07, 1.04801e-07, 8.60725e-08, 7.80149e-08, 9.47949e-08, 7.91008e-08, 2.23532e-07, 7.76636e-08, 5.11356e-06, 7.7663e-08, 7.7663e-08, 9.26118e-08
0.526341, 0, 8.51038e-06, 1.54148e-07, 1.41421, -8.51038e-06, 1.54148e-07, 1.54157e-07, 1.54308e-07, 1.54329e-07, 3.18071e-07, 1.57334e-07, 1.55147e-07, 1.66736e-07, 3.13962e-07, 1.66764e-07, 3.99668e-07, 5.5169e-07, 2.20263e-07, 6.85305e-07, 1.89333e-07, 1.70534e-07, 1.54834e-07, 1.79299e-07, 1.57042e-07, 3.63561e-07, 1.54149e-07, 6.59773e-06, 1.54148e-07, 1.54148e-07, 1.83276e-07
0.534207, 0, 1.21153e-05, 3.00052e-07, 1.41421, -1.21153e-05, 3.00052e-07, 3.0007e-07, 3.00358e-07, 3.00398e-07, 6.13518e-07, 3.06145e-07, 3.01963e-07, 3.24124e-07, 6.0566e-07, 3.24177e-07, 8.40336e-07, 1.06026e-06, 4.26482e-07, 1.31577e-06, 3.45489e-07, 3.31387e-07, 3.01364e-07, 3.36779e-07, 3.05755e-07, 5.98848e-07, 3.00054e-07, 8.5217e-06, 3.00052e-07, 3.00052e-07, 3.55753e-07
