   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0802837, 0, 3.03213e-16, 0, 1.41421, -3.03213e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26928e-18, 0, 0, 3.13375e-20, 0, 2.605e-19, 0, 3.01651e-16, 0, 0, 0
0.0881468, 0, 5.54934e-16, 0, 1.41421, -5.54934e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32296e-18, 0, 0, 5.84011e-20, 0, 4.86761e-19, 0, 5.52066e-16, 0, 0, 0
0.09601, 0, 1.00756e-15, 0, 1.41421, -1.00756e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21758e-18, 0, 0, 1.07994e-19, 0, 9.02758e-19, 0, 1.00233e-15, 0, 0, 0
0.103873, 0, 1.81507e-15, 0, 1.41421, -1.81507e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59759e-18, 0, 0, 1.98182e-19, 0, 1.66205e-18, 0, 1.80561e-15, 0, 0, 0
0.111736, 0, 3.24458e-15, 0, 1.41421, -3.24458e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3581e-17, 0, 0, 3.60965e-19, 0, 3.03807e-18, 0, 3.2276e-15, 0, 0, 0
0.119599, 0, 5.75593e-15, 0, 1.41421, -5.75593e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40922e-17, 0, 0, 6.52617e-19, 0, 5.5144e-18, 0, 5.72568e-15, 0, 0, 0
0.127463, 0, 1.01346e-14, 0, 1.41421, -1.01346e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24187e-17, 0, 0, 1.17136e-18, 0, 9.94037e-18, 0, 1.00811e-14, 0, 0, 0
0.135326, 0, 1.77123e-14, 0, 1.41421, -1.77123e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41331e-17, 0, 0, 2.0874e-18, 0, 1.77978e-17, 0, 1.76183e-14, 0, 0, 0
0.143189, 0, 3.07294e-14, 0, 1.41421, -3.07294e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28611e-16, 0, 0, 3.69357e-18, 0, 3.16549e-17, 0, 3.05654e-14, 0, 0, 0
0.151052, 0, 5.29273e-14, 0, 1.41421, -5.29273e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2151e-16, 0, 0, 6.4904e-18, 0, 5.5934e-17, 0, 5.26434e-14, 0, 0, 0
0.158915, 0, 9.05075e-14, 0, 1.41421, -9.05075e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78778e-16, 0, 0, 1.13271e-17, 0, 9.82012e-17, 0, 9.00192e-14, 0, 0, 0
0.166778, 0, 1.53673e-13, 0, 1.41421, -1.53673e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43108e-16, 0, 0, 1.9635e-17, 0, 1.7132e-16, 0, 1.52839e-13, 0, 0, 0
0.174642, 0, 2.59087e-13, 0, 1.41421, -2.59087e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08423e-15, 0, 0, 3.38104e-17, 0, 2.97023e-16, 0, 2.57672e-13, 0, 0, 0
0.182505, 0, 4.33766e-13, 0, 1.41421, -4.33766e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81517e-15, 0, 0, 5.78388e-17, 0, 5.11808e-16, 0, 4.31381e-13, 0, 0, 0
0.190368, 0, 7.21191e-13, 0, 1.41421, -7.21191e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01786e-15, 0, 0, 9.83063e-17, 0, 8.76592e-16, 0, 7.17198e-13, 0, 0, 0
0.198231, 0, 1.19084e-12, 0, 1.41421, -1.19084e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98299e-15, 0, 0, 1.66029e-16, 0, 1.49255e-15, 0, 1.1842e-12, 0, 0, 0
0.206094, 0, 1.95506e-12, 0, 1.41421, -1.95506e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18069e-15, 0, 0, 2.79342e-16, 0, 2.53432e-15, 0, 1.94406e-12, 0, 0, 0
0.213957, 0, 3.18401e-12, 0, 1.41421, -3.18401e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33229e-14, 0, 0, 4.65911e-16, 0, 4.26466e-15, 0, 3.16595e-12, 0, 0, 0
0.22182, 0, 5.15064e-12, 0, 1.41421, -5.15064e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15517e-14, 0, 0, 7.72496e-16, 0, 7.13637e-15, 0, 5.12118e-12, 0, 0, 0
0.229684, 0, 8.27637e-12, 0, 1.41421, -8.27637e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46308e-14, 0, 0, 1.27344e-15, 0, 1.18766e-14, 0, 8.22859e-12, 0, 0, 0
0.237547, 0, 1.32107e-11, 0, 1.41421, -1.32107e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52784e-14, 0, 0, 2.08746e-15, 0, 1.96598e-14, 0, 1.31337e-11, 0, 0, 0
0.24541, 0, 2.09475e-11, 0, 1.41421, -2.09475e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76551e-14, 0, 0, 3.40329e-15, 0, 3.23736e-14, 0, 2.08241e-11, 0, 0, 0
0.253273, 0, 3.29972e-11, 0, 1.41421, -3.29972e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38085e-13, 0, 0, 5.51966e-15, 0, 5.30384e-14, 0, 3.28006e-11, 0, 0, 0
0.261136, 0, 5.16386e-11, 0, 1.41421, -5.16386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16111e-13, 0, 0, 8.90751e-15, 0, 8.64654e-14, 0, 5.13271e-11, 0, 0, 0
0.268999, 0, 8.02852e-11, 0, 1.41421, -8.02852e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36038e-13, 0, 0, 1.43068e-14, 0, 1.40286e-13, 0, 7.97946e-11, 0, 0, 0
0.276863, 0, 1.24016e-10, 0, 1.41421, -1.24016e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19154e-13, 0, 0, 2.28769e-14, 0, 2.26562e-13, 0, 1.23247e-10, 0, 0, 0
0.284726, 0, 1.90331e-10, 1.21913e-43, 1.41421, -1.90331e-10, 0, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 7.96923e-13, 1.21913e-43, 1.21913e-43, 3.64293e-14, 1.21913e-43, 3.64281e-13, 1.21913e-43, 1.89133e-10, 1.21913e-43, 1.21913e-43, 1.21913e-43
0.292589, 0, 2.90234e-10, 2.11176e-42, 1.41421, -2.90234e-10, 0, 2.11176e-42, 2.11176e-42, 2.11176e-42, 2.11176e-42, 2.11176e-42, 2.11176e-42, 2.11176e-42, 2.11176e-42, 2.11176e-42, 2.11176e-42, 2.11176e-42, 2.11176e-42, 2.11176e-42, 1.21554e-12, 2.11176e-42, 2.11176e-42, 5.77903e-14, 2.11176e-42, 5.83253e-13, 2.11176e-42, 2.88377e-10, 2.11176e-42, 2.11176e-42, 2.11176e-42
0.300452, 0, 4.39752e-10, 3.07403e-41, 1.41421, -4.39752e-10, 0, 3.07403e-41, 3.07403e-41, 3.07403e-41, 3.07403e-41, 3.07403e-41, 3.07403e-41, 3.07403e-41, 3.07403e-41, 3.07403e-41, 3.07403e-41, 3.07403e-41, 3.07403e-41, 3.07403e-41, 1.84235e-12, 3.07403e-41, 3.07403e-41, 9.13622e-14, 3.07403e-41, 9.30123e-13, 3.07403e-41, 4.36888e-10, 3.07403e-41, 3.07403e-41, 3.07403e-41
0.308315, 0, 6.62067e-10, 3.95477e-40, 1.41421, -6.62067e-10, 0, 3.95477e-40, 3.95477e-40, 3.95477e-40, 3.95477e-40, 3.95477e-40, 3.95477e-40, 3.95477e-40, 3.95477e-40, 3.95477e-40, 3.95477e-40, 3.95477e-40, 3.95477e-40, 3.95477e-40, 2.77488e-12, 3.95477e-40, 3.95477e-40, 1.43997e-13, 3.95477e-40, 1.4777e-12, 3.95477e-40, 6.5767e-10, 3.95477e-40, 3.95477e-40, 3.95477e-40
0.316178, 0, 9.90476e-10, 4.55955e-39, 1.41421, -9.90476e-10, 0, 4.55955e-39, 4.55955e-39, 4.55955e-39, 4.55955e-39, 4.55955e-39, 4.55955e-39, 4.55955e-39, 4.55955e-39, 4.55955e-39, 4.55955e-39, 4.55955e-39, 4.55955e-39, 4.55955e-39, 4.15343e-12, 4.55955e-39, 4.55955e-39, 2.26356e-13, 4.55955e-39, 2.33938e-12, 4.55955e-39, 9.83757e-10, 4.55955e-39, 4.55955e-39, 4.55955e-39
0.324042, 0, 1.47248e-09, 4.74548e-38, 1.41421, -1.47248e-09, 0, 4.74548e-38, 4.74548e-38, 4.74548e-38, 4.74548e-38, 4.74548e-38, 4.74548e-38, 4.74548e-38, 4.74548e-38, 4.74548e-38, 4.74548e-38, 4.74548e-38, 4.74548e-38, 4.74548e-38, 6.17851e-12, 4.74548e-38, 4.74548e-38, 3.55027e-13, 4.74548e-38, 3.6914e-12, 4.74548e-38, 1.46226e-09, 4.74548e-38, 4.74548e-38, 4.74548e-38
0.331905, 0, 2.17538e-09, 4.48069e-37, 1.41421, -2.17538e-09, 0, 4.48069e-37, 4.48069e-37, 4.48069e-37, 4.48069e-37, 4.48069e-37, 4.48069e-37, 4.48069e-37, 4.48069e-37, 4.48069e-37, 4.48069e-37, 4.48069e-37, 4.48069e-37, 4.48069e-37, 9.13475e-12, 4.48069e-37, 4.48069e-37, 5.55825e-13, 4.48069e-37, 5.80715e-12, 4.48069e-37, 2.15988e-09, 4.48069e-37, 4.48069e-37, 4.48069e-37
0.339768, 0, 3.19385e-09, 3.8612e-36, 1.41421, -3.19385e-09, 0, 3.8612e-36, 3.8612e-36, 3.8612e-36, 3.8612e-36, 3.8612e-36, 3.8612e-36, 3.8612e-36, 3.8612e-36, 3.8612e-36, 3.8612e-36, 3.8612e-36, 3.8612e-36, 3.8612e-36, 1.34237e-11, 3.8612e-36, 3.8612e-36, 8.68954e-13, 3.8612e-36, 9.11017e-12, 3.8612e-36, 3.17044e-09, 3.8612e-36, 3.8612e-36, 3.8612e-36
0.347631, 0, 4.66021e-09, 3.05039e-35, 1.41421, -4.66021e-09, 0, 3.05039e-35, 3.05039e-35, 3.05039e-35, 3.05039e-35, 3.05039e-35, 3.05039e-35, 3.05039e-35, 3.05039e-35, 3.05039e-35, 3.05039e-35, 3.05039e-35, 3.05039e-35, 3.05039e-35, 1.96082e-11, 3.05039e-35, 3.05039e-35, 1.35705e-12, 3.05039e-35, 1.42555e-11, 3.05039e-35, 4.62499e-09, 3.05039e-35, 3.05039e-35, 3.05039e-35
0.355494, 0, 6.75812e-09, 2.21968e-34, 1.41421, -6.75812e-09, 0, 2.21968e-34, 2.21968e-34, 2.21968e-34, 2.21968e-34, 2.21968e-34, 2.21968e-34, 2.21968e-34, 2.21968e-34, 2.21968e-34, 2.21968e-34, 2.21968e-34, 2.21968e-34, 2.21968e-34, 2.84722e-11, 2.21968e-34, 2.21968e-34, 2.11778e-12, 2.21968e-34, 2.22552e-11, 2.21968e-34, 6.70527e-09, 2.21968e-34, 2.21968e-34, 2.21968e-34
0.363357, 0, 9.74078e-09, 1.51589e-33, 1.41421, -9.74078e-09, 0, 1.51589e-33, 1.51589e-33, 1.51589e-33, 1.51589e-33, 1.51589e-33, 1.51589e-33, 1.51589e-33, 1.51589e-33, 1.51589e-33, 1.51589e-33, 1.51589e-33, 1.51589e-33, 1.51589e-33, 4.11012e-11, 1.51589e-33, 1.51589e-33, 3.30342e-12, 1.51589e-33, 3.46698e-11, 1.51589e-33, 9.6617e-09, 1.51589e-33, 1.51589e-33, 1.51589e-33
0.37122, 0, 1.3955e-08, 9.56484e-33, 1.41421, -1.3955e-08, 0, 9.56484e-33, 9.56484e-33, 9.56484e-33, 9.56484e-33, 9.56484e-33, 9.56484e-33, 9.56484e-33, 9.56484e-33, 9.56484e-33, 9.56484e-33, 9.56484e-33, 9.56484e-33, 9.56484e-33, 5.89889e-11, 9.56484e-33, 9.56484e-33, 5.15147e-12, 9.56484e-33, 5.39034e-11, 9.56484e-33, 1.38369e-08, 9.56484e-33, 9.56484e-33, 9.56484e-33
0.379084, 0, 1.98725e-08, 5.92387e-32, 1.41421, -1.98725e-08, 0, 5.92387e-32, 5.92387e-32, 5.92387e-32, 5.92387e-32, 5.92387e-32, 5.92387e-32, 5.92387e-32, 5.92387e-32, 5.92387e-32, 5.92387e-32, 5.92387e-32, 5.92387e-32, 5.92387e-32, 8.41794e-11, 5.92387e-32, 5.92387e-32, 8.03218e-12, 5.92387e-32, 8.36524e-11, 5.92387e-32, 1.96967e-08, 5.92387e-32, 5.92387e-32, 5.92387e-32
0.386947, 0, 2.81312e-08, 3.33112e-31, 1.41421, -2.81312e-08, 0, 3.33112e-31, 3.33112e-31, 3.33112e-31, 3.33112e-31, 3.33112e-31, 3.33112e-31, 3.33112e-31, 3.33112e-31, 3.33112e-31, 3.33112e-31, 3.33112e-31, 3.33112e-31, 3.33112e-31, 1.19453e-10, 3.33112e-31, 3.33112e-31, 1.25223e-11, 3.33112e-31, 1.29589e-10, 3.33112e-31, 2.78696e-08, 3.33112e-31, 3.33112e-31, 3.33112e-31
0.39481, 0, 3.95875e-08, 1.79612e-30, 1.41421, -3.95875e-08, 0, 1.79612e-30, 1.79612e-30, 1.79612e-30, 1.79612e-30, 1.79612e-30, 1.79612e-30, 1.79612e-30, 1.79612e-30, 1.79612e-30, 1.79612e-30, 1.79612e-30, 1.79612e-30, 1.79612e-30, 1.68572e-10, 1.79612e-30, 1.79612e-30, 1.95187e-11, 1.79612e-30, 2.00398e-10, 1.79612e-30, 3.9199e-08, 1.79612e-30, 1.79612e-30, 1.79612e-30
0.402673, 0, 5.53843e-08, 9.15082e-30, 1.41421, -5.53843e-08, 0, 9.15082e-30, 9.15082e-30, 9.15082e-30, 9.15082e-30, 9.15082e-30, 9.15082e-30, 9.15082e-30, 9.15082e-30, 9.15082e-30, 9.15082e-30, 9.15082e-30, 9.15082e-30, 9.15082e-30, 2.366e-10, 9.15082e-30, 9.15082e-30, 3.0414e-11, 9.15082e-30, 3.09338e-10, 9.15082e-30, 5.4808e-08, 9.15082e-30, 9.15082e-30, 9.15082e-30
0.410536, 0, 7.70375e-08, 4.39101e-29, 1.41421, -7.70375e-08, 0, 4.39101e-29, 4.39101e-29, 4.39101e-29, 4.39101e-29, 4.39101e-29, 4.39101e-29, 4.39101e-29, 4.39101e-29, 4.39101e-29, 4.39101e-29, 4.39101e-29, 4.39101e-29, 4.39101e-29, 3.30312e-10, 4.39101e-29, 4.39101e-29, 4.73641e-11, 4.39101e-29, 4.76592e-10, 4.39101e-29, 7.61832e-08, 4.39101e-29, 4.39101e-29, 4.39101e-29
0.418399, 0, 1.06545e-07, 2.01215e-28, 1.41421, -1.06545e-07, 0, 2.01215e-28, 2.01215e-28, 2.01215e-28, 2.01215e-28, 2.01215e-28, 2.01215e-28, 2.01215e-28, 2.01215e-28, 2.01215e-28, 2.01215e-28, 2.01215e-28, 2.01215e-28, 2.01215e-28, 4.58734e-10, 2.01215e-28, 2.01215e-28, 7.36964e-11, 2.01215e-28, 7.32758e-10, 2.01215e-28, 1.05279e-07, 2.01215e-28, 2.01215e-28, 2.01215e-28
0.426263, 0, 1.46522e-07, 8.78824e-28, 1.41421, -1.46522e-07, 0, 8.78824e-28, 8.78824e-28, 8.78824e-28, 8.78824e-28, 8.78824e-28, 8.78824e-28, 8.78824e-28, 8.78824e-28, 8.78824e-28, 8.78824e-28, 8.78824e-28, 8.78824e-28, 8.78824e-28, 6.33826e-10, 8.78824e-28, 8.78824e-28, 1.14527e-10, 8.78824e-28, 1.12404e-09, 8.78824e-28, 1.4465e-07, 8.78824e-28, 8.78824e-28, 8.78824e-28
0.434126, 0, 2.00379e-07, 3.6519e-27, 1.41421, -2.00379e-07, 0, 3.6519e-27, 3.6519e-27, 3.6519e-27, 3.6519e-27, 3.6519e-27, 3.6519e-27, 3.6519e-27, 3.6519e-27, 3.6519e-27, 3.6519e-27, 3.6519e-27, 3.6519e-27, 3.6519e-27, 8.71365e-10, 3.6519e-27, 3.6519e-27, 1.7769e-10, 3.6519e-27, 1.71985e-09, 3.6519e-27, 1.9761e-07, 3.6519e-27, 3.6519e-27, 3.6519e-27
0.441989, 0, 2.72526e-07, 1.44556e-26, 1.41421, -2.72526e-07, 0, 1.44556e-26, 1.44556e-26, 1.44556e-26, 1.44556e-26, 1.44556e-26, 1.44556e-26, 1.44556e-26, 1.44556e-26, 1.44556e-26, 1.44556e-26, 1.44556e-26, 1.44556e-26, 1.44556e-26, 1.19205e-09, 1.44556e-26, 1.44556e-26, 2.7512e-10, 1.44556e-26, 2.62394e-09, 1.44556e-26, 2.68434e-07, 1.44556e-26, 1.44556e-26, 1.44556e-26
0.449852, 0, 3.6865e-07, 5.46014e-26, 1.41421, -3.6865e-07, 0, 5.46014e-26, 5.46014e-26, 5.46014e-26, 5.46014e-26, 5.46014e-26, 5.46014e-26, 5.46014e-26, 5.46014e-26, 5.46014e-26, 8.1115e-12, 5.46014e-26, 5.46014e-26, 5.46014e-26, 1.62294e-09, 5.46014e-26, 5.46014e-26, 4.24911e-10, 5.46014e-26, 3.99048e-09, 5.46014e-26, 3.62604e-07, 5.46014e-26, 5.46014e-26, 5.46014e-26
0.457715, 0, 4.96024e-07, 1.97207e-25, 1.41421, -4.96024e-07, 0, 1.97207e-25, 1.97207e-25, 1.97207e-25, 1.97207e-25, 1.97207e-25, 1.97207e-25, 1.97207e-25, 1.97207e-25, 1.97207e-25, 2.61079e-11, 1.97207e-25, 1.97207e-25, 1.97207e-25, 2.1992e-09, 1.97207e-25, 1.97207e-25, 6.54331e-10, 1.97207e-25, 6.04703e-09, 1.97207e-25, 4.87097e-07, 1.97207e-25, 1.97207e-25, 1.97207e-25
0.465578, 0, 6.63911e-07, 6.8666e-25, 1.41421, -6.63911e-07, 0, 6.8666e-25, 6.8666e-25, 6.8666e-25, 6.8666e-25, 6.8666e-25, 6.8666e-25, 6.8666e-25, 6.8666e-25, 6.8666e-25, 6.49964e-11, 6.8666e-25, 6.8666e-25, 6.8666e-25, 2.96636e-09, 6.8666e-25, 6.8666e-25, 1.00423e-09, 6.8666e-25, 9.12725e-09, 6.8666e-25, 6.50748e-07, 6.8666e-25, 6.8666e-25, 6.8666e-25
0.473441, 0, 8.88551e-07, 5.93442e-10, 1.41421, -8.88551e-07, 5.93442e-10, 5.93459e-10, 5.93876e-10, 5.9385e-10, 9.83954e-10, 6.00627e-10, 5.95925e-10, 6.21137e-10, 9.72783e-10, 6.24745e-10, 1.1132e-09, 1.66325e-09, 7.51301e-10, 1.81025e-09, 4.57663e-09, 6.31385e-10, 5.95091e-10, 2.12889e-09, 5.93761e-10, 1.43102e-08, 5.93444e-10, 8.65393e-07, 5.93442e-10, 5.93442e-10, 6.72687e-10
0.481305, 0, 1.18566e-06, 1.89574e-09, 1.41421, -1.18566e-06, 1.89574e-09, 1.89579e-09, 1.89713e-09, 1.89705e-09, 3.14679e-09, 1.91876e-09, 1.90369e-09, 1.98446e-09, 3.111e-09, 1.99602e-09, 3.40653e-09, 5.32299e-09, 2.40146e-09, 5.79394e-09, 7.22063e-09, 2.01729e-09, 1.90102e-09, 4.23391e-09, 1.9025e-09, 2.24127e-08, 1.89574e-09, 1.14506e-06, 1.89574e-09, 1.89574e-09, 2.14961e-09
0.489168, 0, 1.58012e-06, 4.68978e-09, 1.41421, -1.58012e-06, 4.68978e-09, 4.68992e-09, 4.69323e-09, 4.69303e-09, 7.79184e-09, 4.74686e-09, 4.70951e-09, 4.90978e-09, 7.7031e-09, 4.93844e-09, 8.31127e-09, 1.31879e-08, 5.94375e-09, 1.43556e-08, 1.17774e-08, 4.99119e-09, 4.70289e-09, 8.23434e-09, 4.71165e-09, 3.52222e-08, 4.6898e-09, 1.50828e-06, 4.68978e-09, 4.68978e-09, 5.31927e-09
0.497031, 0, 2.10736e-06, 1.05669e-08, 1.41421, -2.10736e-06, 1.05669e-08, 1.05672e-08, 1.05747e-08, 1.05742e-08, 1.75652e-08, 1.06957e-08, 1.06114e-08, 1.10632e-08, 1.7365e-08, 1.11279e-08, 1.85908e-08, 2.97386e-08, 1.33959e-08, 3.2373e-08, 1.99603e-08, 1.12469e-08, 1.05965e-08, 1.59145e-08, 1.06232e-08, 5.57562e-08, 1.0567e-08, 1.97837e-06, 1.05669e-08, 1.05669e-08, 1.19871e-08
0.504894, 0, 2.82078e-06, 2.2683e-08, 1.41421, -2.82078e-06, 2.2683e-08, 2.26836e-08, 2.26997e-08, 2.26987e-08, 3.77163e-08, 2.29596e-08, 2.27785e-08, 2.37491e-08, 3.72862e-08, 2.3888e-08, 3.96987e-08, 6.38666e-08, 2.876e-08, 6.95258e-08, 3.50795e-08, 2.41436e-08, 2.27465e-08, 3.07097e-08, 2.28139e-08, 8.91829e-08, 2.2683e-08, 2.58572e-06, 2.2683e-08, 2.2683e-08, 2.57336e-08
0.512757, 0, 3.80483e-06, 4.71713e-08, 1.41421, -3.80483e-06, 4.71713e-08, 4.71727e-08, 4.72061e-08, 4.7204e-08, 7.84487e-08, 4.77468e-08, 4.73701e-08, 4.93894e-08, 7.75539e-08, 4.96784e-08, 8.29749e-08, 1.32855e-07, 5.98147e-08, 1.4463e-07, 6.34627e-08, 5.02103e-08, 4.73034e-08, 5.91555e-08, 4.7459e-08, 1.44562e-07, 4.71715e-08, 3.37054e-06, 4.71713e-08, 4.71713e-08, 5.35183e-08
0.52062, 0, 5.20213e-06, 9.57042e-08, 1.41421, -5.20213e-06, 9.57042e-08, 9.57071e-08, 9.57748e-08, 9.57706e-08, 1.59183e-07, 9.68722e-08, 9.61079e-08, 1.00206e-07, 1.57367e-07, 1.00793e-07, 1.76037e-07, 2.69603e-07, 1.21364e-07, 2.93499e-07, 1.17026e-07, 1.01872e-07, 9.59724e-08, 1.13498e-07, 9.63128e-08, 2.37343e-07, 9.57046e-08, 4.38732e-06, 9.57042e-08, 9.57042e-08, 1.08586e-07
0.528484, 0, 7.30815e-06, 1.90034e-07, 1.41421, -7.30815e-06, 1.90034e-07, 1.9004e-07, 1.90174e-07, 1.90166e-07, 3.16116e-07, 1.92354e-07, 1.90836e-07, 1.98976e-07, 3.12509e-07, 2.00141e-07, 4.2732e-07, 5.35434e-07, 2.41001e-07, 5.82896e-07, 2.17824e-07, 2.02285e-07, 1.90567e-07, 2.16303e-07, 1.91285e-07, 3.94712e-07, 1.90035e-07, 5.71227e-06, 1.90034e-07, 1.90034e-07, 2.1562e-07
0.536347, 0, 1.05256e-05, 3.69865e-07, 1.41421, -1.05256e-05, 3.69865e-07, 3.69876e-07, 3.70138e-07, 3.70122e-07, 6.15325e-07, 3.74382e-07, 3.71426e-07, 3.87273e-07, 6.08303e-07, 3.89541e-07, 9.30164e-07, 1.0423e-06, 4.69089e-07, 1.1347e-06, 4.05938e-07, 3.93715e-07, 3.70902e-07, 4.08421e-07, 3.72375e-07, 6.63728e-07, 3.69867e-07, 7.45549e-06, 3.69865e-07, 3.69865e-07, 4.19676e-07
