   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.282372, 0, 3.41684e-10, 1.13505e-42, 1.41421, -3.41684e-10, 0, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.82005e-12, 1.13505e-42, 1.13505e-42, 9.61777e-14, 1.13505e-42, 7.64522e-13, 1.13505e-42, 3.39003e-10, 1.13505e-42, 1.13505e-42, 1.13505e-42
0.290246, 0, 5.1074e-10, 1.70552e-41, 1.41421, -5.1074e-10, 0, 1.70552e-41, 1.70552e-41, 1.70552e-41, 1.70552e-41, 1.70552e-41, 1.70552e-41, 1.70552e-41, 1.70552e-41, 1.70552e-41, 1.70552e-41, 1.70552e-41, 1.70552e-41, 1.70552e-41, 2.72152e-12, 1.70552e-41, 1.70552e-41, 1.50105e-13, 1.70552e-41, 1.2041e-12, 1.70552e-41, 5.06664e-10, 1.70552e-41, 1.70552e-41, 1.70552e-41
0.29812, 0, 7.58859e-10, 2.25633e-40, 1.41421, -7.58859e-10, 0, 2.25633e-40, 2.25633e-40, 2.25633e-40, 2.25633e-40, 2.25633e-40, 2.25633e-40, 2.25633e-40, 2.25633e-40, 2.25633e-40, 2.25633e-40, 2.25633e-40, 2.25633e-40, 2.25633e-40, 4.0454e-12, 2.25633e-40, 2.25633e-40, 2.33646e-13, 2.25633e-40, 1.8896e-12, 2.25633e-40, 7.52691e-10, 2.25633e-40, 2.25633e-40, 2.25633e-40
0.305994, 0, 1.12079e-09, 2.66999e-39, 1.41421, -1.12079e-09, 0, 2.66999e-39, 2.66999e-39, 2.66999e-39, 2.66999e-39, 2.66999e-39, 2.66999e-39, 2.66999e-39, 2.66999e-39, 2.66999e-39, 2.66999e-39, 2.66999e-39, 2.66999e-39, 2.66999e-39, 5.97799e-12, 2.66999e-39, 2.66999e-39, 3.62855e-13, 2.66999e-39, 2.95533e-12, 2.66999e-39, 1.11149e-09, 2.66999e-39, 2.66999e-39, 2.66999e-39
0.313868, 0, 1.6455e-09, 2.84775e-38, 1.41421, -1.6455e-09, 0, 2.84775e-38, 2.84775e-38, 2.84775e-38, 2.84775e-38, 2.84775e-38, 2.84775e-38, 2.84775e-38, 2.84775e-38, 2.84775e-38, 2.84775e-38, 2.84775e-38, 2.84775e-38, 2.84775e-38, 8.78237e-12, 2.84775e-38, 2.84775e-38, 5.6246e-13, 2.84775e-38, 4.60744e-12, 2.84775e-38, 1.63155e-09, 2.84775e-38, 2.84775e-38, 2.84775e-38
0.321742, 0, 2.40161e-09, 2.75096e-37, 1.41421, -2.40161e-09, 0, 2.75096e-37, 2.75096e-37, 2.75096e-37, 2.75096e-37, 2.75096e-37, 2.75096e-37, 2.75096e-37, 2.75096e-37, 2.75096e-37, 2.75096e-37, 2.75096e-37, 2.75096e-37, 2.75096e-37, 1.28279e-11, 2.75096e-37, 2.75096e-37, 8.70572e-13, 2.75096e-37, 7.16184e-12, 2.75096e-37, 2.38075e-09, 2.75096e-37, 2.75096e-37, 2.75096e-37
0.329616, 0, 3.48456e-09, 2.42113e-36, 1.41421, -3.48456e-09, 0, 2.42113e-36, 2.42113e-36, 2.42113e-36, 2.42113e-36, 2.42113e-36, 2.42113e-36, 2.42113e-36, 2.42113e-36, 2.42113e-36, 2.42113e-36, 2.42113e-36, 2.42113e-36, 2.42113e-36, 1.86298e-11, 2.42113e-36, 2.42113e-36, 1.34597e-12, 2.42113e-36, 1.11017e-11, 2.42113e-36, 3.45348e-09, 2.42113e-36, 2.42113e-36, 2.42113e-36
0.33749, 0, 5.02635e-09, 1.95096e-35, 1.41421, -5.02635e-09, 0, 1.95096e-35, 1.95096e-35, 1.95096e-35, 1.95096e-35, 1.95096e-35, 1.95096e-35, 1.95096e-35, 1.95096e-35, 1.95096e-35, 1.95096e-35, 1.95096e-35, 1.95096e-35, 1.95096e-35, 2.69027e-11, 1.95096e-35, 1.95096e-35, 2.07938e-12, 1.95096e-35, 1.71651e-11, 1.95096e-35, 4.9802e-09, 1.95096e-35, 1.95096e-35, 1.95096e-35
0.345364, 0, 7.20828e-09, 1.44613e-34, 1.41421, -7.20828e-09, 0, 1.44613e-34, 1.44613e-34, 1.44613e-34, 1.44613e-34, 1.44613e-34, 1.44613e-34, 1.44613e-34, 1.44613e-34, 1.44613e-34, 1.44613e-34, 1.44613e-34, 1.44613e-34, 1.44613e-34, 3.8632e-11, 1.44613e-34, 1.44613e-34, 3.21093e-12, 1.44613e-34, 2.64774e-11, 1.44613e-34, 7.13996e-09, 1.44613e-34, 1.44613e-34, 1.44613e-34
0.353238, 0, 1.02779e-08, 9.90329e-34, 1.41421, -1.02779e-08, 0, 9.90329e-34, 9.90329e-34, 9.90329e-34, 9.90329e-34, 9.90329e-34, 9.90329e-34, 9.90329e-34, 9.90329e-34, 9.90329e-34, 9.90329e-34, 9.90329e-34, 9.90329e-34, 9.90329e-34, 5.51684e-11, 9.90329e-34, 9.90329e-34, 4.95716e-12, 9.90329e-34, 4.07518e-11, 9.90329e-34, 1.0177e-08, 9.90329e-34, 9.90329e-34, 9.90329e-34
0.361112, 0, 1.45709e-08, 6.3348e-33, 1.41421, -1.45709e-08, 0, 6.3348e-33, 6.3348e-33, 6.3348e-33, 6.3348e-33, 6.3348e-33, 6.3348e-33, 6.3348e-33, 6.3348e-33, 6.3348e-33, 6.3348e-33, 6.3348e-33, 6.3348e-33, 6.3348e-33, 7.83534e-11, 6.3348e-33, 6.3348e-33, 7.65273e-12, 6.3348e-33, 6.25931e-11, 6.3348e-33, 1.44223e-08, 6.3348e-33, 6.3348e-33, 6.3348e-33
0.368985, 0, 2.054e-08, 3.99063e-32, 1.41421, -2.054e-08, 0, 3.99063e-32, 3.99063e-32, 3.99063e-32, 3.99063e-32, 3.99063e-32, 3.99063e-32, 3.99063e-32, 3.99063e-32, 3.99063e-32, 3.99063e-32, 3.99063e-32, 3.99063e-32, 3.99063e-32, 1.10683e-10, 3.99063e-32, 3.99063e-32, 1.18146e-11, 3.99063e-32, 9.59529e-11, 3.99063e-32, 2.03215e-08, 3.99063e-32, 3.99063e-32, 3.99063e-32
0.376859, 0, 2.87915e-08, 2.28389e-31, 1.41421, -2.87915e-08, 0, 2.28389e-31, 2.28389e-31, 2.28389e-31, 2.28389e-31, 2.28389e-31, 2.28389e-31, 2.28389e-31, 2.28389e-31, 2.28389e-31, 2.28389e-31, 2.28389e-31, 2.28389e-31, 2.28389e-31, 1.55524e-10, 2.28389e-31, 2.28389e-31, 1.82412e-11, 2.28389e-31, 1.46817e-10, 2.28389e-31, 2.8471e-08, 2.28389e-31, 2.28389e-31, 2.28389e-31
0.384733, 0, 4.01331e-08, 1.25188e-30, 1.41421, -4.01331e-08, 0, 1.25188e-30, 1.25188e-30, 1.25188e-30, 1.25188e-30, 1.25188e-30, 1.25188e-30, 1.25188e-30, 1.25188e-30, 1.25188e-30, 1.25188e-30, 1.25188e-30, 1.25188e-30, 1.25188e-30, 2.17392e-10, 1.25188e-30, 1.25188e-30, 2.81629e-11, 1.25188e-30, 2.24226e-10, 1.25188e-30, 3.96634e-08, 1.25188e-30, 1.25188e-30, 1.25188e-30
0.392607, 0, 5.56339e-08, 6.47423e-30, 1.41421, -5.56339e-08, 0, 6.47423e-30, 6.47423e-30, 6.47423e-30, 6.47423e-30, 6.47423e-30, 6.47423e-30, 6.47423e-30, 6.47423e-30, 6.47423e-30, 6.47423e-30, 6.47423e-30, 6.47423e-30, 6.47423e-30, 3.02313e-10, 6.47423e-30, 6.47423e-30, 4.34736e-11, 6.47423e-30, 3.41807e-10, 6.47423e-30, 5.49463e-08, 6.47423e-30, 6.47423e-30, 6.47423e-30
0.400481, 0, 7.67004e-08, 3.1496e-29, 1.41421, -7.67004e-08, 0, 3.1496e-29, 3.1496e-29, 3.1496e-29, 3.1496e-29, 3.1496e-29, 3.1496e-29, 3.1496e-29, 3.1496e-29, 3.1496e-29, 3.1496e-29, 3.1496e-29, 3.1496e-29, 3.1496e-29, 4.18291e-10, 3.1496e-29, 3.1496e-29, 6.708e-11, 3.1496e-29, 5.20029e-10, 3.1496e-29, 7.5695e-08, 3.1496e-29, 3.1496e-29, 3.1496e-29
0.408355, 0, 1.05173e-07, 1.45656e-28, 1.41421, -1.05173e-07, 0, 1.45656e-28, 1.45656e-28, 1.45656e-28, 1.45656e-28, 1.45656e-28, 1.45656e-28, 1.45656e-28, 1.45656e-28, 1.45656e-28, 1.45656e-28, 1.45656e-28, 1.45656e-28, 1.45656e-28, 5.75904e-10, 1.45656e-28, 1.45656e-28, 1.03431e-10, 1.45656e-28, 7.89539e-10, 1.45656e-28, 1.03704e-07, 1.45656e-28, 1.45656e-28, 1.45656e-28
0.416229, 0, 1.43447e-07, 6.4246e-28, 1.41421, -1.43447e-07, 0, 6.4246e-28, 6.4246e-28, 6.4246e-28, 6.4246e-28, 6.4246e-28, 6.4246e-28, 6.4246e-28, 6.4246e-28, 6.4246e-28, 6.4246e-28, 6.4246e-28, 6.4246e-28, 6.4246e-28, 7.89071e-10, 6.4246e-28, 6.4246e-28, 1.5931e-10, 6.4246e-28, 1.19604e-09, 6.4246e-28, 1.41302e-07, 6.4246e-28, 6.4246e-28, 6.4246e-28
0.424103, 0, 1.94617e-07, 2.69535e-27, 1.41421, -1.94617e-07, 0, 2.69535e-27, 2.69535e-27, 2.69535e-27, 2.69535e-27, 2.69535e-27, 2.69535e-27, 2.69535e-27, 2.69535e-27, 2.69535e-27, 2.69535e-27, 2.69535e-27, 2.69535e-27, 2.69535e-27, 1.07601e-09, 2.69535e-27, 2.69535e-27, 2.45019e-10, 2.69535e-27, 1.80737e-09, 2.69535e-27, 1.91489e-07, 2.69535e-27, 2.69535e-27, 2.69535e-27
0.431977, 0, 2.6267e-07, 1.07656e-26, 1.41421, -2.6267e-07, 0, 1.07656e-26, 1.07656e-26, 1.07656e-26, 1.07656e-26, 1.07656e-26, 1.07656e-26, 1.07656e-26, 1.07656e-26, 1.07656e-26, 1.07656e-26, 1.07656e-26, 1.07656e-26, 1.07656e-26, 1.46048e-09, 1.07656e-26, 1.07656e-26, 3.76129e-10, 1.07656e-26, 2.72375e-09, 1.07656e-26, 2.5811e-07, 1.07656e-26, 1.07656e-26, 1.07656e-26
0.439851, 0, 3.52713e-07, 4.10031e-26, 1.41421, -3.52713e-07, 0, 4.10031e-26, 4.10031e-26, 4.10031e-26, 4.10031e-26, 4.10031e-26, 4.10031e-26, 4.10031e-26, 4.10031e-26, 4.10031e-26, 9.12853e-12, 4.10031e-26, 4.10031e-26, 4.10031e-26, 1.9733e-09, 4.10031e-26, 4.10031e-26, 5.7606e-10, 4.10031e-26, 4.09245e-09, 4.10031e-26, 3.46062e-07, 4.10031e-26, 4.10031e-26, 4.10031e-26
0.447725, 0, 4.71238e-07, 1.49226e-25, 1.41421, -4.71238e-07, 0, 1.49226e-25, 1.49226e-25, 1.49226e-25, 1.49226e-25, 1.49226e-25, 1.49226e-25, 1.49226e-25, 1.49226e-25, 1.49226e-25, 2.89773e-11, 1.49226e-25, 1.49226e-25, 1.49226e-25, 2.65431e-09, 1.49226e-25, 1.49226e-25, 8.79844e-10, 1.49226e-25, 6.12857e-09, 1.49226e-25, 4.61546e-07, 1.49226e-25, 1.49226e-25, 1.49226e-25
0.455599, 0, 6.26475e-07, 5.21872e-25, 1.41421, -6.26475e-07, 0, 5.21872e-25, 5.21872e-25, 5.21872e-25, 5.21872e-25, 5.21872e-25, 5.21872e-25, 5.21872e-25, 5.21872e-25, 5.21872e-25, 7.10734e-11, 5.21872e-25, 5.21872e-25, 5.21872e-25, 3.55474e-09, 5.21872e-25, 5.21872e-25, 1.33957e-09, 5.21872e-25, 9.1443e-09, 5.21872e-25, 6.12366e-07, 5.21872e-25, 5.21872e-25, 5.21872e-25
0.463473, 0, 8.32549e-07, 1.77055e-24, 1.41421, -8.32549e-07, 0, 2.08158e-14, 5.73646e-13, 4.32399e-13, 3.62569e-10, 5.83181e-12, 2.6453e-12, 2.70198e-11, 3.43003e-10, 2.8484e-11, 5.75188e-10, 9.92086e-10, 1.51769e-10, 1.17894e-09, 4.74035e-09, 3.59408e-11, 1.5836e-12, 2.03225e-09, 3.4244e-13, 1.35897e-08, 2.74217e-15, 8.08405e-07, 1.77055e-24, 1.77055e-24, 7.53058e-11
0.471347, 0, 1.1038e-06, 6.97609e-10, 1.41421, -1.1038e-06, 6.97609e-10, 6.97675e-10, 6.99422e-10, 6.98975e-10, 1.84339e-09, 7.16038e-10, 7.05968e-10, 7.82996e-10, 1.78156e-09, 7.87623e-10, 2.35083e-09, 3.83278e-09, 1.17723e-09, 4.42329e-09, 6.99241e-09, 8.11188e-10, 7.02613e-10, 3.76885e-09, 7.03597e-10, 2.08069e-08, 6.97617e-10, 1.06253e-06, 6.97609e-10, 6.97609e-10, 9.35589e-10
0.479221, 0, 1.46128e-06, 2.19569e-09, 1.41421, -1.46128e-06, 2.19569e-09, 2.19585e-09, 2.20012e-09, 2.19903e-09, 4.99531e-09, 2.24072e-09, 2.21611e-09, 2.40432e-09, 4.84422e-09, 2.41563e-09, 6.10476e-09, 9.85619e-09, 3.36759e-09, 1.1299e-08, 1.05201e-08, 2.47321e-09, 2.20792e-09, 6.81726e-09, 2.21571e-09, 3.18137e-08, 2.19571e-09, 1.39003e-06, 2.19569e-09, 2.19569e-09, 2.77717e-09
0.487095, 0, 1.9357e-06, 5.34405e-09, 1.41421, -1.9357e-06, 5.34405e-09, 5.34441e-09, 5.3539e-09, 5.35147e-09, 1.15652e-08, 5.44412e-09, 5.38944e-09, 5.80767e-09, 1.12295e-08, 5.83279e-09, 1.38812e-08, 2.23667e-08, 7.94818e-09, 2.55729e-08, 1.63075e-08, 5.96074e-09, 5.37122e-09, 1.22667e-08, 5.39579e-09, 4.87498e-08, 5.3441e-09, 1.8108e-06, 5.34405e-09, 5.34405e-09, 6.63618e-09
0.494969, 0, 2.57211e-06, 1.18412e-08, 1.41421, -2.57211e-06, 1.18412e-08, 1.18419e-08, 1.1862e-08, 1.18569e-08, 2.50047e-08, 1.20529e-08, 1.19372e-08, 1.28222e-08, 2.42944e-08, 1.28753e-08, 2.96842e-08, 4.78602e-08, 1.73514e-08, 5.46444e-08, 2.62223e-08, 1.31461e-08, 1.18987e-08, 2.21601e-08, 1.1961e-08, 7.51245e-08, 1.18413e-08, 2.34976e-06, 1.18412e-08, 1.18412e-08, 1.45753e-08
0.502843, 0, 3.44018e-06, 2.49995e-08, 1.41421, -3.44018e-06, 2.49995e-08, 2.50011e-08, 2.50422e-08, 2.50317e-08, 5.19859e-08, 2.54336e-08, 2.51964e-08, 2.70107e-08, 5.05296e-08, 2.71196e-08, 6.12313e-08, 9.88414e-08, 3.62959e-08, 1.12749e-07, 4.37885e-08, 2.76747e-08, 2.51174e-08, 4.03025e-08, 2.52605e-08, 1.1683e-07, 2.49998e-08, 3.03912e-06, 2.49995e-08, 2.49995e-08, 3.06046e-08
0.510717, 0, 4.65913e-06, 5.11584e-08, 1.41421, -4.65913e-06, 5.11584e-08, 5.11615e-08, 5.12438e-08, 5.12228e-08, 1.05159e-07, 5.2027e-08, 5.15524e-08, 5.51827e-08, 1.02245e-07, 5.54008e-08, 1.31514e-07, 1.98918e-07, 7.37626e-08, 2.26748e-07, 7.56094e-08, 5.65114e-08, 5.13943e-08, 7.37322e-08, 5.17048e-08, 1.83622e-07, 5.11588e-08, 3.92122e-06, 5.11584e-08, 5.11584e-08, 6.23743e-08
0.518591, 0, 6.43673e-06, 1.0221e-07, 1.41421, -6.43673e-06, 1.0221e-07, 1.02216e-07, 1.02378e-07, 1.02336e-07, 2.08037e-07, 1.03912e-07, 1.02982e-07, 1.10097e-07, 2.02326e-07, 1.10524e-07, 2.94263e-07, 3.91782e-07, 1.46509e-07, 4.46322e-07, 1.33905e-07, 1.12701e-07, 1.02672e-07, 1.35326e-07, 1.03321e-07, 2.92128e-07, 1.02211e-07, 5.053e-06, 1.0221e-07, 1.0221e-07, 1.2419e-07
0.526465, 0, 9.15178e-06, 2.00023e-07, 1.41421, -9.15178e-06, 2.00023e-07, 2.00034e-07, 2.00345e-07, 2.00265e-07, 4.03469e-07, 2.03295e-07, 2.01507e-07, 2.15184e-07, 3.9249e-07, 2.16006e-07, 6.77025e-07, 7.56707e-07, 2.85184e-07, 8.61558e-07, 2.40947e-07, 2.2019e-07, 2.00911e-07, 2.48332e-07, 2.02228e-07, 4.70686e-07, 2.00024e-07, 6.51359e-06, 2.00023e-07, 2.00023e-07, 2.42279e-07
0.534339, 0, 1.33668e-05, 3.84026e-07, 1.41421, -1.33668e-05, 3.84026e-07, 3.84048e-07, 3.84633e-07, 3.84484e-07, 7.68009e-07, 3.90202e-07, 3.86827e-07, 4.12641e-07, 7.47288e-07, 4.14192e-07, 1.42853e-06, 1.43471e-06, 5.44759e-07, 1.6326e-06, 4.36665e-07, 4.22089e-07, 3.85703e-07, 4.54144e-07, 3.88313e-07, 7.67436e-07, 3.84029e-07, 8.41628e-06, 3.84026e-07, 3.84026e-07, 4.63779e-07
